gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HERC6	14.736492726825237	0.8654421706005059	0.5420054289122949	1.596740778662105	0.11032350171241201	0.48823608215860753
TMEM65	2.7681238981889993	-1.0859074010513292	0.6804229952359119	-1.5959298975115184	0.1105044455928913	0.48823608215860753
MAP2K3	38.192117634438134	0.28918953729924646	0.18123637171161722	1.5956484593468026	0.11056730181071968	0.48823608215860753
TPST2	11.939664263233057	-0.6776862358006187	0.42445559207672684	-1.596601030710691	0.11035466903249619	0.48823608215860753
UBQLN2	4.393518372332323	-0.7664882093836505	0.4800816101015188	-1.5965789841888918	0.1103595865983817	0.48823608215860753
MAP7D3	10.222960058164551	0.582364363452908	0.36495288887034155	1.5957247667103882	0.11055025658400933	0.48823608215860753
TRIM24	10.509084726568908	0.46764085029619523	0.29317602715767554	1.595085569682985	0.11069310193625692	0.48851897134500893
SMIM3	5.894436028315005	0.8952327346323784	0.561508829675965	1.594334206906414	0.11086119999008585	0.4887514086299243
TRIM56	22.623183269670207	-0.41963139042981745	0.26328290943588706	-1.5938421196002597	0.11097140102402635	0.4887514086299243
HSPA14	2.928281176784502	-1.0914513835333328	0.6848337590205745	-1.593746466433385	0.11099283221382204	0.4887514086299243
EPC1	53.4973760614834	0.20675397122378059	0.12971129967292896	1.593954973430357	0.11094612020916278	0.4887514086299243
SLC2A3	29.032225880461738	0.30304101530552	0.190219765694572	1.5931100230251594	0.11113551121941079	0.4891075084978852
CYB561	2.8339556574859994	-1.1887899754451332	0.7464150018198019	-1.5926662413627757	0.11123508461827308	0.48927361010805726
HMGA1	34.15044053639166	0.370343108633987	0.2328297795079693	1.590617443424203	0.11169569640040501	0.4910266920091138
ZNF224	10.526517839918974	-0.48089379690751677	0.30244230161468305	-1.5900348408278686	0.11182695184074122	0.49105808541386525
AL133342.1	18.596454060752748	0.5323854146964188	0.3348156736092556	1.5900851025204261	0.11181562351266187	0.49105808541386525
ATP1B1	5.816745803306161	0.7309817698719941	0.4599678118050119	1.589202007426271	0.11201479342081351	0.49125578682681376
UFSP2	8.422733932286592	-0.6393092348352192	0.4023318835582084	-1.5890096235505666	0.1120582200457979	0.49125578682681376
MIR181A2HG	4.366843871448879	-1.0787781429758787	0.6787476824910326	-1.5893654900105405	0.11197790108977482	0.49125578682681376
BTN3A2	34.73169723567675	-0.4632357916926936	0.29169656200355165	-1.5880742251842286	0.1122695558756681	0.4914394059562747
CCT6A	42.07333002025339	0.2314261930333394	0.14573353306640402	1.5880092121824096	0.11228425602533802	0.4914394059562747
WDR45B	20.304433863011884	0.3735011474403018	0.2352022872519561	1.587999639817259	0.11228642056981482	0.4914394059562747
XPC	32.20134299788509	-0.34311175404450267	0.21637215927024023	-1.5857481628030052	0.11279644891822578	0.49339872873959123
ELOVL1	9.13371304606796	0.5093225976922003	0.32169265104812783	1.5832584177249407	0.11336257641096922	0.4935622059029125
SSX2IP	5.741527721179819	-0.7614625719640337	0.48139419770997843	-1.5817859367361666	0.11369844654088658	0.4935622059029125
DPYD	6.689148031099289	0.5674258526346323	0.3590249117324156	1.580463734108623	0.11400070581305383	0.4935622059029125
RHOH	20.700365885873612	-0.45801777662333554	0.2894851373767896	-1.5821806285936757	0.1136083412886184	0.4935622059029125
PELO	8.574829353219902	0.8337608494763749	0.5270929313367374	1.5818099615980625	0.11369296023319364	0.4935622059029125
GPBP1	64.54694388452121	0.20672605557602183	0.13080683735900844	1.580391818576332	0.11401716403122375	0.4935622059029125
KLHDC3	10.777776575557205	-0.5335663897789554	0.3373034520153953	-1.5818586693699246	0.11368183798604041	0.4935622059029125
ORC3	5.632729487754213	-0.7370644152303346	0.46537133464435715	-1.5838199742010515	0.11323469251053107	0.4935622059029125
ZNF487	3.7751771971433117	-1.0101700882424296	0.638991210491164	-1.5808826031675098	0.11390488277011805	0.4935622059029125
RCN1	5.999010442172203	0.8056668485812363	0.5093673730468696	1.5817009318088038	0.11371785990548398	0.4935622059029125
EIF1AD	7.001449952358391	0.5917622098337539	0.3742520881851588	1.5811861269855718	0.11383548644549983	0.4935622059029125
SMAD3	14.782309668804212	0.4543073619727228	0.2871475717912858	1.582138964779189	0.11361785017557373	0.4935622059029125
EMC8	11.296044733519647	0.4593761477983241	0.29025105425409103	1.582685544343201	0.11349315473613973	0.4935622059029125
COX11	8.556257909402364	-0.6079260797757108	0.38383002476793354	-1.5838419106042247	0.1132296992159804	0.4935622059029125
ZNF544	5.06453889419703	0.7438596789115413	0.470329545484776	1.5815712324532651	0.11374748558163052	0.4935622059029125
RALY	25.78344221304316	0.29545912116359496	0.18695398945264827	1.5803841470760853	0.11401891980165856	0.4935622059029125
CSTF1	6.510986394881449	0.7211156342317532	0.45489050836695827	1.5852510020939636	0.11290931675318167	0.4935622059029125
GLA	8.285588223435617	0.6354279248865771	0.40096171479378023	1.5847595953478646	0.11302096574544629	0.4935622059029125
UTY	8.02657799801565	0.7025752082718082	0.4441452237504553	1.5818591998786253	0.11368171685097558	0.4935622059029125
TADA3	9.393534947355889	-0.5935200154901225	0.3756941694883938	-1.5797956521347023	0.11415367165375999	0.4936857824897502
XYLT1	4.507212558496282	0.97663283180422	0.6182337279677582	1.5797145765802554	0.11417224591889838	0.4936857824897502
TIMM22	8.557593905501438	0.5606310269599167	0.3549578264246771	1.57942996385483	0.1142374690235517	0.4936980297014552
PPP3R1	13.383596215479804	-0.47230645225367673	0.29966052472997384	-1.5761383741794996	0.11499391702016769	0.4943563528940041
TGFBR1	9.796545783935771	-0.6814602015540632	0.4322423590538174	-1.5765696889258747	0.1148945718119938	0.4943563528940041
UBAC1	13.169001809164184	0.4605033281415157	0.291816273736512	1.5780591063174063	0.11455203170879011	0.4943563528940041
DPF2	14.89823613958263	-0.4553829328507364	0.28888218481564354	-1.576362118492523	0.11494237331091343	0.4943563528940041
VEZT	9.819777410560928	-0.4777809102388036	0.3031895862695779	-1.5758486830546665	0.11506067982556319	0.4943563528940041
GIT2	10.26954043357205	-0.48718535996384915	0.30917135006936275	-1.5757778327602117	0.11507701276769311	0.4943563528940041
ASB7	5.055167625709355	-0.7617342366250359	0.4830951516607182	-1.576778889223894	0.11484641079585975	0.4943563528940041
DHX38	14.286477107205005	0.47690157566055874	0.30260552868629653	1.575984344142471	0.11502941130077814	0.4943563528940041
EFTUD2	7.922174449966681	0.5353110904176639	0.3395289579193125	1.5766286731421542	0.11488099116116961	0.4943563528940041
SRSF2	78.30755401081474	0.22970543588033254	0.14552791445926913	1.5784286934492098	0.11446715766882158	0.4943563528940041
EIF6	34.25803201399261	0.30441733645587465	0.1930104108581862	1.5772068206183154	0.11474794410611636	0.4943563528940041
ZDHHC3	8.651542390964044	0.5071051486448632	0.32202708142369946	1.5747282694453009	0.11531917965221038	0.49485936474400255
PRPF6	29.000940646242537	0.3626789594328668	0.23029024906321793	1.574877620342954	0.11528469532123814	0.49485936474400255
SEC22A	2.967594624726514	-0.9503667610275648	0.6038510587586773	-1.5738429986050069	0.11552375056952487	0.4952032641643589
BORCS7	20.36569997127745	0.38138992202625255	0.24233083529022348	1.573839835815724	0.11552448194710054	0.4952032641643589
LYRM7	3.4685189788693105	-1.2088033796458793	0.7684113380953409	-1.5731201762875298	0.11569099392349677	0.4955684925039885
TAP1	38.481579311197194	0.31376252998823184	0.1994764254068391	1.572930381864936	0.1157349392325756	0.4955684925039885
ZNF644	34.77848750579495	0.2475526014941451	0.15747173672821013	1.5720446515517315	0.11594019620491937	0.4956644321921984
CNNM3	6.227173911775411	-0.6470038786700734	0.41173091276787527	-1.5714240991053294	0.11608417187413696	0.4956644321921984
CCPG1	39.19826206170349	-0.25287203732282376	0.16102353265561056	-1.5704042331728891	0.11632109826625964	0.4956644321921984
TK2	4.226412197674865	-0.8823178648859954	0.5614532957414508	-1.5714893323777064	0.11606903036087618	0.4956644321921984
NBR1	13.31111657891407	0.43058912732095866	0.27408603131419784	1.5709998983032956	0.1161826724129905	0.4956644321921984
MAN2B1	7.844578501670478	0.7324577004276431	0.4664033917129281	1.570438194580008	0.11631320253672471	0.4956644321921984
EDEM2	5.626175925887869	-0.7580692081183608	0.48235310053770375	-1.5716063756474294	0.11604186694638069	0.4956644321921984
BCLAF3	3.478595595487449	-1.0491943256093343	0.6674825082921724	-1.5718678955255527	0.11598119143764139	0.4956644321921984
CHST7	5.291807160231276	0.9207176475251589	0.5861273346651166	1.5708491876619444	0.11621768362680332	0.4956644321921984
VPS26A	19.164588639443668	-0.4138632533892007	0.26374224601396934	-1.5691959086724396	0.11660229725781775	0.49606127860274823
OTUB1	20.175738947158198	0.3821109813785588	0.24346582978880493	1.5694645187376888	0.11653974072028751	0.49606127860274823
CRTAM	18.66242676525561	0.5670682523041076	0.36129483654902983	1.5695443027101028	0.11652116492810559	0.49606127860274823
PCBP1-AS1	8.077322019040945	0.5627134492855228	0.3587816583831984	1.568400825787237	0.11678761852432074	0.49658271111389035
VAMP4	5.496587420550218	-0.8269219990056885	0.5279220971303601	-1.566371257237782	0.11726172783484977	0.498330855186448
DOCK9	5.960213668037222	0.6347964340313839	0.4053543812203048	1.5660283037285843	0.11734199115043685	0.49840428125249964
COPS2	21.09172685582715	-0.3374822044037405	0.21563278713602113	-1.5650783393661594	0.11756454176819231	0.499081662559928
FBXL5	15.09665282631811	-0.4130615689419734	0.26409090719782946	-1.5640885683070889	0.11779677023953969	0.4995315342473084
HECTD1	12.382302609391207	-0.4422169184719249	0.28272101362672514	-1.5641459147277297	0.11778330532062874	0.4995315342473084
BCAS4	3.401870562160606	-1.0215674357931586	0.6535254802700026	-1.5631638958761032	0.11801404978406675	0.5001848826680879
AREG	5.582219332168446	0.8572240311067526	0.5485410733541954	1.5627344473314202	0.11811506847246268	0.5003450411255873
ZNRF2	12.980094193404227	-0.44368572513884197	0.2839735337106949	-1.5624192837310602	0.11818924719072774	0.5003913927342046
AGGF1	10.940509981697021	-0.4928907389415263	0.3155484182351303	-1.5620130238594627	0.11828492075590304	0.500528651305594
CHMP3	19.11337078652874	0.35886716796948487	0.230019784229806	1.5601578323843275	0.11872258768589508	0.5018439296786794
SNX5	12.868156007850587	-0.4548326581597954	0.29149299194103556	-1.5603553798363732	0.11867592302602474	0.5018439296786794
FAM174A	5.122913864021549	-0.8338268912916613	0.5346516370317089	-1.5595704446374097	0.11886142540482049	0.5021625516435368
ATP6V1D	15.84913568324962	-0.3890217784695619	0.2496126818476267	-1.55850165780854	0.11911437531619189	0.5026944276677474
GABPB1-IT1	20.2602709018195	0.34326305445143884	0.2202269484313502	1.5586787034759364	0.1190724447660823	0.5026944276677474
AIM2	2.8944750107242005	-1.9599347054383727	1.2583109758134543	-1.5575916789340116	0.11933007247268908	0.503237543532813
TET3	2.817122869558765	-1.1591992472855548	0.7443844525612195	-1.5572588106818634	0.11940905042507978	0.503237543532813
DDIT3	33.11719026901141	-0.3751768051564421	0.24093746272738664	-1.5571542960130826	0.11943385653413659	0.503237543532813
LYRM4	4.270975279285482	0.9138450058360841	0.5873996805446007	1.5557465148582026	0.1197683809695283	0.5042576220005358
APPL2	11.236292951087055	-0.5623858352892617	0.36152358263653084	-1.5555993088690816	0.11980340317970523	0.5042576220005358
SELENOT	47.91955759998443	0.2718472990398549	0.17490758015667981	1.5542339491309514	0.12012862228106755	0.5053576757629386
C1orf50	7.889370083122065	-0.6597761283720964	0.42519343590848185	-1.551708170100034	0.12073206691084899	0.5073567952552034
ARAP1	7.12557113078125	-0.6257263998735091	0.4031956382334634	-1.5519175817849329	0.12068194545646477	0.5073567952552034
COPG1	6.758377087401385	0.6493902056370215	0.41873810395521005	1.5508266372302315	0.12094323526529205	0.507974427098862
MPHOSPH8	53.036442436881885	-0.21191038529414907	0.1367085424188737	-1.550088835303778	0.12112019539998103	0.5084478016976391
FAM120A	8.694838021946387	-0.5810119844205689	0.3749273331851088	-1.5496655831537152	0.12122180287209477	0.508604520745963
PTPRB	5.4453470425327195	0.786797890567279	0.5079053302160735	1.5491034327845286	0.12135685783982848	0.5088072598524003
VPS53	6.650329425597221	-0.715813811154144	0.4621346024403077	-1.54892926730498	0.12139872445359934	0.5088072598524003
KCNAB2	8.095741119056944	-0.7675730994055444	0.496200644983321	-1.5469006482878416	0.12188720472366792	0.508953119524805
YARS	41.90284876897106	0.26920148332358246	0.1740746551483708	1.54647144407169	0.12199075141441444	0.508953119524805
IKZF2	5.734164381582836	0.6877047650822157	0.44473659225789586	1.5463192753957749	0.12202747903071862	0.508953119524805
ZNF445	4.332619689688281	-0.8507182306427927	0.5504895105093741	-1.5453849971739038	0.1222531670410417	0.508953119524805
CDKN1A	6.453754222465351	0.6018723452067462	0.3888796582863607	1.5477084809705919	0.12169249926687112	0.508953119524805
RMDN1	7.580279918068472	0.5857545939665132	0.3783565216725749	1.5481551404931724	0.12158494894767996	0.508953119524805
DECR1	18.75264204928224	-0.3730152286794866	0.24127477502284628	-1.5460183462782873	0.12210013709631347	0.508953119524805
AZIN1	13.175425285060104	-0.4429231671086232	0.2865378082655089	-1.5457756510031164	0.12215875947604347	0.508953119524805
TTF1	15.44629494954959	0.41250379758733935	0.2665435165767756	1.5476039443207432	0.12171768119244114	0.508953119524805
CEP57	22.22258247379196	-0.3565173211155873	0.23073491670419172	-1.5451381447076429	0.12231285216713257	0.508953119524805
KBTBD3	5.872471991729311	-0.7717996634134442	0.49953029644886865	-1.5450507584827635	0.12233398626768345	0.508953119524805
GLTP	19.930074820713113	-0.3370028634380423	0.21770411336350795	-1.5479857418924243	0.1216257293701861	0.508953119524805
PTPN11	17.149500802331147	-0.3953486345266398	0.2556108213490632	-1.5466819144826034	0.12193996626309517	0.508953119524805
HPRT1	9.77992141997168	0.5209439267825172	0.3369496765409426	1.5460585453899895	0.12209042923397184	0.508953119524805
YY1	58.53149340054476	-0.19751103760115146	0.12789811943763257	-1.544284141702838	0.1225195126244736	0.5094571221216287
DDB2	8.734590084943676	-0.6247102753044099	0.40463954143534586	-1.5438685826116363	0.12262017253097618	0.5096078914063101
SRSF11	59.77003108995839	-0.22470840185978916	0.1456245294475578	-1.5430669730727677	0.1228145270528719	0.5098884240066894
ATP5F1D	58.47366893309628	-0.24254682805301886	0.15718574824979933	-1.5430586471972245	0.12281654696786933	0.5098884240066894
LINC02591	5.0677498647841315	-0.7139190305257109	0.46285435543570985	-1.542426947357253	0.12296987741009703	0.5102572836633968
ZBTB37	4.128683529724048	-0.9484670013703856	0.6152830931438772	-1.5415131862701728	0.12319193616229596	0.5106431591682807
NIPSNAP1	3.461634677906301	-1.0888869258484066	0.706292921961329	-1.5416931020979783	0.12314818896100126	0.5106431591682807
KLF9	5.603640121393611	-0.7096549811800132	0.4609296740372897	-1.5396166078094626	0.12365383480724366	0.5118230072178268
TRPM7	22.563005284517605	0.3243995759839392	0.2107109470531925	1.5395478048041178	0.12367061668147161	0.5118230072178268
AARS	3.2104985551507856	-1.2355062663159841	0.8023096641735632	-1.5399369115024244	0.12357573231207851	0.5118230072178268
SOS1	11.5476244215958	-0.47881186688928873	0.31112998905560746	-1.53894476177837	0.12381778215953851	0.5119235035070355
BICD1	2.7519809755278337	-1.264045455426072	0.8213857777149759	-1.5389181182836364	0.12382428733886842	0.5119235035070355
RAB11FIP4	7.237560631465421	-0.6748841022716419	0.4386603693051014	-1.538511681237016	0.12392355461145543	0.511957189291534
ICAM3	32.251462109858025	0.33720389862415984	0.21919770951806572	1.538355028278105	0.12396183175566526	0.511957189291534
ADNP2	5.343764676546318	0.779477467905076	0.5070573500508343	1.5372570140772648	0.12423038349467638	0.5127986565432312
UBXN2A	18.269680643594942	0.4012903480665127	0.2611340379671225	1.5367217203489816	0.12436146982643799	0.5130721119586047
LYST	54.63847607474659	-0.2744263728481419	0.17888088862477758	-1.5341290786171213	0.12499790085868076	0.5138434429892629
ELP6	11.045537597681136	-0.45202929433822475	0.2945767380529258	-1.5345043784720365	0.12490561692471823	0.5138434429892629
CGGBP1	32.61543572368744	-0.2558305315180045	0.16675840226322206	-1.534138778291875	0.1249955150991229	0.5138434429892629
SF3B5	60.74640205585258	0.2070116705456484	0.13486357212470382	1.5349709879716937	0.12479095460022487	0.5138434429892629
TM7SF3	5.805083967372154	-0.7566112040022844	0.49297589797472857	-1.5347833577881542	0.1248370520485741	0.5138434429892629
WASHC3	12.78892364310594	-0.4444423726060218	0.2894912464243173	-1.535253235099853	0.12472163642902284	0.5138434429892629
NUDT19	3.3143638056241933	-0.9431138759842533	0.6147635153859105	-1.5341084049079017	0.12500298594140413	0.5138434429892629
TCEANC2	3.8698059223114605	-0.8068684444535799	0.5264264202026913	-1.5327278675392266	0.12534291986772236	0.5149732735790691
ERI3	4.191031959892376	-0.8188774931408781	0.5344355113651973	-1.5322288203661532	0.12546597892129557	0.5152113602512776
BST2	42.55402517772718	0.674807039362806	0.44052640448775054	1.5318197331383117	0.12556692513816634	0.5153584432667584
CCDC66	18.147845797236936	-0.3968240336202786	0.25912632874787334	-1.531392180554464	0.1256724954863416	0.5155243425523178
SDE2	11.09996614158521	-0.5569830846000727	0.36384727545816825	-1.53081559810693	0.12581497346462917	0.5158413912049795
NDUFA5	36.81785710243523	-0.29324469193429836	0.1917008700192051	-1.529699327420477	0.12609117020244553	0.5167060744753762
NAP1L4	35.88228027165236	-0.2740153780629331	0.17916887771457826	-1.529369283093062	0.1261729228364009	0.5167734670830437
TSPYL1	11.512475264170227	-0.4623384431350392	0.30245516412327	-1.5286181159287677	0.1263591423257326	0.5172684393292923
VPS25	11.086100906120475	0.46234042953509447	0.3025096392767982	1.528349412734085	0.12642580763704886	0.5172737413815758
RBM3	116.72750801005846	0.285225928520634	0.18681553540069942	1.5267784229446162	0.12681611875591803	0.5186025569589557
KCTD5	4.761674772453087	-0.8043761829002058	0.526985195520529	-1.5263733967055453	0.12691689911689294	0.5187466026404823
MARCKSL1	14.779522278838474	0.5911937836783551	0.387432854596464	1.5259257873060896	0.12702834769991822	0.5189340812335843
MED31	15.549227215451964	0.3521515948236401	0.23089646764368918	1.5251493382179728	0.12722185346922907	0.5191885128942804
GAB3	12.70902077752876	-0.47927607970366676	0.31422013575550634	-1.5252876094375756	0.12718737689561327	0.5191885128942804
SH3BGRL3	184.56261975792617	0.1557371388138035	0.10238900867992035	1.5210337595967498	0.12825136565351639	0.5194345308029905
ANKRD13C	5.885126428644599	-0.7224661014017194	0.47492158278619834	-1.5212324046493406	0.1282015262802472	0.5194345308029905
CCT3	40.976356988468076	0.2465701339128921	0.16229275085797468	1.5192923442937392	0.128688925905381	0.5194345308029905
DCAF8	14.589867432083492	-0.4173095260571992	0.2741501462081478	-1.522193337589388	0.12796064401407561	0.5194345308029905
TMEM127	5.474787867581625	0.5645765498541566	0.37209021754930344	1.5173109187675646	0.12918820276264667	0.5194345308029905
ARIH2OS	3.247074489496872	-0.9146354968490314	0.6032773068086354	-1.5161112253459277	0.12949123033779422	0.5194345308029905
CEP97	2.8122107052144543	1.0331447209207836	0.6814843743342677	1.5160211441825762	0.12951400597425758	0.5194345308029905
TRAT1	4.941310958521963	0.8420765180051683	0.5547569266651214	1.5179197906860693	0.12903462018059506	0.5194345308029905
QDPR	3.053515242519784	0.791979062580701	0.522087678349035	1.516946473598317	0.1292801987561292	0.5194345308029905
ANAPC4	5.143037784738242	-0.7898113922595228	0.5189429626405335	-1.5219618515312965	0.12801863967498558	0.5194345308029905
CEP44	2.7976789917178886	-1.2618550693120651	0.8313106490941459	-1.5179103872746855	0.12903699102949173	0.5194345308029905
LUCAT1	11.333800201287005	0.5766852664089928	0.37979218285715055	1.5184232125859702	0.12890774358920742	0.5194345308029905
WDR55	6.908925397895975	-0.6206429633036165	0.4071718444300727	-1.5242777018935185	0.12743935487372815	0.5194345308029905
PHYKPL	7.568959205507894	-0.71875904899498	0.47317969869004495	-1.518998069834355	0.12876298182209936	0.5194345308029905
HIST1H2BD	4.948282673835381	-0.8832040632991062	0.579653806956539	-1.5236750845066505	0.12758989642333587	0.5194345308029905
LSM2	25.162634250468503	-0.34296210823904105	0.2258950633618223	-1.51823640204881	0.1289548138257315	0.5194345308029905
RPA3	27.00192656047263	0.33185950269285536	0.2188935876941897	1.516076858114671	0.12949991919658624	0.5194345308029905
GTF2IRD2	4.2308636611944	-0.8924486121316527	0.5860651987509271	-1.5227804244881227	0.1278136490449707	0.5194345308029905
TBXAS1	3.504641205979692	0.7586236025117551	0.49835662409095033	1.5222504645053256	0.12794633479131662	0.5194345308029905
SLC2A6	2.755016192408444	-1.1446503527033258	0.7515496197248063	-1.5230535984070628	0.12774529647260638	0.5194345308029905
RXRA	9.74365527974385	0.4709973582996042	0.31048541315630795	1.5169709697843021	0.12927401364980037	0.5194345308029905
SGMS1	8.662977653256762	-0.6068985401987492	0.39990546234421076	-1.5176050275511697	0.12911399869170878	0.5194345308029905
PITPNM1	3.5570895409395993	-1.0544333287682697	0.6950452270194709	-1.5170715340208083	0.12924862433010725	0.5194345308029905
NDUFS8	28.788758651187646	-0.332825166829783	0.21952774678593104	-1.516096127722443	0.12949504732268247	0.5194345308029905
LAG3	4.979115092863356	-2.358552419591654	1.5544112081871317	-1.517328495297181	0.12918376724836755	0.5194345308029905
RBM26	23.4743341774031	-0.42701238699262817	0.28164538149389895	-1.5161348811319961	0.12948524985182647	0.5194345308029905
FBXO34	33.524938378609164	-0.28057420900370605	0.18459947251469397	-1.5199079671333977	0.12853410780928903	0.5194345308029905
MORF4L1	96.28456909557111	0.15714666391035925	0.10327222821922427	1.5216739932905425	0.1280907871217537	0.5194345308029905
ERCC4	3.901292296443057	-0.9806372691316974	0.6455180203120929	-1.5191477825167174	0.12872530159874274	0.5194345308029905
JMJD6	25.980410590885192	0.31158747113591195	0.20520715378984103	1.5184045262623656	0.12891245133976914	0.5194345308029905
ZNF397	3.0179936054531047	-1.1352628844257506	0.7458030015158345	-1.522202085696014	0.12795845269648598	0.5194345308029905
FOSB	3.438642101923473	0.928199370662803	0.6098470541145837	1.5220199300797217	0.12800408696995316	0.5194345308029905
PNKP	14.778641089675268	0.4448074850974798	0.2919479259266839	1.5235850149837444	0.12761240882252317	0.5194345308029905
UBE2V1	75.67778225179794	0.2014458583615102	0.13225877411934348	1.5231190497783977	0.12772892369396527	0.5194345308029905
DUSP12	11.469285321320733	-0.4705954909666658	0.3105465432806908	-1.515378294007649	0.12967663107203936	0.5197739611985613
FAM3C	23.68408595544946	-0.4102750714872565	0.27077870410484167	-1.5151674236848545	0.12973001053546807	0.5197739611985613
EDEM1	4.3408663275715265	-0.8172426943392779	0.5396087588921776	-1.5145096903487734	0.12989661796581337	0.5198389070988648
TDP2	11.36060116928189	-0.5706216529361556	0.37670184153283587	-1.5147832848765523	0.12982729481999583	0.5198389070988648
ING3	18.719315322705466	0.3363043473732543	0.2220819411365532	1.5143255036953605	0.12994330320252173	0.5198389070988648
HDAC4	2.967950590858703	-0.972135837837271	0.6422649973133618	-1.513605508479804	0.13012592319780866	0.5199327300975798
SNX2	17.89246673251199	-0.36599763615163516	0.24182905929879678	-1.5134559809018626	0.1301638744247827	0.5199327300975798
ABHD12	4.7005036652860435	-0.8373036711464288	0.5531751401160552	-1.5136321400321133	0.13011916481004773	0.5199327300975798
RSAD1	4.383024678622171	0.73096258343957	0.4831231695070993	1.5129942622816577	0.1302811163084956	0.5201384830217587
SNRNP35	15.15908726861811	0.4108430783466515	0.2718728011876076	1.5111591764677725	0.13074790064727163	0.5201649762804728
KLHDC2	17.518162980515555	0.3897555973697211	0.25786252950123334	1.511485977135181	0.1306646787008016	0.5201649762804728
CIB1	76.69228752988356	-0.2037285119606132	0.13470657443783463	-1.512387296691531	0.1304353646747193	0.5201649762804728
PLSCR3	3.545505566304552	-0.9890998714664758	0.6545135099801525	-1.5111985564613775	0.1307378700938706	0.5201649762804728
ZNF493	7.486573167529628	0.5045939684837978	0.3337214668852191	1.512021306850329	0.13052844225166374	0.5201649762804728
BCKDHA	8.993199770328212	-0.5361898401912256	0.3545485062403781	-1.5123173014518292	0.13045316169680676	0.5201649762804728
ZNF337	3.1926824805184455	-0.914163498002582	0.6047751539483263	-1.5115758179455414	0.1306418073481595	0.5201649762804728
PPM1D	3.5671328286703585	-0.9369389459187949	0.6205226140286677	-1.5099190984125987	0.13106406876522386	0.5211607920297571
PITPNA-AS1	7.32050072391714	-0.6268410203592031	0.41578528220586114	-1.5076075252919734	0.13165500560539203	0.5232476440760759
POGK	7.592907967342792	-0.6330281841117037	0.4204501482297562	-1.5055962919194492	0.13217084096132256	0.5232539373527373
RGS1	30.713753998330155	0.5283121345443921	0.35079935390790146	1.5060236817970156	0.1320610944287485	0.5232539373527373
DENND6A	6.793748315289176	-0.7500500620421464	0.4977879036978113	-1.506766348620384	0.13187055803321673	0.5232539373527373
ATR	13.009984247741695	-0.40506181423699184	0.2688787169021053	-1.5064852246541653	0.1319426572912926	0.5232539373527373
CLIC1	112.8379554200519	0.12530405653629306	0.0832271459532295	1.5055671452041524	0.1321783279203851	0.5232539373527373
SLC3A2	71.8743580873783	0.21782464180819028	0.14459004415399326	1.506498203819619	0.13193932788026663	0.5232539373527373
PHF11	42.30723547564549	0.33205334975541234	0.2204787896167567	1.5060557540822774	0.13205286165405947	0.5232539373527373
KLC1	14.440468347972349	-0.41323494735432387	0.2744862768544901	-1.5054849083525834	0.13219945399109775	0.5232539373527373
UBA2	22.276190531077837	-0.3724964072370395	0.2474596343295856	-1.5052814906406933	0.1322517218128996	0.5232539373527373
RNF31	3.1163015262342055	-0.9376654912765775	0.623235913609071	-1.504511326773018	0.1324497591106658	0.5237755841292846
TMEM192	4.555308803730895	-0.8270490708966429	0.5499788558187628	-1.5037833948459727	0.13263714809204366	0.5240088657335894
CTNNAL1	8.292480140790937	0.5544797497877845	0.36912347692770847	1.5021524894673046	0.1330577316017622	0.5240088657335894
SURF2	15.93901623958231	0.36879354496249045	0.2453735434802866	1.502988218418582	0.13284208214818782	0.5240088657335894
BTAF1	7.737661796582294	-0.6262534061543027	0.41678695804900706	-1.5025743825714093	0.1329488334907323	0.5240088657335894
GBF1	7.736790617995203	-0.6597683999663789	0.43898428815837087	-1.502943084214341	0.13285372155105477	0.5240088657335894
MLF2	19.141913078019996	0.36329080454510804	0.24187613379205147	1.5019704459863765	0.13310474158024954	0.5240088657335894
SETDB2	5.896984529424199	-0.7819822614871764	0.5206099948401266	-1.502050035991557	0.13308418708245906	0.5240088657335894
TCF25	81.02322900838787	-0.18031434876545266	0.12003637120514148	-1.5021642770031465	0.1330546880918316	0.5240088657335894
PSENEN	26.72773792131353	0.3035826100516853	0.20198514499169684	1.502994737876218	0.13284040094765098	0.5240088657335894
RASGEF1B	23.080017962537756	0.572416092601315	0.3812479618113379	1.5014272860154394	0.13324508084391679	0.5243005095563966
RNF5	16.056307125928125	0.4211318077564606	0.2805596981440752	1.501041705356404	0.13334477494942926	0.5244320100272534
SERBP1	106.44421977466824	0.1346548204458787	0.08988314720264788	1.498109764028288	0.13410473468663398	0.5250721254702299
RBMXL1	5.357670176075526	0.7433006291862143	0.49600729757513456	1.4985679299882075	0.13398575765245443	0.5250721254702299
WDR54	8.920927614090768	-0.5760555039883591	0.3842571312404133	-1.4991406981278528	0.1338371354504467	0.5250721254702299
FAM162A	18.91809235910927	0.40049949916500754	0.2671855318724114	1.4989565354019891	0.13388490818251367	0.5250721254702299
SKAP2	12.853698388835014	-0.577778519291273	0.3856249997078214	-1.498291137060724	0.1340576257737109	0.5250721254702299
DNAJB9	14.61556583600041	-0.39162870775330716	0.26119975281835733	-1.499345629265018	0.13378399079073056	0.5250721254702299
IFT43	6.298187957095798	-0.6552230629212732	0.4368338115510949	-1.4999366935327854	0.13363080191918053	0.5250721254702299
SPOP	11.696517840984184	-0.5187954028798648	0.3459160186263983	-1.4997727047737053	0.13367329003770648	0.5250721254702299
