gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
VPS54	4.081423912544615	-1.5424078757618838	0.5161165962309112	-2.9884872662994324	0.0028036218274511042	0.05829920334970156
SP100	92.32702412805145	-0.3554638991236448	0.11892997654243681	-2.988850325694023	0.0028002927189619297	0.05829920334970156
PDIA4	15.035091736091626	-0.8311078721611413	0.2781337405271395	-2.9881591157763334	0.002806633945044754	0.05829920334970156
LRMP	30.878914929584916	0.5260921976713671	0.1766833765930658	2.9775987295231165	0.00290516060241984	0.059895450429989144
MBOAT7	3.9289929262548537	-1.5326422602206766	0.5145634536991485	-2.97852917692202	0.0028963545256867943	0.059895450429989144
PCIF1	16.973141721951283	0.6854661122530638	0.23015456832625883	2.978285928617205	0.0028986543566907738	0.059895450429989144
METTL4	6.663240529160439	-1.3302103307689923	0.4471335041945748	-2.974973510797655	0.0029301384882078007	0.060260515608601115
FLOT1	15.718881592871975	-0.6615978568283323	0.2225955883628367	-2.9721966266011988	0.0029567725754882667	0.06035894360996738
USP25	7.997644797156825	-0.9916183381970077	0.3336137249148144	-2.972354744848131	0.0029552500957216077	0.06035894360996738
ATP6AP1	11.210623274943325	-0.8413295532028097	0.2829566953733904	-2.973350929521526	0.0029456745298601884	0.06035894360996738
GALNT3	11.525321238290744	0.8310322749672375	0.2799641712368638	2.9683522405591765	0.0029940101214124895	0.060661780176277054
C7orf50	10.081524958320163	-0.8821647194846544	0.29726063278327475	-2.9676473175236038	0.0030008843957859063	0.060661780176277054
MOAP1	8.1480366296064	0.8269294609177799	0.2785707616731132	2.9684718380033517	0.0029928452565224795	0.060661780176277054
EIF5A	76.42566607074482	0.374436930671984	0.12615656604757267	2.9680336299799626	0.0029971153695639258	0.060661780176277054
SRI	28.957702675277243	-0.48407953918965024	0.16324086011637545	-2.9654311968495315	0.0030225894720745847	0.06085609740920224
TYK2	4.29321297936523	-1.4585832505944611	0.4919058667677341	-2.965167421520444	0.00302518244843042	0.06085609740920224
CCDC25	23.999895908883445	-0.5531974785420744	0.18671705627253934	-2.9627581410377752	0.0030489603411778207	0.061185915999229484
PCMT1	33.4926765307149	0.41680656582892067	0.14095019466549352	2.95711947626675	0.0031052776894466504	0.062165559154912654
BZW1	112.99100616634264	0.5010989484414216	0.16958826587057993	2.9547972901841666	0.0031287454996185115	0.06233423726163034
KLRG1	7.437543519763571	-1.2091762085770206	0.4092090031723304	-2.954911058170926	0.003127592014119931	0.06233423726163034
TUBA1A	23.242194394187774	0.5948259929242082	0.2013933942312702	2.953552648510107	0.0031413901878815423	0.06243607164787104
LINC02591	4.466927433796203	-1.3909573754467892	0.47134325324974347	-2.9510497198307912	0.003166959332018762	0.06279368168366387
B3GNT5	3.3186154012641262	1.5207209165591604	0.5161932889081144	2.946030003171657	0.003218811763929573	0.06320069584089427
EFR3A	12.280638563515359	-0.8670246118689027	0.2943364540217522	-2.9456922512385346	0.0032223282826270303	0.06320069584089427
PRSS23	16.787146503358464	1.172581103394713	0.39794853760486715	2.9465646750510177	0.0032132521538137293	0.06320069584089427
CRY1	7.898092549305303	0.824662230779894	0.2799852979367915	2.945376906776251	0.0032256146646595413	0.06320069584089427
MED24	3.207490584953775	-1.8284361837147476	0.6206573492248184	-2.9459671846283735	0.003219465537046383	0.06320069584089427
CSNK2B	35.85098164230587	-0.4036161368660766	0.13707160944346133	-2.9445640749739526	0.0032340997288635275	0.06321749658684178
GLA	9.326845778734118	0.8567368796898877	0.29112554955674347	2.942843323075979	0.00325212961070064	0.0634203534434986
ENSA	66.00332783447301	0.3048073312850138	0.1037376032302104	2.93825307115104	0.0033006747318353427	0.06421594407852423
PLAC8	46.90392367558504	-0.5024602588887153	0.1711815551471642	-2.935247658293277	0.003332815664937789	0.0645382622219729
PHF23	8.009643174158523	-0.892425852331189	0.3039951643210407	-2.935658053391676	0.003328410017102767	0.0645382622219729
JUND	164.07850151269955	0.5255043793545578	0.1791160097461172	2.933877212312952	0.0033475660973522653	0.06467279210922046
TMX3	9.565984806088691	-0.8936045229267667	0.30471425030192106	-2.9325984001120835	0.003361383848900412	0.06478871939462004
GSPT1	38.33466155214706	0.4173851673951219	0.14237841074243845	2.931520061353745	0.0033730757957146987	0.06486323015054157
TMEM71	16.724822388182407	0.6335723375795993	0.21623429450515552	2.930027075628808	0.0033893247041532535	0.06502482210190316
PARVG	8.613408620159188	-1.0243437071857446	0.3497170684872004	-2.9290640906285517	0.0033998431252915094	0.06507598111412478
IRF8	11.656535845244507	0.9247954958993765	0.3162626542797383	2.9241375274153714	0.003454121020464668	0.06596256916500269
SPHK1	7.898402600208405	0.9943780637842036	0.340384270327804	2.921339646002375	0.003485296393455351	0.06640491151484586
ITPR2	14.184670128061898	-0.8151726495250645	0.27920194885335875	-2.919652433920531	0.0035042196897408485	0.06660101409265766
MIAT	16.936452574966427	-1.310336658023983	0.4489005064122642	-2.9189912671218674	0.0035116606127523404	0.06660101409265766
EFHD2	168.7397341876355	0.2864519488183445	0.09823564985082604	2.9159673626970544	0.0035458759110976903	0.06663995363078834
FBP1	2.8926480660368887	-3.2688028984055024	1.1202325292800523	-2.917968201214695	0.0035232027700570537	0.06663995363078834
APBA3	3.7364602012618566	-1.5477651524901128	0.530546483448213	-2.917303574289342	0.0035307195291065206	0.06663995363078834
STMN3	2.6106321004925315	-2.062383791286209	0.7072344191721827	-2.9161247464457793	0.0035440876683341827	0.06663995363078834
HCST	96.52562221530017	0.27787945988877605	0.09533118620463342	2.91488515932544	0.0035581944859316875	0.06672017171810368
TMBIM1	12.986625736669826	0.7225619082511673	0.247995832148	2.9136050472814143	0.003572816084438976	0.06684311446462807
ZEB2	92.86739170598902	0.34345045992000006	0.11791619368009305	2.912665760326203	0.003583579479286418	0.06689348361334647
UBE2E3	44.146552189570265	0.44973539989074135	0.15450348226797941	2.9108431298052904	0.0036045493941716687	0.06713371995257256
SAMD9L	34.163567838983646	-0.8416433507182509	0.2894782321767788	-2.9074495321785556	0.003643891365647563	0.06759176212302155
CTSB	3.7713158500254376	-1.5605026446209704	0.5367934236504911	-2.9070822701379098	0.003648172366300576	0.06759176212302155
LIMD2	112.06308585312118	-0.34824564630376437	0.11981135179224266	-2.906616452401232	0.0036536087634065706	0.06759176212302155
ZNF451	22.826628152946686	0.5565409614713893	0.19176564754833322	2.902193216494195	0.0037055990965690947	0.06830728220754005
RAD23A	26.17868476377108	-0.4957195795224472	0.17082437274741896	-2.90192536082318	0.003708768942253019	0.06830728220754005
GIMAP7	89.90427125648496	-0.6293471179408118	0.21717450539092653	-2.8978867331041043	0.0037568624109513993	0.06896585462116692
SRSF5	104.59969251660875	0.2629775652929796	0.09075930203327169	2.8975274093290624	0.00376116871244781	0.06896585462116692
SNHG8	76.22504185590562	0.39324766596521693	0.13579900385552826	2.8958067055011623	0.0037818526663682297	0.0691920417193375
RYBP	23.553140910108972	0.5021788095600747	0.17362153157581928	2.892376337210093	0.003823396633054533	0.06979804249946249
SPECC1	4.0157275621447095	-1.7261446075211657	0.5969728534926492	-2.8914959824758943	0.003834124947348156	0.06984006057938795
LZIC	12.05543743296683	-0.7420346183309351	0.2570234249417705	-2.8870310886995822	0.0038889580220267343	0.07058474243060385
CLIC3	67.34193797248933	-0.5998970043704785	0.20780822331291174	-2.8867818357080637	0.0038920399723438655	0.07058474243060385
DHX9	28.099202969187022	0.44338965246794704	0.1538241171057168	2.882445619130218	0.003946012420412142	0.0714073164637027
ITGB3BP	6.694055093197716	-1.0978360045536222	0.3812975000697978	-2.879211126096184	0.003986713444531726	0.07183017614843248
SHPRH	16.787590270495734	-0.6957339263471236	0.24158603661063432	-2.879859846653481	0.003978519884233305	0.07183017614843248
FABP5	10.316370518418807	0.8075287135381214	0.2806045908926345	2.8778171838503512	0.004004371260686128	0.07183599352503599
MGMT	9.020672615907475	-0.8587078755311303	0.2983506420530433	-2.8781834341702606	0.003999724906655878	0.07183599352503599
PRKDC	21.498582988253926	-0.727152229117031	0.25284398058921986	-2.8758929812072163	0.004028862834599925	0.07204984465682804
CCDC107	18.301524364459215	-0.6516734306644586	0.2266283540401596	-2.875515878957401	0.004033678561868751	0.07204984465682804
DOCK5	4.314349491244573	1.5929008323078415	0.5541688507290217	2.87439618847639	0.004048008207305878	0.07215030542398089
MYO9A	6.3955456262764026	-1.2282859516961897	0.42756655717730213	-2.872736258432035	0.00406933680525191	0.07237481425306401
SKIL	71.89182265745065	0.3428285809896128	0.1194917457175658	2.8690565940841846	0.004116981267451423	0.07255979765495524
IKZF1	30.283054696431655	-0.5177362427714963	0.1804394549883063	-2.869307285399688	0.004113719306516913	0.07255979765495524
SRPRA	45.09306609261511	0.3575216249280564	0.12457381109462977	2.8699581540174033	0.00410526123996291	0.07255979765495524
HAUS4	2.709549193397901	-1.8918923781652959	0.6589861198528443	-2.8709138495781477	0.004092870531008603	0.07255979765495524
FOSB	4.014600284879306	1.2009891774437582	0.4186738865981868	2.8685552547880344	0.004123511666926149	0.07255979765495524
ARRDC1	4.431708982714514	-1.2475738507733691	0.43527886457389386	-2.866148467821089	0.004154993321142959	0.07295886577464585
SETX	26.808617184535045	-0.45249827400471804	0.15791922617545967	-2.8653779844511127	0.004165117509654092	0.07298201674421377
DDI2	16.78779538299945	-0.6044720416881635	0.21134210405791334	-2.860159097888616	0.00423428523167067	0.07341789958177095
TMEM35B	9.293408458786585	-0.9892390180849558	0.3457179740120517	-2.861404649011599	0.004217683516259816	0.07341789958177095
LPGAT1	25.205267768034915	-0.5449860864834478	0.1905174464884965	-2.860557374289363	0.004228970246009813	0.07341789958177095
NIN	10.131264456127088	-0.8030932213835974	0.28074302177730165	-2.8605990499762024	0.004228414435191042	0.07341789958177095
RAB5C	36.112114512029336	0.4334246922174985	0.1514056256952687	2.8626723097452427	0.004200847750477112	0.07341789958177095
HNRNPUL1	40.757449083676356	0.40515082963197074	0.1417232366442875	2.858746661627992	0.004253183025655877	0.07359160942930253
LZTFL1	7.836120996826185	0.9572717212124704	0.33505931853575077	2.8570216324555964	0.004276366921151095	0.07368509156444963
GADD45G	2.4443336808192626	1.9666917697135207	0.6883626257434805	2.857057742769451	0.004275880436882459	0.07368509156444963
GBP2	54.978434078094864	0.3693128046499811	0.12938937272582024	2.854274635310007	0.004313522406399552	0.0741711072702064
LYST	53.22017399113331	-0.4540667754633137	0.15927189169312225	-2.8508908297403077	0.004359693512474653	0.07419535899669391
SLC10A7	2.8465243988569657	-1.9070687828933945	0.6689051744151119	-2.8510300949023577	0.004357784472220951	0.07419535899669391
TCAF1	6.811838418399619	-1.0391719568142712	0.3643570775285276	-2.8520701830827164	0.00434355093937784	0.07419535899669391
ARPP19	41.19897553471772	0.3925901304134247	0.1376582236294979	2.851919195689077	0.004345614572637351	0.07419535899669391
REX1BD	16.529573284445856	-0.7346873134316677	0.25751612266684226	-2.8529759838849342	0.0043311894698697395	0.07419535899669391
REL	81.68832325228213	0.7747716077511453	0.27190984174498356	2.8493694923988127	0.004380597363962782	0.07439834211582691
PPHLN1	33.19526349835611	0.4784875104463083	0.16801029013189075	2.8479655030098927	0.004399969369343363	0.07457453196956604
RASSF5	58.33259663323358	0.3781613955469991	0.13295464056676046	2.8442888035721707	0.0044510682962514885	0.07474228803009172
SERPINB9	26.516552542000714	0.8148746816766628	0.28651488905008304	2.844091922686161	0.004453819664008646	0.07474228803009172
NEU1	14.417441254318621	0.6276753493976895	0.22070028126757005	2.844016988980253	0.004454867251168197	0.07474228803009172
SLA	61.17442042808778	0.37701208922817075	0.13256353574609414	2.8440105124404775	0.0044549578048823976	0.07474228803009172
SUDS3	16.175526230270215	-0.7377647123142507	0.2592562192333063	-2.84569725847283	0.00443143032250594	0.07474228803009172
TSTA3	9.829596450957789	-1.009319662400538	0.3551733437384058	-2.841766366182952	0.004486435626931706	0.0749668920887298
NCR1	14.17806276998952	-0.6700487534308821	0.23575134906795733	-2.8421841744699194	0.004480559959470756	0.0749668920887298
UBXN4	60.088108538030156	-0.3089502966050563	0.10903719153705815	-2.83343960212011	0.004605000926986256	0.07627783573410041
CDC37L1	13.136430628049409	0.7256917188573898	0.256158100591827	2.8329836814871503	0.004611574012430215	0.07627783573410041
NSMCE4A	15.89646140552953	-0.5756818320428045	0.20321623370650407	-2.832853564613522	0.004613451487384018	0.07627783573410041
NRIP3	4.174917939400506	1.5493971743015134	0.5470277121921684	2.8323924725722436	0.004620110224242086	0.07627783573410041
TTC9C	7.5761122810366475	-0.9403166153994176	0.3319392481228344	-2.8327973287794297	0.004614263136474795	0.07627783573410041
DUT	9.984626767584231	-0.9521668686489504	0.33608433365192963	-2.8331188731786443	0.0046096240451540494	0.07627783573410041
OARD1	15.304258674060243	-0.693750990940162	0.2454215978004861	-2.8267723670519915	0.004701973890066197	0.0773213484144219
VPS29	23.574897866725234	-0.5145991966623708	0.1820082369866481	-2.827340153292739	0.004693644167057526	0.0773213484144219
SF1	43.152722941478885	-0.3992653574454968	0.14128709819810784	-2.8259151935137123	0.0047145744300928485	0.07737503539922679
ITGAM	6.621596763437292	1.0455007657513322	0.3704228339399366	2.8224522625429143	0.004765791653954436	0.07790706356602439
FTX	17.81341185841802	-0.7004495390052439	0.24814822307503423	-2.8227062451841305	0.004762018173523066	0.07790706356602439
CD59	19.145009607743038	0.6519206385990426	0.23104017065350738	2.8216765801161596	0.004777332911356077	0.0779419983648015
CHCHD4	3.6787178395568243	-1.4787678184924031	0.5243244302654779	-2.8203298056199055	0.004797431456201263	0.07811613341649522
GBP4	38.81560930015988	-0.42631826068795514	0.1512765583327829	-2.81813828518049	0.004830300147844049	0.07849711299084602
NOL4L	6.521181615398164	1.0972809181878085	0.3896883640744589	2.8157908199130826	0.004865733623383209	0.07891820013816055
RELB	47.605870235411	0.4719569771923364	0.1676673277727101	2.8148416478141853	0.0048801274051103495	0.07899706237022379
PER2	2.7660183483298066	1.5120311961086481	0.5382153761810439	2.8093422503782834	0.0049642841099941035	0.07946809778216063
IK	83.90699325275351	0.35010925424189454	0.1245659350370678	2.810634015934698	0.004944399268995671	0.07946809778216063
MRNIP	4.572496481602009	-1.5489225445998394	0.5513155784890345	-2.8095025880547415	0.004961812020952266	0.07946809778216063
DICER1	10.736660945338024	-0.8805231962648323	0.3133591640406393	-2.8099487658533517	0.004954938702403951	0.07946809778216063
AC009107.2	18.127913442156533	0.5360160120204642	0.19080857481612937	2.809181990573486	0.004966756111385039	0.07946809778216063
AC005332.4	6.469913843246297	-1.071014393754858	0.38114872567495633	-2.8099645141361935	0.004954696259290174	0.07946809778216063
SLC25A3	98.82564090311025	0.26150667069793654	0.09311217699151202	2.8085120458710264	0.004977102040971085	0.07948019598375404
HSPD1	44.18206890587213	0.4563727573832186	0.1625831979793847	2.8070105832282004	0.005000359886132493	0.07955778334906796
TIPARP	15.805200373189841	0.7699416376540046	0.274297418274128	2.806959112114349	0.005001158919505841	0.07955778334906796
SKI	22.63666097413771	0.4977445336267925	0.1773956613856317	2.805843895723978	0.005018499822403478	0.07955801245685037
PPIE	13.03892600987517	-0.7792353029106013	0.2777305893385749	-2.805723722282005	0.005020371683751538	0.07955801245685037
ATP2B1-AS1	5.3085853489282275	1.077342925047929	0.3840795380916337	2.8049995331719453	0.005031665263792929	0.07958481241663319
ABCB1	24.363057972376453	-0.6884736455427244	0.24556645758600001	-2.8036143547887176	0.005053330840734839	0.0796235855665596
DCAF13	16.900231761128428	0.5325838398580346	0.18995682508005496	2.803709946371149	0.00505183298782541	0.0796235855665596
BCL2L11	19.039177332372404	0.7736704841358336	0.27623332094555497	2.800786239283285	0.005097827474842971	0.08002739640214447
OAS2	21.877822738685925	-1.0481824433832885	0.3742495314134086	-2.8007581984796954	0.005098270427163644	0.08002739640214447
FARSB	3.6564364241322456	1.260281701213856	0.4500942274373975	2.8000396903316105	0.005109632361972674	0.08005412668436583
REST	31.384163480808837	-0.4940181470949501	0.1765884390411388	-2.7975678916322577	0.005148894491918597	0.080118779061281
DECR1	17.92686832168965	-0.5834597647691352	0.2086728777604124	-2.796049831828332	0.005173142337019164	0.080118779061281
PHF21A	8.760485841846378	-0.8643094775097468	0.3091008176134614	-2.796205730489488	0.005170647434748992	0.080118779061281
KAT5	8.358571030896234	0.8724917668822065	0.3120726129891821	2.7957972938575395	0.005177186101246555	0.080118779061281
TCP11L2	16.43796320538117	0.7606695900671422	0.272101844708583	2.7955326465419885	0.005181426831183231	0.080118779061281
GPALPP1	5.601909353567509	-1.146223763638042	0.40980984723357544	-2.7969649128141607	0.005158513500072118	0.080118779061281
IGF1R	6.148769156708329	-1.1494485449373222	0.4108792327619943	-2.7975338086827843	0.005149437767001962	0.080118779061281
ISG15	67.48867178524947	-0.7909477345775918	0.2831168463763954	-2.7937148378872885	0.0052106404697215315	0.08042046222169842
EIF3F	85.3080109993041	0.2723881139144086	0.09763499216036692	2.7898615843283636	0.005273057945286582	0.08123253578166392
FBXW5	12.057219653289616	-0.8629208917228977	0.309763125902232	-2.785744394880798	0.005340496488519657	0.08211880314814642
LONRF1	2.47800138152697	-1.9203419094980063	0.6897575651837573	-2.7840824174018457	0.005367939224613914	0.08233451454245519
MMP24OS	25.955445761859316	0.4326774971131649	0.15543292681907248	2.78369265745611	0.005374393384105726	0.08233451454245519
MITD1	21.717635152207688	-0.5734381009401338	0.2063148969194276	-2.779431391055001	0.005445415531929201	0.08311529268624165
NUTM2A-AS1	20.28601533989886	-0.5197049601614566	0.18695168321379957	-2.779889173648774	0.0054377452954333895	0.08311529268624165
GOLM1	8.323288723551586	0.8502010994277872	0.3059826937570177	2.7785921124772366	0.005459503179762905	0.0831771366799172
UNC50	14.31453324371836	-0.6627874855306097	0.23864932990396034	-2.777244276350306	0.005482196034936394	0.08336961603220704
BTG1	243.52665557684367	0.18395289328692263	0.06628193295764126	2.7753097273804803	0.005514915893384093	0.08371359509957392
TES	76.05968762893657	0.3137388593301287	0.11328803948573074	2.769390844385173	0.005616121927416461	0.08509400097701578
DAZAP2	58.63873708526727	0.3091037000877504	0.11168137802599064	2.767728206360557	0.005644850991140692	0.0853732208295147
RNF7	50.834122959139776	0.3272977432023727	0.11834498364050051	2.7656241366056813	0.00568139766145968	0.08568814814225996
NAIP	3.4308393934071986	-1.5094877255893362	0.5458597479678566	-2.7653398720255584	0.005686351529710784	0.08568814814225996
SHISA5	17.098586174481213	-0.7020273109579296	0.25393639175522287	-2.764579374013613	0.005699623860103953	0.08573227323510266
ADRM1	30.557355946707073	0.440036107580257	0.15931643175044494	2.7620258798510786	0.00574439249168258	0.08624913944033555
RHOC	20.155688552771572	0.5663983071129557	0.2052273977227153	2.759857179879179	0.005782663553912985	0.08646198652175247
SLC9A3R1	33.41542688702853	-0.45210871220516063	0.16384012198810027	-2.759450534576612	0.005789865168867352	0.08646198652175247
ECH1	18.461863064691677	-0.5517676037257416	0.1999408587764572	-2.7596540652185677	0.00578625966770735	0.08646198652175247
PPM1M	5.2658455263438	-1.1031044249704434	0.4003150272380106	-2.7555908469920705	0.005858623237321454	0.0870184039263803
ORAI1	32.98327316335336	0.39513587966179187	0.1433746782617367	2.7559669842149823	0.0058518903504875186	0.0870184039263803
DCXR	22.33569843241354	-0.5590532064765482	0.2028675076090095	-2.7557552861250816	0.005855678904870083	0.0870184039263803
TEX264	12.206380185437133	-0.7317506646983308	0.26590234288472214	-2.751952678414609	0.00592410806737064	0.08720960508413476
NLRC3	11.364299519959147	-0.8212220800531773	0.29836590199444163	-2.7523992338389798	0.005916034980035082	0.08720960508413476
ITGAL	30.762240021646498	-0.49013880954077477	0.17799576291053484	-2.7536543652847	0.005893397059875697	0.08720960508413476
SLFN13	26.77399261811247	-0.5836629960465926	0.21196321292041323	-2.753605156314285	0.005894283134727253	0.08720960508413476
MIF4GD	8.609903082703585	-0.9051751554167439	0.3287984489155296	-2.7529787880760015	0.00590557224819129	0.08720960508413476
YBX1	165.7764002353637	0.218161767114717	0.07932047941402355	2.7503838696686804	0.00595254866830819	0.0872175201061273
ARHGAP30	26.556882004489452	-0.5495351876285614	0.19998559890975287	-2.747873800035717	0.005998309177182982	0.0872175201061273
ZDHHC3	9.764330764327186	0.7467018034042943	0.2716238526665665	2.749028835552644	0.005977212763432512	0.0872175201061273
HLTF	9.05817222776106	-0.9507672089392007	0.3457403004280371	-2.7499461525373863	0.005960505873155767	0.0872175201061273
GTF2I	43.091369626469216	-0.40723480709551585	0.14816030049580145	-2.7486094840031456	0.005984864364357896	0.0872175201061273
MAGOHB	10.77072532417953	-0.7277462006737881	0.26461734953497773	-2.75018324366367	0.005956194634270545	0.0872175201061273
STK38L	6.6165716873035185	0.8134207151226704	0.2959862647775583	2.7481704792415895	0.0059928840178368106	0.0872175201061273
ELMSAN1	11.688558821899946	-0.7719558678735526	0.2810835005903643	-2.746357812721846	0.006026100083198483	0.087468156724254
ZBTB43	18.648373215354912	0.5180444683064719	0.18880176794344022	2.743853905338766	0.006072255531482206	0.08767744572286502
SLF2	8.051266344964612	-1.0854472450880095	0.39556381671517715	-2.744050894497203	0.006068612850422773	0.08767744572286502
INO80	19.14284965224552	0.569051911685207	0.20739023932203748	2.7438702686560763	0.006071952869555125	0.08767744572286502
TIMMDC1	8.484437763632197	-0.9708906284310814	0.3539687425101009	-2.742871083887798	0.006090459097107582	0.0877873478205698
TSGA10	3.1995616041856194	-1.64597899208743	0.6009729695165277	-2.7388569462809476	0.006165319348119219	0.08871209506460433
TRIM5	9.4315987753135	-0.9773277054056878	0.3571099122611674	-2.7367700303175364	0.006204565018026741	0.08912207083085898
WSB2	5.997716446968593	-1.0262091762663301	0.3751981107256643	-2.7351128561963076	0.006235889209611714	0.08941704112329045
RALGAPA1	38.39339049325592	0.43027486867316866	0.15746163106200942	2.732569615665442	0.006284238946828934	0.08995470188483283
CANX	49.83928291558549	-0.37742395803819273	0.13818965551075205	-2.731202684044803	0.006310364973205438	0.09001773648524383
SEC23A	8.602172367575438	-0.8007130036956683	0.2931675826373357	-2.731246737761569	0.006309521456724098	0.09001773648524383
HTATIP2	11.293721829543056	-0.8953565658922493	0.3279504513029477	-2.7301580538614787	0.006330396743189883	0.09014833025353565
MIIP	2.458765610032989	-1.774617445255771	0.650508010211478	-2.7280485672710606	0.0063710227034611995	0.09029657700509333
DBI	99.92125951416988	0.2624596193507386	0.0962610066567773	2.726541394757583	0.006400192417099202	0.09029657700509333
SRA1	33.141886674715174	0.5048206933836309	0.18511191660014026	2.7271107266102845	0.006389159513583275	0.09029657700509333
AC073111.4	3.07555399121013	-1.658147288748773	0.6081418658623116	-2.726579737110537	0.00639944885463704	0.09029657700509333
RAD21	55.890375054117165	0.3516076685793328	0.1288917633151999	2.7279296949293004	0.0063733189973266035	0.09029657700509333
NUDT22	14.475479052018622	-0.7195945850155927	0.26400629050203656	-2.725672118066602	0.006417070928571426	0.09029657700509333
TFDP1	26.879755152970933	0.6220942740760228	0.22820960764190817	2.7259775804539004	0.006411135289085818	0.09029657700509333
RBM26	22.55780520816558	-0.5848962450218917	0.21465734024530747	-2.724790330270003	0.006434233272488162	0.09032907659002937
COPS2	25.230914954096274	0.41899400401864206	0.15379120470326374	2.724434110696255	0.0064411781207417175	0.09032907659002937
FRMD8	5.160448494283891	1.0903192743806531	0.4003191217145846	2.7236252660396714	0.006456972384650678	0.09039761338510949
RABGAP1L	16.07372300162285	-0.5857542022029222	0.21526317670610992	-2.7211073030043993	0.00650636380746056	0.09078239602059447
ERCC5	22.073511120656786	-0.5891848746992726	0.2164909109184825	-2.721522451910807	0.006498197077095022	0.09078239602059447
SKP1	150.69326512109782	0.24226934887849483	0.08909684684751064	2.719168606417005	0.00654462383054085	0.09116276018071019
TMEM258	61.48302632793256	-0.3244454640900561	0.11945901957856309	-2.7159561934683567	0.006608466152575651	0.09189759643044798
CREBZF	18.411280717103576	-0.5489551600892882	0.20218555923064532	-2.715105679051301	0.006625462459310215	0.09197961953561652
TOX	5.556769612060796	-1.3142601900852007	0.48434887335617666	-2.7134577210397066	0.00665850642690411	0.09217006791834935
VIM	363.59444965460034	0.19994602631515904	0.07369187903091082	2.713270837228748	0.006662263059210824	0.09217006791834935
TBC1D10C	12.191478149998067	-0.7990128781090177	0.2945387391597129	-2.712759891580017	0.00667254352690753	0.09217006791834935
CASD1	6.032872358871805	-1.0593492855310649	0.3907365520630284	-2.7111599361202963	0.006704827699843491	0.09246191676589494
DMTF1	15.92650734114481	-0.546374420013812	0.2015977505598897	-2.7102208159386065	0.006723842757685935	0.09257011424535054
CD52	41.54362708238342	0.8591111533450475	0.31720671972776165	2.7083636629210375	0.006761588674182335	0.0926568219425981
HDAC4	2.623266981738709	-1.8801672800651568	0.6943746700028228	-2.707712941282137	0.006774859326401357	0.0926568219425981
STAT2	8.63242090807937	-1.623522224851412	0.5993829125735668	-2.708656170861636	0.006755630956320608	0.0926568219425981
SPRYD4	2.833219901711949	1.4446705771437034	0.5335046050569935	2.7078877360193947	0.006771292309395335	0.0926568219425981
CCNDBP1	36.01344521327173	-0.40543277183890536	0.14980738974000504	-2.706360297329427	0.006802519730627565	0.09288185095130355
DDAH2	13.004432768751096	-0.8290943649460346	0.30653117104558797	-2.7047636366571344	0.006835300635832652	0.09299303358767684
RABL6	11.185134113729017	-0.7329885372066656	0.2709599430605805	-2.7051546030284848	0.0068272606419921295	0.09299303358767684
VPS36	17.059830883461384	-0.7423129035670144	0.2744909722121945	-2.704325383033623	0.0068443231766991885	0.09299303358767684
CIRBP	112.4813900987136	0.28566778464270665	0.10566013070059259	2.7036478447315084	0.00685829304924341	0.09303033190201208
PHLDA1	19.89685565141028	0.6245040446094864	0.23120257477114384	2.7011119803819335	0.006910806616727046	0.09358948568534928
AC007952.4	9.049127686398622	-0.8299155248317117	0.30737008057055815	-2.700053054256857	0.00693284193537081	0.09373473729258283
NF1	12.049172717319124	-0.7686976841631157	0.28484649440852466	-2.698638386824081	0.006962378390416452	0.09398076889213608
COMT	8.1594871571222	-1.0319949704944023	0.38256429609401016	-2.6975726198996965	0.006984704843819904	0.09412883535866563
GABPB1	18.887436645532375	0.726945232481277	0.26981952233118506	2.6941906434368423	0.007055979322340165	0.09493499451875859
CAPRIN2	4.717914941581593	-1.2101952174650759	0.4492909300263209	-2.6935669887530973	0.007069193813394786	0.09495863585966935
TNIP1	41.35566855961899	0.4663352738967339	0.17322871826327968	2.692020575872296	0.00710205635153306	0.09524570071441102
ATP8A1	13.956917335605345	-0.6909778295323129	0.25686749735154363	-2.690016590875469	0.007144846682252718	0.09566476462441119
PRDX1	55.6070601342559	0.7459708446567048	0.2775030478905229	2.6881536989496277	0.007184831724812554	0.09579891412213722
MFSD14A	12.444991280318648	0.6972610760404641	0.2594040081504912	2.6879348588783314	0.00718954205887661	0.09579891412213722
PDIA6	47.973643612734264	-0.37698832518066616	0.1402347750140538	-2.6882656255760087	0.007182423676497889	0.09579891412213722
NDRG1	7.098233386251235	0.8784825821309854	0.32724681554950713	2.6844648760167544	0.007264601611670864	0.09664368885638543
SART1	9.379470595103932	-0.836648874199305	0.311906574882575	-2.6823701119935746	0.00731025332989472	0.0969398073570679
ZNF91	18.350272571443988	-0.541511404979055	0.20186812039584323	-2.682500852126652	0.0073073965638538	0.0969398073570679
IDS	92.83124582990116	0.2846477719885819	0.10622387925996328	2.679696636685233	0.00736889086554735	0.09756128992596876
SLC20A1	6.011239401074473	-1.046692468336373	0.3907812811454957	-2.6784611209324236	0.007396131805753343	0.09775142361387282
USP4	8.675144482321498	-0.7793870466535084	0.29107839799823343	-2.677584637037334	0.0074155114626982856	0.09775142361387282
TMEM141	6.271972782346977	-1.0403058978846906	0.3886257775172644	-2.6768834134747426	0.007431048777175551	0.09775142361387282
ADGRE5	90.47024329135301	0.5584993825819379	0.2086771702103789	2.6763798934923453	0.007442223491838049	0.09775142361387282
