gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GSTM3	2.8102758044884575	2.353258410560836	0.3584815570225807	6.564517377424257	5.220165672323778e-11	2.5516666964954084e-8
HLA-F	68.39754599345628	0.3934883323989913	0.060615004070400484	6.491599537665287	8.492976817224017e-11	3.9627457740365696e-8
TRIM22	33.669721982019375	0.6393236202593106	0.10098579126909064	6.330827458248499	2.438499109001581e-10	1.0883127545174448e-7
ERAP2	8.425347966580876	-1.0605835682730689	0.16888622224784602	-6.279870282826434	3.388556309359287e-10	1.4493137714822116e-7
TYMP	15.614873371522028	1.0612998961395954	0.16991343040584253	6.246121296030889	4.2077046345844743e-10	1.7276835229603853e-7
AC004556.3	1.217278011334487	3.4851992077069607	0.5631875127397221	6.188346028399337	6.079875294400934e-10	2.4003815345009843e-07
PLSCR1	13.103494094354524	1.3470812861966242	0.2185187484040855	6.164602790537669	7.06602847720285e-10	2.6863993451291575e-7
IKZF2	5.032167611893033	-2.273713705928092	0.3699860769253816	-6.145403429293508	7.976052840925665e-10	2.924077943289355e-7
SNHG29	105.32516426516446	0.3662761920258278	0.05969879039280575	6.135403910461265	8.494309631084299e-10	3.006692702175184e-7
LSP1	56.373394034372026	0.34400577486826084	0.05659576943286908	6.078294867539567	1.214672406352424e-9	4.1562040837358776e-7
HELZ2	6.7581080227171695	1.4549963579654916	0.23992266247810998	6.064439027714784	1.3241499906792003e-9	4.384645049781287e-7
EIF2AK2	31.983237392075225	0.7653157370850588	0.1264435250936908	6.0526289228173855	1.4250086909440304e-9	4.5711606914188976e-7
HERC5	25.036737205491733	1.1467908040397827	0.18998248238029883	6.036297608451004	1.5769031088910455e-9	4.905124367505024e-7
IFIT3	13.374648213619716	1.5456583990670407	0.2578260439393246	5.994966123091846	2.0352786637345458e-9	6.144745730363269e-7
CMPK2	4.023331666124601	2.3676458925567534	0.39793293671877494	5.949861582405288	2.68369347295268e-9	7.87088957138836e-7
GCSAM	1.2017546579507195	-2.66980574589234	0.44987790818572604	-5.934511780449879	2.9472117110435344e-9	8.403646726072746e-7
IRF9	24.622587970252393	0.6196597628847667	0.10451287557093925	5.92902797382286	3.047331752548109e-9	8.454286605380093e-7
IRF7	15.33736932464648	1.127004858395536	0.1905990428028266	5.912961795728506	3.3601013663720215e-9	9.076694875212843e-7
PSME2	50.99689931975776	0.4100538328613834	0.0696957314098764	5.883485610472778	4.017150362109681e-9	1.0573345760783557e-6
PAX8-AS1	1.9147628345556498	3.2924203675453296	0.5621760766343263	5.856564347697992	4.725405484605769e-9	1.2126571824869554e-6
FMNL2	1.842713823610763	3.125324841527749	0.5376023692862696	5.813450646947455	6.119802033204539e-9	1.5321894602645021e-6
UBE2L6	21.89809391254391	0.7245584881071693	0.12633200864641134	5.735351601470413	9.731026239215089e-9	2.3783091510843543e-6
FRMD4B	5.297814059851952	1.5579291085738514	0.2733701898965024	5.698972185532305	1.2053188673492853e-8	2.8549560287291945e-6
MX1	22.8550462999518	1.2436852450823392	0.218328900764765	5.696383945166875	1.2237512446574239e-8	2.8549560287291945e-6
PARP9	14.814514164280375	0.9810982049408554	0.17245227643347086	5.6890997627354976	1.2771084552381587e-8	2.913226287337711e-6
EEF1G	140.16101050728	0.21844447430791405	0.03847942139406431	5.6769168140768995	1.3714412265660666e-8	2.9979702344847868e-6
CD300A	18.824509580344337	0.8135323517235492	0.1433091846256744	5.676763522509091	1.3726702486194346e-8	2.9979702344847868e-6
PA2G4	56.29067771923921	-0.2989399932629893	0.05284203200906345	-5.6572387907360415	1.538276743973509e-8	3.2896689118516815e-6
ABCB1	9.100616585634327	-1.0752362678499945	0.1909502234684643	-5.6309767452436175	1.7919188979226018e-8	3.753887242280716e-6
AC004687.1	35.726219657445796	0.542427764364722	0.09646775982030935	5.622891682932236	1.8778715664904344e-8	3.855270326004862e-6
PROK2	8.070399901136838	2.074018632862904	0.3708080484150705	5.593240604479315	2.228700991565866e-8	4.485806995769336e-6
HERC6	8.922947357333664	1.4760166174992917	0.26408751725761587	5.589119216337083	2.2822423520023176e-8	4.505234181404575e-6
GAS7	4.922098232171217	-1.2934296698276844	0.23288003034395752	-5.554060036480259	2.7910954882852044e-8	5.4057726768391746e-6
OAS1	6.123417815238427	1.6446860595399893	0.29726212251305995	5.532780448567682	3.151939059868055e-8	5.93608651055312e-6
AKAP5	2.4661099450417128	-2.1937896100780065	0.39662126494772715	-5.531195132381866	3.180562670047946e-8	5.93608651055312e-6
MGST3	42.958844717528585	0.43558708700880233	0.07968894246353427	5.466091951315923	4.600657483002602e-8	8.395979241443321e-6
RORA	57.66328742884012	0.40967001082996873	0.07497982924412377	5.463736246933036	4.6621609036752975e-8	8.395979241443321e-6
LAP3	18.241752668869246	0.6261172989431161	0.11567093719834919	5.412918007826531	6.200588725987594e-8	1.0973972977976318e-5
CLIC3	24.595495340023422	1.0623167455509872	0.2010203403556298	5.284623156401078	1.2596378452369036e-7	2.1915563527723416e-5
AC243829.4	2.004348029474732	-2.3597894614292816	0.44749020749050594	-5.2733879354876105	1.3392804670083134e-7	2.2912856656400564e-5
SAMD9L	19.55645071365706	0.7619419566844673	0.1455679482358817	5.234270084303165	1.6563810517121784e-7	2.7873363107910675e-5
FCGR3B	0.8756834313076015	-3.42060955978626	0.6570506130081877	-5.20600619201254	1.929482096176061e-7	3.1945376963302045e-5
RTKN2	1.2464121634907999	-2.8541659026811215	0.551001289409422	-5.179962293264855	2.2193075617364995e-7	3.616062241464312e-5
SSR4	89.04900883027877	0.21547191986845535	0.04203424291448829	5.126104455046265	2.957985385902364e-7	4.744331247857464e-5
NDUFB11	68.2369072802397	0.2463833729730384	0.04830144799856747	5.100952107695522	3.3794907820046345e-7	5.336995827273473e-5
ALOX5AP	41.73592376209584	1.09079484331444	0.21424087569871433	5.091441302958537	3.5535188289191517e-7	5.526798602856832e-5
RAB34	3.6622778902618314	1.9765468601520315	0.3906485092670157	5.059655453084102	4.200147342058568e-7	6.435001860631522e-5
SLA	37.823052882161825	0.4203289762801099	0.0831636309464992	5.054240315102593	4.321072488755521e-7	6.522913102511092e-5
EMB	38.2913932155832	-0.4563930892209974	0.09063064332323208	-5.035748092323279	4.759861930177368e-7	6.990024038852226e-5
PHF11	33.332697662768446	0.4763387104315462	0.09459661400283902	5.035473155701434	4.7666992958563646e-7	6.990024038852226e-5
FCGR3A	17.951489133954897	-1.387726613184691	0.28022896500694955	-4.9521169703148855	7.3410453506406e-7	1.0613497256947288e-4
GOLGB1	38.4410092920452	-0.3870606750514347	0.07826259636409981	-4.945666167919073	7.588390734027568e-7	1.0818726511776804e-4
GBP5	19.408365976075896	0.846497968257019	0.17210297025513568	4.918555252138415	8.718530890584895e-7	1.225968761532246e-4
NELL2	1.7949934814237964	-2.17232343469789	0.4428704842206872	-4.9050986961131455	9.338037325193272e-7	1.2953372046366072e-4
PSMA5	32.882735223105726	0.48555399937773275	0.09937622452297162	4.886017774457642	1.0289591311125814e-6	1.4083020641160864e-4
SNHG16	43.79938500134205	0.5231706198088018	0.10738103674630588	4.872095070611245	1.1042100774140854e-6	1.491410058507314e-4
TRBV9	3.178611890467414	3.7274365286668605	0.7667308788745992	4.861466560650275	1.1651926566163741e-6	1.5334234128419337e-4
NCOR1	34.87953719308885	-0.3310895672710783	0.06809538783637813	-4.862143792566853	1.1612121728922117e-6	1.5334234128419337e-4
S100B	1.5105588507145353	2.243631090127123	0.46500332584122656	4.824978587127786	1.400183098214211e-6	1.8127386006310363e-4
SMS	9.859876171753907	-0.7495753677377733	0.1554104805154454	-4.82319702797185	1.4127529279150794e-6	1.8127386006310363e-4
INHBA	1.6911561585029626	2.720410497341362	0.5645938689566792	4.818349342631804	1.4475076437840762e-6	1.8344032053634003e-4
LIMS1	9.879717087741904	-0.8137386616383474	0.16951133088912854	-4.800497154792476	1.5827222423353987e-6	1.9812980265332766e-4
NSA2	74.71474408107322	0.23886819220652455	0.05032270078955675	4.746728384182747	2.067332694289078e-6	2.556767482756311e-4
ICAM3	34.30654438794643	0.4024293998498141	0.08499105923115054	4.734961577021004	2.19096602145982e-6	2.6774126440815536e-4
TOMM7	152.45786524346767	0.154709423280139	0.032842552065316444	4.710639507321379	2.4694069529340442e-6	2.9821720437491725e-4
MRPL51	28.79923215507304	0.4429394774735909	0.09423385310887879	4.700428379616548	2.5961629917087954e-6	3.063173920677102e-4
UTY	6.9743292819667175	1.1062132781051386	0.23525687765860095	4.702150641098146	2.574354519551881e-6	3.063173920677102e-4
PPP1R2	42.923874631918615	-0.33953261016701497	0.07241537749972475	-4.688681077003369	2.7497153760646146e-6	3.207480492648099e-4
JAML	11.566612637749186	1.1809606269012911	0.2521072106022816	4.684358785613423	2.808377053934272e-6	3.239100051532056e-4
GRK5	6.00459923662643	-1.0878629818205714	0.2325873861664637	-4.6772226119003015	2.907865302087597e-6	3.316581925103243e-4
TRIM5	7.756423285905511	1.0133043725680417	0.21685791435847324	4.672664936235698	2.9731658470148185e-6	3.353796419737045e-4
TRGV10	6.8281068169526815	-1.1184048437308978	0.2394701945479977	-4.6703300418738865	3.0071619598304416e-6	3.355273643223857e-4
FBXO6	3.9966092522994106	1.191208304215066	0.255990947679465	4.653321982723462	3.2662960100274766e-6	3.605218122895919e-4
PSMB9	78.24062236790368	0.28087998831873495	0.06040173948429414	4.650197009504508	3.3161809978127198e-6	3.621340206653997e-4
PARP14	32.27231571724444	0.5439430640260086	0.11719862456896522	4.641206891518823	3.4638009652428886e-6	3.7427280956019214e-4
UBXN6	5.36385140886087	0.9624436546042435	0.20769510811303382	4.633925485045383	3.5879618860069984e-6	3.8365029958189415e-4
CENPK	3.1853802641942535	-1.3913512429583421	0.3006153003142901	-4.6283447366241806	3.6860005984270005e-6	3.900700633283831e-4
UPF2	26.277799832785256	-0.3804813433858608	0.08231411156823445	-4.622310028462859	3.7949028764626e-6	3.9749671456008764e-4
PPIA	120.63733800961172	0.17609146855851004	0.03830127648457861	4.597535244795573	4.275183250775691e-6	4.432803643354795e-4
SH3BP5	18.691284399008953	0.5169116659835171	0.11248529565889472	4.595371003433395	4.319799689051899e-6	4.434274380811775e-4
FIBP	13.840904116490837	0.5558884419037275	0.1211111010346033	4.5899049480600596	4.434479001780484e-6	4.506923460720462e-4
TSPAN2	11.775608324020485	0.8693542254427548	0.18972579719217242	4.582161405083936	4.601944681988514e-6	4.63127080006001e-4
GAS5	81.37697755460111	0.31445973649632175	0.06877211352839918	4.572489056432253	4.8196440367452785e-6	4.803266605552455e-4
THEMIS2	4.07398694028741	1.3339173390031012	0.292142465936945	4.565982335793008	4.971606332334813e-6	4.863456898043652e-4
THEMIS	14.471079552496679	0.7150578254516282	0.1566100898545095	4.565847744011358	4.9747976063768486e-6	4.863456898043652e-4
GLIPR1	34.39256484011823	0.4093475632493767	0.08978335966429478	4.559280971217285	5.1329059569911366e-6	4.970686759293775e-4
KLRC2	7.3787819424925996	-1.314868285981497	0.2892099158102113	-4.546414953643413	5.4567404389390505e-6	5.23490099118779e-4
CD84	12.677184732800862	-0.8269902000907695	0.18205816287178214	-4.542450539134533	5.5604045281786304e-06	5.284958563125337e-4
CHST12	35.44249748849335	0.5947633677764401	0.1311565336542825	4.53475973483857	5.766909518813074e-6	5.430947358772128e-4
LTB	14.136356413400403	-0.9406467051426382	0.20777340340607503	-4.527271968993192	5.975002077024519e-6	5.526609744162304e-4
CCDC107	24.173202301204917	0.48141992831685326	0.10633872207882346	4.52723071055905	5.976168354622657e-6	5.526609744162304e-4
SH2D2A	30.37121703359771	0.6702168769177033	0.14913972491127936	4.493885698906872	6.993517611451871e-6	6.409683775138701e-4
C4orf48	26.832343405475154	0.4263808978271537	0.09496908750831358	4.489680895268457	7.132994976885683e-6	6.479663136082437e-4
SLC25A6	90.00239950547024	0.2158046327473401	0.048211275315925166	4.4762274246675124	7.597355541170269e-6	6.840952160536212e-4
FKBP5	10.818500962172887	0.697959778817863	0.15630893474972507	4.465258367574478	7.997218421721753e-6	7.138386704258591e-4
GNLY	182.84883322522492	0.8569593994734334	0.1919990467196186	4.463352366144163	8.068719921264011e-6	7.140121551015092e-4
CENPC	26.23331991359074	-0.5021952576564029	0.11271906040791853	-4.455282503589106	8.37827960338099e-6	7.35068719048768e-4
TXN	42.238812728239	0.3380767264385248	0.07598821765511601	4.449067722221582	8.62438217910353e-6	7.502481615974385e-4
KLRF1	11.731446814909456	-1.1178432648437862	0.25209922468533047	-4.434140034500602	9.244052936686054e-6	7.973966671855659e-4
SAMD9	42.903599341812566	0.397984586015258	0.08997537057020091	4.423261426911724	9.722197996553809e-6	8.316530202885404e-4
GPR174	17.23718273833383	-0.5052129643423995	0.11432069019747242	-4.419260970780681	9.903899393995431e-6	8.401944403253149e-4
PRR34-AS1	4.230493917694632	0.9348851713497424	0.21180944209067232	4.413803096414997	1.0157034655407724e-5	8.546062355554121e-4
GPRIN3	15.395584985695171	-0.5983941533706022	0.1360215552505041	-4.399259751651638	1.0862075261457516e-5	9.064975817793609e-4
PLEC	13.40713878000588	-0.6370010499345754	0.1450183556803422	-4.3925546317646145	1.12026467000932e-5	9.224310639432201e-4
TKTL1	1.2683469146344002	-3.005503734850138	0.6843176124686106	-4.391971914924226	1.12327211878132e-5	9.224310639432201e-4
PDPK1	6.124836351950601	-0.7397853350244872	0.16894507769408887	-4.378851074690832	1.1930662357655449e-5	9.719702309629617e-4
TBC1D4	2.636519803356661	-1.6344682023371815	0.37376732237102445	-4.372956394285072	1.225752141213802e-5	9.907358842172974e-4
INPP5D	11.851406725108458	0.571122102590682	0.1306885145563063	4.370101722631621	1.2418867073589777e-5	9.959349258624928e-4
MAP3K13	7.894478856340634	0.7577014226369146	0.17376492971474863	4.360496815328342	1.297674708210827e-5	0.001032607044944507
ZNF600	11.229065799082242	0.888560171898096	0.20401304687458216	4.3554085658273705	1.3281895004153979e-5	0.00104875886321262
PARK7	64.86363602334517	0.2198700930438409	0.05057939621690146	4.34702881981754	1.3799409337747818e-5	0.0010813048614655065
ANAPC16	46.590826777176176	0.2568240879298802	0.05927574354244869	4.332701246437554	1.4729092068821318e-5	0.0011454100764125062
AL627171.2	28.08665003149827	0.5126165269853461	0.11880456512593834	4.314788126550094	1.597560479339727e-5	0.0012330043849941579
OAS2	11.557863480214202	0.9026874193746416	0.20935632699310644	4.311727437806858	1.6198403721951682e-5	0.001240870255267418
MRPL3	10.559665139586704	-0.6629813114419412	0.15427342070895889	-4.297443515514406	1.727792692990175e-5	0.001313762369892159
PCED1B-AS1	99.38689567458863	0.22093743837363267	0.051447881966924146	4.294393275814024	1.751717207038941e-5	0.0013221600831069655
CSGALNACT1	3.3747356884480215	1.4158379292803607	0.3298403715617995	4.2924943437831615	1.7667705260151473e-5	0.0013237882809887217
ATOX1	16.200223762029374	0.5363407530709361	0.12523341361111348	4.282728846922848	1.8461509694823895e-5	0.0013732420073722267
TNK2	4.837346853793689	0.8814849437020814	0.20640493520169204	4.270658271037578	1.948968505388061e-5	0.001439292209194852
ABHD14B	7.0630599329938955	0.7219524006124013	0.16987075829518355	4.250009877261325	2.1376108910767808e-5	0.0015673268426359395
SNHG5	73.12332572789477	0.2699634046746667	0.06366774103564363	4.240191347821354	2.2332932778313796e-5	0.0016176975497928536
DPP7	18.202453199504596	0.4363576108325235	0.10292093898872186	4.239736006298386	2.2378280766739913e-5	0.0016176975497928536
IFI44	5.8414486542623285	1.052107622924773	0.24854252898183396	4.233109026591066	2.3048269903467655e-5	0.0016544789549587098
TNFRSF14	22.057612611547338	0.4171081136333872	0.09904621292954408	4.211247470209633	2.539643467725221e-5	0.001797892427324096
SPON2	11.23431489108116	1.1206745727896272	0.2660799290024055	4.211796722102612	2.53347483620074e-5	0.001797892427324096
DENND3	4.766231957870644	0.8600449993263104	0.20484099172873266	4.198598103182653	2.6857249666975713e-5	0.0018882853961062036
DDX3Y	14.972061286748858	0.7891951457851659	0.18843606288054887	4.188132216949592	2.8125965164834843e-5	0.0019640342341294536
NABP1	6.969699316889755	0.6837385346158869	0.1634662800158126	4.182749705625813	2.8800441222467357e-5	0.001997544115869104
SRSF11	39.93840886509091	-0.3800059339461393	0.09096124208760278	-4.177668699600253	2.9451221269710108e-5	0.0020289717203595585
ZBTB38	38.6631085505452	-0.301728707930341	0.07245787930154866	-4.164194575370247	3.12453575363906e-5	0.002138223967406997
LAPTM5	82.84553593703426	0.2619358565628856	0.06297036300916188	4.159668835397617	3.187093581527839e-5	0.002166590438038627
AFDN	3.535408117744705	1.215692776230696	0.2924766219898753	4.156546830853304	3.230939675143738e-5	0.002181947089825689
AL133453.1	6.842252520990871	-0.7896837232853993	0.19090321944788896	-4.1365657717520055	3.525423382964918e-5	0.0023652595441918224
CD53	54.054624862380294	0.26205389142549645	0.0635313976891923	4.124793424308308	3.710676527132874e-5	0.0024733827630531785
DDX60	8.369415505854366	0.8798189455261834	0.2140135348929587	4.111043471929169	3.938750267671568e-5	0.0026084691288805577
TCF7	32.89466541227366	-0.5494393961379027	0.1338870314081393	-4.1037536672465285	4.0650028474287515e-5	0.0026439940025008105
PALM2-AKAP2	2.5006533523664554	1.3235225081060593	0.3225359258189165	4.103488641600605	4.069664416903342e-5	0.0026439940025008105
SLC7A5	12.777688137111411	0.6073869262050734	0.14791250535394287	4.106393335381918	4.0188491215475456e-5	0.0026439940025008105
TNFRSF1B	26.706390898749483	0.35871266667750334	0.08757336876745511	4.096138720323064	4.20098259101495e-5	0.0027121437922495886
PAK2	57.86390909537291	-0.2605338925789656	0.06403474120278214	-4.068633489966319	4.728966546557071e-5	0.003033927600025521
SIT1	5.805677428418551	0.8029826828681909	0.19784789789918703	4.058585870229205	4.937077905020448e-5	0.0031477704779524778
LINC00623	33.274155871932955	-0.36689948664293653	0.09048321867564246	-4.054889868122073	5.015792891645412e-5	0.003178216915601244
SLC3A2	49.43280624744336	0.44580642648710767	0.11011109118589828	4.048696835947815	5.150360788774192e-5	0.0032434634047096367
DNAJC3	22.451296853020352	-0.39468508156053356	0.09782810264532212	-4.034475481871224	5.472440360885464e-5	0.003425280506371298
ANKRD12	85.06566304988942	-0.19613089339643627	0.048669698253950774	-4.0298358204946405	5.5815823388386505e-5	0.0034724207701926513
SPOCK2	53.21685114948677	0.29362263931798904	0.07292381757698224	4.026429897310648	5.6630112461001135e-5	0.003501856050675763
DDX60L	7.08305976839805	0.8788915315605275	0.218583822536169	4.020844366993799	5.79899091127322e-5	0.0035644695631269225
ZNF148	18.95673694377362	-0.3617250833681861	0.0900987147240863	-4.014764078221476	5.95052858158412e-5	0.0036358438029738685
BCL10	11.524935619448463	-0.569225846374977	0.14308129049985036	-3.9783387778122696	6.939844375215339e-5	0.0041904413242109095
CDC14A	8.049686881324584	0.7426869002547414	0.18663085503060586	3.979443271226224	6.907684011472924e-5	0.0041904413242109095
EIF4A1	82.70735912924579	0.23993806338065002	0.0604180999924018	3.971294420228784	7.148317089692373e-5	0.004291080405011241
IL12RB1	5.413575615267344	0.8130763164326705	0.20492334170569065	3.967709630659862	7.256667295076018e-5	0.0043307959176718215
KLRC4	10.044252850772265	-0.932642444461929	0.2353014762201993	-3.9636064313899397	7.382592688096286e-5	0.004380480574757709
NHSL2	4.210625796195094	1.1673537090016946	0.2964584321988266	3.937664043972216	8.227868102481232e-5	0.004853969314481026
AKR1C3	2.8803445224345654	1.7297527072245487	0.4399573546513471	3.931637211964158	8.43693196088946e-5	0.004948863233058875
DRAP1	59.777854656305045	0.297651871142991	0.07585900657598467	3.9237512403335533	8.718075671820785e-5	0.005084718566547747
TRANK1	17.579198996796464	0.49619813779860594	0.12664931286143494	3.9178904850552856	8.932727013692068e-5	0.005180476994098818
TTF1	12.79016203455159	-0.5129204945868487	0.13127336229831868	-3.907270184953723	9.334475480811157e-5	0.005383055663512726
ATP1B1	3.98026569002268	1.112694551988947	0.2851361204356858	3.9023275980916003	9.52720934076939e-5	0.005433155771277655
EVI2B	62.67004645578884	-0.29408246949351946	0.0753507874200614	-3.9028453392807267	9.506845437173092e-5	0.005433155771277655
TMCC3	4.5422381351480645	0.896720218565537	0.23030105023234082	3.8936870572707964	9.873200381290036e-5	0.005599359221764764
TCEA1	54.652771845201265	-0.22997923397101055	0.05917237234393217	-3.8865981683864965	1.0165882629414981e-4	0.0057336695159859764
IFI44L	4.182663081441117	1.414926053141075	0.36464052621287374	3.8803313165335176	1.0431427036092195e-4	0.005851289536911825
LDHA	133.95437073508828	0.26166503004706304	0.06747597840315045	3.8778990129448188	1.0536243319058747e-4	0.0058779640038118496
BAX	25.431232662101007	0.4183842583775988	0.10846033893531153	3.857486178677108	1.1455915494795148e-4	0.006356485002922821
TYROBP	11.938211491717036	-0.9407532687613452	0.24407748346435165	-3.8543222234538708	1.1605067236844478e-4	0.006404624472376805
CD2	122.95667542338697	0.3165996009043161	0.08225955352798084	3.848788223687888	1.1870357294520446e-4	0.006447048551759384
PDCL3	15.340960719333008	0.4558525932589762	0.11840796792684437	3.8498472800463412	1.181914961740872e-4	0.006447048551759384
KIF2A	40.93390172359068	-0.30319172711972514	0.07874080839945705	-3.8505031035700643	1.1787543638416483e-4	0.006447048551759384
CCNI	74.6464294479814	-0.17975124463210612	0.04675005541504657	-3.84494185164651	1.2058102862854302e-4	0.006514548730905232
MSN	85.769833827429	0.15746478146390352	0.041035735201438744	3.8372599075155036	1.244147747268077e-4	0.006686479908747022
DDX58	10.050343839134783	0.7231394669206904	0.188729094735799	3.831626850820273	1.2729871137959133e-4	0.006805839959955755
TNFRSF18	8.047524949198602	1.2226881005034302	0.31935035892905966	3.8286730116844416	1.288360463434531e-4	0.006852342050339617
ZNF337	2.5358544057220107	-1.103244890494935	0.2887860180067777	-3.8202849920145447	1.332975618779227e-4	0.007053090065344725
NUAK2	1.4036728892769361	-1.7980163426867788	0.4709080449543387	-3.8181899034260973	1.3443442737143084e-4	0.007076766138296091
SRSF2	72.38962161275397	0.29742142940708555	0.07792858721303252	3.8165895218147337	1.3530899589834412e-4	0.007086463484165828
AOAH	14.103983380503767	0.5833106812605031	0.15293068083878883	3.814216206069189	1.3661582755784645e-4	0.00711858614152941
MLLT3	12.312461234950087	-0.5738379704305024	0.15060415519273163	-3.8102399611494695	1.3883197266259222e-4	0.0071975262595025714
RAB2A	35.22769000958748	-0.29948273955247834	0.07866207020694786	-3.8072064308069327	1.405454245512398e-4	0.007249742628233549
VPS51	12.458031718386815	0.47574129106327845	0.1250566431567144	3.8042064704000134	1.4225948875734235e-4	0.007301468260470597
SH2D1A	25.942584526924687	-0.4064557325174949	0.10690968558762315	-3.801860704045976	1.436134667655329e-4	0.0073342897330755975
TSHZ2	0.9977119893523414	-2.1519240401854716	0.5670262460774108	-3.7951048211120892	1.4758109100007066e-4	0.007499603460968937
GTF2H2	2.6092360517729696	-1.1719523940307983	0.30892733393682037	-3.7936183214868184	1.4846783354221084e-4	0.0075074990704965235
NEO1	1.9470418474152396	1.5296205209616047	0.4034123322705429	3.7917049098434252	1.4961662760605977e-4	0.0075285033449813904
CD226	8.775004945712894	1.2216757226074915	0.3225507577533881	3.787545659841684	1.5214273219342722e-4	0.007618269004709904
MRPL28	12.047985331843412	0.537089797357547	0.14202110814533508	3.7817603620436797	1.5572323463451955e-4	0.007759703900598753
PLGRKT	6.40904718420158	0.7525401676848925	0.19931151933212232	3.7756983149122396	1.595600170597575e-4	0.007912481039219375
EPHX4	1.6671724060633002	1.9164858010099064	0.5094848082480822	3.7616152041901842	1.688196314206307e-4	0.008331411137176798
UBC	184.20888559400018	0.12551949333347262	0.03342920038914302	3.754785991657708	1.7348964945770957e-4	0.008520915079824828
ITPR1	13.452320216020306	0.48671720833724835	0.12974898449193542	3.7512217166331685	1.7597499713986015e-4	0.008601825455431734
FEZ1	21.282660268819196	0.9446939427895412	0.2522806149818832	3.7446156648119064	1.8067013072601358e-4	0.008789473421339001
CXCR4	119.08671853459637	0.2622923959819707	0.07015441505268952	3.738786729031606	1.8491051056050912e-4	0.008953332032564274
HLA-B	262.5485349314464	0.09618309053088113	0.025771300604710598	3.7321783640714017	1.8983100407827212e-4	0.009148428435978701
HSPA4	13.453402564205025	-0.481748384912957	0.12917983574466585	-3.729284699395119	1.9202409801943922e-4	0.009210875542848334
DEF6	11.34779252317469	-0.490139966708677	0.13196054442203536	-3.7142917896815772	2.0377356443260618e-4	0.009683961291206956
PSMB10	35.28075430231036	0.3173631844292318	0.08544105808114856	3.7144107476737087	2.0367773865905163e-4	0.009683961291206956
CCDC144A	3.132562707869466	-1.211062908305452	0.32664605892635523	-3.707569325299881	2.0925814149785345e-4	0.009898777983757906
NME4	5.661890188208229	0.8704537701237	0.23512716861183477	3.702055254876603	2.1386002685549134e-4	0.010070060438860636
SNX3	33.39769068641913	0.2839891618439224	0.0769121061757531	3.692385710969534	2.2216018672988993e-4	0.010413124734165845
ETS1	73.82736811714976	-0.28484264212921384	0.07729558641311368	-3.6851087539053653	2.2860500512831156e-4	0.010666501716555083
AL139089.1	1.0955088579719094	1.9589207034333271	0.532158803330247	3.68108296090267	2.3224541681083217e-4	0.010787326712955621
KAT6A	29.40846093461477	-0.28917103350934464	0.07870455317239036	-3.674133475809963	2.3865795775461615e-4	0.011035242956536644
