gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IFT57	8.428464638995935	0.6868935492785594	0.2762081298107517	2.4868694116613987	0.012887269482986505	0.20449019567329887
POLR1D	38.427859780876744	-0.2780708436146884	0.11197877932245572	-2.4832458908482256	0.013019118458965872	0.20609510164287484
PRPF18	11.864238015651638	0.4303921181237754	0.17354766256239038	2.4799649374076096	0.01313953026532866	0.2075118285667905
SMARCAD1	9.450209446922594	-0.7187637311428763	0.2900720564588871	-2.477879944443215	0.013216560815995346	0.2082383948285464
ANKRD11	52.60225019428725	-0.31272210470464584	0.1262719011579087	-2.476577146910719	0.013264895410966412	0.20851048711570622
CCDC144A	4.652780896556374	-1.1996131714257892	0.4853891351966676	-2.4714462777164052	0.01345677684407674	0.21091641227425453
NDUFAF8	20.741092691851943	0.3659526874075322	0.14816044418912935	2.4699756362797296	0.013512225458571133	0.21091641227425453
JPX	25.418729663123607	-0.36595517645147135	0.1481358263083587	-2.470402910432356	0.013496094875916721	0.21091641227425453
MRPL9	15.711011603025163	0.40388406794079645	0.16368165128853251	2.4674975158262744	0.013606116547314315	0.21163660242514462
MSH2	6.16995263564196	-0.7469746990427042	0.302775019623945	-2.467094874506053	0.013621426139401442	0.21163660242514462
VPS13A	11.342406063087115	-0.5533957558120963	0.22482815786400268	-2.4614165817559313	0.0138389575397796	0.21451982218706855
IFIT2	16.686499621164952	-0.48235552100763157	0.19603570573939427	-2.460549312628103	0.013872450645356327	0.21454352242311442
MAX	27.799254441002734	0.3227172703918305	0.1314197988821454	2.455621399034683	0.014064124051163276	0.21700781754346646
C1orf122	20.4026637414918	0.4044080256945897	0.16525234349348705	2.4472150720847616	0.01439649033457428	0.21757425449223322
LRPPRC	8.420631073285058	-0.6293947951260348	0.2564996258700234	-2.453784456765521	0.014136168536480082	0.21757425449223322
NMI	18.80974142280335	-0.538313028243853	0.22015315567015292	-2.4451751627416454	0.01447818060301634	0.21757425449223322
WIPF1	58.326878553201084	-0.21164371691311584	0.08638107203682258	-2.450116812892716	0.01428098761616939	0.21757425449223322
NBEAL2	8.33452110742635	-0.6284567054537155	0.2568843798433298	-2.4464574523254488	0.014426782422158974	0.21757425449223322
CTSL	3.874143778831447	1.3675778603026474	0.5588626198199682	2.447073416259614	0.014402149924988353	0.21757425449223322
HSDL2	4.033248346289423	-1.0831219582144207	0.442331864006444	-2.448663653583504	0.014338727498079993	0.21757425449223322
WHRN	5.735028214077841	-1.1708935300517676	0.4786972887694723	-2.4459999200363933	0.014445103253877082	0.21757425449223322
TMEM120B	24.799542818603463	0.35553359268410184	0.14541211838533669	2.4450066241518544	0.014484948149815357	0.21757425449223322
ELMSAN1	11.91104536829086	-0.5755028707454902	0.23540783555699116	-2.444705671685952	0.01449703961933766	0.21757425449223322
SNRPA1	26.791069447486556	0.39144755966041433	0.15971932499957195	2.450846568888664	0.014252068908038422	0.21757425449223322
SUMO3	22.279782559334585	0.44625964853182865	0.18196523374969684	2.45244456501885	0.0141889240202432	0.21757425449223322
SAT1	81.63918005303402	0.46439252004361015	0.19000714977138156	2.444079186506254	0.014522238678861812	0.21757425449223322
TAF11	18.130261347608883	0.4204329741829505	0.17241040402113544	2.4385591842323535	0.014745943811693772	0.21945626355673747
HELZ2	6.5400052830021815	-0.8274329845745374	0.3392173648446471	-2.4392412368201746	0.014718139297518277	0.21945626355673747
EIF1AX	36.42438352642444	-0.35228720510864137	0.1444365453711261	-2.4390448013239876	0.014726142433281705	0.21945626355673747
ORMDL1	39.31375981878229	-0.27134761494367765	0.11141590218370333	-2.4354478097415373	0.0148733700256974	0.2203754075330705
PLEKHJ1	13.033975737859356	-0.5095373649222316	0.2091632565649097	-2.436074926783838	0.01484760867844146	0.2203754075330705
TRGV7	3.8832458853231397	-1.0114442679130822	0.4155107685136524	-2.4342191455859927	0.014923956525135056	0.2206378770852566
QSOX1	5.8113237567293785	0.8048066112691331	0.3309456581068562	2.4318391601598712	0.015022376523837989	0.22160481588571557
DDX10	5.131483534713321	0.7499397264015161	0.3085898220242739	2.430215363170744	0.01508985339701049	0.22162603063618033
ZNF749	4.0331846908194615	-1.1535301646535836	0.47459834960027897	-2.430539772473127	0.015076351271675543	0.22162603063618033
FBL	24.980537564970668	0.3920378494171673	0.1614499923200552	2.4282308334830973	0.015172682894909894	0.22235599910619042
PYCR2	6.282828029975528	-0.8006027912909918	0.32989047121931564	-2.426874557279165	0.015229520667547417	0.22270270745224022
BLZF1	5.9290614152511365	-0.76070246884473125	0.31358166088843625	-2.4258512653116164	0.015272527994715577	0.22284610413158903
TDG	18.023593308584974	-0.47889702766704856	0.1977987392141055	-2.421132862473257	0.015472221140197598	0.22527016983298542
CANX	42.13171401304839	-0.27881677608804073	0.11520510749248934	-2.420177213985221	0.015512944976531244	0.2253742135984366
ARL5B	5.384078962353499	-0.8231953091166516	0.34026055240191677	-2.4193086836122304	0.015550038166266522	0.22542517531745332
HIST1H4C	31.028830804613243	-0.3403636472958887	0.14085056752527586	-2.4164875816692035	0.015671060779218687	0.2262024945163781
SLC39A6	5.7525135831647125	-0.7748488826483891	0.32064906062752546	-2.4165013336760537	0.01567046882697594	0.2262024945163781
FRG1	43.06691185258265	-0.25856606356344747	0.10728672945612557	-2.410047028874964	0.015950464312969988	0.22730258273599693
HLA-DPA1	32.3478336830329	0.5190360743473914	0.21521851927230484	2.4116701299792975	0.015879641335336873	0.22730258273599693
SAMD3	64.61151294252899	-0.22544613232611563	0.09354300770340998	-2.4100800034238934	0.01594902273029343	0.22730258273599693
HERPUD2	24.8608584495316	-0.42917462344267615	0.17806637459244434	-2.4101946503092715	0.015944011484600992	0.22730258273599693
STAT2	6.426261115317242	-0.8913159972188666	0.36945927772410314	-2.4124877921849466	0.01584406802581585	0.22730258273599693
PSME2	50.51080441428275	-0.261396463600725	0.10831071759213064	-2.4133942550826277	0.01580471327417465	0.22730258273599693
IFI35	14.160800788204096	-0.5450612506642305	0.22635099151466626	-2.408035622096728	0.016038616000196	0.22807455634177026
SKI	16.809632976041623	0.5312370638010627	0.22068772327470834	2.4071890176681365	0.016075847076917952	0.22812068833038754
TBC1D1	10.023483863661289	-0.5906594990609939	0.2454985509666177	-2.4059592072350373	0.016130065718341077	0.22840717531963145
ITGB1BP1	16.26061904664356	0.4960991381853963	0.20632387254944215	2.4044679467060424	0.01619602647368846	0.22885837829767777
H2AFY	24.83379610662089	0.36454575484128626	0.15167082565193057	2.403532474187768	0.016237524757999403	0.2289368052493384
MLX	9.681716952587015	-0.6245399232598561	0.2599210226782956	-2.40280650185364	0.016269793817630277	0.2289368052493384
GIMAP8	4.20177830900244	-1.1446739542498838	0.4769990762641944	-2.399740400369006	0.01640670269552316	0.23038031065345488
MAPK13	4.318717565449962	-1.113625793481925	0.46444287404698975	-2.3977669929095615	0.01649535453415057	0.2311415858731078
LITAF	64.29527220601595	0.4424175490015198	0.18457212312986507	2.396990084413964	0.016530371035414944	0.23114968831188562
ACAP2	27.774444945759207	0.3539767490631446	0.14772404559156854	2.3962026469396127	0.01656592869774812	0.23116530856400286
MED13	18.557894881991757	-0.3647393554485746	0.15233742220381422	-2.394285988117779	0.01665275854755121	0.23189484516838946
EEF1G	116.95446577048497	0.18117902741130273	0.07576392831980945	2.3913626369335335	0.01678596392623349	0.23326581754219292
NDUFS4	10.32058477985208	0.5846174500467733	0.244754457145269	2.3885875536876764	0.016913277828139787	0.23454942310428564
SYNRG	23.11745774006765	-0.3843020129879687	0.16103739479619733	-2.3864147422052273	0.017013551776916457	0.23545352479724382
CMC2	27.62012442781971	0.34307199323734744	0.14380888609548567	2.3856105318106406	0.01705079766462325	0.23548344429002313
TRMT61B	5.088677414162529	-0.8308883666506428	0.3487426567951906	-2.382525769248258	0.017194328515305637	0.23573215374018397
PARL	14.87635970853725	0.4585596542633293	0.19248148133164725	2.3823572589470414	0.017202199567509593	0.23573215374018397
PRELID1	67.72926423754568	0.2090468397990433	0.08773380516498107	2.3827399188481144	0.01718433022751835	0.23573215374018397
B4GALT5	10.804001160253335	-0.5352345500278008	0.2246802580346028	-2.382205516006528	0.01720929012703965	0.23573215374018397
KLRF1	65.291883192592	-0.4086918647211118	0.17177466692816076	-2.3792324679170185	0.017348731173429797	0.2367372680561769
CSNK2A1	21.578100828118313	0.35757196399783264	0.15029479640551346	2.379137352387507	0.017353208564308557	0.2367372680561769
KMT5B	11.531410090298106	-0.5160326031387102	0.21696855443043878	-2.378375080634797	0.017389127740703756	0.236746096137127
FYB1	44.295811563140994	-0.6139646141995674	0.25838639270624353	-2.3761491763135396	0.017494388484103594	0.23721683940465318
BIRC3	35.87314494196762	-0.6145947157033681	0.25862056087192864	-2.3764340840932645	0.0174808843852901	0.23721683940465318
SNRPB	71.86786419731354	0.24818735721594767	0.10451183819788062	2.374729614324022	0.01756180948272819	0.23765093800014436
EMP3	142.8378152550011	0.20789993682727836	0.08764136174212651	2.3721668935153852	0.017684100843086425	0.23882431561125975
MTG1	6.308684740603957	-0.9650490223396816	0.4079611409754553	-2.365541531804234	0.018003723846980856	0.24265259931914762
CEP164	7.2245261660069175	-0.6778687331279194	0.2869890391213403	-2.3620021698505127	0.018176535814638208	0.2444907983724482
PRKCQ-AS1	12.963293538270342	-0.5272502238966523	0.22357416113270231	-2.358278887083482	0.01835989383784766	0.246463214879267
ATF2	9.318322702070704	0.5797085703881194	0.24606926059179557	2.355875614019901	0.018479104240921168	0.24693833289183437
F2R	27.455876451170294	-0.4393660974208397	0.18654024509015996	-2.3553421258157035	0.01850565873727543	0.24693833289183437
EIF3K	96.21327097985493	0.16582110265636696	0.07037831534023817	2.3561391297123055	0.018465999996068103	0.24693833289183437
COX17	45.06632601803054	0.243330782672548	0.10348418907118495	2.3513812579153037	0.018703858303757037	0.2485946473956777
CCAR1	16.732498157416554	-0.49094309366537486	0.20875307473300547	-2.351788563082434	0.01868339167725791	0.2485946473956777
IFI6	12.309042584691044	-0.6580724931524187	0.28023956098702424	-2.348249800401625	0.018861866644122358	0.25019930615681674
ZFC3H1	19.641660221341304	-0.5247642772180365	0.22355953222285005	-2.3473133621291424	0.018909344017246848	0.2503343531435125
IPO7	10.700764668073868	-0.6616007814894836	0.2822911499803636	-2.3436823348358784	0.019094426565007334	0.2522869903628528
WBP11	33.344861906122276	0.3052380556565248	0.1303906491207396	2.3409505030830804	0.019234716966986327	0.25364129721495526
GEMIN7	8.749606158441786	-0.674197841100148	0.28873548873149046	-2.3350016447999513	0.019543334812810852	0.25720561424232635
ZNF800	20.768320085070062	-0.42671224903213	0.18351182219098278	-2.3252575443779633	0.02005819300259541	0.26346495388144886
FAM107B	86.53189424662172	-0.3847390744987658	0.16566941053651751	-2.3223301951325532	0.020215162867239907	0.26500815071272316
SOCS4	9.001422665576357	-0.5699391698125034	0.245624300344505	-2.320369641819333	0.020320889692060282	0.26535761014223463
ADGRE5	61.70619705030289	0.4118038456819357	0.1774648663803518	2.3204809722693875	0.020314873077997214	0.26535761014223463
PPM1K	16.384622001617362	-0.44907004962138386	0.19371085030157376	-2.31824933359314	0.020435774271188003	0.2655651825031289
HDDC2	30.565564461896393	-0.380087389453835	0.16390302144748153	-2.31897732022972	0.02039626609842882	0.2655651825031289
CCDC82	27.850091293756314	-0.36567334626775727	0.1577615314176977	-2.3178866418302024	0.020455482621292854	0.2655651825031289
MSANTD3	5.114263689011196	0.7662247588737845	0.3307802992616526	2.3164159431021263	0.020535569087380284	0.2658838975540126
GCSH	6.520033695378393	0.7650051285738991	0.3303156806217175	2.315981872655917	0.02055925846700425	0.2658838975540126
BIN3	4.899565688387927	0.681858400658177	0.2945812023570125	2.3146704379046246	0.020630974791829446	0.26629827462069083
PARP1	19.20120063843151	-0.5035684962721106	0.21787919805308287	-2.311227968396616	0.020820266292790816	0.26771192980308806
AL135818.1	6.3532949634106535	-0.8815426011646279	0.3813634361096674	-2.311555114347999	0.02080221261095538	0.26771192980308806
MDH2	27.068143961601763	0.29418080834866794	0.12733765791497878	2.310242022395979	0.02087475875045782	0.2678993895469845
IRF2	30.288555096663927	-0.35802521611356486	0.15518761189762376	-2.3070476550006562	0.021052163588510635	0.2692827550084747
TBC1D9B	4.539127720268553	-0.8990712798496565	0.3902237947510348	-2.3039888698311426	0.021223268384905115	0.2692827550084747
RARS2	7.561905843822566	0.5286880177066099	0.22932707237121247	2.3053885973428416	0.021144819537880232	0.2692827550084747
SMU1	19.373179293778357	0.4330201987527209	0.1878001310822683	2.305750247655742	0.02112459167006632	0.2692827550084747
PSMC3	27.510942776183846	0.3550312688746037	0.1540814232070112	2.3041795791152104	0.0212125650347323	0.2692827550084747
TERF2	9.543965038807356	0.5826268188950315	0.2528195245680597	2.3045167096585804	0.021193655454071633	0.2692827550084747
PRKDC	20.668151012820875	-0.4671161748321177	0.20307173028715755	-2.300252103882618	0.0214339414711435	0.2704222089366827
RNF40	4.651528048980907	-0.7801965138082365	0.3391768094326715	-2.3002649123129686	0.02143321625270817	0.2704222089366827
GSS	4.975284697884941	-0.8272038766972303	0.35945390591807613	-2.301279421583918	0.021375842160450048	0.2704222089366827
ZNRD1	19.555797191208395	-0.3921541853785993	0.17057367302255366	-2.299031136690993	0.021503171293348798	0.270786652384535
FBXO9	16.616330458809884	-0.41430591700617564	0.18041669564362808	-2.296383466774839	0.02165396545370402	0.2711593584426518
ATM	40.27151421575076	-0.430392896792861	0.1873967522366446	-2.296693468034926	0.021636262339628013	0.2711593584426518
NFATC2	23.7550529389583	-0.42257595301541606	0.18399140824558577	-2.2967156838724523	0.021634994152871533	0.2711593584426518
MRM2	4.445000482953906	0.8844842226434094	0.38532376820914066	2.2954312596759965	0.021708421617848184	0.2713350575400317
ZNF195	8.305007625141709	-0.5970848911912122	0.2603931905662093	-2.2930126932001835	0.021847274188319332	0.27196455230630556
COPRS	4.340297801292694	0.886664645459769	0.3866538752417877	2.2931740821304527	0.02183798466558394	0.27196455230630556
LIME1	23.828158079178557	0.5737018569480289	0.2502583222742212	2.292438675903028	0.021880342408433402	0.27196455230630556
TNFSF10	26.94471123070243	-0.737487779715934	0.3218693099410174	-2.2912646746316967	0.021948110396033546	0.2720427027715486
HSH2D	15.297759110469116	-0.6082057598598704	0.26548467665836045	-2.2909260433231755	0.021967691433578566	0.2720427027715486
USP33	19.49247762478418	-0.3612487199014495	0.15798470561035163	-2.286605646450497	0.022218851372511828	0.27263789837714697
STK39	7.735103073309316	-0.6946846345453057	0.3037203380452605	-2.2872509592748562	0.022181179136126015	0.27263789837714697
AP4M1	4.171269208770415	-0.8507665389276653	0.37185956868541975	-2.2878705042746503	0.022145063460404586	0.27263789837714697
AKAP11	5.746638725691232	-0.7483123737022218	0.3271813117549253	-2.287148889062295	0.022187134116085947	0.27263789837714697
TRIP11	17.023756948197814	-0.5455064788047258	0.2385415478723745	-2.286840525980761	0.022205133079944782	0.27263789837714697
AL021155.5	25.953242954458656	-0.8167995696999794	0.35907050153670655	-2.274760990402551	0.02292027153730352	0.27373818960566054
SDHB	16.625772461529927	0.4715835326899161	0.20695363959033572	2.278691660718868	0.02268540082225793	0.27373818960566054
DCAF8	13.281028832692408	-0.45286504700917174	0.1988220707773532	-2.2777403194653543	0.02274205397230212	0.27373818960566054
COMMD3	13.950829374758168	-0.6212549942311272	0.2725186555753341	-2.27967877252128	0.022626747190259845	0.27373818960566054
FAS	6.557550122060214	-0.6711762177996538	0.29445209303873	-2.2794071893772285	0.022642871352243844	0.27373818960566054
EIF3M	37.20710099403617	0.2407968086671195	0.10563240175425656	2.279573356926123	0.0226330046339069	0.27373818960566054
KLRC2	33.567314863026844	-1.462169165901686	0.6414255572361973	-2.27956175023949	0.02263369369585465	0.27373818960566054
THAP2	5.723428099893991	-1.1127085936774703	0.4877608287180977	-2.281258617264984	0.022533147955508592	0.27373818960566054
MYCBP2	27.06849778593253	-0.4779609621843081	0.20927467149537005	-2.283893023312582	0.02237781876045615	0.27373818960566054
ISG20	52.85868266549049	-0.3397368864223902	0.14929209443983818	-2.2756522218883974	0.02286683309215525	0.27373818960566054
CREBBP	20.682621298441592	-0.3891974896677964	0.17094260598347055	-2.276772881919386	0.02279979170284772	0.27373818960566054
USP7	16.83932097348597	-0.4455500913174617	0.19584744945306024	-2.274985416260164	0.02290680470215144	0.27373818960566054
DCAF7	13.632057988119909	-0.4534640104411816	0.19904816420450092	-2.2781622340173677	0.022716913462563004	0.27373818960566054
PRPSAP1	9.365264502825251	-0.5555776120686252	0.24410386096572373	-2.2759886298833987	0.022846690148106454	0.27373818960566054
IGFLR1	11.979931453737743	0.5186533786662855	0.2273081758009401	2.281718978381509	0.022505936873023588	0.27373818960566054
STK25	5.081317086710169	-0.8058584839011682	0.3546439443054	-2.2723029586181425	0.023068218240942257	0.2750157741264732
EXOSC6	22.122016380378643	0.35794543805152823	0.15774350182062186	2.269161226422919	0.023258523197504936	0.27679292145683176
MED4	37.4246957097716	0.28037920622586504	0.12369547635355972	2.266689247587802	0.023409215724940435	0.2780931963642481
STK19	7.8787335567853205	0.6603177189040508	0.29182074484773024	2.262751125690531	0.023651035269999936	0.2804695207283385
DGKD	16.076199068365636	-0.5111838489171924	0.22612720909819423	-2.2606030072887613	0.023783851366462994	0.2814997841792805
LARS	12.521560207733403	-0.6135674021944914	0.2714910511602289	-2.2599912578053094	0.023821793416840185	0.2814997841792805
HSPB1	5.029867180970539	0.9148917743678023	0.4052963358340223	2.2573403543980484	0.023986815616091502	0.28265351553848017
DHPS	8.075079493152572	-0.6996505379362251	0.3099816523634325	-2.2570708059712263	0.024003650753416823	0.28265351553848017
ZDHHC18	8.750785431629192	-0.5817810657099295	0.25787962020104893	-2.2560180027268517	0.02406950369868824	0.2829325898872075
MYL12A	131.77831634687266	0.2607728696329935	0.11567296868004626	2.2543976575399953	0.02417116252834584	0.2836308442137365
MRPL37	5.228276934076398	0.8745096696661553	0.3882540537892007	2.252416069146732	0.024295991189913053	0.28418155603931844
TRIM56	15.966585141997403	-0.44584043332327317	0.19812472487166116	-2.2503018419940988	0.0244297910957519	0.28418155603931844
ZBTB16	13.327592818837394	-0.9439110410512014	0.4193427797476847	-2.250929517897376	0.024390001828839606	0.28418155603931844
DAAM1	17.23443563336125	-0.5654519086576796	0.25115767627621227	-2.251382147825815	0.024361343840002818	0.28418155603931844
CSNK1G1	6.458099284492631	-0.5941271065433017	0.2638315671539248	-2.251918195204729	0.02432744207766837	0.28418155603931844
EEF1B2	163.4866719585689	0.11438827059222226	0.05092212998849844	2.246337115475308	0.024682422928363357	0.28447012379137365
TIPARP	15.824684305812758	-0.8168557603643335	0.3634618325041675	-2.2474320198530537	0.024612430572680588	0.28447012379137365
BOD1L1	52.17180349683603	-0.21428655011332706	0.09541131990680783	-2.24592375750204	0.024708891860901493	0.28447012379137365
PLEC	16.514476544405706	0.4606876362759075	0.20488549902912007	2.2485126495478855	0.024543519405927854	0.28447012379137365
ATP5F1C	37.09840926636066	0.25573726417654447	0.11385764092113927	2.2461142010984987	0.024696693957374498	0.28447012379137365
ZNF518A	6.926763108529676	-0.6941482727822132	0.3089867437775689	-2.2465309168147085	0.024670021528357636	0.28447012379137365
CDC42	137.13904590477148	0.20253674445562816	0.09022799945397242	2.2447216571497552	0.024786006833592694	0.2848693114162229
BCL2L13	4.586612948247034	0.7770077442480654	0.3463654464048933	2.2433177221141194	0.02487633335383174	0.2854187170443053
PFDN5	149.21401489761064	0.11790647131303465	0.05261870526542295	2.2407710474494307	0.02504090926962249	0.28681669456946446
SLFN12L	23.441506616979922	-0.4218409546932354	0.18832256450851997	-2.2399915580703063	0.025091470931635804	0.28690622298660906
FOXO1	7.050453923922093	0.6912922074773802	0.30875292827912565	2.2389818659547185	0.025157096092921105	0.2871673962171538
RAD23B	21.91038370541796	-0.3346802614877133	0.14960011640851173	-2.2371657825038374	0.025275506840069538	0.28790268013990933
ECHS1	12.12124904002254	-0.49115250694910434	0.21965438688527406	-2.2360241191341848	0.025350191293606435	0.28790268013990933
PSMA6	46.79738726272075	0.25908186580716414	0.11585042203629481	2.236348053406282	0.025328981030147513	0.28790268013990933
DDOST	27.544215837138772	0.34213517668327115	0.15308708184126024	2.23490560123185	0.025423546763303367	0.2882480504650206
COX7A2	85.59301974412183	0.15282903536832163	0.06843002317841629	2.233362320656438	0.025525060836307463	0.2887947659938012
UNC119	7.724769007137755	-0.6515843700158764	0.29181533457213216	-2.2328654214530834	0.025557820470845937	0.2887947659938012
TMEM161B-AS1	9.576475440217537	-0.6093576997943382	0.2730365589809931	-2.2317806160044573	0.025629466071548895	0.28896971089300066
LAT	25.78522025815181	0.33394440434294365	0.14966172594198143	2.231328031539621	0.025659408178222348	0.28896971089300066
CEP162	6.04013573197019	-0.6993945648679014	0.31367742236518786	-2.2296617958485263	0.025769903989268837	0.28962105995877313
PDCD2	18.979463757617157	-0.34733786736406397	0.15584051948169322	-2.2288033209801137	0.025826993892535524	0.28962105995877313
TTC3	28.257872307257408	-0.32034144120269403	0.14374708075417308	-2.228507455748066	0.025846694713245695	0.28962105995877313
REEP3	4.886193813513576	-0.7918285273478254	0.3554429875818044	-2.2277230245415596	0.025898990659823127	0.28972337551455474
KIR3DL2	7.526089534911886	0.9791085097523983	0.4398053605857782	2.226231413933474	0.025998684810606163	0.29035469625422394
ROCK2	7.336107832064988	-0.6874647003166373	0.31019855063633905	-2.216208615115632	0.02667721813661543	0.2911503872080695
GFPT1	8.807065873684811	-0.6739279035049871	0.3034383595726669	-2.220971351328427	0.026352901856048022	0.2911503872080695
CNOT9	6.999599526138095	-0.61314437492451	0.2765085206637886	-2.217452009987217	0.026592218982955187	0.2911503872080695
FGL2	4.605760199494554	1.2742669534191071	0.5737072284428592	2.2211101590574143	0.026343501125884135	0.2911503872080695
BET1	4.431936969475	-0.9610980040987153	0.43316463936218597	-2.218782229117053	0.026501543580348272	0.2911503872080695
SMIM19	17.445941993264654	0.4257075630206891	0.1920385119877743	2.216782241302676	0.026637975624517612	0.2911503872080695
TMEM258	56.78032094243471	0.2308133925213163	0.10413612273057184	2.21645848212049	0.026660118276999007	0.2911503872080695
OSBPL8	56.83178684726024	0.3349604731555751	0.15093764647167154	2.219197668611068	0.026473279621316265	0.2911503872080695
MLEC	22.962310735498544	-0.407359995567691	0.18360515641491648	-2.2186740477327693	0.02650890785585725	0.2911503872080695
TRAC	13.289098108300228	-0.7275437266393427	0.3280641091413939	-2.2176876603279245	0.026576136192753407	0.2911503872080695
CARHSP1	14.23336159522365	-0.45197283981435793	0.2032976033018494	-2.223207910342573	0.026201783686025448	0.2911503872080695
GIT1	8.715682244213841	0.5344309504635519	0.24106584518727384	2.216950103604993	0.026626501380729875	0.2911503872080695
TMEM230	17.978938690551885	-0.40812830340859535	0.18406215233850273	-2.217339622640182	0.026599892214939403	0.2911503872080695
RAB9A	18.791473879505133	-0.5728557368179771	0.2583683789078152	-2.2172052912959974	0.02660906617957847	0.2911503872080695
TAGLN2	102.83549755609486	0.40209828199700814	0.18179183476561767	2.211861069092731	0.026976265932039344	0.29193721595798394
DCK	7.466517084211177	-0.609483491298319	0.275441048663822	-2.212754759157915	0.026914557865815696	0.29193721595798394
ANXA11	32.8999871336771	0.3159623882587391	0.14283118771695297	2.212138632389436	0.02695708750619304	0.29193721595798394
ETFA	15.0267903730064	0.4354183340903918	0.1968998828971084	2.211369187649152	0.027010281750582246	0.29193721595798394
PSMB6	47.661984933230116	0.23413025300603293	0.10586752873383949	2.211539797010446	0.026998479152631382	0.29193721595798394
ZNF611	7.164818555898651	-0.6106830446127506	0.27603159156110063	-2.2123664945705084	0.02694135201210374	0.29193721595798394
LDHA	134.06402154278865	0.29466707697483585	0.13347523115686422	2.207653617985003	0.027268428404066302	0.29425352322844534
CLN3	14.481371726109924	-0.5629168430817485	0.2551630987167749	-2.2061060000943673	0.027376578708880207	0.2946588856557054
MMP24OS	20.113870289697623	-0.42189641424695945	0.1912616338025629	-2.205860139637195	0.027393793898861766	0.2946588856557054
PLCB1	11.788374203572765	-0.5570379095456491	0.2527064754631202	-2.204288230148431	0.02750408015992335	0.29537181765344883
AC100810.1	10.248575906863758	-0.5479164534305269	0.24872999274095053	-2.2028563881364143	0.027604872315459505	0.29598067568908015
NIPSNAP2	12.668798769262345	0.48886654778982097	0.22208909914412575	2.201218113242779	0.027720586604128006	0.2967473321960242
SLC25A24	5.2793786647429455	0.8178698938866776	0.371739266844578	2.200117035870263	0.027798592496233388	0.2971085236221632
SEC61G	58.188850489488246	0.22060964171490371	0.10043859554531782	2.1964628290263657	0.028058832893575553	0.29916532171970545
TERF1	16.519033388280473	-0.45481666261268644	0.20709590793676358	-2.196164410701751	0.028080177694191664	0.29916532171970545
SNRNP200	19.18288234184993	-0.36988978434748315	0.16872003726708812	-2.192328725970693	0.028355778987064734	0.30066980815352057
FAM102A	10.670274631690297	-0.9969983532118893	0.45463466087618487	-2.1929659988757693	0.02830982891256816	0.30066980815352057
ITCH	20.63768354050991	0.35855737573063345	0.1635234647048599	2.1926967874475154	0.02832923236380318	0.30066980815352057
BTN3A3	11.694807199749222	-0.5155748942422032	0.23542970767584756	-2.1899313359046206	0.02852921697261825	0.30108192503178255
RWDD1	58.60082038875581	0.23139920635560177	0.10561114126596177	2.1910491978575104	0.028448232437683036	0.30108192503178255
FLII	6.759798869259833	-0.7913270438349729	0.36133888648079165	-2.189985837234374	0.02852526397396788	0.30108192503178255
FAM91A1	7.915061490773758	-0.5539921284318283	0.25305762457985875	-2.1891935852618505	0.028582772699410924	0.3011735798405748
PAK2	66.4884872795316	0.1893923409798041	0.08657808859473518	2.1875320194042844	0.028703708391057115	0.30197380990717143
IL18RAP	7.273122531125238	-1.0473796261599966	0.47904339644455873	-2.1863982134679385	0.028786484210033728	0.3023707073830147
SIAH1	5.42625381388188	0.6352143687019963	0.2908162852097339	2.184246209746768	0.028944161021657422	0.30355188871463223
STK40	10.669504130202274	0.5703902921889527	0.26142671671096146	2.1818362689364585	0.02912161876207769	0.30465416865667844
PPTC7	11.102456180430966	-0.5217036207379481	0.23913952349296544	-2.1815867704248166	0.029140044141476095	0.30465416865667844
METTL4	4.533726699277388	-0.8154967343013181	0.37410078287478843	-2.1798851315803445	0.029265977334003216	0.30549492980688897
COPS2	22.523892061621133	0.3493083941391545	0.16032857373670797	2.178703309073214	0.029353715784875598	0.3059350005405047
SLC35E3	5.030621629026256	0.7285738755620338	0.33466634563113773	2.177015660741259	0.029479398983335507	0.30676856740488045
USP25	7.228706041770067	-0.5987037793519379	0.27535521345327324	-2.174296145852839	0.029682901686185693	0.30840810544532254
ASCL2	7.465304166444659	0.9721968134846547	0.44757626121902816	2.1721366786450176	0.029845355118559933	0.3094878847019911
SELENOH	38.70113642618937	-0.2627654194527402	0.12099581705640065	-2.1716901116528304	0.02987904488779652	0.3094878847019911
HOTAIRM1	11.52111932184019	0.6012001938228408	0.2770630260304674	2.169904091629785	0.03001411231101435	0.3098324687494327
EIF4EBP2	17.272121005105973	-0.3901184730726151	0.1797666495478193	-2.170138198903466	0.02999637816002186	0.3098324687494327
ATXN10	10.040456612501096	0.45768707962928895	0.2109720722686085	2.169420220921773	0.030050795166251594	0.3098324687494327
BTF3	127.84096735671167	0.13939926662175026	0.06428895463268265	2.1683237411187224	0.03013406331816509	0.31021446777841116
PLCXD2	8.179388683131618	-0.800641908959019	0.36953903275774397	-2.1665963213252497	0.030265648148201183	0.3106162543894898
ZBTB43	12.122219211727664	-0.6308670706038816	0.2911144952273656	-2.167075432335182	0.030229102864235254	0.3106162543894898
SNIP1	9.4635123876017	-0.532697079822056	0.24665347824571554	-2.1596982276949066	0.03079603849733732	0.3140689669981624
NFE2L2	26.80657948390624	-0.476768125976971	0.22083494826417138	-2.158934216366163	0.030855270861256133	0.3140689669981624
