gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DUSP8	2.6394288080225485	0.3977921837072699	0.2739259451562657	1.4521887785413774	0.1464491219848838	0.3106177092861906
SPICE1	6.034175074007291	-0.21386808811685043	0.14731183106977622	-1.4518052390208154	0.14655576678265433	0.31068416747210176
DELE1	4.411593345667991	-0.2305057866006593	0.15876251592123328	-1.4518904872672838	0.14653205801114616	0.31068416747210176
FOXO3	4.364377246344868	-0.22431435557511262	0.15449706766856297	-1.451900407950306	0.1465292991161829	0.31068416747210176
LRRC45	0.6974946245741253	0.8177397995150203	0.5634975793466209	1.4511860023661411	0.14672807354907855	0.31099617027631377
SMYD4	3.3708831226644764	-0.2952157003765414	0.2034499298534944	-1.4510484254731773	0.14676637627422548	0.3110240878030504
LINC02018	0.3871482607028783	-0.807653807878172	0.5568847404668235	-1.4503069471810894	0.14697294262733	0.3112110018434532
FGFR1OP	2.9521727397515125	-0.30243498603091995	0.20853550878913882	-1.4502805195480057	0.14698030912855398	0.3112110018434532
RMRP	2.263851481188063	-0.3565917472907257	0.24584603314437972	-1.4504677693184804	0.1469281207693547	0.3112110018434532
TSR1	6.37461048583025	-0.18168486620814334	0.12527008740539042	-1.4503451699541592	0.14696228882024565	0.3112110018434532
SPAG9	25.19123548859062	0.12214629371947039	0.08420939777477536	1.4505066767744883	0.14691727865575283	0.3112110018434532
TMEM50A	51.08581440951337	-0.09113346613870378	0.06285368485319485	-1.4499303636940462	0.1470779390588694	0.31130503618324956
NUP54	11.649051980749247	-0.1521358646192134	0.10493209662091307	-1.4498506130953699	0.1471001819327443	0.31130503618324956
CYC1	11.266411462801846	0.13851742573911743	0.09553202514272413	1.4499580170332769	0.1470702269933093	0.31130503618324956
HINT3	3.340848488657118	-0.29019076240058206	0.20017912364227786	-1.4496554741600125	0.1471546180851396	0.31131333031737957
TXNRD1	12.097617264460013	-0.18154917703823592	0.12524381015809224	-1.4495660648543889	0.14717956493915546	0.31131333031737957
ABHD12	3.3606323309171215	-0.2802247259578845	0.19331282800966415	-1.4495919843657525	0.1471723325821057	0.31131333031737957
SMG9	1.8671216260890928	-0.4130522167137537	0.28501535503164366	-1.4492279430625583	0.14727393642553832	0.31145971244061216
IGFLR1	12.60887053843945	-0.16195905257826956	0.11178604065447222	-1.4488307451453697	0.14738485543860122	0.31158779824190785
RTF2	20.595195941413678	0.11760770905314155	0.0811730757662951	1.448851210119784	0.147379138957535	0.31158779824190785
GOT1	2.8847349176389896	0.30536760550558895	0.21080132516401864	1.4486038229028726	0.14744825298624079	0.3116685873540078
GPR171	13.068430227082954	-0.20283733536888415	0.14004476019134396	-1.4483750416063146	0.14751219101684196	0.3116972641325655
ULK3	2.4597280748938393	0.3955643045400112	0.2731065120078396	1.4483884021361468	0.1475084565365382	0.3116972641325655
CIP2A	0.9565373875228944	0.5131693787901953	0.35432952448349125	1.4482828647661976	0.14753795787700977	0.311698492093867
CWC15	36.59237925339818	0.08322890824210555	0.057475859557126495	1.4480672213241552	0.14759825168937377	0.3117726511192507
RILPL2	29.71458541289322	0.16855241896094686	0.11641572683601367	1.447849217128321	0.14765922470849058	0.3117950119420371
IGHM	2.150426020024104	0.352351576184198	0.24335169394016284	1.4479109246341917	0.1476419639458126	0.3117950119420371
ENO1-AS1	0.5595717444982712	0.7920486575395618	0.5471535724052865	1.4475801630202592	0.14773450228060225	0.31184755248588325
PRELID3B	16.16739003739146	0.11956650972970216	0.08259239456435248	1.4476697323085967	0.14770943879198645	0.31184755248588325
SLC35F6	2.2878395558095983	-0.3239826412824616	0.22385316449334916	-1.4472998048329462	0.14781297377447414	0.3119599869428533
GSTM4	0.8161553644478309	0.6958988679984099	0.48091217030828287	1.447039420009505	0.14788588330274732	0.3120606465055074
INSIG2	4.816261122765884	-0.2333363636863006	0.16127014398756576	-1.4468664683792387	0.14793432612592464	0.31208447400083733
PODXL2	0.4224041112341107	0.8775726951662334	0.606585825660788	1.44674118326165	0.1479694253868321	0.31208447400083733
GNPTG	6.867364922159288	-0.19766909895791976	0.1366317344909413	-1.4467290464721814	0.14797282590796002	0.31208447400083733
COPS6	19.531173186862965	-0.11036426712092143	0.07630022618224272	-1.4464474437771246	0.1480517429397633	0.31219771181163924
NRTN	0.3495761976350212	1.0646386216799353	0.7365039335684791	1.4455301229982456	0.14830903815658808	0.31268699424632607
EFNA4	1.3317697700768134	-0.4586009108806054	0.31732286909044055	-1.445218594534701	0.1483964950340667	0.31271436959125576
CNST	13.088326949774329	0.16440947639542486	0.11375773292423216	1.4452597829540879	0.14838492975269366	0.31271436959125576
GLIPR2	7.263257671983495	0.276531533754799	0.19134298551348872	1.4452138551758142	0.1483978258410993	0.31271436959125576
ZDHHC12	12.551559725044028	-0.1604694891419244	0.11106935753171288	-1.4447683205163644	0.14852297221923227	0.31287154113790955
MIS18BP1	18.51676337449286	-0.13659661638931664	0.094544503644073	-1.444786435217378	0.1485178824034853	0.31287154113790955
NDRG3	3.857728183741607	-0.2741141333350052	0.18975031033484668	-1.4446044006530696	0.14856903600017207	0.31291531476142437
ADAMTSL4	0.4072756128642051	0.9474282141105348	0.6562005980504085	1.4438088245048422	0.14879275904346803	0.313333194814014
MTMR9	5.34741509586704	-0.23709959635714703	0.16425288309766356	-1.4435034069762376	0.1488787134456116	0.31340766283481797
SMAD2	15.610433672480026	-0.12315869587749532	0.08531930872810016	-1.443503208282941	0.14887876937668834	0.31340766283481797
GNA15	1.4278910263410407	0.5092299210486344	0.3528481968208086	1.443198309178956	0.14896461570866368	0.31353504830109213
DEDD	3.418706105647414	-0.28036323737402963	0.1942885450351583	-1.4430250497953718	0.14901341485344233	0.31358442819693966
RO60	22.567135731506994	-0.11371297442473947	0.07887383691640568	-1.441707147393603	0.1493850064551866	0.3143076349912691
MAP9	6.873047487679008	0.20227282340704997	0.14030879328099832	1.4416261353054005	0.149407871416745	0.3143076349912691
TFPT	6.311322561750938	-0.1854143253046152	0.12866496867780247	-1.4410629964782578	0.14956688629394604	0.3145886785815561
CCDC50	2.007574651698586	0.4590826947958284	0.3186625663214431	1.4406546087146614	0.14968228449144438	0.3147779019313705
CDCA7	0.86107744567763	0.7085257061723228	0.49236102482386407	1.43903694738183	0.15014005482149873	0.3156581821417254
DIXDC1	1.43238088212417	-0.4600641074071352	0.3197320531913942	-1.4389051795558863	0.15017738982308332	0.3156581821417254
LIMD2	83.28376188594343	-0.05679388482879007	0.03946803469621865	-1.4389843645858396	0.15015495274449903	0.3156581821417254
CD248	0.32887017410559205	1.354607654309047	0.9416682285958915	1.438519016754854	0.150286845692412	0.3158111265577791
AC009113.1	1.5738069867625648	0.4468604806815761	0.31065018420549756	1.4384684233310299	0.15030119064522615	0.3158111265577791
SEC22A	2.576682072465789	0.3195302794842554	0.22220733660460995	1.4379825813439246	0.15043899649401204	0.31604019638891606
SUSD1	0.8117414254564455	0.622037313294872	0.43260001740511755	1.4379040413037059	0.15046128289620989	0.31604019638891606
RUBCN	6.580951410416584	-0.18957439727883063	0.13188213710820118	-1.4374531792982435	0.1505892675137502	0.316094432623842
BRIX1	16.375379914143345	-0.1232981769378164	0.08576769759600611	-1.4375829175057389	0.1505524306819079	0.316094432623842
AL133551.1	0.3772747480622584	1.0153692004180868	0.7062919102305826	1.4376055929716085	0.15054599309627992	0.316094432623842
UNC119B	2.3787363209703547	-0.31681287703801164	0.22038534616195143	-1.4375405740688398	0.15056445258444073	0.316094432623842
GNL3	23.62201727021931	-0.1440768643339347	0.10027470487829515	-1.4368216242451461	0.15076868435588486	0.3164173711359049
HES6	0.6051610100489374	0.7257999615936325	0.505194928866031	1.4366730941317547	0.15081090354697058	0.31645231303786164
NEO1	1.3978753215446098	-0.4289418870818686	0.29866710727011886	-1.4361872353554064	0.15094907023586013	0.31668853928445584
CLNK	0.3763907307241787	-1.241161777351739	0.8643140387286654	-1.436007888032671	0.1510000967213726	0.31674189780062834
TUBE1	3.4772276197949012	0.246425794373178	0.17164598092996858	1.4356630609004444	0.15109824114685336	0.31689405735188225
PCNX3	2.2964100194637376	0.3287480456917963	0.22913382333223625	1.4347425487468202	0.151360474650767	0.31733647878670035
COMMD4	5.189977180234594	0.2274145788477102	0.15850512133659095	1.4347459371031155	0.15135950874783935	0.31733647878670035
SF3B2	42.1900323666168	-0.0828275928543451	0.057734515524360784	-1.4346286983112626	0.15139293219314712	0.31735076707696286
RNASEH2B	20.97835646783431	-0.13754875353884932	0.09589414520890856	-1.4343811422396522	0.15146352608162056	0.3174449786259333
TXNL4B	2.9548754154272525	-0.29232824895561804	0.203875414778812	-1.4338572861900494	0.15161299323087102	0.3177044368820284
DISC1	1.182589069480324	0.5629594827128541	0.3927102464426524	1.4335237947377144	0.1517082038617239	0.3178501322147782
GPALPP1	6.825336421861567	0.18518640175096338	0.12925507002633452	1.432720602087279	0.1519376994156478	0.31827707650102527
FLAD1	6.079397855267272	-0.21694587078985622	0.1514602777062818	-1.432361501479397	0.15204039039873468	0.3184382927017669
RHOT1	5.337698247614674	-0.20494027051192956	0.1431311337537862	-1.431835723906633	0.15219084083443582	0.31869946635651064
GALNT5	0.4034699005728857	0.8653573343582096	0.6048683837106786	1.4306539367283715	0.15252942102218736	0.31931840382048965
FARS2	2.919154684412485	0.35720059387858255	0.24968167554399215	1.4306239859226126	0.15253800932342718	0.31931840382048965
XRCC4	2.297354332627339	0.3607918630248675	0.25222663003642304	1.4304273223361348	0.1525944111425318	0.3193824509216935
GZMB	2.4984758651964403	0.3065792126530222	0.2144573581430592	1.4295579098223843	0.1528439430895715	0.3198506323430059
ZNF385A	0.9256888124379385	0.5972476914505704	0.41785549528570937	1.4293163502425674	0.15291332870291635	0.31994173390148656
ZGRF1	0.9967683006566747	0.6416076456457204	0.4490017713483319	1.4289646201595192	0.15301440255530807	0.32009713363876746
JPT1	19.474821972239532	0.16177889051478272	0.11322093376636524	1.4288779038743689	0.15303932932616252	0.32009713363876746
AC092445.1	1.1313839516148598	-0.4838141907851207	0.33866597941855975	-1.4285881080106109	0.15312265414140694	0.3202172976772647
AC103706.1	0.408373064993986	0.8352762672087028	0.5849891620176997	1.4278491319868767	0.15333528762175466	0.32057913419187684
PTBP1	18.135224320246838	0.10800546328756257	0.07564431399394168	1.4278067654392725	0.15334748500451767	0.32057913419187684
SPIDR	2.516658459224532	0.37906839404737225	0.2655077839751196	1.4277110387200334	0.15337504756545026	0.3205826023762899
CD99	76.93720872401578	0.11304101160313683	0.07919482163310884	1.4273788269494374	0.15347073040939913	0.3207284295080587
SPAG5-AS1	1.1552911401446486	0.5197625302878247	0.36416338515671065	1.4272783906162203	0.15349966677691299	0.32073474185903683
MKLN1-AS	0.5082617933540374	-0.81120935655903	0.5684459153391144	-1.427065151968049	0.1535611159862646	0.3208089755985838
ALG14	1.1538474514980088	0.5059963137165571	0.35460555474264793	1.426927206720661	0.15360087777816192	0.32083788411519526
HEMGN	0.9142290965190774	0.6000718617137643	0.4206719502725167	1.426460360204739	0.15373550122854948	0.3210648942295863
PLRG1	11.235541571041573	-0.1581930542872695	0.1109310022188344	-1.4260490856758052	0.15385417381567115	0.3212585211983712
VOPP1	12.871278304266955	-0.12973979783068051	0.09099770286864342	-1.4257480545191552	0.15394107998776632	0.32133155775486527
PRPF19	6.616305488227731	-0.1912929197583791	0.1341661054108694	-1.4257917018054962	0.15392847692468054	0.32133155775486527
C9orf85	7.295918164197851	0.1833200108026851	0.1286099702295879	1.425395017784637	0.15404304743990502	0.3214901779285438
NT5M	0.3766135859738796	1.003746260248301	0.7043219700049494	1.4251241662122898	0.15412131217859398	0.3215992850315763
AL109955.1	1.406884310834806	0.4693821770859749	0.32941066247788814	1.4249149482751866	0.15418178806718397	0.32167124226558813
TFEB	1.3228486320230233	-0.42364393008160256	0.297339301034692	-1.4247828275891923	0.1542199877519774	0.32169670797547145
PTCD3	12.346371520392715	-0.15081028148166764	0.10586855357304756	-1.4245049770856748	0.15430034535715678	0.3218043588070382
SNPH	0.9148248165062974	-0.5867840661700116	0.41194463334477405	-1.4244245917361107	0.15432359967031126	0.3218043588070382
LINC02029	0.7033345553621193	0.870341635023727	0.6110772980281921	1.4242742085692304	0.15436711048515883	0.32184086242660476
CSNK1A1	43.502045989821895	-0.06969451265930997	0.048949881157677226	-1.4237932965518383	0.15450631677470414	0.32207683618051847
THAP7	12.52284262069174	-0.14246231452375546	0.1000702185254358	-1.4236234978096352	0.15455549002167326	0.3221250832785834
DUSP14	4.156016737002701	-0.2605705285379011	0.1832267784614117	-1.4221203403015585	0.1549913188953991	0.3229790474237177
VAT1	2.153842439741366	-0.3523941278272601	0.24781607028893918	-1.4219986920799323	0.15502663063462185	0.3229982459148283
TRAF5	9.435102142202513	0.2009986679483865	0.14153170651870484	1.4201670628610876	0.15555905010181792	0.32405298839590957
POLA2	1.3099685076313068	-0.472692537074531	0.3329195425454213	-1.4198401615610776	0.155654219820777	0.3241966719121401
PHF7	1.3250495625201102	-0.43167172336316684	0.3040925406120493	-1.4195406519815907	0.15574145386128932	0.32432378142138935
CDKN2C	1.5947487605220816	-0.446059994766592	0.31438062441167697	-1.418853326604768	0.15594178194078356	0.3246317061899306
ACOT2	1.726964251543694	0.37313331915406567	0.26297345485382817	1.418901080192558	0.15592785734733838	0.3246317061899306
SLC48A1	0.7974991989193482	-0.5477560932098252	0.38617078618615236	-1.418429650309646	0.1560653641414738	0.32483433343674395
GTF2E1	2.770684106452056	-0.2952146416625748	0.20817130004481854	-1.4181332469894559	0.1561518662346615	0.3249290605473769
ZBTB49	1.7155989930143611	-0.40057649108600124	0.28248724826955357	-1.4180338883961414	0.15618087110057155	0.3249290605473769
AL162457.1	1.1514246361129792	-0.5367781339746273	0.37854490497128107	-1.4180038535067612	0.15618963972174735	0.3249290605473769
ARPC1A	7.774562006980891	-0.17341362044968414	0.12231243900023851	-1.4177921875087944	0.15625144574367855	0.32495189666909874
FAM210A	5.024144379207839	-0.2198174368827904	0.15505253333936433	-1.4176965196800413	0.15627938663336102	0.32495189666909874
EMD	18.539967434007092	0.10655065861162619	0.0751530120125009	1.4177829438679401	0.15625414528991025	0.32495189666909874
CDHR3	1.5615073854942585	-0.40086757536366685	0.28277860314573844	-1.417602219207044	0.15630693188002664	0.3249545756672619
ZNF417	1.5940763279736474	-0.4174232803541141	0.29470674657148016	-1.4164021869545813	0.15665778399103894	0.3256292802608495
PLEK	3.6367254707105863	0.30928807394978514	0.21841186262490614	1.4160772690306984	0.15675288254621392	0.3257722375133406
KBTBD2	9.631473812837154	0.16776004152163884	0.11850772874094333	1.4156042251755627	0.15689141356284167	0.3260053952742996
DOK1	2.3429981693531547	-0.3405601996124048	0.2406618694343277	-1.415098288785368	0.15703967986829798	0.32623665926572126
FRMD8	5.338485792236318	-0.21800152330910916	0.15405982912986058	-1.4150445611967455	0.1570554311494156	0.32623665926572126
CHN1	2.958997230186692	-0.3555054502794267	0.25126374033554116	-1.4148696895329174	0.15710670645023153	0.3262884039315431
TAX1BP3	2.291344436205432	0.3099511046641392	0.2193283474980527	1.4131830572739401	0.15760190685911915	0.32715216358410915
MADCAM1	0.4742083497274815	-0.7666398615551439	0.5424686616725353	-1.4132426732107357	0.1575843832987815	0.32715216358410915
BCOR	7.342373106296937	-0.2391526019050072	0.16920822669285984	-1.4133627340655703	0.1575490969870264	0.32715216358410915
HIST1H2AD	0.6798948058684571	0.751075255658005	0.5315932324935327	1.4128758790531488	0.1576922224963514	0.3272847468748692
HHAT	0.7122521189515587	0.7521459011169435	0.5324537430710928	1.412603274753423	0.15777240564582837	0.32734913193442877
WRN	7.533383606317784	-0.1775000454827068	0.12565569246360742	-1.4125905639660106	0.1577761451186868	0.32734913193442877
USP3-AS1	2.300901934921299	0.3575053165176338	0.253165096460018	1.412142990943833	0.1579078624768809	0.32756750016994274
LINC00893	1.3621807708732	0.42063030349472663	0.29798809286556543	1.411567487310609	0.15807735123388153	0.327864135892495
AL121658.1	0.9951180325629523	0.6531426079695436	0.4627403553814183	1.4114667121072344	0.1581070442156412	0.3278707739967787
BLVRA	6.533255343992755	0.18524932585593726	0.13125792075088422	1.4113382628353828	0.15814489736610896	0.3278943290003291
CPSF4	3.797476035943908	-0.26956499000048567	0.19104513031449616	-1.4110016285509663	0.15824413382499508	0.3279468336943499
ANXA1	164.73940818951402	0.1313179423682748	0.09306842867156973	1.4109826956645442	0.15824971645302663	0.3279468336943499
ARRDC4	0.4711246990966539	0.9774902032766649	0.6927597594667863	1.4110089246942321	0.15824198249427374	0.3279468336943499
ZNF800	16.121963191625202	-0.12046875550683704	0.08539539949442082	-1.4107171606440894	0.15832802890552933	0.32805419148415055
SLC12A2	3.080659283790274	0.2553263246062811	0.18103760362540244	1.4103496704176146	0.1584364587228193	0.32822390578399924
MRPS23	12.504662801049117	-0.1671306645400738	0.11851907617967108	-1.410158346886784	0.15849293193122335	0.32828594570390296
ZBTB5	1.2026452199536724	-0.48556249037730975	0.3444399158227037	-1.4097160871077647	0.15862353263716963	0.3284465183064433
ACOT4	0.9571435421422994	0.5072356541001768	0.35979788614602615	1.4097794168093365	0.15860482618081856	0.3284465183064433
C7orf26	4.639035217796642	0.21557012482686025	0.15295188442742272	1.4093982930243043	0.15871742852124823	0.3285859644327481
AC010969.2	0.6030060193154921	-0.6997610164336348	0.49659674320163927	-1.4091131808923325	0.15880170394868404	0.3285961366849131
SLC25A46	6.346898742673197	-0.22146012048046643	0.15716702772288074	-1.409074942047948	0.1588130094277131	0.3285961366849131
RTN3	15.632887726580533	-0.12024379098952487	0.08533845272088572	-1.4090223944275524	0.1588285463517413	0.3285961366849131
RAB12	2.4908651253511302	-0.3240726149544751	0.2299981874582016	-1.409022473333056	0.1588285230206347	0.3285961366849131
L3MBTL3	7.203575020088672	-0.16365060399908174	0.11616316937680024	-1.4087994058447715	0.15889449090316615	0.328677623168575
NRBP1	17.055514079671983	0.12734947971650937	0.09045093506539141	1.4079398916599613	0.15914886944305198	0.32912430635539336
MPI	3.6053814462623226	-0.272758370756606	0.19373555838224527	-1.407890079829572	0.15916362100331521	0.32912430635539336
ERICH1	19.606987474743764	0.13054133222260506	0.09273138870560721	1.407736194235508	0.15920920009813938	0.3291635583719634
IFNG-AS1	1.0656349985054123	0.8749092248883892	0.62156797274292	1.4075841472775672	0.15925424430927268	0.3292016915937128
CCDC141	3.1858249637859393	0.5027175225956118	0.35750367743821293	1.406188395593486	0.15966818910746697	0.3299681420678221
RGS9	0.49302103734183184	0.7904839496984851	0.5621602227675428	1.4061541846680172	0.15967834541404224	0.3299681420678221
HIST1H2BE	1.5310024558657447	0.46006959715383344	0.3272605662486571	1.4058204519644637	0.159777447339052	0.3300948921911595
FADS1	0.5689136854714688	0.7443832512857889	0.5295206965377859	1.4057680014263063	0.1597930267547864	0.3300948921911595
SAMM50	8.162576141764447	-0.1767622708801277	0.12577656102795456	-1.4053673389976156	0.159912073670507	0.33028568487086024
SARS2	1.5164637697801902	-0.36856376391284773	0.2623128250780645	-1.4050543041620738	0.16000513087487617	0.3304227431515881
AC008906.1	1.1656807246273067	-0.4873312343983759	0.3469796984949129	-1.4044949503162956	0.16017151432317606	0.3306627010877895
HSBP1L1	4.535223187777187	0.2706181920281347	0.19268157344898873	1.4044840260751723	0.16017476511161105	0.3306627010877895
PRDM2	32.07395905151681	0.08949011187217334	0.06374065653082976	1.4039722328383804	0.1603271182411921	0.3309220172369902
RABEP2	3.102489128489748	-0.27838725741901915	0.1983364760695333	-1.4036109894451358	0.16043472087869542	0.3310888953801458
AC008764.8	1.983581540280054	0.38172285456122124	0.2719901526529733	1.403443657198331	0.16048458219673903	0.33113657707016375
MLXIP	7.530887301808979	0.19618990476554155	0.13980492911354392	1.4033117859972164	0.16052388515659421	0.33116246085981166
LAP3	12.822416343233144	-0.13726796230565605	0.09789461182885766	-1.402201405585346	0.16085511204782424	0.33179047778397885
RBL2	21.712831702105728	0.20980906124068854	0.14965778151385806	1.4019255071027534	0.16093749270480448	0.3319050841050925
IPO13	0.8657877557473382	-0.5015426165791569	0.35781607297358337	-1.4016771589133854	0.1610116743620074	0.33200274606867775
OXA1L	14.102758838798088	0.12399765345396152	0.08846990089200824	1.4015801103396808	0.16104066980983012	0.3320072179854169
ZNF780B	3.7309668005067955	-0.262041863056365	0.18700912156899652	-1.4012250357514533	0.16114678995971085	0.33217066498024345
PIBF1	12.206327055761234	-0.14889033095654	0.1062772195072521	-1.4009618584948027	0.1612254790885086	0.33227752359689966
CDK5RAP2	7.989013326232896	-0.17220304951782195	0.12294285675624186	-1.4006755175638061	0.16131112704105274	0.3323986860239875
PLCL1	5.664038354230744	-0.22298538001905757	0.15926146410671835	-1.4001213744314125	0.1614769753834869	0.3326850420086622
MYO18A	1.336971459825485	0.5137747900257117	0.3670212356425697	1.3998503087327094	0.16155814895288154	0.33279687940094244
U2AF2	10.821621219217727	-0.14019307061516093	0.10017127429600842	-1.3995336647199594	0.1616530104570642	0.33293687092970986
RETSAT	1.6642095291510244	-0.3922125040353916	0.28037208623456933	-1.3988999736131098	0.16184298050787052	0.3332726666830958
ARMH3	2.704951963788782	0.3348893396012663	0.2394238320925318	1.3987301793408742	0.1618939106219238	0.3333220824915869
DNAJB12	9.12215587046189	-0.14479701340974752	0.1035373782040828	-1.3984999033328596	0.16196300167585445	0.3333713981320068
ST13	71.33177810859964	-0.05788900499661173	0.04139450407484576	-1.39847079438232	0.1619717369883449	0.3333713981320068
SMIM13	3.9501535894004287	0.2546722841277505	0.18219439428431722	1.3978052679838788	0.1621715519990374	0.333683556222316
PIP4P1	10.376044051561463	-0.15467863748531072	0.11065973801142504	-1.397786044544412	0.1621773263313858	0.333683556222316
CD28	22.014020159942294	-0.11357180015307922	0.0812715246806026	-1.3974365634140227	0.16228233044677948	0.33384410266112746
HOMER1	1.4587237734462006	0.48782793010944486	0.3491288353190892	1.397271954531027	0.1623318061368795	0.3338903827073327
SEH1L	3.149732370030638	0.29904192438079896	0.21408747432259395	1.3968212074387543	0.16246734324884854	0.33411363244395975
WDR47	2.480446634692088	0.3061866737757679	0.21921900947015308	1.3967158893556426	0.16249902410503753	0.33412326338659987
BSCL2	3.0968448413367162	-0.25771825021733225	0.18463940745122662	-1.3957922297026963	0.16277707096056557	0.33453815835969897
ARID4A	20.952686511171358	-0.0977509411392207	0.07003339157429417	-1.3957761996364644	0.16278189961555486	0.33453815835969897
ACTN1	6.379620364855921	0.28753019212301756	0.20599850402668593	1.3957877678848079	0.16277841496033196	0.33453815835969897
PLCL2	11.924649040358124	0.14478891924645104	0.10377155801265449	1.3952659285388649	0.16293566243564145	0.3347985652172503
DGUOK	32.64191547720984	-0.08450249842144746	0.06056862241827464	-1.3951530519860649	0.16296969094403507	0.3348128975968423
IL18R1	2.33134478177382	0.3976749191757455	0.28506056887788256	1.395054113380746	0.16299952203450485	0.3348186032695489
STOX1	0.3784995865206027	-0.9235579754468132	0.6621360676410968	-1.394815991125584	0.1630713354259128	0.33487972343546
DYNC1LI2	13.281847771572185	-0.12320258419630344	0.08833144757984498	-1.394776012075853	0.16308339472733657	0.33487972343546
NCKAP1	1.1787918844617107	-0.4981956744444479	0.35733759712424007	-1.3941876770141093	0.1632609381958732	0.3350275230049644
PASK	28.158241671478734	-0.13589288721968631	0.09747164354901686	-1.3941786787595107	0.16326365475460086	0.3350275230049644
CDAN1	0.71752230252597	-0.6457967514089541	0.4631393791967205	-1.3943896382316674	0.16319997539202213	0.3350275230049644
MED14OS	0.6278743880042762	0.645944640704912	0.46326127656816884	1.3943419693742982	0.16321436288015706	0.3350275230049644
SLC10A7	2.267261771565524	0.3763726618095935	0.26998572743916543	1.3940465126787107	0.163303559410364	0.3350538546522986
ZC3H3	2.5880645593620506	-0.29908580771412197	0.2145783924867546	-1.3938300322227637	0.16336893683214174	0.33507689132160856
SUPT16H	31.191353838023126	-0.09768413961411396	0.07008285467291639	-1.3938379090009316	0.16336655768748098	0.33507689132160856
AC022916.1	1.8632237601033643	0.3625403594823797	0.26012852067609943	1.393697079198013	0.1634090986239813	0.33510372900917856
PYHIN1	12.525495269162754	0.18398952864443485	0.13203518272430625	1.3934886508894448	0.16347207459559132	0.3351588327050091
ARHGAP25	10.371155351872352	-0.17863985970018403	0.128214019572255	-1.3932942769921628	0.16353082055488724	0.3351588327050091
GTF2H4	2.2490153101291694	-0.3507714377654995	0.25176494720651144	-1.3932497023812354	0.16354429465946593	0.3351588327050091
PSME3	6.469374905058392	0.18965074462987194	0.13610434379475408	1.3934216891406939	0.16349231076431728	0.3351588327050091
AIRE	0.44581661263847383	1.163656305568899	0.8354439828402322	1.3928597601635166	0.16366220287408823	0.33534493754465494
PRIM1	7.176542037095675	-0.17315059839935404	0.12433152965250378	-1.3926523616599544	0.16372494079141936	0.33536244078692584
RASL11A	0.3439308821933538	1.075315863331393	0.7721130432346395	1.3926922654052516	0.1637128685255174	0.33536244078692584
AC006299.1	0.5683955263554435	-0.718097616118443	0.515767104082556	-1.3922904551964235	0.16383446067645158	0.3355312403329083
C14orf28	2.231167019379824	-0.3292684372826644	0.23651713147876788	-1.3921547044985314	0.16387555569421966	0.3355598738040474
MDP1	7.513055023956752	-0.1575494189778262	0.11321186095437875	-1.3916335059743807	0.16403340725007184	0.33582753484315786
HERC3	6.286403040688972	0.2055465249838062	0.14771823852496113	1.391476956645901	0.16408084255711208	0.3358690882379787
CCDC65	1.6674221456965403	0.518677881448261	0.37280469017768814	1.3912858263694214	0.16413877009205202	0.3359321016469714
AGFG1	12.914637053587	-0.12937674727913442	0.0930325123811979	-1.3906616511549974	0.1643280516844028	0.33626388353937975
TRIO	0.6371912001756315	-0.6041383237355961	0.4345921118195833	-1.3901272188446858	0.1644902492928865	0.3365401430399675
NEFL	2.269022321756044	0.43717019569213345	0.31452911244215326	1.389919655760119	0.16455327617820065	0.3366134456167622
RNF20	6.116358244756448	-0.18531042997919858	0.13334769892792758	-1.3896784981595827	0.1646265269347637	0.3367076346628054
SETD7	2.1172614667967955	0.4111199485695142	0.2958637387533556	1.389558417336979	0.16466301021050164	0.33672660514956515
SORL1	28.40467756694521	0.12819713418003098	0.09228031537229887	1.389214304944972	0.16476759307790353	0.3368537159813481
GCH1	4.104699041489379	0.23592781540194618	0.16983306704483414	1.3891747909119707	0.16477960540975123	0.3368537159813481
FDXACB1	1.4283024908756607	0.41596153348488635	0.2994957350929918	1.3888729779598783	0.1648713788043718	0.3369856621111322
NEURL4	1.107039663721702	-0.5393971033447688	0.3884277868606782	-1.3886676535276825	0.1649338345651316	0.33705765135040766
FAM107B	143.77088613879198	0.08150092157756327	0.058702888170529904	1.3883630621513177	0.16502651823817002	0.33719138017427636
ARRDC1	4.824838100136732	-0.20387660148760225	0.1469325978385999	-1.3875518740337882	0.16527354475608688	0.3375337440622858
LRTOMT	0.9067300943516698	-0.5313691203086449	0.38291438107870696	-1.3876969541121087	0.16522934391822036	0.3375337440622858
TRAF3	11.40524284496127	-0.1653739110953449	0.11918461132887802	-1.3875441573494094	0.16527589600981352	0.3375337440622858
GEMIN2	2.8076319010392923	-0.2748604935842152	0.19813502499329985	-1.3872382916322337	0.16536911277774544	0.33766839461101755
NUDC	36.45268318326087	-0.11666439449697136	0.08412262328127057	-1.3868373327695076	0.16549137040812897	0.33786228970158433
PHGDH	0.7069814195606509	0.6881896293508397	0.4963708144835738	1.3864425733145391	0.1656118041905365	0.3379409214611838
RBBP5	5.88887109555416	-0.18813706015384696	0.13569388854388958	-1.3864814559647236	0.16559993888869937	0.3379409214611838
TMEM41B	11.543270811346673	-0.15965538141026897	0.11514276399099053	-1.386586320116142	0.16556794207733727	0.3379409214611838
DRAM1	0.974947328880758	0.528196398147862	0.3809984930111212	1.3863477358490344	0.16564074716285918	0.33794426094420466
