gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WDR83	2.0081013965494257	0.5626345749879872	0.4857172590554641	1.1583582104578662	0.24671788547552498	0.3888519056644672
TMEM167B	20.734425568903262	-0.1666272269582741	0.143921116622591	-1.1577677471418324	0.24695882867792304	0.38915919982343056
SNAP47	1.4115742458482072	0.7424706993123944	0.641530570274268	1.1573426641149342	0.24713238915854566	0.38931962177110613
FAM229B	0.5019651530532881	1.2328847859440022	1.065271724486705	1.1573430117447834	0.24713224718713747	0.38931962177110613
ZCCHC8	7.988316853929661	0.2183006535660259	0.188716322553389	1.1567661483243843	0.24736791577598216	0.38963409117218495
DNAJC18	1.210789035346424	0.6082397316256511	0.5258532023093346	1.1566721072620803	0.247406349703441	0.3896380697579156
NEK8	1.2131120879128556	0.545543094119538	0.47172635662168566	1.156482113966449	0.24748401139664533	0.38970381768466095
PSMB4	29.140518160978328	-0.12073893418072473	0.10442287219547423	-1.1562498870430193	0.2475789596931764	0.38978822241366484
FOXK1	2.794554193672006	0.5732953667898317	0.4958550508213548	1.1561753093776126	0.2476094569253886	0.38978822241366484
AC007952.4	41.72843566456014	-0.23670514981438792	0.20474980188133043	-1.156070226390638	0.24765243323868882	0.38979932594618694
CHMP6	4.359421230356137	0.30658331591116594	0.26524651083912415	1.1558429739236538	0.24774539166889267	0.38988908556913043
ADAMTS2	0.6639605958277692	-0.8731673291883139	0.7555206017103295	-1.1557161078224187	0.24779729732075464	0.3899142217557292
TPM1	2.902910708660225	0.7912468125142411	0.684739664531312	1.155544002341139	0.2478677242556378	0.3899684900533458
HDAC8	4.583435417147362	0.33786927827845886	0.2924190137452593	1.1554285542211478	0.24791497439622748	0.389986284020508
AC097448.1	1.0475574227221547	0.7021336543139551	0.6078552312981285	1.1551001260850988	0.2480494266104211	0.38999250619649856
CPLANE1	0.8100222105333122	0.946318859390399	0.819275646485794	1.1550677277538335	0.2480626926336958	0.38999250619649856
CHD4	25.892712993882515	0.14774994292540944	0.12790125853493764	1.1551875612314628	0.2480136273465179	0.38999250619649856
C2CD5	1.6806697733421416	0.6400467723054649	0.5540762083338764	1.1551601795538282	0.2480248380546211	0.38999250619649856
AC084082.1	1.8272422198565852	0.7041299520436329	0.6099795374888725	1.1543501195832786	0.24835665624891848	0.390345426405298
TRIM28	6.065147213512232	-0.28327949632915334	0.24540299130945906	-1.1543441048439833	0.24835912117797232	0.390345426405298
AC009950.1	1.6141762185285133	0.6520932606373409	0.5652986039885829	1.153537716237684	0.24868974611493555	0.39080846272167497
NFKBID	6.6014939180267564	-0.30539215779878787	0.26509713574854393	-1.1520009710269579	0.24932067430910984	0.39174321415119473
STXBP5-AS1	1.6216833631951857	-0.5952325348479207	0.5170976329161924	-1.1511028033353847	0.24968994485928717	0.3921530744924193
AC147651.4	3.627498319454136	-0.4230307583670216	0.36745759663332217	-1.1512369379293432	0.2496347728172332	0.3921530744924193
DDX49	3.568976576484698	0.3367105679237977	0.29250763332248614	1.151117200256372	0.24968402273099763	0.3921530744924193
WDR77	1.102384457458027	0.6761591323256624	0.5876923276972985	1.1505325158403807	0.24992460977823916	0.3924097035345026
LUC7L2	15.604242514970364	0.20960847666346386	0.18218428743632206	1.1505299365442105	0.2499256714705509	0.3924097035345026
RFC5	0.5493179452528272	1.1511118536946643	1.0006667415313057	1.1503448709938482	0.2500018565492884	0.39247253261231607
TXNDC16	1.4587069205886591	0.5870790025088067	0.5104581153481355	1.1501022020355487	0.25010177953627954	0.39257260375353237
MANBAL	1.2659834953151858	-0.6085837061399351	0.5294116600933199	-1.1495472276388086	0.2503304043277817	0.3928746336940641
FSD1L	14.167022703299661	-0.35854855599745605	0.3120428625964317	-1.1490362350033003	0.25054103960359975	0.3931483471784036
DGCR2	1.1493673476251391	0.7164918657667773	0.6236645868005832	1.148841670556285	0.25062127315263505	0.39321738504616005
WDFY4	1.1496908175067249	0.6756602763411496	0.5884464261200353	1.1482103490646807	0.25088173799325436	0.3935122490553344
ARMC5	1.995487946094251	-0.48951166140747	0.42629733562946565	-1.1482869361232644	0.2508501303397964	0.3935122490553344
CLIP1	25.13269470698145	-0.13542516118445586	0.11796357080605427	-1.148025278135319	0.2509581286614297	0.3935622802043678
ZC3H4	7.0150297161742445	0.2693768314602071	0.23465752747758595	1.1479573417304392	0.2509861744552783	0.3935622802043678
MN1	10.920946029107442	-0.3549491722766332	0.3093017435672217	-1.1475821900741752	0.2511410855379881	0.3937482905899016
CSTF3	3.031607071869329	0.398040751049517	0.34702876490284107	1.1469964201986482	0.2513831004358335	0.3940707920874356
CEP76	0.5927584192996092	1.247191690854719	1.0875680257895919	1.1467712007708555	0.25147619469993016	0.39410285798511585
SLC35C2	4.44847105605912	-0.2944128170527192	0.25671429736412016	-1.1468500978546121	0.25144357991925187	0.39410285798511585
ABTB2	17.245276671771027	-0.33325063947363937	0.2907699571292034	-1.1460972198223345	0.2517549278292319	0.3943688063916552
MEI1	8.175489541871915	-0.2503780302834365	0.21842882947191444	-1.1462682416454102	0.2516841792545624	0.3943688063916552
CD99L2	0.5560025726767938	1.1680856378476103	1.0191274585745351	1.1461624628203273	0.2517279363678515	0.3943688063916552
PEX2	4.413804457735906	0.3338777068837618	0.29136004517375996	1.1459282506791393	0.2518248408680153	0.3944213839865523
SNRNP48	2.8473230435319428	0.4108254871703515	0.35853846554177504	1.145833785364054	0.25186393294159665	0.3944256799464952
NDUFAF7	1.0998236750545047	0.6875649997074175	0.6001139391327064	1.145724094829553	0.2519093308955066	0.394439848419501
AC009120.2	0.9648590650630958	0.6808680024716789	0.5944785609779789	1.145319692188025	0.25207675153824827	0.3946450484694174
ELF3-AS1	0.7273231036290945	0.9194545323070377	0.802859087695235	1.1452252909617213	0.2521158443329416	0.3946470373088693
EIF2AK2	13.5506974169267	-0.2266352868281496	0.1979157521236297	-1.145109898511666	0.2521636356114714	0.3946470373088693
ZNF14	0.5097193379363479	0.9997096815065561	0.8731099827239782	1.1449985698108789	0.2522097498212971	0.3946470373088693
ZNF81	0.6872472563300672	0.77186086869121	0.6741346812927235	1.1449653757778584	0.25222350048262915	0.3946470373088693
TRIP11	11.78554831254701	0.24101185019693805	0.2105556407094002	1.144646846719116	0.25235547803358177	0.3947966107471736
ZDHHC14	1.305271787800787	0.5813751769253824	0.5079703542487911	1.144506115490038	0.252413803153948	0.3948309323949099
ACOX3	1.3605647288025267	-0.6455654927916596	0.5640995511245406	-1.1444176679536715	0.25245046445397346	0.3948313620337368
TMEM97	0.5667573224891704	1.133325385804833	0.990958458203975	1.143665888738551	0.2527622250407763	0.39526198355922515
SDR42E2	1.0674214744141615	0.6714776401989296	0.5872765002090395	1.1433756330449438	0.252882664958411	0.3953933425740227
AK2	2.980990183847951	0.4100707273569437	0.3587440081067404	1.1430733840575578	0.25300812391290883	0.3954755333591146
ZCCHC10	16.575725552389578	0.16286397764842372	0.14247311068563429	1.1431208097069048	0.25298843538022997	0.3954755333591146
ZNF687	2.2760867178965136	0.4087914057553562	0.35776688266660334	1.142619469718503	0.25319661828911644	0.3956643402607077
EHBP1L1	11.673448644380132	-0.214539682023016	0.18778853700883505	-1.1424535567520948	0.253265540408172	0.3956643402607077
SART3	6.6730368136019544	-0.2696759944945776	0.2360544425137059	-1.1424313460184912	0.2532747679892061	0.3956643402607077
GAS2L1	0.6623543031777225	0.9857252498243049	0.8627877611744289	1.1424886793509137	0.25325094899402123	0.3956643402607077
CEP63	4.7554800725288535	0.40224398505587194	0.35213965310337153	1.142285401575585	0.2533354072979414	0.39570210228731284
NNT-AS1	0.5284596802433289	1.103942215549263	0.9666890771191019	1.1419827136551484	0.2534612050977995	0.3958416143517879
THAP3	2.387139044984583	0.41781322734756343	0.3659190129897813	1.1418188520289634	0.2535293245134599	0.3958910203332211
TXK	1.3311787701054005	1.0368522484558067	0.9081989674602597	1.1416575944314498	0.2535963738445519	0.39593874137945795
POFUT1	0.5504680042125943	1.0495268268640292	0.9194590264408574	1.1414612252235452	0.2536780389092568	0.39600926488337584
AC002456.1	11.062603604052729	-0.3523773098640145	0.30880188885715615	-1.1411112515150943	0.25382362965043087	0.3961795462222131
DIS3L	0.8865181203977942	1.0356916939073804	0.9077401091320899	1.1409561872259095	0.2538881557297847	0.3962232673412762
AC022706.1	0.5898116845678513	1.237174181598694	1.0844525629381163	1.1408283071846017	0.25394137836260894	0.39624933802310464
LST1	51.02109863436384	-0.1828409140876219	0.16032469667064558	-1.140441353606496	0.25410247259267643	0.39644369951159336
CD86	5.871381075816203	-0.2937636935746765	0.2579368649361552	-1.1388976664789239	0.25474583903292664	0.39739032480538916
ZSCAN16-AS1	7.383131660107468	0.21720885815586746	0.19073468731276416	1.1388010288851724	0.2547861525798292	0.39739488043885257
CT70	0.7737404959346825	-0.804922528182504	0.706869112880415	-1.1387150938064503	0.2548220051694347	0.39739488043885257
IL3RA	12.458572165851042	-0.25033768734019995	0.21990556909213904	-1.1383872103544137	0.25495883218964116	0.39755112632415524
ZNF622	12.285121581887173	-0.20741094684127084	0.18233565574479146	-1.1375226967761936	0.2553198419264762	0.39790005953197016
NHLRC2	2.0147641189885164	0.45370108158518957	0.39888838962405443	1.1374136058780633	0.2553654221173905	0.39790005953197016
HCAR2	3.9143711780069816	-0.36899517048196084	0.3243675300239364	-1.137583562863802	0.2552944134097069	0.39790005953197016
RFC3	0.5425484191302652	1.1908676871947383	1.0468743201336677	1.1375459921900513	0.2553101094054006	0.39790005953197016
AC005332.4	1.04125054668764	0.973084520407063	0.8555248621943258	1.1374123224323485	0.2553659583983633	0.39790005953197016
IER3IP1	15.480179026064908	-0.18627805981736686	0.1638448259947247	-1.1369175601758974	0.2555727505014508	0.39816509916600756
JPT2	1.7125281562764332	-0.5130993791673853	0.45137656935447407	-1.13674349535064	0.2556455307503511	0.3982213112506546
ANAPC13	3.32759928894182	0.4180813609277686	0.3681774130631419	1.1355432085022235	0.2561477886109326	0.3989464122602598
CHROMR	0.8143846109073414	0.8112869635630466	0.714856085410543	1.134895512706062	0.25641910029611586	0.39931166149729524
IRF2BPL	4.017826839058595	0.37242019763099093	0.3283439100938476	1.1342381758338242	0.25669465449011464	0.39968341166196497
UBE2O	2.9884819805862706	0.46359574585084323	0.4087681727628289	1.1341287721043434	0.25674053624545506	0.39969749767567186
AC079753.2	3.5177521209489178	-0.5443566917525199	0.48028906003507954	-1.1333939018156294	0.25704887384184666	0.4000841712721713
HDHD3	0.7562495594340551	0.8309018468090101	0.7331307415057573	1.1333610770466989	0.25706265248452476	0.4000841712721713
SLC25A40	1.0870404984515436	-0.6038762347667825	0.5331877213458499	-1.1325771592085874	0.25739186495848837	0.4005390974708959
AP1S1	0.5716562187879083	1.1437107772868855	1.0107567431392612	1.1315391018166139	0.2578282553375995	0.4011606536662306
RMND1	1.3782206078505763	0.6199514023749408	0.547961568060382	1.1313775244665079	0.25789622718879734	0.40120888332984084
RPF2	6.6961700771769355	-0.30211395345930964	0.2670824451315412	-1.1311636499003705	0.2579862183791711	0.40129134971794517
CCDC173	0.4872284330971534	1.429208341231811	1.263752078251186	1.1309246218685456	0.2580868190637283	0.4013902929139338
SELENOT	19.916513626547097	0.15393239904881126	0.13616252212459992	1.1305049043374096	0.2582635330717215	0.40159473349838015
SMIM15	4.211291167422501	0.3666337244861447	0.32432930588074943	1.130436620553031	0.25829229058014885	0.40159473349838015
ABT1	7.3725357447870925	0.25891325077116806	0.22908737236625945	1.1301943363217057	0.2583943457608434	0.40165834087752444
CENPW	2.210467819304988	0.4229230104722324	0.3742139237064706	1.1301637477390303	0.25840723229803686	0.40165834087752444
CBWD1	6.287821233349612	0.2494347083163266	0.22072641416966723	1.1300627940459902	0.2584497658223308	0.40166691620425543
HERC6	4.514791614345256	0.31890485061694823	0.2823356241435134	1.1295239542809037	0.2586768703444604	0.40196229702244596
SH3D21	1.9017956235477174	0.5247515626016891	0.4646594768204453	1.129324997721858	0.2587607594143013	0.40203508024120616
YJU2	3.1364744885634592	0.3973017410740355	0.3520073741391652	1.1286744831571718	0.2590351773159395	0.4024038237731224
SLC16A7	1.4750704988926835	0.5785498770423142	0.5129766409670798	1.1278288928548748	0.2593921887058583	0.4029007500210805
PPP2R5D	0.6656217920882384	1.0648398798226453	0.944343439917811	1.1275981118853555	0.2594896844622683	0.4029944992271466
PALLD	2.264276962181685	0.4494321921890699	0.39883975921636977	1.1268490209504258	0.2598063203687991	0.403428503480515
PPIB	99.2726714679172	-0.09428599849933962	0.08369769940962105	-1.1265064531570799	0.2599512106626574	0.4035957342825148
DDT	31.834310081050234	-0.11943697850161461	0.1060387822026964	-1.126351849960962	0.2600166189612552	0.40363953252483264
OMA1	0.5278050861971126	0.9688302974458555	0.8602950668504531	1.1261604707240165	0.26009760195441495	0.4037074923197478
AIM2	0.9155401697460845	0.712291086273294	0.6327870902902161	1.125640989209522	0.2603175109160891	0.4038755091436207
IKBKB	7.039183194452655	-0.25833619127205165	0.2294999111097254	-1.1256483282407	0.26031440323275395	0.4038755091436207
CARHSP1	5.275460854539685	0.3698520750937777	0.3285430184502273	1.125734087543268	0.2602780907026152	0.4038755091436207
AL121933.2	3.0499803170393847	0.43069516109269307	0.3826543472397186	1.1255462382683417	0.2603576351277039	0.4038800141201879
F5	1.9476451716091858	0.5185004158860561	0.4608002944197319	1.1252171974824445	0.2604970073699533	0.40403845439842245
CAAP1	4.089748687995645	0.3877358760617702	0.34466231080212023	1.1249732387605897	0.2606003746076098	0.4041410125578354
IGF2BP2	3.7740779119774537	-0.3635678956276463	0.3235992726474727	-1.1235127095718636	0.2612198058124391	0.40504374290808465
STRIP1	3.134415591376832	-0.3551446933580832	0.3161573264688157	-1.1233163479863655	0.26130316312425894	0.40511510545239804
GPX7	1.2394189504714828	0.7776704208994077	0.6928997651550979	1.1223418739726876	0.26171710845084567	0.4056989062571609
TIAM2	2.9069055882413046	-0.39932465644120874	0.35583196110806686	-1.1222281865791506	0.2617654310490385	0.40571585377990527
TMEM250	1.1643069569370845	0.7293584703733558	0.6503256526952698	1.1215280642098848	0.26206315255968193	0.406119289977879
TNFRSF9	15.921578474822374	0.24812064916669227	0.22130017071017244	1.1211950192828612	0.2622048593678307	0.40613061717336135
RBSN	3.126210842787617	-0.37243935595208943	0.3321913702392013	-1.1211590345766862	0.262220173616862	0.40613061717336135
ARFGEF1	14.032021773084622	-0.18270708517592604	0.16295084148401617	-1.1212405134701176	0.2621854989904833	0.40613061717336135
MRPL48	1.0172524916129426	0.8598964126227795	0.766859388703032	1.121322142351414	0.26215076371079854	0.40613061717336135
FIZ1	0.7296214046097874	-0.6816018571505049	0.6080398227656788	-1.1209822640402531	0.26229541199395784	0.4061891701935831
BHLHE41	0.5257416035029698	-1.0562579831265464	0.9424551288511107	-1.1207514827938447	0.26239366124724256	0.40628333592948473
FAM53C	3.220096329713271	-0.35474270722640366	0.3165806333568442	-1.1205445622649437	0.26248177401569617	0.406315608706955
ZNF257	0.5144365654801776	1.1232347962452642	1.0024168338535058	1.120526669456765	0.262489394252673	0.406315608706955
CDK16	5.3377105830855305	-0.2938494030319303	0.2624049247056532	-1.1198318909660299	0.26278540652646243	0.4067157960659883
LINC01678	1.3769909749844396	-0.5710484064490905	0.5099973292604196	-1.1197086213710277	0.26283794993831405	0.40673910364812405
PTPN1	51.786681433201906	-0.1418213400199471	0.12667581481743348	-1.1195613008240088	0.2629007545326637	0.4067782813965398
TMEM9B-AS1	1.1782956875657389	0.7090014292312043	0.63344781644004855	1.1192736178581593	0.26302342725128414	0.4069100668810499
ZNF789	0.9606481342752394	0.8056459908872123	0.7201475809348671	1.1187234564356303	0.2632581350939819	0.40721511388521703
KCNAB2	4.3080588988160935	0.3505081336564314	0.31352267148294244	1.1179674248071123	0.26358090625845465	0.40752282158399905
HIGD2A	40.96679691708941	-0.13997857072263106	0.12518841917670362	-1.1181431289187471	0.26350586888943933	0.40752282158399905
DENND5B	0.5557991079697624	1.012166486546041	0.9054843673411703	1.1178177371721258	0.26364484448619235	0.40752282158399905
SBK1	0.5993298969739735	1.0739047529617398	0.9606715013743917	1.1178688567583717	0.26362300784067944	0.40752282158399905
DHRS7B	1.3998237690359239	-0.5738953650524593	0.5133140155568695	-1.1180200572350787	0.2635584271564918	0.40752282158399905
KLHL21	6.9083740872504285	0.3347544647141982	0.29964040472549763	1.117187333333329	0.2639142353421943	0.40770836005547006
CAPG	39.17200714454348	-0.22524184616978413	0.20165107215751574	-1.116988091160958	0.26399941709149244	0.40770836005547006
ENTPD1-AS1	0.875048432257748	0.7562844888918079	0.6770546700755716	1.1170213017028487	0.26398521731458424	0.40770836005547006
DENR	10.513490029782766	0.18303098706347562	0.16387094984971284	1.1169214997004324	0.26402789108006525	0.40770836005547006
XPO4	1.7379624309652393	0.5499838902688743	0.49225879106121867	1.117265755850111	0.2638807126643152	0.40770836005547006
RNF40	2.8063369399963616	-0.452432427744303	0.4049934759356937	-1.1171351012482527	0.26393656422463996	0.40770836005547006
ZNF146	4.341614251445549	0.32077868298752915	0.28709114136898517	1.1173409303328066	0.2638485811560475	0.40770836005547006
VPS53	4.884622704722656	0.3438335443843722	0.307901137207463	1.1167011187513025	0.2641221393559807	0.40779586427884845
ZNF468	1.0425925431044185	0.8138493335098379	0.7300833484764733	1.114734824740444	0.26496407302042996	0.4090375809282523
SPOUT1	1.2383563990541249	0.7961158004767976	0.7147117501169256	1.1138977361804314	0.2653230607251897	0.40953350383058795
PLCG1	0.5575818947309364	1.104582104987697	0.9919834731594251	1.113508576377437	0.26549006699451677	0.40973299914059186
FOPNL	2.884977485305703	-0.41482413802545437	0.37262779894360454	-1.1132399117872471	0.2656054054929361	0.4098527097559513
AC004974.1	0.5014364005896537	1.1482952676076812	1.032014400217622	1.112673686884155	0.2658486004919257	0.4101696522021735
FRMD4B	4.107382333246776	0.3091715095020629	0.27805807372496477	1.1118954589603944	0.26618310140531165	0.41059949596180706
MGMT	2.212597078964373	0.5029180168455925	0.4523256369069382	1.1118494637726297	0.26620288029594624	0.41059949596180706
BLOC1S3	0.9642559903858312	-0.595415653506325	0.5355652836221969	-1.1117517727798583	0.2662448928173339	0.4106059312053567
CLASRP	2.9047937154281973	0.3491770077062196	0.3141062910025099	1.1116523855405032	0.2662876395011045	0.4106134966926936
VPS41	1.7655032406426392	0.7182102008840557	0.6466944636189141	1.110586592724079	0.2667463363943636	0.41120093592491364
MAP3K12	7.10673952506646	0.249247851493064	0.2244187169911437	1.110637538770441	0.26672439782545204	0.41120093592491364
OXA1L	12.647700013767412	0.15929931732067212	0.14344787969757097	1.1105031155324185	0.266782286324891	0.41120093592491364
STX6	8.006082400289438	0.26551555526776266	0.2391905307197134	1.1100588073818745	0.26697368625178064	0.4112041347174678
LINC01871	1.8787096691992962	0.6967485472839146	0.6276440210623492	1.1101014650065482	0.2669553060200599	0.4112041347174678
MEMO1	2.23214522370573	0.45894704425077826	0.4134440337290162	1.11005845243757	0.26697383919312145	0.4112041347174678
RIC8A	3.7948890152228523	0.34076850442292983	0.306892522649185	1.110383861689811	0.26683364945639465	0.4112041347174678
PHF8	2.465600007185305	0.41680317904500946	0.3754425540089982	1.1101649895419687	0.2669279363088381	0.4112041347174678
C12orf4	1.1876074493181932	0.7534082825802162	0.6789818401308823	1.1096147761992976	0.26716506120088834	0.4114402610120408
ATRX	20.342103731963313	0.23392374900895502	0.21088112804365394	1.109268293370145	0.26731445886706134	0.41161191899623706
NCLN	1.089470819589701	0.6734845614761803	0.6072220332745186	1.109124051122343	0.26737667066976534	0.41164929816084334
JAGN1	5.0447853484058385	0.2542532274562805	0.2293779594320518	1.1084466357875915	0.2676689736186437	0.41201903496261866
C6orf226	3.77949746334289	0.3216674794856109	0.29021106125050206	1.1083915206386863	0.26769276531992087	0.41201903496261866
BYSL	0.8379124810627985	0.7268479422196318	0.6561605277918392	1.107728842918478	0.2679789389563865	0.4123425222086997
FAM160B1	3.7399187023487657	0.353598849438395	0.31920289802979507	1.1077557616829323	0.26796731014510405	0.4123425222086997
R3HCC1L	6.661070511414236	0.2645944279649702	0.2388850266267932	1.1076224897860276	0.26802488652583933	0.4123547488574908
RIOK2	2.431382069391576	0.49714488141278773	0.4490570340258367	1.1070862802344708	0.2682566267039457	0.41265277237943215
RPUSD1	1.343621508148992	0.6624866550419661	0.5990216838806972	1.1059477025107305	0.26874915597137417	0.41335182019069894
COMMD4	2.4219286321870985	0.41616138297677413	0.3763330893699354	1.105832558262469	0.2687989999566307	0.4133698906645975
LRRC23	0.8691030201044956	0.7897785711801412	0.7150656560828583	1.104483993129472	0.2693832433694164	0.4141320392562313
PMAIP1	100.41426969370094	-0.18974295193098337	0.1718025756213663	-1.1044243734107668	0.2694090927204623	0.4141320392562313
MZF1	0.8226023833597457	0.7793421074822083	0.7055905627198565	1.104524562344003	0.2693656547281027	0.4141320392562313
CCDC90B	7.05954580597065	-0.23785517275058424	0.2154611165564821	-1.1039354875348548	0.2696211234192418	0.41439926490399337
AC008764.8	1.0673007863281292	-0.5897572643088003	0.5351159423663852	-1.1021111830471368	0.2704133381890548	0.4155580134102016
ACVR1	3.446214645547488	-0.35168652401929	0.3192028688282529	-1.1017649224465929	0.27056388387281416	0.4157304876669366
NADK2	1.806903570719552	0.45034133634953627	0.4090289398671333	1.1010011577562768	0.2708961532765102	0.41618209814574714
ACSL3	12.006750170726825	0.22268017018705683	0.20235512828841773	1.1004424353884905	0.2711393977750833	0.41649682973632907
HIF1A-AS3	4.176854110565823	-0.39113132066525214	0.3554797405983125	-1.1002914540416115	0.2712051544535558	0.41653887204183077
NOP16	2.9111061495031243	-0.33959819791344314	0.3086911796727049	-1.1001227773126137	0.2712786308954094	0.4165927574081641
YDJC	3.6141366617071804	0.3107432058164608	0.28274264572974156	1.0990319660285115	0.271754123084579	0.4172639011731664
KCNQ1OT1	7.26247566922491	0.31647060822312667	0.28808676470034866	1.0985253298682474	0.2719751632666537	0.41748514593386044
MGST1	11.679185651756292	-0.24754331187350978	0.2253271689190309	-1.0985950476414232	0.2719447388129304	0.41748514593386044
FAM193A	5.724323629161517	-0.24865023231962086	0.22637586287646827	-1.0983955142572226	0.2720318202960792	0.4175130526213232
PIAS4	3.4587274027237913	-0.34243347445713945	0.31185435195018885	-1.0980557825014252	0.2721801318586666	0.41768160243224306
SUPV3L1	3.8225272718629877	0.33249165624064464	0.3029556124978495	1.0974929742983546	0.2724259503092525	0.4179997153288601
NUP85	1.3111462197311106	0.8323833532009182	0.7585357116313851	1.0973555238562318	0.2724860077882835	0.4180327542076438
MANEA	0.5168192835143604	1.0784959553537892	0.9835174961923877	1.0965701774794077	0.2728293301272216	0.41850029137835476
AC004069.1	1.3650316713498871	0.6685085619910134	0.6100227818919624	1.0958747473621553	0.27313359156841727	0.4188081884528521
ANKRD27	1.5164187425356468	0.6583577909750714	0.6008237617490151	1.0957585782868726	0.2731844399474046	0.4188081884528521
ZNF583	0.5247134187692593	1.005169068259509	0.9172824345969864	1.0958119662469454	0.2731610706935707	0.4188081884528521
MCM8	0.5307885775619358	0.9547667523896171	0.8713252279101384	1.0957639258071432	0.27318209914158076	0.4188081884528521
GALNT4	5.850585374944461	0.26288801607162515	0.23999414400211136	1.0953934612225888	0.2733442975231407	0.418994063063088
SYNGR1	1.5418832822329225	0.8055793706231257	0.7355761455850449	1.0951678836490861	0.2734430931042878	0.41908629989754625
CYB5D2	2.6038542091430865	0.43955271072646157	0.4014627748184781	1.0948778773454297	0.2735701422204512	0.41922180669878767
HLA-DQA2	16.877468342775543	-0.32967695549949716	0.30129612796714533	-1.094195792437952	0.2738691164430375	0.4196206978993787
UBR5	15.616782200899491	-0.15778420467656018	0.14423173615220544	-1.0939631518409585	0.27397113946186796	0.4197177515601764
AP001033.2	1.6330751110188557	-0.4736974836331192	0.4331493943153323	-1.0936122498379115	0.2741250743751415	0.41989429447270754
TMPO	7.73495491204347	0.33650539839690496	0.30773695224282255	1.093483885976041	0.27418140024113347	0.41992129485060536
MTCH1	28.742496954996312	0.13412988287230235	0.12267330538403495	1.0933909578159813	0.27422218190934056	0.41992448432095036
AL157394.3	0.9981043099992641	0.9491064526089109	0.8684110362064728	1.0929230664259455	0.2744275797365234	0.4201797188826041
NDUFAB1	12.058056434350537	0.20224215142266025	0.18508472962263242	1.0927003639630883	0.2745253799303206	0.42027016049998717
GPR155	0.7793254412143263	1.0130098559158702	0.927654302537034	1.0920122432951564	0.27482771978042003	0.42049571169449207
PIGL	1.0630618600251327	0.723784403126947	0.662762784982692	1.092071582060614	0.2748016391296926	0.42049571169449207
AP005131.7	0.5545885949215505	0.9684490626156238	0.8868463522899023	1.0920144849387015	0.27482673449964146	0.42049571169449207
ZNF8	1.189042036302851	0.6746546582690814	0.617672227365681	1.0922535098371278	0.27472168853238943	0.42049571169449207
AC011462.5	1.7366276926467532	0.4784902617860248	0.43827095039638153	1.0917681433215414	0.27493502469169445	0.42060058549690915
GRAMD4	0.6439144865822798	0.835067678395534	0.7649454750996618	1.0916695445341855	0.2749783762475549	0.42060760652131635
SLMAP	5.772850520117256	-0.22771733607636152	0.20861671066988582	-1.0915584631027015	0.2750272217170065	0.4206230278860095
PRIMPOL	0.5179039817515829	1.1135832220042425	1.0209726051408679	1.0907082289936632	0.2754012885194512	0.42113576405363096
XRCC1	1.6648556253139404	0.4932406510320609	0.45229017472825206	1.0905402739036127	0.27547522265533114	0.42118946611709146
ATP11B	14.063284144926856	0.14739164406477506	0.13518111500646074	1.0903271811135065	0.2755690459806447	0.42121421579602414
GAA	3.0212745765692985	0.40220681554182425	0.368878246259781	1.0903511378618183	0.2755584968974324	0.42121421579602414
PIGG	2.1365986541938318	0.4691383658920622	0.4303107752522763	1.0902315091157608	0.2756111768105021	0.42121927881278287
GABARAP	92.86783068385047	-0.0885479215948267	0.0812262201310352	-1.0901396304294357	0.27565164132638975	0.42122179411810384
STMP1	23.7161445552478	0.19332596293642154	0.17740812968043274	1.089724373311763	0.2758345762815534	0.4214419863744207
LINC01719	1.3569931363530334	-0.5175251259560169	0.4751448429476217	-1.0891944501501556	0.27606814580145655	0.42173946925124667
AP2A1	2.5455099816060707	0.39845620220014144	0.3658853569972149	1.0890192640400596	0.2761453906841083	0.4217980904157178
LATS1	6.040723928924863	0.21996771461535725	0.20200476903428463	1.0889233737745265	0.27618767785921144	0.42180330646731923
GSE1	2.5634848827699424	0.4834192868047674	0.4441125992819702	1.0885061301713737	0.27637173181904323	0.4220250016842722
RNF103	4.121513315408551	0.29023399376473613	0.266664524595889	1.0883862193689429	0.2764246421844501	0.4220464038755408
PNPLA2	4.162849481188869	0.2824641741021121	0.2595729842672615	1.088187874787776	0.27651217643278053	0.42212065650986236
RSAD2	4.346652542004387	0.3992489553168244	0.3670079353535181	1.0878482911609264	0.2766620867475925	0.4222900975240015
UBASH3B	1.5641965831564932	0.5457862667652525	0.5017842588560141	1.0876910886155653	0.2767315030864588	0.42233664416190775
DENND4B	2.529162016297075	0.4408770411121029	0.40545079614089535	1.0873749547624438	0.27687113507679484	0.42243091770504787
C22orf39	4.71448613803586	0.2611701586623506	0.24016993111982432	1.0874390372042408	0.2768428268611664	0.42243091770504787
STAU2	1.1868299096517307	0.6493393969583479	0.5972669032050529	1.0871846296418963	0.2769552222254429	0.4224964193613756
RPGR	15.055970694879607	-0.18798034379294845	0.17291884651479436	-1.0871015368291015	0.2769919387463668	0.4224964193613756
CTSH	16.636201667146388	-0.24502404866919977	0.22551408281525787	-1.0865132926972216	0.27725196315957923	0.4228335983477996
CAPZA1	53.56280271850103	0.08776779759796992	0.08081460991643918	1.0860387458247982	0.277461850570815	0.42305409334932303
UBXN6	6.55818987174542	-0.2492050242331108	0.2294684189674898	-1.0860101157031863	0.2774745168525603	0.42305409334932303
