gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UQCRB	122.70728792615131	0.2967518364831476	0.041660754122639254	7.123054844604624	1.0556079003771245e-12	5.952668914581184e-11
PLK2	7.143967750291461	1.0872606247971395	0.15270988346169784	7.119779022487712	1.0810023666439136e-12	6.068287493477101e-11
HIST2H2AA4	13.190626317583254	1.3611763807148067	0.1916769896555836	7.101407337211669	1.2349280005690469e-12	6.901133682459278e-11
SFT2D3	5.329746392305413	-1.1003835841319958	0.15511735971584228	-7.093877733270962	1.3040535263287105e-12	7.251786540391204e-11
RASSF3	17.603748990711495	-0.5204513700657857	0.07337209006744963	-7.093315313593277	1.3093665847554648e-12	7.251786540391204e-11
REEP5	51.26993267396695	0.460869113392898	0.06502026460802247	7.088084248368839	1.3598118649832325e-12	7.497700443103103e-11
JAKMIP2	6.701465497662688	-2.2322687724295793	0.3150771275412849	-7.084832814902067	1.3921226200431259e-12	7.641890807192486e-11
SLC5A3	7.585546316808859	-1.291395945529859	0.18272019769094658	-7.067614647145519	1.5761951400847566e-12	8.614218902154842e-11
EPB41L4A-AS1	23.5833917607704	0.5675070675942029	0.08032576701231796	7.065068765632523	1.6053647491872573e-12	8.735155736147856e-11
SIPA1L2	2.8858968644529654	-1.4610320279398068	0.20701580889304588	-7.0575867406080315	1.6941901269929553e-12	9.178219526408125e-11
TSPAN3	10.703821356362111	-0.7489378824049876	0.10621494491511646	-7.051153517082878	1.7744059374428015e-12	9.570991330397999e-11
LTN1	7.221630274618566	-0.805936173681748	0.11437596625561561	-7.0463769624519195	1.8363635102018762e-12	9.862305501110163e-11
AATK	2.7494379946710534	-1.379319459017945	0.19602168382975216	-7.0365657108419954	1.9703575298946146e-12	1.0536317032703702e-10
KDM7A-DT	10.908772072850699	1.1398125898223639	0.16206567097478247	7.033029160134224	2.0209710850392623e-12	1.0759556938079521e-10
OTUD1	55.85763124505154	0.5303301428030714	0.07541191280759381	7.0324451808583275	2.0294505267697952e-12	1.0759556938079521e-10
CLEC11A	4.347679900843792	1.4621556610215163	0.2080275352189748	7.028664063545318	2.085203403842526e-12	1.0976784857806369e-10
FPR2	2.5312052412986876	-1.848730394600836	0.26303457948350845	-7.028469025749318	2.0881196408530574e-12	1.0976784857806369e-10
ABCC3	3.2798645566862232	1.6664217616041292	0.23741952312810272	7.018891031572792	2.236361055118445e-12	1.1706453691898493e-10
IDO1	1.6553948401328809	-3.119085045368959	0.4444615429976707	-7.017671370018407	2.2559638206222207e-12	1.1759448385982888e-10
AHCYL1	12.515519795093844	-0.6166130133214615	0.08787351145124238	-7.0170521598376805	2.265980352832708e-12	1.176223943817681e-10
GADD45A	22.23537907056522	1.1683624496570444	0.16703383180428186	6.994765294171344	2.6570335628274174e-12	1.373464932518206e-10
RBIS	38.60260335420406	0.6131216181664249	0.08769775388746362	6.991303550980346	2.723437791466554e-12	1.40194893115909e-10
SASH1	3.1804311653936512	-1.6439957904959541	0.2356998303274535	-6.974955341342336	3.0596799326149626e-12	1.5685284811579019e-10
CIRBP	64.23449162137364	0.3054957132600152	0.043831154165749904	6.96983045677434	3.1732316623244927e-12	1.6200457614320023e-10
ZFAT	3.4283312235665817	2.0975648923990113	0.30141205162128115	6.959127483842498	3.423865829435013e-12	1.7408393229496217e-10
UFC1	34.36124810791698	0.5571115907690195	0.08025991622840276	6.941342789140194	3.883902925591633e-12	1.9666816201995838e-10
KCTD20	15.214741952885312	0.6183920909448934	0.08912050592646618	6.93883057009497	3.953589456139793e-12	1.9938305200353771e-10
BNIP3L	64.67231570490314	0.30857663362866483	0.04449535373554554	6.935030463240377	4.061336339654035e-12	2.0398760578845327e-10
SMIM20	7.620506994792154	1.076048188844398	0.15522815520273675	6.932042627440996	4.148069134833318e-12	2.075038132529925e-10
SAMD9	25.441901208902568	0.9668976894363849	0.1398506157193316	6.91378929197471	4.7187592019278885e-12	2.3510412312898546e-10
TAF10	45.074286794799654	0.40523664324450737	0.05869528714563741	6.904074636163135	5.0531728638676345e-12	2.507586501965675e-10
C1orf54	3.8974780613817703	1.127385675591763	0.16345240639312203	6.897332994169994	5.2987877950593934e-12	2.618994477510232e-10
OTULINL	8.681587761837429	1.0472117128207776	0.15184156624627446	6.896739402189035	5.320966069725916e-12	2.6195200421039567e-10
UQCRH	80.87357841908566	0.3517878163265785	0.05109172227650831	6.885417062723067	5.761847588012056e-12	2.825354987228362e-10
NACA	200.38302323733802	0.19521938595218308	0.028427916392370065	6.867171805970949	6.548718498511322e-12	3.198559121753207e-10
DNAJB14	12.685301737874502	-0.6513011658759266	0.09493093999100245	-6.860789179351398	6.8481164540634424e-12	3.331675793298473e-10
PABPC4	35.38292980407134	-0.36764364987853937	0.05365620243604646	-6.851838803104612	7.290668523169327e-12	3.533126316345261e-10
SFI1	2.116828860945565	-1.7547524631346245	0.25615864195902416	-6.850256738225992	7.371756739700274e-12	3.558521949911346e-10
THUMPD3-AS1	28.84575490463905	0.3996349159877424	0.058400467554935165	6.843008844266882	7.754686211647137e-12	3.728861904716837e-10
P2RX7	7.3689477065931	-0.9427008563196875	0.1378776271773982	-6.837228603497617	8.073984827014887e-12	3.86740755845354e-10
SSR4	78.14106874598797	0.3020315605822995	0.04418691760744233	6.8353163546177935	8.18242580041405e-12	3.904275941536027e-10
C12orf57	42.15594695700308	0.9985005637828137	0.14656107842087499	6.812863104865059	9.567517753872356e-12	4.547686791361703e-10
PLAC8	43.79297943467403	0.9650237377024782	0.14183338730022127	6.80392505651575	1.0180651447534661e-11	4.820655032752482e-10
QARS	9.981220278837338	0.6922595852437042	0.10177287384193553	6.802004887067054	1.0317309788925712e-11	4.848353986417135e-10
CTSB	49.495583611590995	-0.4784071096350107	0.07032800485273019	-6.802512180415403	1.0281032067340743e-11	4.848353986417135e-10
HSP90AB1	71.82286844141242	0.5121327589385135	0.07529940042098102	6.801286013903181	1.036893292666179e-11	4.854225731628912e-10
TRIR	74.06023930220104	0.2596315081331942	0.038232707400959964	6.790821937100778	1.1149647192371773e-11	5.200094852201662e-10
ROCK1	47.48905054819766	-0.32444234480803025	0.047799709308607545	-6.787538031106942	1.1406319746077045e-11	5.299880253551754e-10
HCST	89.26228494032857	0.5563248420616342	0.08209024138553304	6.776991182775066	1.2270437282012567e-11	5.680113616442087e-10
ARL13B	2.881193573724379	-1.3323276855000448	0.196707380388534	-6.773145384115469	1.260122062446154e-11	5.81155178687992e-10
UBR2	9.826711537733434	-0.7609831348578104	0.11237559399388532	-6.7717829807352805	1.272048563704224e-11	5.844827585672075e-10
UBE2Q1	11.054706546762414	-0.614500278232452	0.09075194200010792	-6.77120802805213	1.2771148196538818e-11	5.846452565544671e-10
IQGAP2	27.326784131001585	-0.5022307603864172	0.0743620412824099	-6.753859250300304	1.4396341613728757e-11	6.566213752202903e-10
NUMB	42.23060482503359	-0.4632072265406005	0.06863340618905589	-6.749005364307015	1.4886208673424573e-11	6.764773069688837e-10
KRAS	24.356887281754506	-0.4188480500267081	0.06208156907472652	-6.746737498250856	1.5120647387460802e-11	6.846231806161997e-10
CDKN2AIP	4.831916303608152	-1.09115279111268	0.161765541237184	-6.745273330571737	1.5273921232323686e-11	6.890482429389369e-10
CAV1	0.7075832225391088	-3.2710135623889016	0.48506759909353975	-6.743417965870204	1.5470333982655155e-11	6.952014700681362e-10
FTSJ1	3.410179588297329	-1.0555038712310696	0.1565348980572618	-6.74293007074344	1.5522392971858272e-11	6.952014700681362e-10
NEK7	7.8316026512608605	-0.8060742186822959	0.11984307830219919	-6.726080722406677	1.742938968270609e-11	7.778021885023445e-10
RGS17	1.0466514590625169	-2.7875948199783225	0.41459497022572545	-6.723658076364559	1.7721802542631966e-11	7.855770614919376e-10
TMEM258	63.86812938816832	0.31933054202254096	0.04749406315589239	6.723588608841165	1.7730257715439507e-11	7.855770614919376e-10
OXA1L	20.930008574857084	0.4829739983921712	0.07183969597753856	6.722940455415877	1.7809337692584413e-11	7.86272752363709e-10
ATF7IP2	8.405762268438691	1.3477333666449753	0.2008419483424969	6.71041770789177	1.940680678587308e-11	8.537618616508561e-10
SSR2	62.82306128683021	0.25410730220385824	0.037916320549944746	6.701792223460579	2.058786403700312e-11	9.025195803641722e-10
DYNC1I2	25.043914472219342	-0.48693969687473637	0.07266914116685831	-6.700776822952346	2.0731446229767662e-11	9.056138096003437e-10
EIF3G	59.45270806955391	0.33076858580125856	0.04937403225146457	6.699241903449096	2.095035373215819e-11	9.119652224601913e-10
FAM49A	18.264828971463164	-0.6195048865023153	0.09251958250062638	-6.695932577280287	2.143005183297408e-11	9.263457248776182e-10
UBXN7	13.002215019190315	-0.6418647112627889	0.09585482343318442	-6.696217136221637	2.138838498516971e-11	9.263457248776182e-10
TAF1D	45.85744683524255	0.3891267274551256	0.058133601824769975	6.693662791238298	2.1765265025742174e-11	9.37569020518602e-10
ORMDL2	13.737613677625024	-0.6736205244993647	0.10065459890981272	-6.69239688792495	2.1954444170108177e-11	9.424457936829136e-10
PRSS3	1.5842440077517956	3.223369421547292	0.48242863436906863	6.6815466411169595	2.364335028550785e-11	1.0114462194552083e-9
CCDC85B	15.637397922538286	0.844030887497955	0.12680395178398998	6.656187568473877	2.8102157949892446e-11	1.1971407091918757e-9
TNFSF14	9.091754143493649	-1.1296739553692527	0.16972785330151413	-6.655795930927355	2.817709874931708e-11	1.1971407091918757e-9
AKAP17A	15.618437124047501	-0.5306145947280817	0.07975530388737716	-6.653032072667733	2.8711559507079702e-11	1.21568466636461e-9
NQO2	30.03586444830671	0.4788839384673317	0.07214825142639575	6.637498885969258	3.19050371897436e-11	1.3463057529794526e-9
CDC42EP2	2.183678599004916	-1.7219889617960593	0.25945689868896316	-6.636897960691264	3.203532478446677e-11	1.347221150088457e-9
IGFLR1	11.53110264197426	1.1337056897878548	0.17094657414154374	6.631929861601945	3.313260220489743e-11	1.3886589964660726e-9
STX7	12.81411820770341	-0.8245934158055082	0.12436884414648587	-6.630224968837645	3.3517563708310164e-11	1.400063620758572e-9
MZT2B	42.749120689142096	0.5181200810838202	0.07818268288851	6.627044019743725	3.4247552986257804e-11	1.4257555112332693e-9
ATXN2	10.130663801091455	-0.7481145150964533	0.11295221708829573	-6.623283140264929	3.513071763178791e-11	1.4533161851921623e-9
LRP10	12.306913657649378	-0.6067575756785092	0.09161055470372831	-6.623227832652953	3.51438703496412e-11	1.4533161851921623e-9
POU2F1	5.399592548967371	-0.8415020990528459	0.12709276642870262	-6.621164388021387	3.5638037312469263e-11	1.4688554514900123e-9
LINC00599	1.239631159619179	2.7490239812977233	0.41540511911590516	6.617694040815849	3.648451541644665e-11	1.4987645637630369e-9
FXR1	43.12714844661193	0.28245612195542885	0.04272430794920803	6.611133930857847	3.8138723370503854e-11	1.5615478618299368e-9
HOTAIRM1	21.62131473641883	0.8539031603992174	0.1293786608300202	6.60003090866035	4.110720697808195e-11	1.6775526637173835e-9
HNMT	32.57526897717833	0.4995538930482506	0.07577888192972224	6.5922573720675866	4.331887716960145e-11	1.7620130825117235e-9
PFDN5	173.73954769798576	0.22460072020295188	0.034075277846055706	6.591310017122867	4.359624478735182e-11	1.7675000419342704e-9
PDLIM5	23.939655864994304	-0.701880076944512	0.10680005375256663	-6.571907525164934	4.967471263337143e-11	2.00737617240914e-9
PALM2-AKAP2	7.452403521078864	-1.7525181167984822	0.2667975755201606	-6.568718300313239	5.075018971908625e-11	2.0441780962824155e-9
TSPYL2	14.375940866643758	0.9141415356618415	0.13938102038672592	6.558579734353133	5.432265910719829e-11	2.1809932326339867e-9
PTTG1IP	24.07532061376843	-0.5431644553671632	0.08295597978242984	-6.547622688463574	5.846019019914783e-11	2.339303218630187e-9
MPST	11.80327400128347	0.7612084204781081	0.11626549748445213	6.547156610927524	5.864285837449526e-11	2.339303218630187e-9
PQBP1	19.706100167301884	0.45513950712042456	0.06959143237918158	6.540165815822185	6.145066298548088e-11	2.4434516826854993e-9
TBC1D2	4.89926370714907	-1.1819090271279455	0.18072917761352358	-6.53966914880437	6.16550743371191e-11	2.443747131713417e-9
IL18BP	1.435151455594499	-1.749968550568532	0.26842526780120823	-6.519388300897711	7.059468652499384e-11	2.789164589264566e-9
MARCO	18.323151978552204	0.6258533670062996	0.09601301362275967	6.518422278310223	7.105073550991932e-11	2.798271189638283e-9
OLFM1	1.560190266322671	3.1549031775208176	0.4840485465559757	6.51774124717051	7.137397334529115e-11	2.8021060548154492e-9
CHCHD5	18.518637061379692	0.6053318904137711	0.09297610395568777	6.510617940092124	7.484227934591653e-11	2.929001001783724e-9
ITSN2	24.566744051037254	-0.42427703373843917	0.06518824403348379	-6.50848998970597	7.590996688998485e-11	2.9614435510602263e-9
GM2A	17.794774689375096	0.8635597418291527	0.1327570208398126	6.504814105998522	7.778951407595967e-11	3.025256149298921e-9
EIF3I	30.747662584055835	0.39993229159532623	0.06149399336980032	6.503599289613429	7.842061946093853e-11	3.0402693907262603e-9
LTA4H	46.84680671170158	0.71407225075189	0.10987634652589416	6.498871443487677	8.092477609781945e-11	3.127578729811676e-9
SNRPN	5.58411009518802	1.0147500781922631	0.15637237880137747	6.4893179087669175	8.622585008863375e-11	3.322105267700591e-9
FAR1	16.171620712549352	-0.5468449003992254	0.08445296106466331	-6.475141824577605	9.472292722772533e-11	3.638181533087184e-9
NME1	5.053684834864029	1.3339115367649828	0.20623355892065698	6.467965464719399	9.933119111880154e-11	3.8034035710489265e-9
SELENOK	67.70022868794638	0.2833207946514366	0.04381800849488574	6.465852839580892	1.0072907055538757e-10	3.845061074800425e-9
RGS10	55.2272295883018	0.4046523292042341	0.06261733354542777	6.462305344105175	1.0311975205579495e-10	3.924244306761326e-9
CYSTM1	12.678108772228363	-0.5516973801546439	0.08541411234617857	-6.459089312064095	1.053349358413812e-10	3.989021411116126e-9
SDF2	9.363412489792376	-0.6642777638240737	0.10284684775289984	-6.458902517071495	1.0546501876882874e-10	3.989021411116126e-9
STK38	5.389431111605403	-1.1831473953686078	0.18333287071017748	-6.453547532340729	1.0926171076551731e-10	4.120063172513701e-9
PRDX1	88.26546103106794	0.557759003452306	0.08648578990661443	6.449140420114826	1.124863060779034e-10	4.228803373340817e-9
MFHAS1	11.709769133122208	1.4015535676229025	0.21734727932241316	6.4484523201407855	1.1299810003260237e-10	4.235209755300498e-9
AL645728.1	2.731421502969487	1.5969841174566866	0.24773542015709638	6.446329380126555	1.1459148337296165e-10	4.28199380338844e-9
SLC23A2	3.870684561747392	-1.2551331785643036	0.19511512626544883	-6.432782545299584	1.2528883640462102e-10	4.667667580888074e-9
NPIPB5	9.412054762378558	-0.6469415521170337	0.10059256140029219	-6.431306083783196	1.2651210869944827e-10	4.699129402770524e-9
LINC02785	5.247559736760709	1.0571158824903513	0.16445016835348505	6.428183644166812	1.291376733794369e-10	4.782334256553117e-9
YBX1	139.00157725162836	0.207616274515878	0.032441062949513606	6.3997987624197386	1.5558186857051343e-10	5.7444900639458035e-9
GTF2I	19.777744015768683	-0.6657656466864932	0.10403659560891695	-6.399340951035796	1.5604903469973042e-10	5.744641912417969e-9
CLEC2D	3.845198816159696	-1.2420601296788167	0.1948847845498457	-6.373304783889554	1.8499771620434278e-10	6.7901824474292204e-9
CENPW	4.998177207898718	1.1304271353465687	0.1774952221838919	6.3687750094782976	1.9054387616094806e-10	6.973118960627498e-9
ADGRE1	3.870690826125145	1.3719746498282357	0.21550206206866904	6.366410774255424	1.9350277940197326e-10	7.060574944884941e-9
ZNF638	12.870171587266753	-0.6640253996412616	0.10446786569249317	-6.35626462969825	2.0671878804847869e-10	7.520684118854624e-9
HSPA8	34.96984285552101	0.6855359048829729	0.10794958407977254	6.350519186589694	2.1458944312725716e-10	7.78420067671565e-9
TFEC	16.956163348956203	-0.7837135813615199	0.12346608114466076	-6.3476023057966096	2.1869654263922678e-10	7.88706194180886e-9
PNP	47.930803798817394	0.43663500811678974	0.06878554528416785	6.347772723367342	2.1845448935996432e-10	7.88706194180886e-9
CCDC6	8.864014183646294	0.840887120762964	0.13277176042541075	6.33332809679331	2.3992859887765455e-10	8.625933373787731e-9
RETN	17.842265903829123	0.8399484216057147	0.1326322339282074	6.3329131744879685	2.4057495948174715e-10	8.625933373787731e-9
ATP5MC2	108.6839252396633	0.3221787322873431	0.05088383950861667	6.331651372982288	2.425510455340712e-10	8.671724123618696e-9
TMEM256	23.148899931225426	0.6931935833383097	0.1095175946991494	6.329517966885129	2.459282577209388e-10	8.742080129759216e-9
Z93241.1	24.078815968833766	1.0162671019509895	0.1605515275794476	6.329850094064649	2.453994934777701e-10	8.742080129759216e-9
DAXX	4.528417726689811	-0.9836740927175557	0.15544317174299294	-6.3281910790134	2.480518599623472e-10	8.79237535626537e-9
ERP29	60.74120024427253	0.43193374185149186	0.06826370356570886	6.327429062440535	2.4927950570990937e-10	8.81071666050466e-9
LY6K	7.245618275829785	1.7072134597443265	0.2698612394724075	6.326264057343011	2.5116786520060885e-10	8.827162990591369e-9
EMP1	49.281972571698354	0.7243738491723943	0.11450001226243879	6.326408485547576	2.509330046964964e-10	8.827162990591369e-9
PCNX4	8.927017085667373	-0.7633734114778765	0.12069275303132837	-6.324931632636855	2.533447256799906e-10	8.878516007869953e-9
