gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SMARCE1	32.986114502612004	-0.20295616890450902	0.08799006431120869	-2.3065805269408726	0.02107821616058864	0.14201465691674411
ACP5	1.0214645146317074	-1.212519521060579	0.5257531414264601	-2.306252546148943	0.021096525020524233	0.14204338051435525
KIAA0040	4.233201672201645	0.5301956603595928	0.22998010701719998	2.3053979200033154	0.02114429788993063	0.14208125219991258
MYO1F	11.505032810033683	-0.4758405165885224	0.20639551887361224	-2.3054789134249893	0.021139766387987237	0.14208125219991258
MRPS6	38.71779064819468	0.18514536034019596	0.08029898216039197	2.3056999647938277	0.0211274030876005	0.14208125219991258
SHOC2	18.769700946651387	-0.2475357067813504	0.10744286921546285	-2.3038821337221496	0.021229260885390584	0.1425574471008997
NUP160	4.742891157275624	0.5167468404875045	0.224333536226981	2.303475660298331	0.021252095075878927	0.14260881828552713
VPS36	14.499608008023321	-0.27143221502143844	0.11784778584803603	-2.303244079370728	0.02126511400915405	0.14260881828552713
PHF6	6.7136717326430455	-0.43955877959971223	0.1909291698856549	-2.3022086141314	0.021323410426350237	0.14290500307599732
EMP3	119.77513515344467	-0.11029276021126204	0.047914682303337286	-2.3018572785899507	0.021343222123962995	0.14294304989379986
LINC00539	0.713973037711308	-1.6787139974740866	0.7294569059586826	-2.301320316198598	0.021373532232142552	0.1430513113591381
TIMM9	7.192781478552201	0.3701081604121056	0.1608573432779692	2.300847153570981	0.021400272074090124	0.14313554992412264
GLRX3	11.695639571769437	0.28094766732722587	0.12214270978194158	2.300159115749069	0.021439207137041567	0.14330119086378149
HNRNPUL2	14.662628720258265	-0.2498153140272744	0.10863761708871199	-2.299528659794504	0.02147493786548774	0.1434452091371714
STIMATE	3.550633871443491	0.6135957170654974	0.26698203908233703	2.298265902734622	0.02154665985076903	0.14378809056211628
C12orf57	55.86261668689479	0.13275625640109157	0.05776721782443994	2.2981244622953874	0.021554706347490186	0.14378809056211628
ZNF106	19.035914849207742	-0.26728232055643697	0.11632436802175664	-2.2977328405209647	0.021576999223011557	0.1438419203311245
CIR1	41.0982028864934	-0.1968114620637313	0.08569847676597096	-2.2965572958921125	0.021644037113855978	0.14419377294626187
SETD2	31.873980463076258	-0.19527542459462238	0.08506339939308087	-2.295645671203992	0.021696149161515958	0.14437110172691367
PCNX1	8.178276385833826	0.3651666295463633	0.1590729494205973	2.295592247936784	0.021699206429833758	0.14437110172691367
NUP42	5.973501826006239	0.4693801694070131	0.20456180079447456	2.294564124797691	0.021758116209684732	0.14466786931528056
GTF2E2	8.759487112987841	0.3673504057043806	0.16012589687832796	2.2941348830259023	0.021782752219539157	0.14473651326951345
LAPTM4B	0.6896411227156595	1.4378402335386797	0.6270247011745453	2.2931157749372733	0.021841340422268058	0.145030515883386
NMRK1	14.099769812452346	0.29386069587736663	0.12824406586972176	2.291417492766398	0.02193927880465139	0.14558525364267685
DVL2	2.0141843619241837	0.9031396380557642	0.3946403479774894	2.2885131808856	0.022107653408871553	0.146553854081275
CERS4	1.8886745020326514	-1.2328713392008448	0.538748140162176	-2.2884001768056614	0.022114227363593954	0.146553854081275
VGLL4	6.808644090031637	0.3855948087315931	0.16860003984947053	2.287038657143022	0.022193566827874305	0.1469833276557255
AC245060.6	1.0784930313856318	1.1890629935721735	0.5199995635931011	2.2866615220904563	0.02221558725127572	0.14703287557077968
HOMER1	1.8923357063890975	0.7698774630760897	0.336889797625973	2.2852501574738544	0.022298163680216473	0.14748288377895957
DCAF17	3.5113844841687576	-0.6575557821564034	0.2877905667797109	-2.2848413327589334	0.022322133083226493	0.14754492279128725
ZFAND2B	13.873583524066134	-0.2849597881957631	0.12478599400083606	-2.283587917678116	0.02239576052939044	0.14784493556497963
ALKBH1	1.536769516582958	0.9907926062913116	0.43392583251393857	2.2833224759889936	0.02241138002779727	0.14784493556497963
MAP3K7CL	0.9378328231535593	-1.3004324848775106	0.5695297561093089	-2.283344234305329	0.022410099337679977	0.14784493556497963
UBA5	6.797135997323116	-0.37203293111648095	0.16302769455044436	-2.2820228927506903	0.02248798872093979	0.14811436992701604
CXCL1	3.014455355740681	0.6796400115079766	0.2978267865156618	2.2819975981986977	0.022489482056581463	0.14811436992701604
MXI1	11.87415541882364	0.3191259143432033	0.13985191421489637	2.2818844928560265	0.022496160605942513	0.14811436992701604
ALMS1	3.0574747013961474	-0.560624680679356	0.24575784537262732	-2.2812076653313578	0.02253616138572211	0.14821807001378637
TAF9	11.155110060919386	-0.314043963677414	0.1376988000764403	-2.280658680417547	0.022568652010921002	0.14821807001378637
AC005070.3	0.9979272838221865	1.1601385925911267	0.5086241086034837	2.2809351207839708	0.02255228632968722	0.14821807001378637
SBNO1	14.43081375378212	-0.2641752513092682	0.11583449026861334	-2.28062687284816	0.022570535728392266	0.14821807001378637
HIC2	0.8147762321015298	1.295925575822956	0.5685559904967571	2.2793279773390194	0.022647576130503555	0.14862747398298667
BGLAP	0.7660889899026219	1.4823189381036683	0.650464644078346	2.2788616592743334	0.02267529019515511	0.14867500808326906
DDX11	1.6769517569066923	-0.9503267283238105	0.41704565840048097	-2.278711477224467	0.022684222038216566	0.14867500808326906
CKS1B	4.288079043366972	0.5359072781131967	0.23524227840471235	2.2781078373642445	0.022720153424739934	0.14871774212582198
NHSL2	2.1161183577007567	0.844493469047455	0.3706813822026838	2.278219272921824	0.022713516554370847	0.14871774212582198
RCOR3	5.564325714278157	-0.4546092064065266	0.19960753403687992	-2.2775152681488064	0.022755473929235173	0.14885259239738377
DLGAP1-AS1	7.253212058810627	-0.4081366664460224	0.17934844661176058	-2.275663236323003	0.022866173341792112	0.14948003297061643
AFTPH	10.774445445118252	-0.31465021409014216	0.13832914021080378	-2.2746488094311696	0.02292700561488725	0.149587617924745
NT5C	12.23169375371913	-0.30180001551386976	0.13265303166792325	-2.2751083161776533	0.02289943291716274	0.149587617924745
SCN1B	0.9869471287946557	1.343204868737007	0.5905099795966711	2.274652275401747	0.022926797531461714	0.149587617924745
CEBPZOS	14.356056870409638	-0.2883203600644353	0.12682447498900234	-2.273381065361691	0.023003226174356017	0.1498915117920505
EIF3B	9.754706390709517	-0.3363221117351286	0.14793155523249127	-2.2734981134117067	0.022996179685903978	0.1498915117920505
SELENOI	3.27085105702227	-0.6514595554662443	0.2866147926314465	-2.27294463584769	0.023029516496444406	0.14996619467388428
MLH3	3.777700765450965	-0.5928589067254793	0.2609616106841531	-2.2718242164861095	0.02309712959292399	0.1503096985670787
TRBC2	116.68531326751804	-0.15660574561388155	0.06896867828365294	-2.2706792345620532	0.023166402979696448	0.1506635584139358
PPP6R2	13.55381731084163	-0.27592006143881426	0.1215730678302315	-2.2695821234363995	0.023232949280663568	0.15080540184553956
NBDY	18.886539009487905	0.23293623095719096	0.1026317593097921	2.269631082266428	0.023229976102934275	0.15080540184553956
DDX3Y	11.429305558793105	0.41068812995935494	0.18095287332902976	2.2695861215344926	0.023232706471292778	0.15080540184553956
CUL5	9.226663679555067	-0.35355471260505905	0.1557987421660937	-2.269304024471147	0.023249843977368328	0.1508182630809018
TP53BP2	9.900539807377463	-0.3395706520702246	0.14970719591058498	-2.2682319978328804	0.023315070155418404	0.15098316203375003
PIK3C2A	6.4790560143633655	-0.41435330980420565	0.18266520221633115	-2.268375721137545	0.023306316272122225	0.15098316203375003
PPP1R13B	3.301154655931882	-0.6757060256625005	0.29794279487431347	-2.2679052398214417	0.023334982918891654	0.15098316203375003
UNK	3.7019097308132003	0.5632654944451196	0.24834355880516387	2.2680898073423577	0.02332373348694994	0.15098316203375003
ZFAND5	13.437427572999136	-0.27905557625015637	0.12307332251946607	-2.2673928885442995	0.02336623553322886	0.1510509833166867
OTUD7A	1.9704140550767886	0.7885289728743706	0.34779187791067145	2.267243782722552	0.02337533757446996	0.1510509833166867
PTGS2	5.593028936986288	0.5118898179480437	0.22583151430797105	2.2666890381382694	0.023409228528863704	0.15111237422190785
EFR3A	12.349197000283073	0.2950549042231448	0.1301751574615819	2.266599172812395	0.02341472267435277	0.15111237422190785
VCAM1	1.0484294626590513	1.3381204602621932	0.5904716403936625	2.2661892099848853	0.023439800997463043	0.15117774712203044
MTG2	3.643043038744562	-0.5309442553844868	0.23431947754929536	-2.2658989382254338	0.023457571650212342	0.1511959350532807
EIF4A2	40.15052626377822	0.1523548520821447	0.06731168182707735	2.263423642771873	0.023609586675129867	0.1520788216850881
ATP6V1F	44.64074864665538	0.14188759451553254	0.06272315539516764	2.262124627206876	0.02368970443437688	0.1524977599903586
OTULINL	10.306879668486992	0.34974783002187876	0.15474439409671778	2.260164783761282	0.02381102562423051	0.15285599495259863
SLC25A13	1.3315707115779378	1.015386208954444	0.44909991804073807	2.260936081627915	0.0237632154122301	0.15285599495259863
HIF1A	22.28160221640066	0.21292731150760058	0.0942086406146664	2.2601675400297845	0.023810854623785373	0.15285599495259863
KLC1	9.209614169106162	-0.3426241334961047	0.15160325029491464	-2.26000519665374	0.023820928314574847	0.15285599495259863
GALNT1	17.691717207199943	-0.2486582946303691	0.11002519073859927	-2.2600123931721963	0.02382048167970666	0.15285599495259863
POLR1D	35.45295739297003	0.15842543471851467	0.07013358484625588	2.2589096944895766	0.023889002836311277	0.15315486918968874
ADNP	11.866100465737073	-0.2814727400954367	0.12461336734517822	-2.258768429840749	0.02389779329391168	0.15315486918968874
C1orf52	10.05201282933464	-0.3212638302241429	0.14226201115409573	-2.258254523592778	0.023929795745088016	0.15326284000638069
CETN3	3.249506639990067	-0.5996533752330666	0.2656129904022707	-2.2576206620199257	0.023969319355319072	0.15338630377826198
CD40LG	0.8539336147190251	1.4786697217794722	0.6550150891006137	2.257459020997211	0.023979407324575517	0.15338630377826198
PRDX5	40.13549839599423	-0.15989742782277463	0.07084817073375853	-2.25690270005214	0.024014155301372613	0.15351147443917904
CPT1A	5.984691217905263	-0.454930820202596	0.20164885933288912	-2.256054518273173	0.02406721702793602	0.15375348439893682
RPAIN	21.460716575313455	-0.2147460453301094	0.09519797049748399	-2.255783859759752	0.024084170639696846	0.1537646576257918
APC	8.197119046715198	-0.3582066512314007	0.15893220683852138	-2.2538329917947126	0.02420667644748049	0.1544492863806752
CD99	94.35351576311979	0.11644837684433247	0.05168327660924008	2.2531152141293127	0.024251885431628196	0.1546401748865422
RAD17	6.344898868889782	-0.4056261130207259	0.18006959109970916	-2.2526075088165234	0.02428390725723244	0.1547467889681107
IKZF3	28.852890762485416	-0.2264297740356501	0.10054849082748507	-2.2519460229805377	0.024325683255808306	0.15491538713223515
KLF9	4.114697306818013	-0.5173729780563716	0.22997179134383194	-2.249723651031812	0.02446649320488206	0.15571406279482208
SH3BGRL	30.21685375608767	0.189129755953963	0.08410578826477164	2.2487127206818114	0.02453077933620052	0.15602501347609804
MLF1	1.31871125472505	-1.1627121689318427	0.5173483835603641	-2.2474452532935727	0.024611585670623024	0.15644058195286653
POLR3E	4.110409095514728	-0.6280408089519872	0.2795307537930662	-2.246768201458504	0.024654844970590166	0.15661711506757434
CWF19L2	20.392236688166538	-0.22802556188413978	0.10153853173369015	-2.245704738790128	0.024722926451025442	0.15685254403966142
LINC01578	45.47006759480862	-0.1541263009942905	0.06863115104685044	-2.245719307389695	0.024721992689407096	0.15685254403966142
RNF170	1.9717293325647245	-0.7423162109745858	0.33063651305853325	-2.245112628692561	0.024760903090541065	0.1569949924480513
HDAC1	13.939207576366385	-0.2767568775292066	0.12332271154630861	-2.2441679562428556	0.024821596919577325	0.157233216913746
DNAJB2	7.230363839513219	0.3569861258648449	0.15908160719610018	2.244043998278113	0.024829570593419597	0.157233216913746
GTF2A1	8.542477245466573	-0.35730861915447354	0.15927733081108578	-2.243311193971896	0.024876754027101714	0.15740118878778764
ZNF506	7.695572043912289	-0.387489492903442	0.1727435571946623	-2.243148741384233	0.024887224450872387	0.15740118878778764
LPGAT1	13.425465832568639	-0.2598392693053558	0.11586216164555639	-2.242658566135265	0.024918840449109296	0.15750264591365143
STMN1	12.578693262128711	-0.3101768830392531	0.13834267200054	-2.242091167922811	0.0249554807060078	0.1575219385301333
DLG1	4.828852433506321	-0.4901960920613647	0.21864895871662895	-2.241931975979192	0.024965769047641456	0.1575219385301333
RNF10	12.66936176698954	-0.28542020157277026	0.12731243502608844	-2.2418878526224315	0.024968621325403312	0.1575219385301333
ARHGEF35	1.4590867506280205	1.1099899936811648	0.4955728584201216	2.2398119162937924	0.025103135938502275	0.15807472835994613
C19orf47	0.8792927714000166	1.272746797116573	0.568207265266277	2.2399340432933923	0.025095205132654255	0.15807472835994613
CBX6	13.27246459987952	0.3092954334677925	0.138080127176127	2.2399706590165085	0.025092827766727416	0.15807472835994613
ZNF430	9.801427407852016	-0.32550914537367776	0.14537198078765562	-2.239146385775316	0.025146392969312373	0.15824858251316493
HIGD2A	41.779196950051436	0.1529565594733874	0.06835295574009187	2.2377460903811652	0.025237617759631244	0.15865188716170486
FAM204A	30.57733944627398	-0.1870950988815479	0.0836111522346968	-2.237681145170339	0.02524185567518868	0.15865188716170486
C11orf21	1.0685752546823777	-1.3197095841439137	0.5902899652439574	-2.2356971350487025	0.02537161683631415	0.15933753424118594
ARCN1	19.791212294661236	-0.2313414117129461	0.10348383755783519	-2.235531819968057	0.02538245502447845	0.15933753424118594
FAM207A	7.678932198970663	0.39979298695647875	0.17890160542487712	2.2347087719364067	0.025436474354835696	0.15957758384023163
CDCA4	8.301568559670297	0.35986542600940313	0.16105324170890867	2.2344500625441133	0.025453474832928768	0.15958523929659554
ZFP62	1.6527898902101164	0.8072236034159083	0.3616034549822312	2.2323448304872375	0.025592181069060096	0.16035546911487283
TMED3	5.677280663958697	0.4206029331492681	0.18843753892904733	2.232054905512422	0.02561133432488097	0.16037611394892956
KIAA0513	5.9560689768286865	0.41484588027309405	0.1859024757535308	2.231524236520099	0.02564642392556141	0.16049646358861544
IL5RA	1.316203340005561	0.9912959812248556	0.4445264221485966	2.2300046337706436	0.02574713525276346	0.16102707409474143
ZNRF1	4.255585481475768	0.4920434781296489	0.22068128465264952	2.2296565787358054	0.02577025060543241	0.1610720298966242
TRAPPC2	6.547656969425711	-0.4402626293186191	0.19750014430614113	-2.2291762411888496	0.025802180701026935	0.1611719910002998
GGH	0.7274612544361924	1.3880728244596403	0.6232043095198444	2.227315830869492	0.025926173236353947	0.16179677837961226
CMIP	26.8721720009192	0.21543319158922172	0.09672845419508902	2.227195641467818	0.02593420130063794	0.16179677837961226
KLHL36	5.902941977119988	-0.42205227187723265	0.1895594100013492	-2.226490744375226	0.025981328261305912	0.1619908586353802
BBS2	1.8709534900812603	-0.8590820234909554	0.3859006873218228	-2.2261738621225153	0.02600253801517399	0.16202320822393995
VRK1	7.174799657850043	-0.40712239582914883	0.18299678216922532	-2.2247516650465715	0.02609791381883172	0.1625173660405451
POLR2F	24.288479950283158	0.20888522306786753	0.0939191852041001	2.2240953497832145	0.02614202970754867	0.16269190549688597
CCDC93	7.423367497026832	-0.377192743124109	0.1696361401056011	-2.2235400009060613	0.02617940921761891	0.1627242565567179
CXCL2	9.348999919077606	0.3720340216509788	0.1673068123999867	2.2236633183922185	0.02617110495710895	0.1627242565567179
ZNF655	19.399119503289842	-0.2268584872728537	0.10208381707357136	-2.222276691606837	0.026264612344733398	0.16315357779010373
PPFIA1	6.498944096495608	-0.39261066887965934	0.176740149014724	-2.221400576316994	0.02632384203892796	0.16342112617537044
ZNF555	0.7748104959862379	-1.3559052559021445	0.6104518495538696	-2.221150213392043	0.02634078899157295	0.16342601170047685
MS4A1	0.8791667981520407	-1.4367810244877808	0.6470135116819673	-2.2206352704331396	0.02637567488474467	0.16354212146500482
MTERF1	2.182595100763338	-0.7499378426131106	0.33778238929917864	-2.220180407181856	0.02640652375172875	0.16363307273359856
LINC00996	0.8759169058364159	1.3230708389031345	0.5964337458921637	2.2183031191906237	0.026534171649959856	0.1643233789932909
SLC38A2	22.479871540912903	0.19821121471430914	0.0893768970724811	2.2177007840579623	0.026575240764463905	0.16447699501286628
TLE1	3.177602779614074	0.9492938372776186	0.4282001047809364	2.21693975942222	0.02662720833488703	0.16460026237350953
APOBEC3C	29.88185839552855	-0.21938986999802018	0.09896100928262036	-2.2169324220559425	0.02662770980352631	0.16460026237350953
GET3	12.781845731585424	0.2799882738903876	0.12631105243490412	2.216656963053038	0.026646541814118904	0.1646160521479441
CLTC	15.159302263523692	-0.27140347938320175	0.12248860809849912	-2.21574466063777	0.026708994378244717	0.1649011356209944
PSMB4	33.66393915908986	0.16510058588552737	0.07458535692548461	2.213579081621518	0.02685774762294793	0.16571836590047126
NFIA	2.3943221034181894	0.753082617907228	0.3403014367530678	2.2129868891904967	0.02689854955979584	0.16586892176720444
HIRA	3.823671191582734	0.546874490476068	0.24716457303307418	2.212592540124625	0.026925749804861187	0.16593547091807506
JMY	6.427241441391568	-0.43815339361948824	0.19805042376455734	-2.2123325226527446	0.026943697510015872	0.1659449530565107
HIST2H2AB	2.006697109765618	0.8329141897438942	0.37668806970578	2.2111509674157164	0.02702538451630932	0.16601919058069844
PPP2R2B	4.564416675991484	-0.5201215017627857	0.2351489656812093	-2.211880882639785	0.026974896511154218	0.16601919058069844
TEX10	2.2960048115113456	-0.8089655928883399	0.3658282504495596	-2.2113261944483975	0.027013256683004444	0.16601919058069844
MYCBP2	24.644403802575567	0.22223612497742065	0.1005151615864846	2.2109711755893233	0.027037833173777347	0.16601919058069844
NOD2	1.4036403803867574	1.045734262716137	0.472901972530733	2.21131296433359	0.027014172203216225	0.16601919058069844
PCBD1	4.689427251488425	0.4572214491209926	0.20688598438948122	2.2100165483430363	0.027104013827757897	0.16632457029133227
RPA2	24.399016750956225	0.1982033990590428	0.08972673735922808	2.2089669689595404	0.02717693847551319	0.16649304829368752
PJA2	22.27790359792322	-0.23625245731129213	0.10694764544212913	-2.2090477666395345	0.027171318652758566	0.16649304829368752
SMARCA4	6.473625141509746	0.3979787025697437	0.1801696725362127	2.2089106172391646	0.027180858571430645	0.16649304829368752
CELF2	22.465954181773757	-0.2110179106875127	0.09554809962924864	-2.2084992951855327	0.02720948688966564	0.16656751871379458
CCNL1	24.17223943567627	-0.20308797130672446	0.09199311887495848	-2.2076430692905573	0.02726916431597684	0.16683185645945176
LRRFIP1	54.74158904582519	-0.3045965130191589	0.1379921912830512	-2.207346011299777	0.02728989510450563	0.16685774437234913
GPR132	7.442550463809855	0.4071869003164056	0.18450949954036253	2.2068614425314785	0.02732374089427027	0.16696374118655907
PLEKHJ1	10.820311120371864	-0.29933776520341804	0.13567652377274542	-2.2062605738985535	0.02736576020508374	0.1671195247306835
DHX35	1.5542285405825595	-0.9233215468992558	0.4186200128491805	-2.2056316433966288	0.02740980161627577	0.16728746152407778
DEF6	8.87129724688173	-0.4008394540277703	0.1817620073899983	-2.2052983447069208	0.027433165929895323	0.1673290754216112
PDAP1	27.92126169278869	-0.16961429923304877	0.07694203837256029	-2.204442497503914	0.027493239731753383	0.16755233873107472
PRKY	11.076508947015535	0.4073938197236754	0.1848173595872011	2.204304945345015	0.02750290539835697	0.16755233873107472
USP15	32.71789306997451	0.17985505551817624	0.08160598461096107	2.203944433433362	0.027528252156634826	0.1676057881156219
SPATA5	1.8927529273054793	-0.805115138148603	0.3658013001719296	-2.200963030394349	0.027738641144427745	0.16878512508640062
AC016949.1	1.2560977173627315	-1.1144710898918402	0.5065495420535947	-2.200122588944963	0.027798198613944204	0.16894422030217413
RABEPK	2.3626872340632117	-0.7330728813018579	0.33318748965235473	-2.2001812915207006	0.02779403510600558	0.16894422030217413
STRN3	4.644884613787639	-0.4930251314306634	0.22415549442711535	-2.199478235814432	0.027843935024097856	0.16912054948870966
AKT3	12.229037969926473	0.29290075148477146	0.13319152954879168	2.19909443548716	0.02787120812534344	0.1691845904991586
TENT2	7.675423487103881	-0.37802441591206204	0.17197217926517186	-2.198171922501306	0.02793685672749213	0.16948136297848104
SPSB2	2.417292913269899	-0.7544817588416133	0.3433657337092664	-2.1973123255229825	0.02799814798367408	0.16975136124634052
MITD1	15.728915720396744	-0.23317056478232506	0.10613368026814038	-2.1969516575062094	0.028023898948313326	0.16978690619646086
HSD17B10	14.038945036513558	0.26159361102651535	0.11908155950114109	2.196760036754546	0.028037588583811893	0.16978690619646086
KLHL8	2.589530291395908	-0.6467636263353063	0.2945033584932149	-2.196116301166756	0.028083620107630502	0.16986223095004022
TMEM147	14.892016794711235	0.2718432153965512	0.12377670507192515	2.1962389064936443	0.02807484796502028	0.16986223095004022
PIBF1	6.990800216206637	-0.38370687383254903	0.17478400844783715	-2.1953202540669685	0.028140633017184797	0.16990222191211335
EDEM2	4.129018466268087	-0.5391921742384458	0.24556045329881185	-2.195761438761991	0.028109023050523218	0.16990222191211335
SLA2	32.56456814901109	0.2581359087224863	0.11757852040145998	2.195434232724713	0.028132463749688526	0.16990222191211335
ZNF595	0.7799868947305181	-1.5099370365182445	0.6879392466396714	-2.194869741614144	0.02817294290713499	0.16999580645576143
NSMCE1	8.28773366176764	0.4662803022972384	0.2125239611430194	2.1940128529010994	0.028234485562297545	0.17026556499195888
RGCC	57.89651725725365	0.27944124036534623	0.12747924735245617	2.19205279423045	0.02837569475969467	0.17101513772633622
PSMB3	46.62793831988397	0.14349300384615954	0.06548930895703575	2.1910905173896107	0.02844524280537029	0.17133218611715886
GTPBP1	8.90247852701259	0.39975308528403053	0.1825412263640456	2.1899331632997523	0.02852908442342783	0.17173489927031288
RPUSD3	7.318573638268784	0.372537398268567	0.17015420741466009	2.189410440852079	0.02856702146634999	0.17186096852421026
ATN1	2.8404396942517263	-0.6381999198230173	0.2916725777958783	-2.188069665807424	0.028664528112179212	0.17234504922619998
RNASET2	9.830740705543093	0.3936868811201999	0.17994798228874412	2.187781580615285	0.02868551621272679	0.17236876141372906
MRPL32	12.401368781847161	0.2722762791725941	0.1244776601526793	2.1873505562253577	0.02871694268810204	0.1723972735841107
RIPK2	3.786623651952233	-0.5572468648356774	0.2547706631071735	-2.187248947895003	0.028724355383093692	0.1723972735841107
TRUB1	1.603103465145344	-0.8923599212400979	0.40820158467263445	-2.186076572818168	0.02881000363377459	0.172808758450986
EPC2	7.718928751818073	-0.37138103744076556	0.16990293483824032	-2.185842391682914	0.028827138136349913	0.17280903851387472
RNF144A	1.2836391833532703	0.9948719928214077	0.45534404237331216	2.1848797837257425	0.028897662164352002	0.1730727611938315
RRAGD	0.8038268132451446	1.3570760109079167	0.6212177422394117	2.1845416166251606	0.02892247270024476	0.1730727611938315
MBD3	3.155556080988879	0.5653357970555878	0.2587657605138788	2.184739572704273	0.028907946897421873	0.1730727611938315
AC004865.2	1.177591873862878	-1.1804696861073296	0.5405113664673975	-2.183986793510906	0.02896321850920696	0.17311171913924941
GFM1	5.981164178716264	-0.4600602102455737	0.21064747292170016	-2.1840290978310613	0.028960109971246643	0.17311171913924941
RFC2	5.219949317207593	-0.49451826492949286	0.22650275657839833	-2.1832770267337898	0.02901541529927967	0.1732731641473268
ADAM8	14.473678832180445	0.2909077168006265	0.13325114224121629	2.1831536443718753	0.029024497188329043	0.1732731641473268
C16orf91	5.8348925187655425	0.38592137009434296	0.17682776471412465	2.1824704435881856	0.02907483030786263	0.1734712441908052
GCLC	5.873749168505188	-0.4234615130967061	0.1941264133223088	-2.1813698911421775	0.029156068752003165	0.17380801426035383
SYNJ2	2.9613290730072483	0.6331762903587738	0.29028268599321183	2.181240290623397	0.029165648195374313	0.17380801426035383
RAB5IF	32.81467263943466	0.17180940255851163	0.07879571533125423	2.1804409267208418	0.029224793201331915	0.1740579114517489
SCRN3	1.3939332271081046	-1.006310698127924	0.4617535817157803	-2.1793240766832445	0.029307601850723144	0.17434575148021364
RRP12	0.8764844282874149	-1.4096428625947368	0.646766598161795	-2.179523288000876	0.029292816586577432	0.17434575148021364
MTDH	52.234699503522464	-0.12548449934352257	0.05760434489019709	-2.1783860155464954	0.02937731014103097	0.17464000192033594
CDK5RAP1	6.88715899241405	0.5324593883209409	0.24444994801899272	2.1781939110069723	0.029391603210561827	0.17464000192033594
TNFRSF1B	29.953859282569336	0.19361980874468088	0.08893799225484511	2.177020234388448	0.029479057748361626	0.17505678861372936
YARS	26.836221423559778	-0.1772298630203027	0.08148068871656204	-2.175114935967378	0.02962150447355033	0.1756963488217094
PREX1	31.565176094093044	0.16943665888337375	0.07789748183135646	2.1751236997647023	0.029620847908878836	0.1756963488217094
CHMP1A	9.10137966226313	-0.30649224475770465	0.14106564215994885	-2.1726923726061163	0.029803478234874503	0.1766720840499917
ETV6	5.549586976779689	0.40979440474326534	0.1886641522444759	2.1720840968889688	0.02984932027811782	0.1768401733875838
TADA2B	5.971519393110553	-0.44264876258503133	0.20382244242584024	-2.1717371125414062	0.029875497522533115	0.17689163140830058
SMIM29	9.811376508944054	-0.34972874931217957	0.1611035624500808	-2.170831879776375	0.029943883151662753	0.17698567522663086
ZMIZ1	4.884502331970166	0.4390587372404526	0.20224151017958017	2.170962513336608	0.029934006164873052	0.17698567522663086
GAB3	10.31407136721505	-0.33865003536569804	0.15599489752015847	-2.1709045664261932	0.02993838708897485	0.17698567522663086
CDK2AP2	30.950127603945308	0.19458872864159446	0.08965113518827118	2.170510481913585	0.02996819543668939	0.17702591147852792
ZNF644	19.012435890369645	-0.21623432306805382	0.09966792472544482	-2.1695477623690307	0.030041122348644263	0.1772541782412412
C1orf35	11.04753189717879	-0.3008036255633821	0.13866349544186163	-2.1693065258801445	0.030059420121005508	0.1772541782412412
PIGX	11.100826194110068	-0.3244449773952839	0.1495600785644416	-2.16932874407049	0.030057734472288433	0.1772541782412412
LINC01128	2.0591963679119134	-0.7085341410707982	0.32674905283154043	-2.1684351796303196	0.030125591485297556	0.17733417153132375
JAKMIP2	5.168092539401152	0.4517714138221512	0.2083316227590138	2.168520591541375	0.03011909964504115	0.17733417153132375
ERMARD	0.8040735903182727	-1.2829776047260137	0.5916100364600603	-2.168620418278904	0.03011151371144268	0.17733417153132375
ABHD13	5.641667869169279	-0.4032443111254296	0.1859846363193771	-2.1681592582355522	0.030146571457287157	0.17735443696773998
ZDHHC24	5.49694982999264	0.4887910587181614	0.2256561032077771	2.1660883608722865	0.030304435442004136	0.17817950908429522
C1orf174	12.328707201145761	0.26682095513535065	0.12322655833103423	2.165287733010982	0.030365657199076926	0.17843572995599358
AC002467.1	0.9442809741698214	1.149398721311434	0.530986161459512	2.164649109031585	0.030414567127324748	0.1786193480596023
LMAN2	37.083506041684814	0.1620739380131115	0.07490456875991472	2.1637390174769364	0.030484384718928857	0.17892546875364337
SF3B2	41.54930087542857	-0.14104949622318638	0.06519557266553215	-2.1634827405658634	0.03050406980276516	0.17893715656343626
POU3F1	1.7089732892816927	-1.2190281756795336	0.5637808130943012	-2.162237783490571	0.030599852586561362	0.17932962409064876
MAN2B1	4.776939783957866	0.46182194696046863	0.21359362661903436	2.162152280808333	0.030606440342179346	0.17932962409064876
SMC4	8.860850194945854	-0.32309832159479507	0.14952700071073133	-2.1608025310415178	0.030710596483727752	0.1798357048291481
TMCO1	43.01685603963633	-0.14419916919887427	0.0667462143760313	-2.1604097033352723	0.03074096694244906	0.17990937424131212
TENM1	2.1843271228501404	-0.8709645378854874	0.403192249430993	-2.1601718265037095	0.03075937030852466	0.17991296236559276
ATXN7L1	6.835118539945426	-0.38147657149356357	0.17664169855361667	-2.15960656298701	0.03080313993218359	0.17996080539235856
KEAP1	5.120657077020777	0.5129015411269816	0.2374731512035785	2.159829599798786	0.03078586330786312	0.17996080539235856
FGR	2.0863786466572662	-0.8556424941352625	0.3963212298507001	-2.1589620481789362	0.030853111397695393	0.17998890678958826
CASD1	4.426748080103437	-0.5261770555514307	0.24368188690449996	-2.1592784848947013	0.03082856827276752	0.17998890678958826
