gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TTBK2	3.6104250020513313	-0.47244773071400487	0.5170068572001698	-0.9138132775888639	0.36081496843187344	0.5916602357432108
COG4	3.2611179054533563	0.502210508510407	0.5495542266574592	0.913850688702715	0.36079530752930167	0.5916602357432108
PDK1	2.119334239773719	0.6739458650722838	0.7377062962601562	0.9135693547539049	0.3609431752416465	0.5917726864526847
ELP1	2.0558600099222972	-0.6881346866171445	0.7534664548859461	-0.9132917360220223	0.3610891275145753	0.5919141892062513
SAT2	19.18084614131963	-0.2572108749988167	0.28166855855922307	-0.9131685705869653	0.3611538910320534	0.5919225787947313
SOCS7	2.1975127127435887	-0.6612227168106326	0.7245205382691241	-0.9126348831881155	0.36143460160135693	0.5922848392159621
GRASP	0.9727873880550157	1.0882759422244508	1.193180079413349	0.9120802140440726	0.36172649314169647	0.5926652993128935
SNX13	5.878839022192637	-0.3341603028051542	0.36644438483579594	-0.9118990947422805	0.361821838154095	0.5927236582768635
RFX5	2.338273186790961	-0.6519450114541195	0.7150773853330256	-0.9117125290579507	0.36192006672308996	0.5927867209374392
ZC3H7A	15.199869023832505	-0.23771322471143844	0.26101700435251374	-0.9107193046718036	0.36244328986112995	0.5935457439904048
ANKIB1	12.554922649965492	-0.2297028003400598	0.2522594173788028	-0.910581665203519	0.36251583465461107	0.5935665967847484
LTN1	8.97603608673241	0.3064030408970493	0.3366188030069876	0.9102374500769909	0.36269729782132887	0.5937657511677447
MIR3142HG	1.1077508921087458	0.9143843471345052	1.0053277700117071	0.909538535003223	0.36306592648375785	0.5940883470851639
CMTR2	4.48291137954353	-0.3919487890367209	0.43084941077609806	-0.9097117907871693	0.36297452436118044	0.5940883470851639
ICAM1	1.9905354974642886	0.7832539361848334	0.8611696957441047	0.9095233379154765	0.3630739444852397	0.5940883470851639
ATP8A1	11.894024467322119	-0.2608164872582017	0.2868151685383946	-0.909353883155198	0.3631633565248319	0.594136688122722
CCHCR1	1.4003374168495046	-0.96927127203683106	1.066274996075523	-0.9090256037178788	0.3633366108912124	0.5943221569942957
AC002558.3	1.5910085364009374	-0.8014016757043373	0.8817615970272552	-0.9088643442923338	0.36342173689626966	0.594363433908797
AL591895.1	1.1740411010733032	0.8135652048469921	0.8954751269127491	0.9085290929875958	0.3635987500770162	0.5944791263909146
PGAP1	2.4461862040438147	-0.7297091859551658	0.8031991211804401	-0.9085034665908646	0.3636122830706219	0.5944791263909146
ANKRD9	0.9036233640274567	1.152420014293684	1.2686719657309602	0.9083672102975049	0.36368424368072594	0.5944988361534383
PER3	0.947019341391811	0.8778401526431566	0.9666458958252762	0.9081300157941482	0.3638095337206885	0.5945077906543904
TMEM70	11.125724976593215	0.24954560172625864	0.27478055485005387	0.9081632499884652	0.36379197724636636	0.5945077906543904
RANBP9	6.231854187739297	0.3193863457411429	0.3518833426822809	0.9076483794503456	0.36406402500877844	0.5948257135638981
BMPR1A	1.8459667910450466	-0.7298249799505058	0.804307373797885	-0.9073956098454271	0.3641976301821022	0.5949460546382194
ZNF791	12.191047417492333	0.2577121071261073	0.2840947684850101	0.9071342936035275	0.3643357850281878	0.5950737871329387
TRAPPC2L	18.55772069491184	-0.18382784877973934	0.20267307071783527	-0.9070166457174148	0.364397994784469	0.5950774560212392
THAP2	4.401174816839533	0.4429101784710209	0.4884335560896975	0.9067971947236226	0.3645140536484731	0.5951249233712046
PPIP5K1	1.096561852675695	-0.9121724865338066	1.0061226707615685	-0.9066215413308918	0.3646069663539827	0.5951249233712046
FBXL20	5.337500632918161	-0.4017438303337236	0.4430685809987638	-0.9067305775284583	0.36454928939186293	0.5951249233712046
NOP16	2.676939372936461	-0.5293868101413544	0.5847284081873921	-0.9053550378754609	0.3652773274005377	0.5959093378537674
TRIM41	3.874672379819415	0.3784063814351874	0.4179356608155613	0.9054177877445626	0.3652440957463507	0.5959093378537674
ZNF138	4.724398362968291	0.34842892512012236	0.38489381603478323	0.9052598680583491	0.3653277319127692	0.5959093378537674
PHKG2	6.659289382779191	-0.317891564586702	0.3511316545798831	-0.9053343964874038	0.36528825926979175	0.5959093378537674
LPCAT3	2.779968858761696	-0.49476309136877267	0.5466474019834372	-0.9050863309211583	0.3654196530587667	0.5959613207814628
MBD1	5.0920248193736	-0.42796128773629555	0.47310673625715277	-0.9045766101788946	0.3656897312898831	0.596227658218005
AC005253.1	1.6578033192241237	-0.7062997241244708	0.7808287775523601	-0.9045513490659076	0.36570311926370386	0.596227658218005
ENOSF1	5.539325385694964	0.36860415941525476	0.407786650533079	0.9039142378334285	0.3660408788744021	0.5966803025541338
EXOSC5	1.4382203173297845	-0.7090870072206282	0.7846746013693373	-0.9036701404419093	0.3661703367803307	0.5967933030395798
ENPP5	1.0956736481857607	0.8544978615118787	0.9459375810523867	0.9033342988246874	0.36634849823494453	0.5968431499476461
ABHD17B	2.326896215098003	0.5371067219633247	0.594706098773315	0.9031464837357492	0.36644815629770666	0.5968431499476461
NUMA1	10.805463744602386	-0.2775767801521251	0.3072548693642952	-0.9034088889345399	0.36630892407210736	0.5968431499476461
CLPB	2.0458243252842974	-0.5728004102045655	0.6341550855180428	-0.9032497306816416	0.3663933695196497	0.5968431499476461
GPR180	2.8740034138652453	-0.6175248728717847	0.6838245906578877	-0.9030457244564458	0.3665016279505195	0.5968431499476461
AGGF1	10.05346826732408	-0.3092715517101584	0.3427834689015758	-0.902235900410239	0.3669315678461535	0.5974452632166083
FBXO44	1.5267122213231008	0.7181506702299456	0.7964752546670145	0.9016609945153734	0.3672369791820063	0.5976483734670762
AC074032.1	3.978100670142701	-0.4863258233813953	0.5392821412088576	-0.901802203743007	0.367161948930682	0.5976483734670762
HOOK2	1.8069886143412897	-0.8467951696718791	0.939138749196798	-0.9016720589967179	0.36723109982452823	0.5976483734670762
ADI1	11.592917331969414	-0.30976665241521467	0.34371609503813966	-0.901228242980132	0.3674669773140287	0.5978266037482658
CASC3	8.81622007576556	-0.3246580713864635	0.3602272845039219	-0.9012589699682476	0.36745064362170227	0.5978266037482658
DCTN1	10.364964730888985	0.26180985035650756	0.2906300571515947	0.9008354226071865	0.367675830575129	0.5978723484561003
CHCHD2	107.70052040300446	0.07573115894876313	0.08405993797451583	0.9009185680308531	0.36763161796108423	0.5978723484561003
POLDIP2	4.5647263681797074	-0.43914278020489983	0.4874167756940946	-0.9009595116613471	0.3676098473852591	0.5978723484561003
ASB8	13.452615691309145	-0.2527562959721842	0.28066035970004305	-0.9005771112184084	0.3678132088906995	0.5979977531178411
CD48	88.10062961838595	0.08173735897225792	0.0907955119886641	0.9002356744512097	0.36799484500437296	0.5980970916841463
SH2B1	2.6346967598695636	-0.5533244566766704	0.6146421495643951	-0.9002383859760003	0.36799340231870736	0.5980970916841463
ZNF746	3.1864696250065436	-0.525111201393486	0.5834468503282105	-0.9000154874400152	0.36811200879226663	0.5981895489200023
PARD6A	3.9746325052690747	-0.4756955583136219	0.5286953659936054	-0.8997535989739986	0.36825139258988643	0.5983180779407388
EML4	52.08525445778815	0.1478278730807309	0.16441636964501638	0.8991067823714821	0.36859578581684505	0.5985836325390885
TAF6	5.653150360863062	-0.327927794294417	0.36464194911284553	-0.899314505893378	0.3684851629600431	0.5985836325390885
AC003681.1	2.8720493571227417	0.47285153100350724	0.5258618359939967	0.8991934737186468	0.36854961595483876	0.5985836325390885
NR2C1	5.542245988378435	0.3625139895182324	0.40336075358445234	0.8987339157237374	0.3687944072351507	0.598721981227818
SEC23A	6.010909248115663	0.3004160116988468	0.33427084933857	0.8987203409848253	0.36880163958541423	0.598721981227818
EIF2B3	3.6008263032721985	0.5402774173359798	0.6014052515717859	0.898358329801665	0.36899454447777214	0.5988392247583665
HIST2H4B	0.9233575696171651	1.034461463859288	1.1514823635361346	0.8983736934385322	0.36898635638189786	0.5988392247583665
TMEM150A	1.4783797996574988	-0.8048467477383341	0.89604158762192	-0.8982247686453756	0.36906573105410534	0.5988568206312854
PREPL	5.902373712573448	-0.4008804911741136	0.4464013493896281	-0.8980270595558102	0.3691711234274077	0.598929905001405
STK35	1.3250717597407775	-0.867401889936623	0.9660508564944905	-0.8978842926387591	0.3692472395268447	0.5989554764734237
MAD1L1	4.741448059502228	0.385050477660792	0.42901519183665743	0.8975217777541908	0.36944055797332065	0.5991711222956748
PPRC1	1.9952653467735195	0.5545024957875371	0.6180316709526639	0.8972072498045288	0.3696083373787397	0.599247368101064
YARS2	3.955650837163706	-0.5024839098316014	0.5599971028185011	-0.8972973383300875	0.36956027639919053	0.599247368101064
GYPC	37.25211533390464	-0.15741589020414987	0.175504653941089	-0.8969328543104566	0.3697547475071539	0.5993868203627892
ATP8B2	3.2128834489650857	0.5857493948152007	0.653148768587476	0.8968085419221785	0.36982108914889256	0.5993964541423501
IL18R1	3.3365318302988127	0.5453147119312622	0.6089376877118214	0.8955180849133637	0.37051020265413653	0.600348506972315
ARRDC2	8.397733939965281	0.25225922595252537	0.281724970222263	0.8954095398555156	0.3705682028445825	0.600348506972315
ERGIC3	11.874859934519524	-0.23356964832192917	0.2608641837862267	-0.8953687889684967	0.3705899792132609	0.600348506972315
SLC35F5	4.348824330638626	-0.39545971430638177	0.4418888459125644	-0.8949302929104269	0.3708243520384842	0.6003578162262267
CCR5	2.561203700967603	-0.7131346145397337	0.7967980274619874	-0.8950004768601852	0.3707868330645643	0.6003578162262267
IL15	2.974469401501388	-0.4846004958315739	0.541510359093427	-0.8949053101086946	0.3708377079269216	0.6003578162262267
WWOX	3.918377763277908	0.38914440623339047	0.43476792443984663	0.8950623639836418	0.37075375136778993	0.6003578162262267
XRCC4	2.7157248894655197	0.5138606720300803	0.5744993354151109	0.8944495499873548	0.3710814112058019	0.6003606007183531
ZFP62	1.5100457235223288	0.7058046197412637	0.7890600407668007	0.8944878504497197	0.37106092742304986	0.6003606007183531
IL10RA	29.919622398682517	0.15406372270295005	0.1722328013839091	0.8945086038491592	0.3710498284213222	0.6003606007183531
TGFBR3L	1.0690422681969627	0.9391311093608692	1.0498704232184282	0.8945209700087728	0.3710432150472461	0.6003606007183531
FAM43A	4.4246563348234575	-0.7329308979678524	0.8199840791737112	-0.8938355226438283	0.3714098999809	0.6007941071573679
UBE3B	3.397309539807395	-0.431793270626664	0.48325930057018834	-0.8935022463451804	0.3715882697019143	0.6009846787030309
SHLD3	2.0976253626272587	0.5557702916961246	0.6222112951455697	0.8932179406452259	0.371740472310715	0.6011328739142147
FKBP15	4.658692382751496	-0.46908399426268294	0.5252433512331157	-0.8930793567617995	0.3718146769885402	0.60115491274589
CAPN12	1.3295774292420897	0.7400809551621989	0.8290883910375727	0.8926442140095769	0.37204773367305033	0.6014337365973859
C4orf3	42.95045162007002	-0.11721836320297038	0.13141435784375063	-0.8919753147699505	0.37240616379425723	0.6018810926537747
PCED1B-AS1	89.979435261009	0.08310834446327899	0.0931810864329915	0.8919014324118657	0.3724457668265649	0.6018810926537747
TIMM10B	8.733533031155437	-0.2635259873901217	0.295538259870034	-0.8916814611617796	0.372563693086232	0.6019736389104146
NDUFAF6	4.232361525960248	-0.4592470234805732	0.5151227742508026	-0.8915292556197009	0.37264530379167327	0.6020074873561071
ETFDH	2.601227357708263	0.5342200472995371	0.59933636601984	0.8913526319907187	0.3727400210520763	0.6020624949415373
TEX261	3.5203824926153784	-0.5057335219023752	0.5677594796727964	-0.8907531093868003	0.3730616359026716	0.6024839177702381
LGALS9	1.8737339003578037	-0.6535454292117109	0.7341968330878357	-0.8901501610447888	0.37338526176790654	0.6029084506646119
ANO10	2.002344732835248	-0.6514347383253456	0.7323368165960041	-0.8895288664487717	0.3737189165337014	0.6031527935730123
COPS6	22.668632143849617	0.16560543339852804	0.18614195922695176	0.8896727749417058	0.37364161672592	0.6031527935730123
EID2B	2.6931727115796367	-0.5187535757810863	0.5831127879623245	-0.8896281928473219	0.37366556274190404	0.6031527935730123
ARFIP1	6.291245717899952	-0.3562375469156443	0.400819172301093	-0.8887737202551798	0.37412470215571303	0.603513254907883
AGA	4.0053245486342215	0.36899909292821875	0.41516410533862486	0.888802977384685	0.37410897546096983	0.603513254907883
GIGYF1	4.776157940526083	-0.47394313208925487	0.5332049747829577	-0.8888572959811084	0.3740797784661961	0.603513254907883
AGPS	4.270082042572583	0.36428111998203205	0.4101980563266236	0.8880615457913584	0.3745076460975173	0.6037191422980129
CAB39L	1.5101134897489426	-0.7754134269478093	0.8731337139924926	-0.8880809600194599	0.3744972036438883	0.6037191422980129
POLRMT	2.0583144593947824	-0.7307728104551583	0.8229694964518752	-0.8879707128949362	0.3745565053535737	0.6037191422980129
ZNF552	2.3273527292341343	-0.6229155439849379	0.7011715266532283	-0.8883925263739456	0.37432964410870095	0.6037191422980129
ZNF8	1.9758353100730468	-0.641645500609368	0.7224647531541326	-0.8881339855101243	0.37446868340534445	0.6037191422980129
DDX10	5.475994019663084	-0.41545158414005856	0.4681106587880721	-0.8875072086921783	0.3748058868570999	0.6040229979165085
TPP2	11.241956935609663	0.24330766427958708	0.27424820195105515	0.8871805267952495	0.37498171481090836	0.6042082379904943
NDUFB2	54.43745576150225	0.11695058463882368	0.1318538925811389	0.8869710430949609	0.37509449073261875	0.6042360767457197
SMARCE1	37.32553819879641	-0.14772149227489137	0.16655517801589034	-0.8869222442354682	0.3751207646947177	0.6042360767457197
UGDH	2.1561833381173785	-0.5941775900252709	0.6702211359967377	-0.8865396182136563	0.37532681510349336	0.6044698658044577
ZNF720	6.455552792174492	-0.3470655749230482	0.39183517397090284	-0.8857437973366342	0.3757556016395808	0.6050622409007301
NCBP2AS2	18.448415086226262	0.19982571456565948	0.22568816650620613	0.8854062561590464	0.3759375594033366	0.6050886759775529
TMEM19	3.4434961087079037	-0.4223818902047545	0.4770660495672062	-0.8853740285814488	0.3759549351146303	0.6050886759775529
RILPL2	17.808916124174004	-0.21272475875744173	0.24024691455014177	-0.8854422091362347	0.37591817570333297	0.6050886759775529
AC005726.1	1.1391587648211337	-0.7880894540874398	0.8902368520819162	-0.8852581784773417	0.3760174005578387	0.6050910788286025
AC008443.1	1.6534821088473688	0.5756315917410179	0.6505368602066504	0.8848562271447032	0.3762341791538864	0.6052436365574921
MAP2K5	1.2164288663509846	0.9438389042201712	1.0665901099198005	0.8849124846011752	0.37620383399250507	0.6052436365574921
FAM120A	9.905405370029825	0.2609509256798232	0.29501005891382653	0.8845492477124242	0.376399789866442	0.6053138088858484
RHOT2	6.092564129592084	0.286213694930474	0.32355021305549997	0.884603636102006	0.37637044488296895	0.6053138088858484
CUX1	9.042679163775336	0.29762752747316373	0.33656600323122315	0.8843065687436398	0.3765307432930849	0.6054262955995746
TMX1	13.20253347835513	-0.2681270410302986	0.30328982972051016	-0.8840620909622489	0.37666269580681083	0.6055403520471069
NUDT16	3.448912940995406	-0.4401714916593503	0.49796082047661555	-0.8839480408078028	0.3767242620962825	0.6055412337291072
TMEM35B	14.333721680855287	-0.2517220282463487	0.2848630152271847	-0.8836599164886136	0.37687982434442385	0.6056931784281882
TSPAN31	5.814312670122991	-0.35970136224813964	0.40714636293769974	-0.8834694227716337	0.37698269625180175	0.6057604076429535
DENND2D	6.2513546549951435	-0.3524533687804402	0.39938980567917526	-0.8824796321004785	0.3775174894398707	0.6057817914612788
RNASEL	2.346340602404632	-0.6187204115142878	0.701273583286369	-0.8822810758317554	0.37762482753624543	0.6057817914612788
SLC30A1	3.2582610335736253	-0.49426949525318	0.5597916398219684	-0.8829526203899247	0.3772618711195517	0.6057817914612788
CHROMR	1.7617257166175904	-0.7021920745065657	0.7954618758815317	-0.8827476159412363	0.3773726491154062	0.6057817914612788
PLEKHM3	1.819786794043656	0.6857312179015195	0.7764520641658859	0.883159759048584	0.3771499602275535	0.6057817914612788
UNC119B	2.2614178700276963	-0.6011033371278399	0.6807052952557001	-0.8830595873388078	0.3772040774841578	0.6057817914612788
AL135818.1	2.9055780129031445	-0.5373706783848148	0.6090135319919443	-0.8823624602021534	0.37758082945429844	0.6057817914612788
TP53BP1	5.753775414758537	-0.39344418771877165	0.4459795989128672	-0.8822022098720269	0.37766746712726035	0.6057817914612788
CTCF	21.81470249730127	-0.18992504542562283	0.21513529033412995	-0.8828167853384133	0.3773352698941773	0.6057817914612788
AP1G1	9.929120090620655	0.2797205008213747	0.3170377683315463	0.8822939370707826	0.3776178742729599	0.6057817914612788
TRMT2A	1.4797795961121274	0.631620138648532	0.7155467306403938	0.8827098379490185	0.37739306534925443	0.6057817914612788
CFAP410	5.867027281059574	-0.39038154194258196	0.4425800433044205	-0.882058619335588	0.3777451082613473	0.605808412150228
CCDC122	1.2399531735126308	-0.9758665890534682	1.1069574617629883	-0.8815755101368222	0.3780064034318719	0.6061295116590558
ZBED5	4.8928937769385685	-0.4163247610895698	0.4724226132027735	-0.8812549388080935	0.3781798495605377	0.6063096651112724
CINP	7.363458690382123	0.30895653548205376	0.3507546761559159	0.8808336894266173	0.3784078423760031	0.606577197179689
B3GLCT	2.4165526961923316	0.5012352711421438	0.5693620986484628	0.8803453414478473	0.378672256868901	0.6068050181118962
NPRL3	3.0346864611862068	-0.4473296126372085	0.5080750302890642	-0.8804400648910158	0.37862096026686487	0.6068050181118962
WDR82	22.683636917960495	-0.1602361766492554	0.18211552324713157	-0.8798600678966516	0.37893511935128993	0.6071282086603489
PEBP1	51.57326318378157	-0.12855502741724242	0.14618492997184174	-0.8794000000000328	0.37918443212486536	0.6074295890891306
NOP56	23.249244176719795	0.17930837447797965	0.20394523144496596	0.8791986613639726	0.37929357013588466	0.6075063573319108
BAP1	3.756748580247959	-0.4601290173941181	0.5234529433902598	-0.8790265165269485	0.3793868986214931	0.6075577831079066
DYNLRB1	41.43501123415878	-0.12903134573676528	0.14688880901824009	-0.8784287012684722	0.3797111144114708	0.6079788801902931
UTP3	10.36454948293912	-0.24481441593989495	0.2791113417184072	-0.8771209884651908	0.38042092576140557	0.6087225519600433
STN1	4.68817845772721	0.3689892431419007	0.42068174608725845	0.877122068104577	0.3804203394096222	0.6087225519600433
SLC25A3	66.48356936466402	-0.09420838771524896	0.10737923414561419	-0.8773427047123041	0.38030052339481935	0.6087225519600433
RNF213-AS1	3.4734631425372733	0.42682743400030093	0.48650035076654524	0.877342500016245	0.38030063454362184	0.6087225519600433
STIMATE	2.9497173142578323	0.39145899547327534	0.4464557084476797	0.876814850983478	0.380587211324172	0.6088904538418641
OLA1	16.23355295116947	0.17395101741432661	0.19848991251452427	0.8763720796219201	0.38082779167112235	0.6089808257402866
CWF19L2	23.77844006816481	-0.16622551996346355	0.18964130373808774	-0.8765259291458808	0.38074418676315847	0.6089808257402866
PHKB	7.626585173936493	0.2647468830686624	0.3020590300706426	0.8764739892290125	0.3807724106921463	0.6089808257402866
GALT	3.6773783829884685	-0.4454197631399403	0.5084171678088062	-0.8760911144279917	0.38098050286828966	0.6091268745714365
GINM1	10.950886673118156	0.24824237558765122	0.2835371866722878	0.8755196399496258	0.3812912286958004	0.6093847226399566
PPP2R5B	1.553355850529019	0.589300753885358	0.6729654070477082	0.8756776317383294	0.38120530881675396	0.6093847226399566
CKLF	36.298877022596365	-0.11508800378469619	0.1314606786132863	-0.8754557256109023	0.3813259902855835	0.6093847226399566
PNP	12.838470337278638	-0.24149895455372544	0.27591577113940563	-0.8752633224133781	0.3814306458538657	0.6094538286030854
C12orf49	7.331985186016356	0.29981842558118244	0.3426035532783819	0.8751176767205492	0.3815098799214648	0.6094823001192236
HEATR1	4.377714608969438	-0.4373305616332145	0.4999983120659491	-0.874664076016983	0.381756712164047	0.6097784663634319
SKP1	103.51524054745619	-0.0712807285067183	0.08151872211907209	-0.8744092970765729	0.3818953961285037	0.6099018202734584
UTP4	2.662949858821791	-0.5660967272111044	0.6476468122331338	-0.8740824729132245	0.3820733417510129	0.6100878267959858
DENND4B	3.682901849213569	0.43758152222147695	0.5012679841055684	0.872949272837104	0.38269072777796104	0.6101485976893376
PNO1	9.321787727823663	0.26200963170756664	0.30031006365448487	0.8724637080727872	0.3829554584591374	0.6101485976893376
FAHD2A	2.775357561441574	-0.5744580071947536	0.6580245395272799	-0.8730039271900712	0.38266093716214483	0.6101485976893376
PARP14	24.467714804115356	-0.22965286272194715	0.2632326338225784	-0.872433099904838	0.3829721498394683	0.6101485976893376
TBCK	1.4794726320465497	0.8174064179309743	0.9354692333169088	0.8737929467040652	0.38223102226328287	0.6101485976893376
POLM	2.4215631813369103	-0.5158085308991808	0.5909914034046346	-0.8727851673098224	0.3827801858221249	0.6101485976893376
NOL6	1.4623818524557521	0.7555541622695257	0.8656774838847541	0.8727894352512824	0.3827778590977563	0.6101485976893376
BX664615.2	1.0387664293706143	0.9145387319492098	1.0478619507226	0.8727664281717156	0.38279040181206875	0.6101485976893376
OAS3	1.888870101699801	-0.8471341437601593	0.96966174466677435	-0.8736388213925859	0.38231497759620925	0.6101485976893376
SMAD3	7.345982126901785	-0.3697719317715257	0.4235830651919619	-0.8729620283661487	0.3826837749554658	0.6101485976893376
POLR3E	5.62387470705128	-0.372680361988952	0.42715449357209534	-0.8724720624437275	0.38295090269438414	0.6101485976893376
STX4	11.12864482501728	-0.27449788223949145	0.31431192940311314	-0.8733295066489215	0.382483502022159	0.6101485976893376
ZFAS1	87.93268982009504	0.09290730779253752	0.1063380144475218	0.8736979740992589	0.38228275452279614	0.6101485976893376
SNX12	1.74439843008442	0.5596541256462301	0.6410803895560705	0.8729858762857717	0.3826707760667213	0.6101485976893376
PIGU	1.0707924695896582	-1.1097305351897595	1.2723547241443272	-0.8721864383661292	0.3831066766600081	0.6102649533184462
AC087854.1	2.305261837880513	0.5991978156924515	0.6874829456519967	0.8715820799368089	0.38343641024525865	0.6106921738523426
BNIP3	6.611856384835051	0.33492393163571516	0.38516055503017754	0.8695696567616423	0.3845356260172347	0.6123446008656991
TRBV28	3.1575153743416107	-0.6321999539083272	0.7273976377249658	-0.8691256626645335	0.3847784015386403	0.6124363844217268
LRP5L	1.04676602843909	-0.980159900486989	1.127466373989729	-0.8693473464920543	0.3846571733334338	0.6124363844217268
DRG1	4.9598097941307895	0.3590089732370936	0.4130494196912114	0.8691671168682006	0.3847557304560947	0.6124363844217268
AC246785.3	1.83953119233988	-0.702158205185449	0.8084215431771897	-0.8685545444841641	0.3850908261637235	0.6126388840732273
BANF1	17.03237889250736	-0.1770389271743274	0.2038091382191876	-0.8686505851564416	0.3850382772087522	0.6126388840732273
AXIN1	4.386123772720139	0.44031726645898234	0.5068357068040804	0.8687573912964047	0.3849798430427634	0.6126388840732273
FBXO45	2.6467554166003855	-0.5345613152703728	0.6156756429448655	-0.8682515239899515	0.38525665351131716	0.612649569015045
HSD17B11	13.694991995199922	0.1881881478743356	0.21675098556476965	0.8682228013127125	0.385272374201967	0.612649569015045
HNRNPUL2	13.371211760882872	-0.229882790414839	0.26481414015598226	-0.8680910705124439	0.3853444790197411	0.612649569015045
ZC3H18	14.650600958672621	-0.19660900339211204	0.22648366397905903	-0.8680935301818976	0.38534313260744174	0.612649569015045
FARP2	1.3277356480341094	0.6132264291785013	0.7065796066188675	0.8678801700956515	0.38545993567635384	0.6127349674278608
SLC4A7	22.923798907040347	-0.22918181198679227	0.26412951308581145	-0.8676872542915519	0.3855655652311345	0.612804719627447
RHOT1	4.840753759792009	-0.42605544520749117	0.49130827961700096	-0.8671855592167558	0.38584034727050265	0.6131432516112839
DNMT3A	2.6574434735264707	-0.5357215175994151	0.617951196152642	-0.8669317592308453	0.38597940091456523	0.6132322330746742
AC083799.1	1.4730407845283355	-0.833918745914058	0.9620017781822244	-0.8668578009178017	0.38601992745037184	0.6132322330746742
C1orf50	4.631297676434805	-0.4492023260926157	0.5184650863324204	-0.8664080531829755	0.38626642921851057	0.6135256151671733
STAT6	6.945448194560439	-0.33346382263740204	0.38500019175720057	-0.8661393676595885	0.38641373862982764	0.6136613765662362
E2F6	3.0843865407781728	-0.47595620906690655	0.5499231943228697	-0.8654957891946347	0.38676672609883506	0.6140254342992864
APOL2	6.971249893630396	-0.2864441178479709	0.3309350293292819	-0.8655599814516995	0.38673150934311457	0.6140254342992864
EPS8L2	0.9818448802671927	0.801233120415523	0.926084865919859	0.8651832568494426	0.3869382135974742	0.6140259646846963
ABCA3	0.9496705633433118	1.0343026726788616	1.1954643918783519	0.8651890258761552	0.3869350476939029	0.6140259646846963
GATAD2A	18.297936761964614	0.1830056158624212	0.2115288177164592	0.86515689842189	0.38695267867171407	0.6140259646846963
ATP5F1C	29.989407291161843	0.1412436718552369	0.16338116929624963	0.8645039845389275	0.3873110924191351	0.6143341261678391
MNAT1	11.589182387901626	0.21603162110194787	0.24993474253252002	0.8643521061256185	0.3873944943126096	0.6143341261678391
NUMB	6.863578327402515	0.3673946888383638	0.4249489778163999	0.8645618839377405	0.38727930066184557	0.6143341261678391
AHCY	1.2532990487009608	-0.8698870065308998	1.006349677186801	-0.8643983560094384	0.3873690956802302	0.6143341261678391
WDR12	2.4287513376487193	-0.5212774421468044	0.6031897041076555	-0.8642014918307829	0.387477212846313	0.6143671289801581
PGD	3.907364229987211	-0.38682721533245806	0.4477850425654793	-0.8638681031331961	0.38766035078822547	0.6145593164891933
LDAH	1.4356060457316058	0.6233032533244942	0.7216334899634447	0.8637393663036184	0.38773108295470754	0.6145732737969203
SLC25A20	2.4188212832219307	0.5036424877745562	0.5839303422680543	0.8625043970456295	0.38841001449371537	0.6147108772234862
ARF4	18.614853517609205	-0.1661470888313277	0.19253639448914864	-0.8629386110203272	0.38817122034211216	0.6147108772234862
NECTIN3	2.3297364465978747	0.561466750703508	0.6510950917226181	0.8623421645185833	0.3884992565443073	0.6147108772234862
AC008467.1	0.9579783995124774	-0.9888973647888718	1.1466996976993917	-0.8623856505525234	0.38847533420502167	0.6147108772234862
PJA2	25.164841900816366	0.14974279028114948	0.17360693606473926	0.8625392145928393	0.38839086343107504	0.6147108772234862
UBE3D	1.727721987276567	-0.743320711606741	0.861539176847519	-0.8627822524875138	0.38825719875417736	0.6147108772234862
CD27	5.338070307301996	-0.5737681421257749	0.6649642117536205	-0.8628556725070263	0.38821682511767597	0.6147108772234862
MAPK6	6.989716675893207	0.2819612749583262	0.3267116670104918	0.863027872675485	0.3881221423547579	0.6147108772234862
DPP9	6.159572928573539	0.27968084925459613	0.3240024625257048	0.8632059369993449	0.3880242500340473	0.6147108772234862
ZNF561-AS1	0.9061306555100614	-1.0566544543039031	1.224274226399471	-0.8630864160323548	0.3880899560046524	0.6147108772234862
L3MBTL1	0.9506825195865195	-1.0869702194290787	1.259904452697929	-0.8627401999425169	0.3882803245821807	0.6147108772234862
SSH1	4.606483178810969	-0.41379846274320314	0.47995925994646865	-0.86215330607301	0.3886031609019212	0.6147772626798448
STAT2	7.176857514187195	-0.2893495278574647	0.3358288920929968	-0.8615980776821871	0.3889087292057332	0.6151626121513702
LEF1	3.4300080615650717	0.45834668843645	0.5320762898714474	0.8614303947788937	0.389001041743823	0.6152105718351712
RAB11FIP2	5.1360866472728395	-0.35407649996905727	0.41121734530883075	-0.8610446616816229	0.38921344556468296	0.6154484120114585
SLC8B1	1.2405015816803133	-0.8005762420277561	0.9299846023107806	-0.8608489216257162	0.38932125675846707	0.6155208144130998
DUS3L	1.8303724452683408	0.6011696598345365	0.6984642220456924	0.8607021531808812	0.38940210691514143	0.6155505748687263
SPNS1	4.471799005661322	-0.3701521601848585	0.43037189280778176	-0.8600751265840231	0.38974763132662843	0.6159986452118905
PHF13	2.5299372781091383	-0.6484607914160412	0.75447701034786	-0.8594838312131753	0.3900736367252486	0.6164157278441668
DDR2	0.9634996881522392	0.9395609544198009	1.0936391701602959	0.8591142124893794	0.39027750686870893	0.616504612881708
MRPS33	9.588100198472215	-0.25822890493394557	0.30060033095038513	-0.8590439808150675	0.39031625178715956	0.616504612881708
