gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DDIT4	8.947169941005685	-0.5640241833963215	1.8240506859150236	-0.3092151921827668	0.7571578381306125	0.9999034288695854
DNAJB12	22.915468561099182	-0.3247047013658941	1.1393980396885144	-0.28497916448466154	0.7756601046787098	0.9999034288695854
MICU1	15.389386895915369	0.7489630618922571	1.4823498683215293	0.505253906583006	0.6133805126336963	0.9999034288695854
MCU	0.937074147092028	3.247076603495217	6.017698477123639	0.5395877868987657	0.5894813410604907	0.9999034288695854
P4HA1	19.482635904255044	0.25021958460114135	1.2416033117177339	0.2015294113986918	0.8402846341997973	0.9999034288695854
ECD	5.724269902102848	0.28867428752125296	2.1812629398947996	0.13234272780299264	0.8947132126752497	0.9999034288695854
DNAJC9	9.063800790348164	-0.04655715991762931	1.792716267836996	-0.0259701776309549	0.9792811252277456	0.9999034288695854
MRPS16	16.446339402549846	-0.5281258410950884	1.3272843009630604	-0.3978995613162057	0.6907042234206469	0.9999034288695854
ANXA7	33.214302144327604	-1.3368725969804152	0.9651625431613128	-1.3851268954155596	0.16601366925552996	0.9999034288695854
PPP3CB	10.924492982712396	1.2253719094759585	1.6471090176115464	0.7439531302262288	0.4569048308900319	0.9999034288695854
PPP3CB-AS1	2.5529535983673846	-1.1519116806199707	3.4469296049416758	-0.3341848580164032	0.7382400693786444	0.9999034288695854
AC073389.1	0.7869129025739469	-1.7742118058245802	5.8349350723103885	-0.30406710337602216	0.7610767686522388	0.9999034288695854
AGAP5	1.5646313288040004	3.9233526438975765	4.588175992225483	0.8551007307796327	0.39249538508777554	0.9999034288695854
SEC24C	2.3935978775054103	-0.11728393828898787	3.2771498024677954	-0.03578839703960723	0.9714510849625434	0.9999034288695854
FUT11	2.7826248969684446	0.2687564501296101	3.0793098011493165	0.08727814591091156	0.9304504247589609	0.9999034288695854
CHCHD1	18.479843417595877	-0.4086853839698512	1.2965225477810853	-0.31521656501021894	0.7525972291492117	0.9999034288695854
ZSWIM8	8.375122507240999	-1.6805417470746111	1.906048306682166	-0.881688958870045	0.37794503337801433	0.9999034288695854
NDST2	17.733298820481405	-1.4776972158421438	1.3073661892943254	-1.1302856291853147	0.25835588801767406	0.9999034288695854
CAMK2G	1.5646313288040004	3.9233526438975765	4.588175992225483	0.8551007307796327	0.39249538508777554	0.9999034288695854
VCL	16.153649220325597	1.9068433817494075	1.4966752445551912	1.274052863963897	0.20264468181919815	0.9999034288695854
AP3M1	4.83384663931023	-1.124749781972107	2.3721372109928964	-0.47415038926071434	0.6353926680088302	0.9999034288695854
ADK	33.020532361337985	1.218352364022867	0.9994748755056587	1.2189924868361226	0.22284704411143189	0.9999034288695854
KAT6B	20.498884492734035	0.5332792842303851	1.2085998677007224	0.4412372518664196	0.6590412473025691	0.9999034288695854
SAMD8	7.603015434458851	0.31274197611175786	1.9381058963459858	0.16136475137988432	0.8718061271380675	0.9999034288695854
VDAC2	53.68897388936594	0.46296400637088697	0.7997477071136699	0.5788875694833157	0.5626650382238592	0.9999034288695854
COMTD1	5.649357086191816	-0.3340031589138845	2.2053401474723033	-0.15145199224559946	0.8796191785448857	0.9999034288695854
ZNF503	0.744859256446484	-0.1196392787065	5.8984728849638115	-0.0202830937837284	0.9838175422199432	0.9999034288695854
LRMDA	4.075531281043922	0.4445825013085123	2.5713443775904925	0.17289885601597768	0.8627309308788893	0.9999034288695854
KCNMA1	4.7274243815876025	3.050848357480157	3.019798872647409	1.0102819711319142	0.3123602162907406	0.9999034288695854
POLR3A	4.380115395556015	5.4167003960676645	3.2209401046808592	1.6817141021019912	0.09262429213868176	0.9999034288695854
ZMIZ1	27.698067077938056	-0.16808575731387002	1.0451852718356316	-0.1608191024531616	0.8722358794862867	0.9999034288695854
PPIF	17.15867510190878	-0.9427273108939053	1.4423217040514582	-0.6536179191131907	0.5133579966735846	0.9999034288695854
EIF5AL1	3.7151018058885263	2.6580002321733676	2.9507566899197464	0.9007859716978762	0.36770212768750743	0.9999034288695854
NUTM2B-AS1	10.35244554894771	0.09018726300469354	1.6506779335313118	0.054636498842481666	0.9564280603025099	0.9999034288695854
AL135925.1	1.1052887316018798	-4.067658136106602	5.516823835661441	-0.7373188373014107	0.4609284794131406	0.9999034288695854
SFTPD	4.309799817816929	0.5572751042420562	2.514926351341086	0.22158704724887426	0.8246353666445648	0.9999034288695854
TMEM254	1.33496003020294	-0.5373056183914091	4.2840523663074235	-0.12541994645470028	0.9001910978088502	0.9999034288695854
ANXA11	35.066813975623894	-0.08311871170135875	0.9407852552070544	-0.08835035545180331	0.9295982175346388	0.9999034288695854
TSPAN14	37.87242506345208	-0.495190073080688	0.9217298027001214	-0.5372399499615559	0.5911018790548984	0.9999034288695854
GHITM	65.59247149416181	-0.47552811500694075	0.7243308882020634	-0.6565067467815687	0.5114981279852462	0.9999034288695854
CCSER2	18.431507192628477	-1.1664076152141043	1.2738008953839821	-0.9156906856016108	0.35982915174894853	0.9999034288695854
WAPL	30.180705098566353	-0.4768239524902758	1.0096107187268148	-0.47228495463239734	0.6367234079349018	0.9999034288695854
GLUD1	26.484670747945557	-0.20992858623116248	1.0688815119461264	-0.1964002407048306	0.8442969078735189	0.9999034288695854
SHLD2	10.993794445175523	-0.7169033713773374	1.6010217930416355	-0.4477786464201452	0.6543129557866185	0.9999034288695854
NUTM2A-AS1	20.84484375079365	-0.6245893481495853	1.1948380245933858	-0.5227397649670036	0.6011553619438159	0.9999034288695854
LINC00863	0.7869129025739469	-1.7742118058245802	5.8349350723103885	-0.30406710337602216	0.7610767686522388	0.9999034288695854
MINPP1	1.61128221310341	-1.12825669011351	3.935073481488231	-0.2867180741150499	0.7743281972354285	0.9999034288695854
PAPSS2	27.125684031477352	-0.42322964628464727	1.0872657096695184	-0.38926054829163215	0.6970834172646256	0.9999034288695854
ATAD1	4.51087357211035	0.14907534853336968	2.4552718250076606	0.060716433518681605	0.9515850437717536	0.9999034288695854
KLLN	1.213396329992498	0.8211234127957356	4.930241078020246	0.16654832893596763	0.8677254532225985	0.9999034288695854
PTEN	34.08308894423246	0.005291778116743254	0.9526594981228851	0.005554742410242216	0.9955679795834281	0.9999034288695854
LIPN	11.495190688505106	-0.17681801161114383	1.5680241642702986	-0.1127648512313766	0.9102169852074429	0.9999034288695854
AL157394.3	0.7869129025739469	-1.7742118058245802	5.8349350723103885	-0.30406710337602216	0.7610767686522388	0.9999034288695854
FAS	6.984317116394756	-0.3711051247580547	1.9864391172310212	-0.1868192795535326	0.8518023301446376	0.9999034288695854
LIPA	12.489459924212412	1.0335982399089585	1.5796928216686363	0.6543033086756476	0.5129164146552343	0.9999034288695854
IFIT2	27.12500552889741	-1.4128623690448054	1.0578010193742584	-1.335659867184268	0.18166047259720383	0.9999034288695854
IFIT3	22.838191901940213	-2.5523542114074984	1.1797651192327239	-2.1634426800713147	0.030507147906920523	0.9999034288695854
IFIT1	5.081906890599077	-2.9847753963101424	2.551105607491163	-1.1699928797716312	0.24200383422672198	0.9999034288695854
IFIT5	5.925679269092286	-0.5028867399766493	2.156587745402273	-0.23318631066543727	0.8156167353813403	0.9999034288695854
KIF20B	8.440840846808138	-0.5783606378470532	1.8115301863134372	-0.3192663540562074	0.7495245442073062	0.9999034288695854
HTR7	1.1052887316018798	-4.067658136106602	5.516823835661441	-0.7373188373014107	0.4609284794131406	0.9999034288695854
RPP30	9.813257284966594	-0.403538883883692	1.701548547446364	-0.2371597827692379	0.8125328350328813	0.9999034288695854
PCGF5	60.53949776056639	-0.23073197401643017	0.7420354045870057	-0.3109446969647608	0.7558426642795253	0.9999034288695854
HECTD2	0.7869129025739469	-1.7742118058245802	5.8349350723103885	-0.30406710337602216	0.7610767686522388	0.9999034288695854
TNKS2	18.479843417595877	-0.4086853839698512	1.2965225477810853	-0.31521656501021894	0.7525972291492117	0.9999034288695854
BTAF1	7.2980957072507415	-0.2826431277073195	1.938183960955489	-0.14582884463040424	0.8840565045902015	0.9999034288695854
CPEB3	6.070907662742404	1.632755825137768	2.231185700317896	0.7317884051090572	0.464297727217446	0.9999034288695854
MARCH5	9.494881455938662	-0.12034748325726895	1.7250238010526355	-0.06976569435380028	0.9443801525601522	0.9999034288695854
IDE	3.3352692627693847	-0.46357261691242885	2.819580291987854	-0.16441192266441965	0.8694068783625708	0.9999034288695854
HHEX	20.334931533700114	0.9527036556851735	1.2335909549884438	0.7723011034027064	0.4399361120533947	0.9999034288695854
EXOC6	9.954224053140782	0.7909392259394051	1.7117095535008413	0.4620756040776613	0.6440271042679044	0.9999034288695854
MYOF	22.732783759493547	-0.8161260733578943	1.195370048985805	-0.6827392689404633	0.4947716112305982	0.9999034288695854
FRA10AC1	4.778336891362943	0.7587648492478017	2.4168897383277708	0.31394268311668444	0.7535645715738957	0.9999034288695854
NOC3L	3.414779316852364	-0.44944243001161654	2.759259500711222	-0.1628851617239223	0.8706088540259307	0.9999034288695854
TBC1D12	6.323565152203198	-0.888500081027524	2.071926441672037	-0.42882800429464457	0.6680483974096305	0.9999034288695854
HELLS	1.0211814393469538	-1.1100525851900325	5.219309367388706	-0.21268189085051445	0.8315750926249768	0.9999034288695854
PDLIM1	4.360712327592269	-0.7438259506227648	2.5916514993242816	-0.2870084773422282	0.7741058292124623	0.9999034288695854
TCTN3	2.9133830735227804	-2.5137824552927697	3.2546059112485293	-0.7723769094760952	0.43989122572357076	0.9999034288695854
ENTPD1	4.74054487071141	1.2124556918612504	2.452031902959786	0.49446978662786795	0.6209744389364894	0.9999034288695854
ENTPD1-AS1	2.0423628786939076	-1.1500752148447477	3.8060410440293992	-0.3021709964607161	0.7625217128802376	0.9999034288695854
CCNJ	1.3303627920309933	3.6765706634780244	4.923046717420487	0.7468079980773421	0.4551794670345746	0.9999034288695854
AC021037.1	0.937074147092028	3.247076603495217	6.017698477123639	0.5395877868987657	0.5894813410604907	0.9999034288695854
ZNF518A	14.713157876539979	-0.16181313143605539	1.4026244749215928	-0.11536454291880284	0.9081561819283595	0.9999034288695854
TM9SF3	34.34886692281706	-0.49057762083340645	0.9586746775230975	-0.5117248137823969	0.6088436171951236	0.9999034288695854
PIK3AP1	62.49965112923337	-0.9545564052966905	0.7362495345224688	-1.296512066273584	0.19479912568427263	0.9999034288695854
LCOR	19.77599731187133	-1.5588841205001602	1.2460759503243557	-1.251034593914103	0.21092185641238675	0.9999034288695854
ARHGAP19	5.021464291783827	-0.0029560144688440208	2.3233943868780123	-0.0012722826936050543	0.9989848655556628	0.9999034288695854
FRAT1	15.248084515045164	0.1916863064091359	1.4116709738801325	0.13578681573530202	0.8919898140395498	0.9999034288695854
FRAT2	28.748181674288663	-0.12349836832107454	1.052800935886587	-0.11730457687812922	0.9066186982491843	0.9999034288695854
AL355490.1	1.2975036222474239	-1.6840792949514303	4.678666420558728	-0.3599485715740164	0.7188855931878105	0.9999034288695854
RRP12	9.865855135409927	1.3194344722436724	1.7357362816289363	0.7601583755600377	0.44715992240346397	0.9999034288695854
PGAM1	40.553903443449784	0.580413513842016	0.9027162501525573	0.6429634048837907	0.5202478458030171	0.9999034288695854
EXOSC1	14.657648128592692	0.48532864520207264	1.41098077416035	0.34396545586589106	0.7308722649832966	0.9999034288695854
ZDHHC16	3.2137055625589426	-0.006566431565034845	3.156712228002098	-0.00208014893051901	0.9983402824811067	0.9999034288695854
UBTD1	0.7869129025739469	-1.7742118058245802	5.8349350723103885	-0.30406710337602216	0.7610767686522388	0.9999034288695854
PI4K2A	5.574108657584767	-0.4200301252693927	2.208859208910227	-0.1901570383368258	0.849186075250596	0.9999034288695854
AVPI1	3.925370036525841	-0.5453918748867882	2.586030167551184	-0.21089927013621876	0.832965873665251	0.9999034288695854
ZFYVE27	3.1055979641683247	-1.6244896536129854	3.156320940728791	-0.5146782231967489	0.6067778933051509	0.9999034288695854
R3HCC1L	8.8955862058383115	0.8307817223024515	1.802909353287071	0.46080060585839616	0.6449416670274293	0.9999034288695854
PYROXD2	0.937074147092028	3.247076603495217	6.017698477123639	0.5395877868987657	0.5894813410604907	0.9999034288695854
HPS1	12.854486637539754	0.2478394538554075	1.552317785448594	0.1596576784590444	0.8731507408457475	0.9999034288695854
GOT1	2.8575377128794774	2.206623764637391	3.2293073971170885	0.6833117734803812	0.49440985616294075	0.9999034288695854
AL391684.1	0.7028056103190209	2.8442599243168183	6.039631099400338	0.4709327237882491	0.6376887785881689	0.9999034288695854
SLC25A28	8.062358031660972	1.66641022827609	1.931708459338714	0.8626613504848221	0.38832368828580693	0.9999034288695854
CUTC	7.4058676929453435	1.0959595412792331	2.0011071739779975	0.5476765840085301	0.5839139932646572	0.9999034288695854
COX15	4.318994294160823	-0.9913980455360152	2.751808694871751	-0.36027142707397386	0.7186441645600138	0.9999034288695854
DNMBP	3.4239737931962577	-2.282474164709656	3.023717694702712	-0.7548568997391358	0.4503348488838352	0.9999034288695854
ERLIN1	1.5317721590204307	-1.147898596538934	4.333453135150357	-0.2648923527585595	0.7910923895864663	0.9999034288695854
CHUK	4.28120227350929	-0.7584933602772687	2.5042943753767894	-0.30287707696630023	0.7619835412666538	0.9999034288695854
CWF19L1	3.8458599824428616	-0.5581367350811403	2.6503244558679526	-0.21059185181851878	0.8332057710375147	0.9999034288695854
BLOC1S2	38.733243943849004	-0.21553990249887564	0.9372900086763883	-0.2299607384092938	0.81812227835431794	0.9999034288695854
OLMALINC	1.100691493429933	-1.1867876495720464	5.119390925139683	-0.23182204034157927	0.8166762376104126	0.9999034288695854
NDUFB8	68.97282947169863	0.11622685681597401	0.7085430139896526	0.16403641630947105	0.8697024760151224	0.9999034288695854
HIF1AN	4.431363518027371	0.13641474777852036	2.4533803928184112	0.055602770845416635	0.9556582571064767	0.9999034288695854
SLF2	5.925679269092286	-0.5028867399766493	2.156587745402273	-0.23318631066543727	0.8156167353813403	0.9999034288695854
MRPL43	16.91521208879188	-0.6196098379169173	1.3777890325904945	-0.44971314421913916	0.6529172924101379	0.9999034288695854
SFXN3	9.532337863894178	0.0696059492576465	1.7370704716045746	0.04007088393676382	0.9680366144034143	0.9999034288695854
KAZALD1	2.501705475896028	4.627219210064767	3.8511194825613124	1.2015257462194562	0.22954732551878834	0.9999034288695854
BTRC	3.1384571339518943	-0.12708350912509903	2.8736424945950425	-0.04422384112293962	0.9647259781735309	0.9999034288695854
POLL	3.12500103213207	4.97180672581852	3.6344510092663747	1.3679663622215381	0.17132260548761408	0.9999034288695854
FBXW4	2.8713294273953176	-1.9337333697855865	3.2668488262543227	-0.5919261871700231	0.5539000170858825	0.9999034288695854
OGA	23.969509170229703	-0.15315740967845556	1.1156611694030858	-0.13727950194806873	0.8908098721056691	0.9999034288695854
ARMH3	5.340175733507776	-1.0254856594660198	2.5194063014678987	-0.40703464894429064	0.6839825400113997	0.9999034288695854
HPS6	2.1593293407324032	-0.3752728860659816	3.4729333130791917	-0.10805646185392918	0.9139509042728253	0.9999034288695854
LDB1	2.426792659984996	0.8170443452393695	3.6184076783133863	0.2258021809251219	0.8213552807504905	0.9999034288695854
PPRC1	1.8922016341758265	-3.3471830509739156	3.9950653105547285	-0.8378293696803539	0.4021265413275143	0.9999034288695854
NOLC1	3.9960212269609428	0.42827787723881156	2.6487745267386633	0.16168906523203921	0.8715507159117518	0.9999034288695854
GBF1	8.248625956162593	-0.8437547397903918	1.8391574434302296	-0.45877243560871933	0.646397590985222	0.9999034288695854
NFKB2	26.171570659669513	1.0750675201663318	1.1160863850171445	0.9632475896118179	0.3354232879483126	0.9999034288695854
FBXL15	14.69936616202414	0.6104852040940354	1.4281014483454428	0.4274802779601729	0.6690295469220782	0.9999034288695854
CUEDC2	8.371874997041028	1.7462365424010529	1.9530097998105103	0.8941258474844727	0.37125456121005873	0.9999034288695854
RPARP-AS1	2.510899952239922	-0.5801493076962404	3.487822450827842	-0.16633567673679625	0.8678927911254883	0.9999034288695854
MFSD13A	1.0211814393469538	-1.1100525851900325	5.219309367388706	-0.21268189085051445	0.8315750926249768	0.9999034288695854
ACTR1A	18.46929921328001	-1.2137240178656363	1.26178496791068	-0.9619103482231008	0.33609463996337813	0.9999034288695854
TRIM8	34.33249892349328	0.4182990656798317	0.962660809740478	0.43452383378170367	0.6639080912527318	0.9999034288695854
AL391121.1	3.887913628570325	-0.944679897721746	2.6300825864694017	-0.3591825985167543	0.7194584936091875	0.9999034288695854
ARL3	11.322378865823307	0.8294433990069943	1.5995177204423952	0.5185584307109686	0.604068703636736	0.9999034288695854
WBP1L	14.328728095248891	-0.4674864081041182	1.430501706304269	-0.32679891680232875	0.7438199787585191	0.9999034288695854
BORCS7	36.17602872000569	-0.13280968316972921	0.9494181786761032	-0.13988533836051356	0.8887505856757051	0.9999034288695854
CNNM2	1.2975036222474239	-1.6840792949514303	4.678666420558728	-0.3599485715740164	0.7188855931878105	0.9999034288695854
NT5C2	11.19946543764089	-1.1258712413264644	1.5960441194812889	-0.7054136082982282	0.4805528777513084	0.9999034288695854
PCGF6	0.7028056103190209	2.8442599243168183	6.039631099400338	0.4709327237882491	0.6376887785881689	0.9999034288695854
TAF5	2.3186850615943775	-1.463636578985333	3.5931536223327893	-0.40734038474956535	0.6837580055597805	0.9999034288695854
ATP5MD	93.84621800654077	0.04500291986137643	0.6242759062654226	0.07208818954842476	0.94253172514665	0.9999034288695854
PDCD11	2.5529535983673846	-1.1519116806199707	3.4469296049416758	-0.3341848580164032	0.7382400693786444	0.9999034288695854
CALHM2	3.8458599824428616	-0.5581367350811403	2.6503244558679526	-0.21059185181851878	0.8332057710375147	0.9999034288695854
NEURL1	11.346043559262984	3.276003392889188	1.837520320191633	1.7828392736073455	0.07461247063548634	0.9999034288695854
AL121929.2	0.7028056103190209	2.8442599243168183	6.039631099400338	0.4709327237882491	0.6376887785881689	0.9999034288695854
STN1	2.4688463061124586	0.04729857821897204	3.5403344673278143	0.01335991801211715	0.9893406447789326	0.9999034288695854
SLK	25.20095884021397	-0.5179306401453365	1.08959172361485	-0.47534377227741786	0.6345419645294367	0.9999034288695854
SFR1	7.724579134669293	0.08639018099550155	1.8968855603987764	0.04554316970884633	0.9636743661255693	0.9999034288695854
GSTO1	138.98207837284392	-0.5109708353370298	0.5899266861533832	-0.8661598929670652	0.386402484223876	0.9999034288695854
ITPRIP	4.53947111641799	1.8613133403822317	2.545666597468624	0.7311693299637494	0.46467573116405647	0.9999034288695854
XPNPEP1	5.293524849208366	-0.15575803834294866	2.3359069194328828	-0.06667989937748203	0.946836536664822	0.9999034288695854
ADD3	13.299023404950077	-0.3509235481356549	1.509445303603283	-0.2324851038311526	0.8161612557198166	0.9999034288695854
MXI1	13.026962847525537	-0.3011548885397195	1.4786913168695865	-0.2036631209664971	0.8386167633246379	0.9999034288695854
SMNDC1	19.454038359947408	-0.04458195110332422	1.229839217710647	-0.03625022723402315	0.9710828367424091	0.9999034288695854
AL355512.1	1.2975036222474239	-1.6840792949514303	4.678666420558728	-0.3599485715740164	0.7188855931878105	0.9999034288695854
DUSP5	9.94996242766485	0.8173222066184099	1.7034094585996487	0.47981546802629604	0.6313586130814478	0.9999034288695854
SMC3	26.469864918153757	-0.7769660301900008	1.071174078558089	-0.7253405825838106	0.46824311483378916	0.9999034288695854
PDCD4-AS1	0.937074147092028	3.247076603495217	6.017698477123639	0.5395877868987657	0.5894813410604907	0.9999034288695854
PDCD4	30.524095349005936	0.6340379412983963	1.0112887568478626	0.6269603384839968	0.5306852336343623	0.9999034288695854
BBIP1	14.370781741376355	-0.5782603523045364	1.4332973264737519	-0.403447590129253	0.6866189828841778	0.9999034288695854
AL158163.1	0.937074147092028	3.247076603495217	6.017698477123639	0.5395877868987657	0.5894813410604907	0.9999034288695854
SHOC2	44.201937181799195	-0.13022140827222428	0.8747879230640865	-0.14886054646948335	0.8816636736280653	0.9999034288695854
ACSL5	13.166915500423766	-1.3636038366800933	1.4867316360446394	-0.9171822295433759	0.3590471571708796	0.9999034288695854
AL157786.1	0.7028056103190209	2.8442599243168183	6.039631099400338	0.4709327237882491	0.6376887785881689	0.9999034288695854
ZDHHC6	9.274404633681495	-1.2117523581039753	1.7354682142778124	-0.6982279180539338	0.48503466966024	0.9999034288695854
VTI1A	14.901111141709594	0.012831755636819812	1.4030486161449711	0.009145624384760421	0.992702949228501	0.9999034288695854
TCF7L2	78.88242359390401	0.49917961372202685	0.6903426086316441	0.7230896767497387	0.4696247911696019	0.9999034288695854
AL158212.2	0.744859256446484	-0.1196392787065	5.8984728849638115	-0.0202830937837284	0.9838175422199432	0.9999034288695854
CASP7	12.754902290100997	-0.24869037168258448	1.5200467582994515	-0.16360705374669277	0.8700404914487736	0.9999034288695854
NHLRC2	1.0211814393469538	-1.1100525851900325	5.219309367388706	-0.21268189085051445	0.8315750926249768	0.9999034288695854
CCDC186	14.797600781490921	-0.5728269386442805	1.4034289670011664	-0.40816240231117046	0.6831544489831122	0.9999034288695854
ABLIM1	3.8501216079187923	-0.6711008064190552	2.991498765190799	-0.2243359797530293	0.822495881772848	0.9999034288695854
FAM160B1	4.585786388021383	1.133493019596223	2.5685590295943572	0.4412952969102023	0.6589992304827136	0.9999034288695854
TRUB1	1.5646313288040004	3.9233526438975765	4.588175992225483	0.8551007307796327	0.39249538508777554	0.9999034288695854
SHTN1	8.113606154132327	0.20610112024914234	1.883076568479538	0.10944914492540024	0.9128462558276473	0.9999034288695854
PDZD8	9.49061983046273	-0.08198411805411562	1.7323219957032416	-0.04732614274797908	0.9622532925228042	0.9999034288695854
RAB11FIP2	4.192497743082417	1.0002363507078489	2.5686000340396307	0.38940914796095355	0.6969735059575134	0.9999034288695854
FAM204A	59.02253143133776	0.06648274735276989	0.751276925307287	0.08849299787235865	0.9294848493953511	0.9999034288695854
CACUL1	22.523194031436173	0.9286147778435078	1.1660531511345191	0.7963743135893985	0.4258145034901473	0.9999034288695854
AL139407.1	2.0423628786939076	-1.1500752148447477	3.8060410440293992	-0.3021709964607161	0.7625217128802376	0.9999034288695854
EIF3A	50.05236802228443	-0.18405566646532817	0.8208624476436122	-0.22422230057384507	0.8225843318545085	0.9999034288695854
DENND10	28.004672145814155	0.7870526064321495	1.0864332719224747	0.724437134587601	0.468797408845366	0.9999034288695854
SFXN4	4.689632360936071	5.541982437752641	3.1646989415779863	1.751187882342227	0.07991355207107656	0.9999034288695854
PRDX3	16.52125221846088	-0.32831285701891755	1.3244676396833985	-0.2478828830407647	0.8042250240218394	0.9999034288695854
GRK5	6.745115728753786	0.5711963886010527	2.1379062875875907	0.26717559694610826	0.7893339642233836	0.9999034288695854
RGS10	67.30076904708396	0.4566633678118694	0.7142876627412664	0.6393269709563565	0.5226102462910673	0.9999034288695854
TIAL1	25.23841524816949	-0.4528352703401265	1.0907839365454761	-0.4151466254391868	0.6780345689569311	0.9999034288695854
BAG3	2.0844165248213704	-1.8630632952045378	3.7700644237211614	-0.4941728007304557	0.621184147029009	0.9999034288695854
INPP5F	5.063853550607306	-0.8763298550558112	2.579903673765927	-0.33967541655406785	0.7341009768709159	0.9999034288695854
MCMBP	8.394525575204744	-0.34359377580467104	1.8774475257370584	-0.18301112073413672	0.8547892929021814	0.9999034288695854
SEC23IP	10.792385078186085	-0.3306558206588363	1.617599275433004	-0.20441145448110154	0.8380319797789777	0.9999034288695854
WDR11	24.975884779784856	-0.7944201438437509	1.0939841596444784	-0.726171523454161	0.4677336268097819	0.9999034288695854
ATE1	7.368411284989828	0.7615421609896654	1.9728774322598044	0.3860058149265602	0.6994923622526763	0.9999034288695854
NSMCE4A	14.812070998586705	0.7846227378835988	1.4140452726827608	0.5548780884469092	0.5789780502266882	0.9999034288695854
PLEKHA1	5.625356780056123	-1.8310223117592528	2.2098274240409457	-0.8285815859824021	0.4073412112690046	0.9999034288695854
C10orf88	2.501705475896028	4.627219210064767	3.8511194825613124	1.2015257462194562	0.22954732551878834	0.9999034288695854
PSTK	1.5646313288040004	3.9233526438975765	4.588175992225483	0.8551007307796327	0.39249538508777554	0.9999034288695854
IKZF5	9.125257504439372	1.47022671062504	1.8155772953174751	0.8097846973614822	0.41806392909642653	0.9999034288695854
ACADSB	1.213396329992498	0.8211234127957356	4.930241078020246	0.16654832893596763	0.8677254532225985	0.9999034288695854
BUB3	20.301058248640587	-0.7121360920719977	1.203964098246942	-0.5914927970933012	0.55419027990147	0.9999034288695854
CHST15	25.68396613085577	0.27528425177247035	1.0966126779051302	0.25103143281030504	0.8017898072415484	0.9999034288695854
OAT	10.825579860665671	-0.13767712116586772	1.6222007238951217	-0.08487058299128758	0.9323642787563381	0.9999034288695854
LHPP	2.0752220484774773	1.6882721221658086	3.6429114037143933	0.46344034621440666	0.6430487646243418	0.9999034288695854
FAM53B	4.502014708462473	1.1726085642677626	2.5091793737064236	0.46732751614152196	0.6402655727644577	0.9999034288695854
EEF1AKMT2	6.164209431341224	-0.4767998087477614	2.1340438326959243	-0.22342549925294794	0.8232043603374188	0.9999034288695854
ABRAXAS2	7.167337530696407	1.0694910755115257	1.9936590002168162	0.5364463408211813	0.5916501115295529	0.9999034288695854
ZRANB1	7.2980957072507415	-0.2826431277073195	1.938183960955489	-0.14582884463040424	0.8840565045902015	0.9999034288695854
CTBP2	18.03497103748954	0.18682737509941283	1.2790907467182222	0.14606264299758087	0.8838719366509316	0.9999034288695854
EDRF1-DT	1.6487386210589263	-0.08495631593022059	4.304965341986282	-0.01973449474764466	0.9842551733034438	0.9999034288695854
EDRF1	8.56240454701858	-0.756362800849622	1.8247997323196739	-0.41449085477897263	0.6785146632187609	0.9999034288695854
UROS	7.598418196286905	0.8577686767535021	1.941671513162985	0.4417681729059289	0.6586569718483702	0.9999034288695854
BCCIP	13.411392628816625	0.03429580501223323	1.4661013510811696	0.023392519887483868	0.9813371716400334	0.9999034288695854
DHX32	4.285799511681237	-1.492562656035774	2.500353742622942	-0.5969405970812889	0.5505470414845965	0.9999034288695854
PTPRE	52.177947249093314	0.49808671088592266	0.9324697230479179	0.5341585882894418	0.5932318175684403	0.9999034288695854
MGMT	13.192265534531433	1.1327765576894313	1.5536402085146963	0.7291112520654849	0.4659336122541204	0.9999034288695854
C10orf143	1.255449976119961	-0.5752902907912378	4.756941586222646	-0.12093700970754609	0.9037409277894424	0.9999034288695854
GLRX3	11.19520381216496	-1.0707925827582567	1.6181322954986124	-0.6617460054020503	0.5081340153827121	0.9999034288695854
PPP2R2D	16.432547688034006	0.08532280626911148	1.3311704179450408	0.0640960805009672	0.9488937227377812	0.9999034288695854
BNIP3	1.8080943419209008	-1.5516054295287176	4.018094215577839	-0.38615456638952467	0.6993821997503884	0.9999034288695854
STK32C	3.6776453979330097	1.5370720174972534	2.8334132488569304	0.5424807052474067	0.5874873958881615	0.9999034288695854
PWWP2B	6.57723675693995	1.3197731504179067	2.0969849105484273	0.6293670229952892	0.5291088020920468	0.9999034288695854
AL451069.2	0.937074147092028	3.247076603495217	6.017698477123639	0.5395877868987657	0.5894813410604907	0.9999034288695854
C10orf91	0.7028056103190209	2.8442599243168183	6.039631099400338	0.4709327237882491	0.6376887785881689	0.9999034288695854
AL451069.1	1.8830071578319332	0.2156483601421928	3.7131601113379946	0.05807677387347738	0.9536874749233647	0.9999034288695854
INPP5A	3.1713163037354635	2.3579374447823906	3.1341469381550064	0.7523378741682255	0.4518478969012081	0.9999034288695854
KNDC1	2.9373833796584727	0.404334967534283	3.303763060137654	0.12238618816611989	0.9025931765266393	0.9999034288695854
UTF1	1.7660406957934378	-0.7439573755190216	4.070927417579374	-0.1827488675691959	0.8549950705927505	0.9999034288695854
VENTX	1.489718512892968	-0.16855873756028303	4.417771778774658	-0.03815469562509532	0.9695643422254033	0.9999034288695854
ADAM8	3.1759135419074105	0.47180353829514254	2.8971028221716906	0.16285357036153622	0.8706337281774611	0.9999034288695854
