gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CLEC5A	16.73591449012765	-0.6164592681441143	0.19618901373008177	-3.142170177746259	0.0016770053386195728	0.006966323880740777
HSPBP1	1.2627095188644228	1.2242277069018546	0.3896603611609008	3.1417814818385885	0.0016792331061024704	0.006973248232522383
CCDC88A	31.898963522798844	-0.31355257625420685	0.09980736464791112	-3.141577551519583	0.001680402998681684	0.0069757764549613945
SUPT4H1	23.49102964673154	-0.26446822012416166	0.08418625607625724	-3.141465512905125	0.0016810460527100246	0.006976116680021274
FAM107B	95.07499071898184	0.4439821317100967	0.141363138609265	3.140720672149804	0.001685326880452359	0.00699154791613753
PSEN1	18.448643664771566	-0.3069049453063018	0.09774652234091975	-3.1398042401537367	0.0016906076544403637	0.007011115733041041
HARS	3.904114982683171	0.6840625837755702	0.2179592493635512	3.138488436591048	0.0016982163538475027	0.007040321416267423
SMARCB1	6.99391685623944	-0.4301591903176073	0.13722995252039497	-3.134586745948757	0.0017209636311377166	0.007132246941978409
WASL	5.207313130940653	-0.5045603119215795	0.16104974977589845	-3.132946885193412	0.0017306075642095587	0.007169824673714576
RBL2	6.148005528881053	0.48480982174020737	0.15479338112096067	3.131980309683661	0.0017363151967332083	0.007191074897063284
TMEM50A	39.16076108523801	-0.15984374427923342	0.05104323247116759	-3.1315364748798613	0.001738941837712039	0.007199555067690236
ADARB1	1.6156112067441055	1.0789891478086224	0.3445736123387207	3.1313748620656447	0.0017398991791171179	0.00720112067042714
ITGAX	36.85759725215207	-0.21988031361391994	0.07023557876178396	-3.1306115431849975	0.0017444273836821924	0.007217459454682429
SSH2	16.415059890784324	0.3419252308999275	0.10923399018232462	3.130209107341161	0.001746819097038138	0.0072249507097389126
ZBTB10	11.57271927147365	0.47150989077999284	0.15065061874639263	3.12982379165491	0.001749111888782257	0.0072320279724741605
UTP25	2.010369275408696	1.0446488355428925	0.3338563746629823	3.129036660142953	0.0017538042571846478	0.007244202102849411
EHMT2	1.5904355261671272	1.0902082724901343	0.3484142704204741	3.129057461321681	0.0017536801052832614	0.007244202102849411
TBC1D22B	0.8950789577154599	1.19985379900605	0.38344549939420086	3.129137780732018	0.0017532007944624259	0.007244202102849411
MAT2A	9.118279941514468	0.38493790081696894	0.1230400025319593	3.128558947460866	0.001756657711642199	0.007251170427904203
TMEM170A	13.688478035039086	-0.33922832120829793	0.10842788209238731	-3.1286078328012925	0.0017563655157393555	0.007251170427904203
YKT6	7.114068407947065	-0.46678396402936656	0.1492167625177393	-3.1282273931782565	0.0017586406471336395	0.007256946288022749
IMP3	7.206531990336318	0.46230038488580666	0.147831216932201	3.12721760991678	0.001764692569640903	0.007279503224401244
AL133259.1	1.3369741088776181	1.2341277033795652	0.394800659637144	3.12595147260857	0.001772307949299782	0.007308492448969881
CCDC186	16.096686816970433	0.3689056343941272	0.11804146888901387	3.1252206353089638	0.001776717424211735	0.007324246596559849
LINC00996	0.6695927305767699	1.763872137657864	0.5645240395005934	3.124529717491349	0.0017808953181281052	0.007339035959657518
ALG14	0.6168482577276528	1.6296906008293839	0.5218314657820873	3.1230209515765956	0.0017900500476041535	0.007374318171591266
RRP8	3.6963890045368286	0.6394064756602728	0.2049043898494042	3.1205113571759426	0.0018053733607960524	0.0074349807866105734
CENPK	0.9466457432081657	1.4501732923365565	0.46485411798488535	3.1196309470656525	0.001810777551806773	0.007454767318415103
LANCL1	0.7513759960379844	1.60640459301493	0.5151359064051314	3.118409283921211	0.001818301073903365	0.00748326291024182
TIMM17A	15.821076784428977	-0.3967133614959143	0.12722498628802983	-3.1182032167626157	0.0018195729510222338	0.007483917616924587
TPT1-AS1	2.1007455641686494	0.7426899754705469	0.2381799509339396	3.1181884644712845	0.0018196640357084392	0.007483917616924587
EPB41L4A-AS1	16.83072776757368	0.3288036162093617	0.10547430650681007	3.1173811622846	0.0018246549337805477	0.007501962563390724
TRIM38	21.778083547826803	0.32628649874574206	0.10469861804073445	3.1164355829300034	0.0018305166819627692	0.007523574845237392
MEX3C	5.908626956934887	0.47129222587240205	0.15131235684490657	3.1146975415594853	0.0018413361418093475	0.007565542713521354
TRIM25	12.21771896386231	-0.6050222228334518	0.19428577100475314	-3.114084061352337	0.0018451691186838722	0.007578786802972112
MSANTD3	10.724441928206247	-0.7723724227923934	0.2481191626729893	-3.1129091944032874	0.0018525300665218093	0.0076065080307350244
APEX1	11.374153417603798	0.45929644249028484	0.14758390163789625	3.1121039448949475	0.0018575908053527785	0.007623657183398785
CHRNE	1.1094025343348994	1.2025764300405797	0.3864258601489819	3.112049565153172	0.001857933022255153	0.007623657183398785
BANP	13.421632012503013	-0.384447470795511	0.12356853807029372	-3.1112083771421863	0.0018632340815510839	0.007642886616933233
VIRMA	7.715225684405742	0.5212102788721853	0.1676685321661737	3.1085754263991636	0.0018799165401407103	0.007708773860016309
PRPF4	4.786307143804122	0.5103876232919738	0.164246324576287	3.107452325698257	0.0018870741964599703	0.007733871596074761
JAK3	2.6794960310777522	0.8310740742275514	0.26744826821751927	3.1074199125179143	0.0018872811407134905	0.007733871596074761
TIMP2	25.020752491000383	-0.5282674930018173	0.17003129846407908	-3.10688383711555	0.0018907067768632539	0.007745356624955795
CBX4	5.296584925221385	0.6274546114825434	0.2019977686302782	3.1062452607136963	0.0018947948693340837	0.007759546973132629
ZNF605	1.3426661885826752	1.3152489112652006	0.42353359790651296	3.105418124480214	0.0019001021684036984	0.007778719216253929
FBXW5	10.242140702469564	-0.3925001423265276	0.12642459750048204	-3.1046184847456684	0.001905246013309663	0.007797209902395997
ARSK	0.7037102255605315	1.811529630152291	0.583669107455112	3.1036928407104525	0.0019112163750343142	0.007817150245582227
ACAD8	1.0214569630987234	1.0389106830816217	0.3347468905814084	3.103570824144713	0.0019120046567051836	0.007817150245582227
CIAPIN1	3.3432386430658827	0.6400459737343402	0.2062262419020849	3.1036107133166424	0.0019117469219426572	0.007817150245582227
RNF20	3.0620286630774975	0.7557051782609887	0.24352403512091367	3.1032057180137014	0.0019143651895988986	0.007824228271624952
GNPDA2	1.8306911033391435	1.0125656762049395	0.32638352073478755	3.1023799054724006	0.0019197142187448145	0.007843511955850896
DALRD3	3.5015544528155935	0.6825185213718434	0.22002220842824194	3.102043772069673	0.001921895380510179	0.007849844042668546
ETV3L	0.5287382378746204	-1.6101767666280171	0.5194390616014952	-3.0998376626964514	0.0019362673465549056	0.007905948085292987
TFDP2	6.104731826702057	0.7035046822406376	0.2269682463420334	3.0995731498955146	0.001937997156452009	0.007910413212793116
NBPF20	0.9709661123589735	1.19786336308161	0.386566199579779	3.098727629016092	0.0019435360524260527	0.007927816187602727
MTRR	2.229400077379847	0.8130115106369058	0.26236290199984824	3.0988051452387735	0.001943027649341296	0.007927816187602727
MIGA1	4.4034446478528055	0.6182331331131216	0.1995894842600631	3.0975235764804623	0.0019514487305640434	0.00795748181931871
NEDD1	2.3887535293958275	0.7618285794909956	0.24599530579635892	3.096923240159942	0.0019554050034365123	0.007971000133680708
AC124016.2	0.8853525561698591	1.3813834560154885	0.4461575260533244	3.0961787605268065	0.0019603214218081163	0.007988422234460934
NR4A2	22.70419174338729	0.8860082933921088	0.2862147220654894	3.0956069869438068	0.0019641050201554926	0.008001218124375242
TMC8	2.1922950277091893	0.932840154194928	0.30143317664774033	3.0946830888660277	0.0019702329029730858	0.008023552467299173
LUC7L2	15.60438515226251	0.31701887571210274	0.10244539236382592	3.0945157063407764	0.0019713449669250898	0.008025452512697984
SLC35D1	1.7303490665371746	1.037236633330189	0.33523248855626525	3.094081476998909	0.001974232607213869	0.00803457741587235
GLRX3	10.35075582062876	-0.40481026711019014	0.13088250936978701	-3.0929286812989294	0.001981917585866088	0.008063213790927053
SLK	18.66248107214053	-0.30503736070967563	0.09864205917427174	-3.0923661089714645	0.001985677869965678	0.008075869465908825
UBE2V1	40.5301910611058	-0.16481005009530358	0.05330030372770985	-3.0921033947058327	0.0019874361178463524	0.008080377126613374
PURA	8.419874425143016	0.4293402873152172	0.1388746192947311	3.09156769966754	0.0019910257519094544	0.008092325326410672
MCM4	0.9178903395169479	1.4355062732394492	0.46444137335459085	3.090823418402631	0.001996022977419117	0.008109984862173817
ARCN1	17.202852526709293	-0.40234642329349285	0.13023700433728858	-3.0893402788311506	0.00200601535906549	0.008147921907631897
DTNBP1	5.433202026480843	0.5382762682626802	0.17426465612601788	3.088843602763779	0.002009371870810238	0.008158889768054763
SH2D3A	0.8401820017185256	1.614501861902055	0.522851813460107	3.087876565288493	0.0020159218523062776	0.008182813055737497
AC048341.1	2.742985470500232	0.7576872629413343	0.2453994760604252	3.0875667507732065	0.0020180244423593386	0.008186002574829905
EAPP	19.248532564453914	0.3096333199908407	0.10028379015162527	3.087570977549681	0.0020179957433437913	0.008186002574829905
TP53INP2	9.730570330970163	-0.4160694181718548	0.1347693487028624	-3.087270378438935	0.002020037688735998	0.008191496602757555
NDUFS4	10.907667113004768	-0.3803111970243922	0.12324456678584175	-3.0858252573944873	0.00202988077235608	0.008228727630486843
RAD51-AS1	1.9843738332520442	0.8083350248903932	0.2619753895134489	3.0855380209250387	0.0020318424477469917	0.008233995160638314
AGO2	35.230952898608614	0.4736917406365165	0.15353364803263977	3.0852633719470677	0.002033719783809477	0.008238917586218062
PLEC	38.765508393625716	-0.23173384501087235	0.07513613101570293	-3.0841865541684808	0.0020410956288634237	0.008264220014396398
NUMA1	9.42804742822237	0.4073396863784286	0.1320748648884792	3.084157509624381	0.0020412949138752783	0.008264220014396398
STMN3	0.7535182801678281	1.6443880758774883	0.5331959238831632	3.0840222181402415	0.002042223432445837	0.008265287739452828
GPR89A	1.054806745510601	1.2258218551543953	0.3975393818772721	3.083523069754205	0.002045652489438998	0.008273779245671783
COA1	4.320856224899297	0.7230516451599539	0.23448820599038572	3.0835309695260316	0.0020455981783533187	0.008273779245671783
UBQLN1	15.89193592953247	-0.2643110595707181	0.08572880409048053	-3.0831068084392843	0.0020485161663314757	0.008282667153170484
AC097376.3	2.969198316495847	0.6689186132548344	0.217046534187051	3.0819133590880536	0.002056746923005089	0.008310540946936064
PABPN1	17.78684299628695	-0.2443523614777801	0.07928449125766357	-3.0819692174560207	0.0020563610137625476	0.008310540946936064
COQ6	1.2507165152428665	1.0868978344663731	0.3528042769328762	3.0807388275317424	0.002064876822494642	0.00834068016051848
PSMD13	15.021727095925893	0.29050864900840784	0.09430572532114477	3.0804985383349934	0.002066543689996039	0.008344702077856692
KIF21B	1.1770326224151388	1.1970095159753007	0.3887282547683226	3.0792964012577477	0.002074901371826612	0.008375730115558528
ATG4A	1.98753226692938	0.78895713888158725	0.2562711292444951	3.0786032792983242	0.0020797342816247983	0.008392514223771866
RFTN1	9.47568121669424	0.5480893123256116	0.17804705102218082	3.0783397376086366	0.0020815745783610263	0.008397215033342842
ICE1	8.307733960574422	0.4379908978170616	0.14229858746994997	3.0779708049424923	0.0020841533235227585	0.008404890778903164
UBE2H	19.633972131668834	-0.32811616274097977	0.10664674223556486	-3.076663720455951	0.002093313109703989	0.008439092701994064
THRAP3	27.310878132878038	0.2729633375704908	0.08874002348113673	3.0759890167091744	0.0020980557335935303	0.008453754878069172
FH	4.225913976087413	-0.67379606060097	0.2190527893197216	-3.0759528910518523	0.0020983099456061663	0.008453754878069172
CDC40	15.005799461541292	0.3907739421411656	0.12705557871086687	3.075614200541541	0.0021006946453407146	0.00846062083755138
OTULINL	5.319969424891301	0.5845480901840576	0.19006858439910837	3.07545874575788	0.0021017900252651603	0.008462291251334759
GSTM3	1.4588188900450807	1.256193020572086	0.40855419243557234	3.0747280136408914	0.0021069459996658963	0.00848030418059116
AC009093.6	0.45944326763487553	-1.637158294099948	0.5325220113642634	-3.074348588719792	0.002109627757683668	0.008488350133100663
SASS6	0.9097861827141476	1.2914836722664043	0.42037378373285245	3.072226961439494	0.0021246810995175884	0.008546153384115879
ZNF595	0.6114070442256831	1.8666540501538853	0.6076744772390407	3.0717993268945545	0.0021277271483821233	0.008555637657126434
ZC3H18	9.351648885076589	0.41062357715847064	0.13380228113772344	3.0688832332822003	0.0021486055256029674	0.008636796799166407
ACADSB	1.0289320570801872	1.2760313095269522	0.4158837290465359	3.068240521100475	0.00215323234557633	0.008652597851503073
AKAP1	1.1312536689932218	1.1898409838064419	0.38787014137544845	3.0676271692043087	0.0021576563203721953	0.008667573838832796
NDUFS6	22.494617733664967	0.3608641004711359	0.11764765358729505	3.067329347145655	0.002159807450695572	0.008673412801840455
ZNF682	0.6062426201682325	1.604633445584791	0.5232946800599471	3.0664050423768288	0.0021664961110296715	0.008697464045344497
AK6	5.102531791287043	-0.6031511288741997	0.19679615237554066	-3.0648522422492444	0.0021777755907262	0.00873992379583565
LINC00426	0.5973117617564278	1.9823029879429195	0.646811847908006	3.0647289383370353	0.002178673568564762	0.008740706188436814
MFN1	4.856591326857162	0.5265696296848685	0.17182338996491572	3.0645980724299977	0.002179626988946283	0.008741710436635205
RBM28	5.502765417820081	0.564868054174548	0.18438033171310472	3.063602548744088	0.002186892383128778	0.008765194390535169
RANBP1	12.752168842124684	0.3211926069042835	0.1048405449317441	3.0636296970164953	0.002186693959265674	0.008765194390535169
AL158163.1	0.5771018528106822	1.7848222758499719	0.5826818966931113	3.063116060374204	0.002190450874245055	0.00877662768916815
AL135925.1	1.2915184962583177	-0.9422969764918424	0.30772128046055175	-3.062176834444311	0.002197335999893668	0.00880137837844007
CEP19	0.7727904578062542	1.3174900916321244	0.43053125360509875	3.060149711780463	0.002212263758117744	0.008858317328398682
CCDC125	1.0030750030534261	1.4029686230330398	0.45853349998815246	3.0596862019226285	0.002215690080259172	0.008869180543419924
ZNF254	2.162604729137553	0.99633624816694355	0.32576891935109964	3.058414075079813	0.002225118804442548	0.008903295819669053
CABIN1	2.793194794903025	0.7585428602524764	0.24802411037276864	3.0583432357137457	0.0022256449294242274	0.008903295819669053
BRD3OS	0.7702335529341561	1.4971959753785054	0.4896164435042689	3.057895614499417	0.002228972055459976	0.008913737396440618
TMEM167A	24.558620785164255	-0.35466027415816903	0.11603028164113989	-3.056618230532848	0.0022384918070895896	0.008948928822361694
COMMD1	5.305457268796886	0.6467142967138484	0.21161575794506896	3.0560781625805107	0.0022425278775839576	0.008962182289296478
SFT2D3	5.104615876281179	-0.6103458808826806	0.19974106575981926	-3.0556855124453848	0.002245466440836992	0.008971042499654988
AC136475.3	0.46457177096895125	2.4015336168211023	0.785984030809883	3.0554483585964802	0.0022472429905152193	0.008975256055597725
ING2	6.51597269403754	-0.42406368997880334	0.13885429150756565	-3.054019327560342	0.0022579753328087057	0.009012329795444828
RALA	36.31588941721567	-0.5578133770097508	0.18264365833531587	-3.054107556177286	0.0022573113584441733	0.009012329795444828
GMIP	9.622270433895931	-0.39132581497986546	0.128152130208567	-3.0536036688815433	0.0022611058267905672	0.00902192835188932
ENOPH1	2.3366799774879876	0.711201885454725	0.23292948530268584	3.05329265005045	0.0022634508359553568	0.009028387630231938
BPGM	3.1954721727154416	0.791136828852699	0.25913030553220395	3.0530463321449632	0.0022653095961399877	0.009032903851445949
MAP3K20	27.34254437018303	-0.43159668904911297	0.14140817287355606	-3.05213397697343	0.0022722065853274707	0.009057500633336468
BROX	15.404036182103846	-0.2924648633980738	0.09585285906778218	-3.0511856009559173	0.002279396262646872	0.009083247991502744
GTPBP4	11.29412893805872	0.3456162070325711	0.11327697389922507	3.0510720328744187	0.0022802586227152486	0.00908377297539849
RMND1	1.8818201472119545	0.8519627513119078	0.2792507288315471	3.050888192402315	0.00228165521783537	0.009086425151616642
TCIRG1	11.837257123203658	-0.48770228229929957	0.15990901324988951	-3.04987362743067	0.0022893767464845574	0.00911133837677417
SNX22	0.561448272095595	1.7450839426194995	0.5721660129320084	3.0499608560756495	0.002288711937929125	0.00911133837677417
P4HA1	5.656176053471365	-0.5911418880259078	0.1938663546902978	-3.049223724097248	0.002294335522129625	0.00912815153492404
MDM1	2.2479038470518398	0.8143275282231305	0.26710051219111897	3.048768126810828	0.00229781760248307	0.009139080694712736
NRAS	11.698282135970302	-0.3410339882952236	0.11188118177813906	-3.04818006813242	0.0023023192270275115	0.009142361849132242
MGST3	21.337498456179834	-0.31756530806288186	0.10417167220215902	-3.0484804683427185	0.0023000186370859908	0.009142361849132242
RDH14	3.2250066116542486	0.6524270610362067	0.21401902112635285	3.0484536262364546	0.002300224119415246	0.009142361849132242
CD47	36.467308042963985	-0.31850054725687577	0.10448871999238973	-3.0481811556316627	0.002302310894705313	0.009142361849132242
NLRP12	3.1681475100498706	-0.8154165694840674	0.2674964553143962	-3.048326634929368	0.002301196494260875	0.009142361849132242
FAM3C	8.060007631753171	-0.5875710510648963	0.1928109524783692	-3.0473945774984634	0.002308344806253484	0.009163362380635238
CUL9	1.3685743432290494	0.9648703141011653	0.31663598091018913	3.047254172844121	0.0023094233851865976	0.00916471782573411
ZNF106	16.49903155619435	0.4423752685159284	0.14534674612033735	3.0435856345189274	0.002337768952940789	0.009274244222052593
MCM3	1.1511372880070352	1.3110132093287776	0.43076718352421073	3.043437985695802	0.0023389164271914427	0.009275836663244405
GPBP1L1	11.816724107328012	-0.3277297791710724	0.1077015605782726	-3.0429436436335875	0.0023427620334899335	0.009288125115554956
HOXB2	1.4519783365819972	0.9570897047745114	0.3146638591584487	3.041625775944513	0.002353042354019219	0.009325908698604064
RNF144B	31.57784724766317	-0.42026227185565884	0.1382356896949181	-3.0401864582378453	0.0023643172517873465	0.00936760879269346
THAP9-AS1	11.714360133219516	0.5468058386154439	0.179865928567269	3.0400745876167488	0.002365195658899301	0.009368103735933421
SCLT1	6.442616274537341	0.7247335847628081	0.23850141681461312	3.0386971886466516	0.002376035498571084	0.009405045957890573
PRRC1	8.614340879849014	-0.6184816084169875	0.2035314733011991	-3.0387516897778175	0.0023756057233736082	0.009405045957890573
MRPL55	6.386875494792918	0.6204784333133384	0.20422108817581033	3.038268177178546	0.002379421006182088	0.009410862521376245
HDAC2	8.999165008079686	-0.4327314966057959	0.14242575245774727	-3.038295316250284	0.0023792067097203684	0.009410862521376245
CHMP5	13.233151587685612	-0.35899446083825054	0.11815934195179109	-3.0382232577490145	0.0023797757393394124	0.009410862521376245
BAZ1B	8.380570710861369	0.4365670427250885	0.1437183944386844	3.037655996855324	0.0023842596227155776	0.009425596149196431
CRTAP	16.927704551235284	-0.45189464178050043	0.14877672547657636	-3.037401450616329	0.002386274182698775	0.009430561638109939
ETV7	0.6135636136532333	1.5959877378668146	0.5256961943186342	3.0359507166214272	0.002397785532185945	0.009473043381527758
HIF1AN	3.5069353217844657	0.6310912523242017	0.207936302304837	3.0350220011078908	0.002405181409227134	0.009499244110838932
CAST	83.19310740050861	0.12828013486209142	0.042275798690707835	3.034363367102683	0.0024104391264969617	0.009514870380781505
EHMT1	6.515589109450868	0.4286960005107688	0.14128617194867518	3.0342389109848664	0.0024114338108133615	0.009514870380781505
IFT46	0.575563579366201	1.480307657140413	0.48786483628083543	3.034257743241585	0.0024112832746033064	0.009514870380781505
ACADM	3.6166007316070803	0.5524163949949563	0.18208734462557274	3.03379895033833	0.00241495309833659	0.009525733461808001
C19orf53	32.96926703103854	0.19433504648222116	0.06407029685678395	3.033153520680846	0.0024201244597569565	0.009543104157360685
BARD1	2.4207193752509646	0.7180442421551803	0.23677321705292256	3.0326244289474937	0.0024243712472028335	0.00955681918721396
ARHGAP1	3.308235235350249	0.6867353394740336	0.22648559977732358	3.0321368782351685	0.0024282906403197257	0.009567236242855178
SMAGP	0.7476334239897917	1.6138007148973035	0.5322378659811728	3.0321042865341514	0.002428552849871386	0.009567236242855178
TRPS1	14.86091381220828	-0.38133504027523357	0.1257799960244101	-3.031762222358697	0.0024313064175941514	0.00957201795121852
MARCH9	1.9704579172774583	0.9305346783055354	0.30692186470140725	3.0318292221077754	0.002430766854271055	0.00957201795121852
POGLUT1	2.480319171964054	0.7390943999682131	0.2437931182174764	3.031645869958075	0.0024322436888567452	0.009572676727937927
NUP155	1.4446180748357196	0.9691681500450203	0.3197184086194182	3.0313179470334624	0.00243488703607062	0.009580047632742412
DEGS2	0.7830297678684714	1.9644224297150423	0.648132763228396	3.030895120823877	0.0024382992677917915	0.009590438088090902
EZH2	7.9016322172738205	0.5747468335173624	0.1896529947320326	3.0305181013853355	0.0024413455264304064	0.009599382963348906
ERAP2	5.767899086540291	0.9357344162838169	0.30879760666246775	3.030251517806045	0.0024435015820218906	0.009604823006411054
KCTD7	3.270518465124241	-0.6210075134307949	0.20494708551251653	-3.030087067975742	0.002444832476459279	0.009607017123836352
RALGPS1	0.5366564766319007	1.7060462963357943	0.563143345643057	3.029506269647294	0.0024495381947210767	0.009622467101095464
DCBLD1	0.5997988133196198	-1.223234672319478	0.4038086814567894	-3.0292431254982155	0.0024516729566231503	0.009625842314165673
RIPOR1	6.687414038273028	-0.4558809390379323	0.15049501809379015	-3.029209503492151	0.002451945838410897	0.009625842314165673
PLXND1	4.099213027815723	-0.7283934544006377	0.2404696357967197	-3.0290454426287026	0.002453277782385418	0.00962803114532762
CHIC1	0.6899112712317763	1.6306681295608128	0.5384193526768144	3.0286209465795695	0.002456727168050032	0.009638525995697712
KLHDC2	6.499434217386981	0.5239573142878339	0.1730206192416827	3.0282940645123206	0.0024593863823614615	0.009645915107854907
CMIP	16.13841616347118	0.35625287915664317	0.1176530429399573	3.0279954538740843	0.0024618179078851722	0.009652406827100708
HLA-DMB	12.70641423814145	0.8073078636921446	0.26680035484825354	3.0258875185953644	0.0024790450640319902	0.00971688754133346
CREBZF	6.963394162565308	0.483992911736781	0.15996046471935774	3.025703336045699	0.002480555528288809	0.009718577519190636
ZNF280C	0.8307289919974016	1.5194028139881552	0.5021749572009702	3.0256443341122066	0.0024810395757991696	0.009718577519190636
PLA2G4A	1.4785187394532782	-0.9772893867777861	0.32302836441377597	-3.0253980592427143	0.0024830609299934417	0.00971891645594165
ADIRF	0.7409909662102556	1.707704211513998	0.5644301021524083	3.0255370948533873	0.0024819195800574252	0.00971891645594165
ZC3H4	5.446066799740105	0.4559472263088556	0.15070901334393094	3.0253480942665636	0.002483471212139196	0.00971891645594165
TCTN3	1.2749078296839815	1.2643261027398665	0.4180416727012288	3.0244020759228727	0.0024912510560157267	0.009746238704827352
CFDP1	11.641206643415476	0.38651019376202134	0.12780117366604443	3.0243086403259962	0.002492020658139319	0.009746238704827352
SPAG16	0.5937058324590856	1.8731900004609425	0.6193976857460917	3.0242121395797645	0.002492815735339962	0.00974628240172382
TYROBP	131.9836689988112	-0.2368062227613904	0.0783178648655789	-3.0236552435109596	0.002497408581446374	0.009761169724339129
PPP1R7	8.700062476281918	0.4637994460107167	0.15351843622108158	3.0211319071984297	0.0025183162619942297	0.009839794495717868
SULF2	9.798240474442654	0.9064877655119361	0.3001174107328384	3.0204437766487424	0.002524045644656474	0.0098590824693729
USP48	7.680714798277183	0.5227437339580415	0.17313717137626403	3.019246126078887	0.002534045737983873	0.009895034755136149
WDR76	0.6750029705674773	1.5428122097681145	0.5110183650088606	3.01909347179991	0.0025353229649152545	0.00989691379051534
CCDC191	0.5028986893163883	1.914441241537031	0.6344321593184394	3.0175665174251027	0.0025481311174233774	0.009943789762374405
SLC25A36	9.939677267174076	0.3785943143734169	0.12551482731426253	3.016331396652421	0.0025585346216429362	0.00998125539720321
SMARCC1	9.038924423941555	0.3590226002159373	0.11908569050015531	3.0148256999481315	0.0025712697402000078	0.010027646381163477
FBXW2	5.109203567158965	0.46130607150329744	0.15301712470383938	3.014734935035168	0.002572039275277916	0.010027646381163477
SNX13	9.619855623900593	-0.34445706797397146	0.11431096160715502	-3.013333656992095	0.0025839465308599954	0.01007091135366217
SLC39A8	28.497546086703473	-0.766391920893462	0.2543941803014825	-3.012615775978881	0.0025900661773714047	0.010088437588740186
AC005332.3	0.6546182947232485	1.573545468453832	0.5223113964049371	3.012657734992049	0.0025897081293621287	0.010088437588740186
NNT-AS1	1.231090482058322	1.0387585099673926	0.34483386831329915	3.012344799680835	0.0025923795842696714	0.010091125664127999
MOK	0.8103206881471825	1.432932435010628	0.4756790968730563	3.0123931121426435	0.002591966987777149	0.010091125664127999
ANKFY1	4.267303753698708	0.6390311478100786	0.21216766589051927	3.0119158125622465	0.0025960458407563647	0.0101022340964394
MZF1-AS1	2.631144460094449	1.1338589187192476	0.3764762620986208	3.0117673619013585	0.002597315649679085	0.010104012976364225
HYOU1	13.431295515186827	-0.6624943226995125	0.21998264147869256	-3.0115754508915713	0.002598958048885568	0.010107239731559045
PACC1	2.4968325080958484	-0.7419702639434271	0.24639086217332692	-3.011354631412744	0.0026008490253557545	0.010111430873123233
NRGN	13.074624830073688	0.6105623747636426	0.20278065241010712	3.010949849045907	0.002604318625490413	0.010121754757962583
PSMB8	22.78180965577338	0.38241884103289914	0.12704132821837613	3.0101924027080775	0.0026108224623045836	0.010143861148072777
AC100786.1	0.7463932053485115	1.358602811401108	0.45163472097352597	3.0081894688534074	0.002628092330529354	0.0102077700548177
BCAS4	0.7863921467779933	1.6558140067042302	0.5507914397080994	3.006244990992879	0.00264495801323621	0.010270069637278514
SLC9B2	2.02214520527014	1.0515701856359316	0.3499162974525372	3.0052049398429834	0.0026540195878113786	0.010302037319781103
GTF3C3	3.0332792117890386	0.6097786454582873	0.2029985204114373	3.0038575858700263	0.002665800765276715	0.010338773517174176
AC002091.2	1.0215350205594087	-0.9302393813848574	0.3096680985573146	-3.0039884176596416	0.0026646546887398263	0.010338773517174176
LRG1	2.8570592045319314	-0.7893384311388201	0.26277669038518575	-3.00383732659767	0.0026659782752401196	0.010338773517174176
IL1R1	26.41576308577425	-0.660155986026112	0.21979030869877111	-3.003571858715912	0.0026683052799111556	0.010341346491625747
ABRAXAS2	4.112463615594105	0.5699238850050403	0.18974715832185593	3.0035964177040007	0.0026680899259533715	0.010341346491625747
TGS1	7.030061141556277	0.5205096960065667	0.17336689690869284	3.0023591890250168	0.0026789587720005936	0.01037939994150308
DRG2	4.020608732142986	0.5285033860732498	0.17605932159457702	3.0018483616009157	0.002683458095296798	0.010393593301814668
NOL6	0.8300338187485595	1.221019406396365	0.4067867147307993	3.001620658148591	0.0026854659117009467	0.01039813070077168
SNRPE	19.174860286372187	0.3086398851265338	0.10283096625926393	3.001429397720249	0.002687153445902934	0.010398188233087824
SOS1	11.133117642715936	-0.4910707437864233	0.1636073792455899	-3.001519528341569	0.002686358082262775	0.010398188233087824
TSC1	4.6647717235186805	0.5363895492810636	0.17875316966704632	3.0007274851694485	0.002693354887189557	0.01041894253653633
SCAMP2	10.786479648604885	-0.29110524505442126	0.09704357169742316	-2.9997375401852726	0.00270212334356577	0.010446361794326248
ZNF433-AS1	4.762728273253622	-0.4727498199053064	0.15759387685416276	-2.9997981478860924	0.0027015857610156947	0.010446361794326248
SEMA7A	0.5475845223752736	2.322816523219019	0.7744546319697208	2.999293215292998	0.002706067434515267	0.010458357604391767
ALYREF	10.771063485496231	-0.36085622200889234	0.12036528457357251	-2.9980091293542475	0.0027174953282115737	0.010499260228606122
MEF2A	17.95415291752644	-0.28752614956659683	0.09593498570107353	-2.997093786645338	0.0027256684430946956	0.010527566248212597
TPP1	24.015036555987564	-0.352674283843342	0.11768243354480368	-2.9968303103544587	0.0027280251877809854	0.010533396633441302
SH3GLB2	1.6613068021853206	0.9094816535244794	0.3037084742273315	2.9945876743752473	0.0027481606261264726	0.010606446763960605
GPCPD1	42.03491370090314	-0.28709970859630723	0.09587460869606534	-2.994533302414299	0.002748650484475273	0.010606446763960605
TLNRD1	12.254212012370173	-0.34608437485796434	0.11558389493149354	-2.9942266183631223	0.002751415015677195	0.010613820319551525
DNAAF4	0.6468947362343241	1.6459324069570271	0.5497372358739101	2.994034785256105	0.0027531455411251714	0.010617201771963168
