gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRAPPC6A	8.10621325342433	-0.40768346313022574	0.17075830271205383	-2.387488377755159	0.016963939125175676	0.08232367991318734
COA6	21.47459913178398	-0.24906623046518	0.10433339441102892	-2.387214868941824	0.01697656588832564	0.08234867891932861
CLK2	3.539769086229756	-0.6022362582051334	0.2523304159663097	-2.3866970452168634	0.01700049424468881	0.08242845272864961
BBS12	1.8062767008320644	-0.8890619710128221	0.3725853733407602	-2.3861966535108756	0.017023645190086485	0.08246810704221316
LTB	128.74241018763493	-0.19687086234684165	0.0825031712446386	-2.3862217582289014	0.017022483045292743	0.08246810704221316
AL133342.1	6.266561238218177	0.41418322721679873	0.1735900538828794	2.385984783991407	0.017033455803568975	0.08247936225587509
AC008467.1	1.0330147714529023	-1.1602446915925928	0.4863380216169631	-2.385675476770341	0.017047787175654795	0.08251248836863498
S100A8	2.324533377897002	-0.8022790395876139	0.3364105679656429	-2.3848211560034867	0.017087426067477485	0.0826680217651875
WDR92	1.1556654059388025	-1.1141509370361418	0.46728603048803535	-2.384301828737568	0.017111561384373707	0.08274844609756837
PKIG	3.75498940332227	0.535788555861174	0.22478196120839006	2.383592317554597	0.017144583687320088	0.0828717568668355
GSK3B	6.519281487712278	-0.4409783197113564	0.1850595654840712	-2.3828993576087973	0.017176889610030475	0.08291876246454677
MCM9	3.065449486989513	-0.6226672001404259	0.26129632824021365	-2.3829925369942377	0.017172542464342126	0.08291876246454677
MON1B	5.112000930343205	-0.40240841980229836	0.16885627015552698	-2.3831417064445137	0.017165585194673965	0.08291876246454677
KLHL18	7.8624850576140375	0.4712731314720463	0.1978540159999545	2.381923506026558	0.017222474542113207	0.0830603706545112
TUBB4B	30.554809638332703	0.220960223390183	0.09276722901330035	2.381878015980225	0.017224602103787713	0.0830603706545112
AL117336.1	0.6633256412767655	1.390421958878586	0.5837725060539778	2.381787330611323	0.017228844130860396	0.0830603706545112
NAPEPLD	1.8655174423587777	-0.9478003967647483	0.3979659863342814	-2.381611568101752	0.017237068455858703	0.08306366846445297
HCG25	1.260864020172956	-1.046498660989486	0.43953191276575676	-2.3809389730187913	0.017268572510839103	0.08317909697394121
U2SURP	43.86657678896692	-0.16306964935097132	0.06852249294698741	-2.3797973824030385	0.0173221597206073	0.08340074802544145
IFNAR2	28.140782886517776	-0.2057166776122254	0.08645084595856434	-2.3795796944638905	0.017332394712756338	0.08341356931224281
JAKMIP2	0.9413138242542713	1.096307494980784	0.4608012411819042	2.3791331207547892	0.017353407784278976	0.08347822714044419
MAP3K7	4.782305808064935	-0.48032640979727464	0.2019301596908341	-2.37867592702685	0.017374943710647225	0.08350889176112122
EIF1AD	5.023363710976848	-0.4387790741795663	0.18445224801460344	-2.378822046911715	0.017368058245468557	0.08350889176112122
CLIP4	4.610841149286391	-0.46768126473844734	0.19666064670113748	-2.3781131232074926	0.01740148653818161	0.08356354651465066
TALDO1	24.76798643581929	0.250924410485387	0.10551144616226261	2.3781724126830612	0.017398688666685428	0.08356354651465066
PAIP2B	1.9575264575530866	-0.8286961076420657	0.34852344379753736	-2.3777341880148186	0.017419377817659384	0.08361301352476504
AHSA1	16.042148849291802	0.2534314591450794	0.10659659074450545	2.3774818441662275	0.017431301080549896	0.08363380344222024
SGTA	4.274407388700147	0.45569494852869186	0.19176973201001807	2.376261069733811	0.01748908385386043	0.08387450924428667
PPP6R3	10.56741004416451	-0.31011061357151615	0.1305226854268324	-2.375913524590758	0.017505564847453452	0.08391701582225729
SLC11A2	3.2869897535153294	-0.6427986620747997	0.27065583366217844	-2.3749669585068496	0.017550521171312703	0.08409592919668583
EXPH5	1.1224056412030712	-1.0618348170211833	0.4472789266989792	-2.373988027689494	0.01759712105864319	0.08422667212595986
AC027020.2	1.3567389678094566	-1.085593083873755	0.4573013152119024	-2.373912008914117	0.017600744302283915	0.08422667212595986
AC137932.3	3.501018486213641	0.4959368442302666	0.20890205674801046	2.3740160913230923	0.017595783641406983	0.08422667212595986
ENOX2	3.10293285264153	-0.6713653089488233	0.2828518069062412	-2.3735584944357995	0.017617602273101718	0.08427073670885303
MPZL2	0.6249333930961098	1.4207446147097254	0.598728623240506	2.372935850336021	0.017647328589833217	0.08437628982014007
TUFM	35.64461374007592	0.185005409170127	0.07805055415143529	2.370327939135137	0.01777231386223343	0.08493701063182796
AC068587.4	3.06757643171408	0.5981528587689545	0.252389907680834	2.369955535327362	0.01779022461986022	0.08494890091563943
TRAF4	2.837281952133458	0.622385618057139	0.2626109854425544	2.3699907945902914	0.017788528148337576	0.08494890091563943
CDK5RAP2	6.824673102315755	-0.396199689055034	0.16719328658789911	-2.3697105137456496	0.01780201755543513	0.08496838188504045
LINC00926	0.7508608167534531	-1.4263247812358086	0.60204134167168	-2.36914756929375	0.017829138130727153	0.0850609725630534
PUS3	6.815084461198805	-0.3719492824945146	0.15703046369062756	-2.368644107345361	0.017853423718648856	0.08513996349984235
ZFYVE16	9.876808090245115	-0.32205524112426187	0.1359930135051616	-2.368174899749819	0.017876083060401754	0.08517427811132601
HSPA5	68.05719303001676	0.1518820712326595	0.0641321112563328	2.3682686918818963	0.017871551563237723	0.08517427811132601
MPHOSPH6	7.118408181163614	-0.38828051569785943	0.16400503574678252	-2.3674914244544882	0.01790913506792296	0.08529486896162529
PUS7L	12.316746619679202	-0.28946079363459276	0.12228378209248607	-2.3671233313315976	0.017926957760694213	0.08534285509585456
PAK1	2.612514839430333	0.6837528960905891	0.28890877863895364	2.366674004548225	0.017948734762710448	0.08540961647776167
SLC5A6	0.9959998117732167	0.9607291267964251	0.4062134803130905	2.36508430507018	0.01802596702798596	0.08574009187404721
IFNGR2	6.498785227196355	-0.5006789043827686	0.21173139786406844	-2.3646889853540025	0.018045217952772932	0.0857946141423162
CUL1	11.447911065929084	-0.2779826177899066	0.11758871090988157	-2.3640247064443867	0.018077606963502767	0.08591152644950237
RMND1	4.671773110138521	-0.5014468984001208	0.21213636730420854	-2.3637950662228233	0.01808881563267595	0.08592772445431578
HIST2H2BF	2.739435453120742	0.6474094048468254	0.2739042567230493	2.3636339668186883	0.018096682477623718	0.08592804059202709
U2AF1L4	6.288028974838519	-0.3884223255532933	0.16441959816360543	-2.3623845933913206	0.018157793971424724	0.08618106781094992
HEMK1	1.5767698581872402	-0.9047498364613812	0.38328345925425517	-2.360524083720518	0.018249133327374708	0.08654878536811088
AL109628.2	0.9147112550168663	-1.1992130399973207	0.5080363916216711	-2.360486492255777	0.018250982971143935	0.08654878536811088
MAD2L1	3.2595221864858326	-0.6137201966436233	0.26008170931843055	-2.3597207133555713	0.018288697965251857	0.08668163278750506
RDH5	0.6803325164350764	-1.3628518675536625	0.5775779223775251	-2.35959827194166	0.018294734588866126	0.08668163278750506
ZHX1	7.249279768873633	-0.39071191294283114	0.1656555302248595	-2.35858055817685	0.018344977596905822	0.08688231866187213
HDAC2	8.716044596918154	-0.31358847806780454	0.13299055310631405	-2.357975591071635	0.01837490112498668	0.08695866840291719
ENO2	7.046129280482842	-0.3781039066701339	0.1603537963210324	-2.357935486062084	0.018376886350943283	0.08695866840291719
G3BP1	27.215630039166637	-0.17524973529304197	0.0743302573949806	-2.357717320441787	0.018387688990232836	0.08697242675672175
ITGAL	5.7684436832248895	-0.46483592793996337	0.19723914653881502	-2.3567123266196424	0.018437523845806596	0.08717071359888647
CHMP3	23.310401281450876	-0.19879131189270355	0.08438158570403838	-2.355861296443848	0.018479816465808367	0.08733318669555769
CCT8	34.36340550319413	-0.16711732360906345	0.07094230917881915	-2.3556792208133923	0.018488875876298598	0.08733853201256662
PPP1CA	25.874925239342662	0.23077177860547424	0.09798675503814006	2.35513236983559	0.018516108531267422	0.08742968348925928
CRYBG1	27.144398330947002	0.1843694143779496	0.07830339481786737	2.354551993649705	0.018545049099340113	0.08752881785703971
ADGRE1	2.456932548487595	-0.7291997660604737	0.3098119107674157	-2.353685383671075	0.018588336447986988	0.08769555216746239
ECHS1	11.185623685736484	-0.3310337505691098	0.1406722659971247	-2.3532268299131256	0.018611277050958597	0.08776619349030818
LIN54	3.078256518676031	-0.5724772580732624	0.24335743980271043	-2.3524132179290227	0.01865204153912513	0.08792079143988123
RALGPS2	5.418543482199796	-0.4729311479712279	0.20107178107671445	-2.352051319378285	0.01867019886802263	0.08796873855010148
PRR13	50.40245816222717	0.13483585855838337	0.05735795859313106	2.3507785469640257	0.018734179835925055	0.08823246048420283
RPAP2	12.8532816969482	-0.2940972081672527	0.12511999465604012	-2.350521265411957	0.01874713639545982	0.08825574980016469
CCDC57	10.20508398315812	0.3162617947690691	0.13456655619585284	2.350225819175834	0.01876202457603079	0.08828810881228329
ZNF248	2.235368834202345	-0.7603297426746062	0.3235996720930841	-2.349599855144154	0.01879360244297807	0.08839894300249634
RELL1	5.626075646231865	-0.43115038637954434	0.18353405856933652	-2.3491573702472337	0.018815952415328508	0.08846629611918859
AFF4	12.565771127639952	-0.3037086700559427	0.1293272974483287	-2.348372509502769	0.018855653031106423	0.08861513386973906
SRRD	5.3717969599346205	0.4016993064839965	0.17110515840501134	2.3476750217732274	0.01889099551882725	0.08874337169953134
FBXO21	15.11717143179833	-0.25872929662046035	0.11022680828446947	-2.347244746057972	0.01891282695441017	0.08880805700331733
HADHA	35.959209985265154	-0.18036072657253938	0.07685103338070114	-2.346887460563824	0.01893097175753253	0.08885511818728149
KBTBD7	1.476317488687566	-0.8730640104123808	0.37203430688962486	-2.3467298425018677	0.01893898125487808	0.08885511818728149
BRPF1	2.707900155049308	-0.5862591374819796	0.24996068401489166	-2.345405397622662	0.019006401208987875	0.08913346773870175
WIPF1	41.62326488797548	-0.17311764291905604	0.07385604911221406	-2.3439873239905875	0.019078819806959683	0.08939697107335937
GFER	7.486288970563766	0.3478231183942223	0.148381686983754	2.3441108230040864	0.019072503347817116	0.08939697107335937
RHBDD2	16.939256325205267	0.26530043675183024	0.11320469327657767	2.3435462706802945	0.019101392773889947	0.08942832233337569
DENND10	8.723777258855264	-0.37872622850374443	0.16160438154719564	-2.3435393575213155	0.019101746772915124	0.08942832233337569
AC139768.1	1.3355656708630552	-0.9658894572746252	0.41235785123839874	-2.3423573829717386	0.019162355993837855	0.08967396500769662
KYNU	2.00607750360768	-0.8307554186599976	0.35472507111573703	-2.3419698417339805	0.0191822648714828	0.08972901478736922
FAM102A	38.51003323894422	-0.1570141839246395	0.067053093155335	-2.3416396848524332	0.019199240043944712	0.08977030064689939
CACUL1	7.480106920886861	-0.3627479200248532	0.15492646538575552	-2.3414199705753145	0.01921054403270675	0.08978504584823825
ZKSCAN8	3.0055650820104707	-0.6965953846226358	0.29759187949653787	-2.3407741696484696	0.019243803261054536	0.08990234805927769
NPTXR	0.5199931371191305	1.3829524917111007	0.5908691462351382	2.3405393571874717	0.019255908747472527	0.08992076759735368
IFI44	18.44815799070274	0.34419992774713964	0.14713981758912648	2.339271132633073	0.019321405717495313	0.09018839211183406
PPP1R35	15.396037633622157	-0.24328485756238438	0.10408618243170945	-2.337340575652322	0.019421482332103036	0.09060869742564573
LAG3	1.6914967509072003	0.7082076967440653	0.3030132305769692	2.337217075952634	0.019427899720349966	0.09060869742564573
GNLY	17.432493325469004	0.4025377478672139	0.17224859824059452	2.3369580477221334	0.01944136556667267	0.09063312868492007
PRDM2	28.48563843203057	-0.21333763089196706	0.0913076391547117	-2.336470780177414	0.019466718765553583	0.09071293313085377
CDC16	3.8159450977008285	-0.6283965358416123	0.2690186957055747	-2.335884255900771	0.0194972747352211	0.09081690422122438
LRIG2	3.3387334330854337	-0.6030927063728548	0.25830748843354606	-2.334785994901617	0.019554603190099478	0.0910069745425162
ZNF212	1.8311813597108093	-0.8128034290293256	0.34811129416058467	-2.3348953126880656	0.019548890286973937	0.0910069745425162
PGGT1B	6.597209138386157	-0.39116757506162897	0.16759607986493644	-2.333990003685444	0.01959624535569706	0.09116226302295559
CEBPD	1.6372973949786453	1.0656446666242545	0.4567117786308786	2.3332979714664304	0.019632511843705305	0.09125390315200745
DCTN3	25.790961724477494	0.19196258491421242	0.082270338278048	2.333314642094201	0.019631637517865574	0.09125390315200745
DHRS7	33.076641873178545	0.23280372479690478	0.09978589709662321	2.3330323379412996	0.0196464481371242	0.0912801656172755
AC093249.6	0.7968517321416844	-1.333622386483225	0.5717399408169033	-2.332568168278995	0.019670821243182365	0.09135487639751134
TUG1	10.28859347946451	-0.33507006079768126	0.14367739362415483	-2.3321000774428704	0.019695426985147646	0.09143060415861208
CENPF	3.125301734290352	0.64032074688154506	0.2746536350562373	2.3313754676883662	0.019733569955016628	0.09156908450904093
IFRD1	13.1407285860047	-0.3416178381012034	0.14656734151515888	-2.330790983650824	0.01976438378698082	0.09167345338837082
ZNF484	2.3723871332117135	-0.7218314015961078	0.3097175258279492	-2.330612062286367	0.01977382486587525	0.09167864255996706
TMEM186	3.0258214736078055	-0.6335443461341402	0.2718738971801903	-2.3302875072050226	0.0197909605971408	0.09168091755176747
ZNF23	1.6161645867186907	-0.9394967050911618	0.4031650799820613	-2.33030277605631	0.01979015414779153	0.09168091755176747
TMEM168	4.889265161368042	-0.46158446350166926	0.1981858914786921	-2.3290480470518076	0.019856520492538263	0.09194595617730202
FAM172A	5.390010707658536	-0.40381897359193847	0.17341886740621226	-2.328575775126258	0.01988155064415927	0.09202317726725148
ARL4A	10.899286711618815	0.41614093494520166	0.1787541276460166	2.328007416809293	0.01991170984026561	0.09212406367088027
AL662844.4	4.218600326419433	0.5039141267581869	0.21650167777169932	2.3275298923529064	0.019937079922395348	0.09219894605899627
CDADC1	3.2304956367735707	0.5461333201761298	0.23465505752883223	2.3273878088437367	0.01994463402855738	0.09219894605899627
BOLA3	14.178002148473766	-0.26636147339127253	0.11449830963825315	-2.3263354213072405	0.020000663793668282	0.09236097528943923
GCC2	68.8310563057976	-0.12486888432193802	0.05367802311839605	-2.326257135932863	0.02000483724043228	0.09236097528943923
ARL2BP	23.24623341780221	-0.22354746789597416	0.09608543919705662	-2.326548848234042	0.019989289718434878	0.09236097528943923
ZNF343	0.9870111229992787	-1.130854251249784	0.48621704927003634	-2.3258218792359284	0.02002805493655179	0.09242943157983013
RAB33A	5.049417838261384	-0.49907480043399116	0.21460449521467612	-2.325556134948384	0.02004224197131757	0.09245617150587702
MPST	1.7439830182160523	0.8601409375216222	0.3699791045395533	2.324836529868587	0.020080702877884125	0.09259481913050294
PCYOX1L	0.7376351818466569	-1.3805481365224763	0.5939760771627317	-2.3242487191016066	0.020112167524171908	0.09270110353400741
ATAD3A	3.789355653867189	0.4888834531659286	0.21036932171638142	2.3239294074686336	0.020129277834257595	0.09270239323669802
IL32	59.284982829104344	-0.32901558227487493	0.14156822283617548	-2.3240779299434724	0.020121317679689044	0.09270239323669802
CHCHD4	3.3237848714123763	-0.5330450038083231	0.2294496787939315	-2.323145565555793	0.020171333869124924	0.09285725612297542
CRK	7.401122134445051	-0.3463132452096152	0.14911053790534676	-2.3225269660649333	0.020204578144920472	0.09297144229091225
DAP	8.366799906974787	0.35811317121854935	0.15427955501462354	2.3211965524829603	0.020276238172258362	0.09318735179462194
AC004889.1	1.063185689720897	-1.106480826005202	0.4766766808976491	-2.321239679527732	0.020273911748627773	0.09318735179462194
PDE7A	9.411409221694074	-0.34008937327726546	0.1465154293821894	-2.3211847019205964	0.020276877473829773	0.09318735179462194
ABL1	2.144128036840917	0.6946379806846514	0.29931348408326336	2.3207707558254085	0.020299219637263298	0.09325112740787843
TSPYL1	14.094623233741254	-0.2799645955828762	0.120676636478321	-2.3199569009629344	0.020343208948095146	0.09341425167662198
HECW2-AS1	0.7132707725134924	-1.3879638110032004	0.5984889485773431	-2.3191135179730606	0.02038888198655688	0.09357383860170898
TARS	17.746155261578515	0.24217004474514567	0.10442858193341216	2.3190015631885434	0.020394951568872843	0.09357383860170898
BRI3	39.65288719297849	-0.153363575778466	0.0661482467456348	-2.3184828521337435	0.02042309384621086	0.09366394746455406
PHB2	28.77741641066904	0.1675080117543962	0.07226827521579758	2.317863699586116	0.02045672983985915	0.0937791660074442
TMEM238	19.938358167423228	0.23545618448807126	0.10159637804829914	2.317564749957276	0.020472987824385412	0.09381465635334015
SCAPER	4.641375634673518	-0.5042108171425604	0.2176215678304605	-2.316915653945519	0.020508326864004195	0.09393751714506038
RDH11	11.747777071226988	-0.31476506068238697	0.13586950090050412	-2.3166719432706704	0.020521609049067822	0.09395928731692899
ATP11B	10.612027477263442	-0.29269840343945247	0.1263836999449006	-2.3159505819742576	0.02056096707535152	0.09410037943584228
HES4	1.5625032957942515	0.9154977419628573	0.3953774305726542	2.315503291720204	0.020585404622876863	0.09413614738653521
RSF1	32.139216021843886	-0.1854873621509265	0.08010701149868775	-2.3154947198843514	0.020585873189375756	0.09413614738653521
STARD4	2.3522268306829837	0.568215129900703	0.24557025994982412	2.3138597076730827	0.020675418913842766	0.09446719815632183
TASOR2	12.742792057986081	-0.2842090480058919	0.12282759792897384	-2.3138859083626984	0.02067398129136316	0.09446719815632183
CHP1	5.939409678391192	0.3728426889084347	0.16118615751363571	2.313118537346445	0.020716122786792027	0.09461393392176658
NUDT3	7.102168558540425	-0.4186087433325351	0.18098396086123494	-2.312960448763154	0.02072481378962418	0.09461440062432656
ARFIP2	7.468500935212708	0.3504361084759497	0.1515414547193731	2.3124768673026987	0.020751418670102852	0.09469661477624401
ZMYND11	11.691853047542914	-0.29904142982508025	0.12934023387164975	-2.3120526449784586	0.02077478233880267	0.09476397608457567
ANXA2	55.93001953429335	0.31317567896386916	0.13551927002073025	2.310930976207022	0.020836667752548048	0.09497273014976218
SERTAD1	10.396163629849754	0.44287993520406477	0.19164736247384745	2.310910672013558	0.02083778946731801	0.09497273014976218
PDE6B	1.1397575014551657	-1.1741311990693282	0.5082262802439883	-2.3102528238123647	0.020874161091897964	0.09509915574373365
PSMD11	24.387511130603443	0.18749866224957398	0.08119894313859283	2.309126880254409	0.020936541543539914	0.09530452134034534
FAM199X	8.327127868488356	-0.33574739597665454	0.14539656288954217	-2.309183857611008	0.020933380938981467	0.09530452134034534
NEIL2	1.518457940889235	-0.9135689329901756	0.3957852045346727	-2.3082442762464166	0.020985553823406382	0.09548817055706102
FAM78A	4.434606105268023	-0.5705877372113983	0.24726642110576832	-2.3075827872613934	0.021022352784849083	0.09561611819896677
SCAF11	68.90397513373705	-0.10157289795851328	0.04402186773694181	-2.307328225269197	0.021036529170428322	0.09564110827133239
ANKRD39	9.818756257333455	0.43055572364543393	0.18663849385977915	2.306896689644897	0.021060580127757553	0.095671484819537
C12orf45	11.640328814432314	-0.28771447994254734	0.1247123898408611	-2.3070240279228442	0.02105348063915952	0.095671484819537
IWS1	12.961699088839836	-0.26294585768697354	0.11400685885232105	-2.306403845645645	0.0210880773132828	0.09574795689544768
DGKE	8.217021914035396	-0.3657584447546476	0.15859320363579632	-2.3062680894863496	0.02109565703270292	0.09574795689544768
NDUFS7	18.762895965532067	-0.24932676354810532	0.10811489191766219	-2.3061278527474904	0.02110348941014406	0.09574795689544768
SDCBP2-AS1	1.2873811995142281	-1.0063170365884613	0.4365773333919391	-2.305014391768791	0.021165767408851396	0.09599098138160024
TMEM79	0.8946854124871763	-1.321698174604488	0.5734988083361199	-2.304622355605417	0.021187732817815837	0.09601154451709554
XRCC5	64.77607459458694	0.10559841089550157	0.045817870028101185	2.304742905567971	0.02118097640615239	0.09601154451709554
TMEM127	4.364609088263846	0.4590929866586389	0.19926969625883417	2.3038775853921947	0.021229516275660495	0.09616132865652796
EFCAB11	0.6822571841715843	-1.444554889094019	0.6270998367522288	-2.3035485012648342	0.02124800156413488	0.09620550153329627
AC159540.2	0.8100501902679698	-1.2364938921015802	0.5372468368827569	-2.3015377796843497	0.021361252479501235	0.09667853628356024
RBL1	7.708826258774967	-0.39666482750536425	0.17240090075042172	-2.300828045438121	0.021401352543803504	0.09682024625155623
MAP1LC3A	8.014499314442647	0.3581134614514881	0.15568312001256956	2.3002716121219478	0.021432836915362734	0.0969228782675024
KPNA4	21.175781863372357	-0.21688492629648276	0.09438400762634161	-2.297899101245118	0.021567532462989786	0.09749197275843065
DDX39B	32.666029913783085	-0.15416164846839367	0.06710863112958386	-2.297195545096341	0.02160761715721633	0.09763310525180276
AGPAT1	2.094677184612499	-0.7936137329311194	0.3455089621494956	-2.2969410923347824	0.021622130413155437	0.09765862592510058
FRMD4B	5.7282863765703365	0.5542175520883468	0.24132136911071828	2.2965954243118505	0.0216418599194294	0.09770767576739109
GRAP	4.724935720262499	-0.5109001412672507	0.22261372578354643	-2.295007369689384	0.021732701953349108	0.09807760947074715
TM9SF2	16.381604466524877	-0.2385695685833754	0.10398642128807671	-2.2942377055409855	0.021776848588333654	0.09823659461469432
VPS41	2.8262715604809174	-0.6192184010697678	0.26999623032470144	-2.293433505812606	0.021823059480245623	0.09829317762713605
ZNF26	6.835061720032541	-0.35999296517704543	0.15695102273120576	-2.2936643477218315	0.021809786128227503	0.09829317762713605
CNTROB	1.0681210644328403	-1.2329474900009667	0.5376374480716627	-2.2932693666022774	0.02183250171947363	0.09829317762713605
MAST3	1.3625791862592915	-0.8963844071841389	0.39085064205433095	-2.2934193032732315	0.021823876352209514	0.09829317762713605
ZNF808	3.255076641403787	-0.507220309157658	0.22119529117257722	-2.2930881867730326	0.021842928361585787	0.09829317762713605
SMIM26	40.836663438753156	-0.16388542032923042	0.07146919930934155	-2.293091596281664	0.02184273210920547	0.09829317762713605
ZNF200	2.9554324211466665	-0.5973175530857157	0.2605546918267564	-2.292484349055107	0.021877709657194034	0.09840949350087769
WDR11	4.366384373114357	-0.47518000057366355	0.20733954021192652	-2.291796345684818	0.0219173976534964	0.09854777655139442
ZNF568	3.294825972646611	-0.5136212493801171	0.2242173977605129	-2.2907287949560327	0.021979104138523362	0.09878490868623963
AC124016.1	1.3029282712301065	-0.9915429083511956	0.43291970153988363	-2.2903621729949095	0.02200033043053557	0.0988399836960766
ITGA6	6.4158851080117465	-0.5334660355391415	0.2329642407655858	-2.2899052394737605	0.02202681044826038	0.09887829824695858
SP4	4.8606370758195085	-0.4845245652410879	0.21158847767587075	-2.28993833011703	0.02202489186252387	0.09887829824695858
ANTXR2	22.731707954684495	-0.26183152999126025	0.11435089636384013	-2.289719961251272	0.022037555511136307	0.09888623686789311
TNFRSF9	1.4367559745067309	1.2986798378247248	0.5672297122423597	2.2895130663921197	0.022049559602062004	0.09889981619556801
COQ8A	3.6426384206369304	-0.5752331431341129	0.2512828671550016	-2.289185688013045	0.022068565797569297	0.09894477852097004
LAPTM5	80.5866586870018	0.10294453418195197	0.044979929712430776	2.2886770797576843	0.022098121696146538	0.09903698478631012
BRD7	40.92976925671226	-0.14580796215376643	0.06372085299655353	-2.2882299168476723	0.022124135360599647	0.09911324730881078
NRBF2	15.108470803579376	-0.2608424789146812	0.11401072654025766	-2.287876648365859	0.02214470555381958	0.0991650716995433
VMA21	15.88140278544768	-0.23914520160021346	0.10456123468033177	-2.2871306209355358	0.022188200061749454	0.09931946846006988
CLOCK	4.315594311506126	-0.49257818667328757	0.21542296534165312	-2.2865630221553963	0.022221341662306174	0.0994274166336169
FMNL1	27.52838181555479	0.1980968018199059	0.08665488744328431	2.2860430342092406	0.022251741083163298	0.09952301249375839
IGFBP3	1.9657162275877977	0.84375447537567	0.3692057984318637	2.2853229254777903	0.022293899637468317	0.09967110324933076
COX7A2	93.78504898311435	0.09064813494407399	0.03967030172308119	2.2850376983982605	0.022310617366348873	0.09970537967857979
PPCS	24.154481886456626	-0.18799461206690837	0.08230497254006396	-2.284122164980948	0.022364352278730657	0.09990498974148294
ZBTB5	1.5056009991873947	-0.9475906172847376	0.4150780502371759	-2.2829215294407486	0.02243499105266138	0.10017991951200558
NUFIP1	4.67239710418373	-0.49868855206427626	0.21845989780241304	-2.282746431179407	0.022445309058117636	0.10018538273266771
HLF	1.455013103903059	1.0932180693033091	0.47902608938796315	2.282168118859831	0.022479416553562333	0.10029698369949075
FAIM	2.7804594349132805	0.5933697183173158	0.2601945939359457	2.280484422606377	0.022578973636117123	0.10070039416010777
DENR	28.614479698956963	-0.1733046345536198	0.07601189652903688	-2.279967248119071	0.022609631036497786	0.1007772700480076
ZNF516	0.9824147757048322	-1.233609688097895	0.5410841614544988	-2.2798850455755444	0.022614507222101923	0.1007772700480076
USP32	2.3459034743100435	-0.6945789910985297	0.30468795940095966	-2.279640431030246	0.022629022957682758	0.10080117949932603
MIGA1	8.461479343442143	-0.33016507092410635	0.14488558322065045	-2.2787986463862895	0.022679037416133856	0.10098313507523467
RGPD2	1.7036368965703437	-1.2052079540983278	0.5290404222443654	-2.2781018300745997	0.022720511254299424	0.10112693009186362
KTI12	4.474699573841657	0.4070674230007248	0.17872567642392573	2.2776101965068927	0.022749812450431738	0.1011347594648733
THNSL1	1.241185312935693	-1.0102473786229094	0.4435228323890428	-2.2777798680198624	0.022739696376739248	0.1011347594648733
ABHD13	7.1290169004331645	-0.36978346335677853	0.16235555056487608	-2.2776151604931782	0.022749516434500603	0.1011347594648733
TRAV20	0.7939058646160205	-1.3377800795333001	0.5874396884767714	-2.27730625930665	0.02276794342495794	0.10117453197633587
PDK3	6.75240997892955	-0.39245421143427195	0.17246703715863382	-2.2755317068112886	0.022874052869560395	0.10160506710124086
AC146944.4	0.5005989323499794	-1.695599122447112	0.7452692960038956	-2.2751495755143107	0.022896958561019785	0.10166581842329463
SOGA3	2.6598246939488637	-0.6609416348545224	0.29054687962851156	-2.274819250165727	0.022916774957510083	0.10171280940045571
ZNF581	10.310107754336952	-0.3419638350041438	0.1503549809016514	-2.274376498559935	0.02294335923156283	0.10174881050519169
MORC2	3.067309956090566	-0.5732341838970347	0.2520289199350668	-2.2744778021693852	0.022937274264826644	0.10174881050519169
CBL	13.69976044023226	-0.25497449709666187	0.11211751326087702	-2.274171890553643	0.022955653621833716	0.101762366317151
DCAF4	2.2457781598345865	-0.7278565277009349	0.32011689617419553	-2.2737210575253823	0.02298276326347265	0.10184156078455942
PTBP3	23.73339413769266	-0.18994518177258857	0.08354997554362052	-2.2734319254638233	0.023000164080743186	0.10187768697767066
RASSF2	6.094137225375666	0.4164223739143104	0.18325317752507375	2.272388285640139	0.02306306862299199	0.10211525882270087
TPRKB	18.805157408113402	0.21193525555396597	0.09331644245155993	2.2711458986874735	0.023138147242492416	0.102378618335661
BIN1	18.077146319104944	-0.28084775134179346	0.12366701792802949	-2.270999625019166	0.023147000648227768	0.102378618335661
ACAT2	9.762900011472123	0.2717327045728708	0.11966261936439179	2.2708236374585895	0.023157656424821437	0.102378618335661
BCCIP	14.609668111886954	0.2576107284737052	0.11345185933001911	2.2706611420474268	0.02316749905444954	0.102378618335661
GOLGA5	7.43962573003124	-0.36906114719110494	0.16253645853767484	-2.27063608073852	0.02316901738478603	0.102378618335661
BAZ1B	18.521424249496654	-0.21226581988325918	0.093504837834213	-2.270105213803088	0.023201200072379198	0.10247971932531244
METTL16	8.377855034701817	-0.31821089098687305	0.14020523872430823	-2.2696077113964708	0.023231395330729408	0.10257196431395398
FCER1G	4.672489660177346	-0.487411048691801	0.21480549766319365	-2.2690808847734516	0.02326340757392712	0.1026721545810822
CSKMT	11.770177918321847	0.2568275740815777	0.11324000990251623	2.267993214612664	0.023329620248222688	0.10291361012262497
NCOA6	6.3358538339943395	-0.35589312653641864	0.1569279878815716	-2.2678754206993306	0.02333680084298449	0.10291361012262497
MRPS15	23.91289838768312	0.18421306711373275	0.08124511566944702	2.2673740519149486	0.023367385229839617	0.10300724917643585
POMC	2.319349498722601	-0.6760676803715047	0.2982442060430072	-2.2668258650899484	0.023400865413746707	0.10311357335913349
DNASE1L1	0.7935009413250815	-1.3030628746413193	0.5748853314712601	-2.266648326730637	0.023411717385763427	0.10312014343125546
