gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RFK	6.970628951461945	-0.5757927724462897	0.1569008844780923	-3.6697866577462555	2.427529813776301e-4	0.0052796374704759275
ITGAE	15.457651876538609	0.4175379909178134	0.11383498050656649	3.667923419143802	2.4452839467595824e-4	0.005307761308498857
WDR13	7.206590865998215	0.4792010972530569	0.13070168608504978	3.6663727271370674	2.460152731902766e-4	0.005329523782399594
PDIA4	13.910482073565358	-0.39049521209685173	0.10655287814430336	-3.664802104810425	2.475299037886551e-4	0.005351800768554321
IFIT5	8.609189947262873	-0.5649746678037489	0.1543968572439816	-3.659236838681	2.5296746928594994e-4	0.0054586411754742725
ETFA	8.976563353494083	0.4701772884388	0.12870342768270604	3.65318388876117	2.590086014472096e-4	0.005578061954846461
TSPYL2	34.554869854001446	0.4721545810355818	0.12936741486651868	3.649717987506753	2.625283720702858e-4	0.005642821747331045
ZC3H8	24.174615773502673	-0.43106041185597377	0.11825484424868697	-3.6451818493749357	2.6720279183087926e-4	0.005732098877385626
COX5B	72.64212206526855	0.1483531372068082	0.040729476183751515	3.642402287166947	2.7010551986526073e-4	0.005783095809566526
RNMT	54.05617054620404	0.33588191334796724	0.09223494904164427	3.6415904907836603	2.7095884868861463e-4	0.005790101222947969
MITD1	20.801859970874112	-0.33718307969044714	0.09263207750044754	-3.6400250192900843	2.726115509387854e-4	0.005814128135816538
AC097448.1	3.4230174416809453	-0.9298109226161048	0.2555454330190013	-3.6385346888471606	2.741936998613161e-4	0.005825292793385682
ZNF217	21.177925357959683	-0.40394046171430925	0.11100383575561035	-3.6389775088821046	2.737227015547162e-4	0.005825292793385682
ARL6IP5	84.25330009448065	-0.1694823177975276	0.04659592673485984	-3.6372775406295905	2.75534987555784e-4	0.005842509707228137
KIF1BP	3.422482087767173	-0.9645853191236814	0.265313472659589	-3.635643940182769	2.7728711086015084e-4	0.005868355105799924
HMGA1	29.51639147100543	-0.3662579131434306	0.10095999625792064	-3.6277528399244217	2.858987487240816e-4	0.006038993723048979
SYNC	11.808224269516025	-0.4995785508145635	0.13787617782734382	-3.623385552797695	2.907718941210608e-4	0.006118441099048326
TNFAIP8L1	4.702412626076961	-0.6505540659791388	0.1795307325021906	-3.6236362260216417	2.9049009384768724e-4	0.006118441099048326
UBL5	85.38170887708965	0.14048675897266288	0.03879465297410795	3.6212918070545843	2.931356505665376e-4	0.0061564080810777595
RESF1	75.97308691495029	-0.17537742219740293	0.04846536393298242	-3.6186135410004074	2.961855494994201e-4	0.006208613280459273
FNBP1	60.85285141014268	0.21636390843669231	0.059828740371505325	3.6163874935889524	2.9874307189865383e-4	0.006250318452936664
DNAJB1	42.233135429656684	0.8696631793875738	0.24063056355760518	3.614101078973631	3.0139147234112696e-4	0.00629376309888824
CAPZB	37.744461675457195	0.278707925630131	0.07714521907967811	3.612769902724268	3.029435116397106e-4	0.006302255851786418
PNP	13.355228354313038	0.4649598097912532	0.12868470834167012	3.613170638400491	3.024755019653419e-4	0.006302255851786418
SLC26A11	6.679331370976834	-0.7185899025636164	0.19894650303012842	-3.6119755392473185	3.038732349643605e-4	0.006309669718458089
ZNF704	4.3147594815464725	-1.1845685310046818	0.3281494003223778	-3.6098451797899	3.063798170729769e-4	0.006349736133499266
VAMP4	8.297998667937405	-0.5457136238978155	0.15135269781858146	-3.6055757958932046	3.1146156407375203e-4	0.0063950104259914015
CEP350	29.966774953290024	-0.2642755764547685	0.07331138303603811	-3.604836868578199	3.1234906308789473e-4	0.0063950104259914015
NOP58	32.85986979950186	0.26426476178484687	0.07329979028059033	3.605259452629345	3.118412231779042e-4	0.0063950104259914015
IER5L	4.308221469911027	1.3094288976886033	0.36326590713624846	3.6046016759769364	3.126320408162993e-4	0.0063950104259914015
IFNG	1.805144657082813	1.4415699065058514	0.3997672220877128	3.6060232726873163	3.1092526414916986e-4	0.0063950104259914015
TRIP11	17.988742997011173	-0.3886675948720516	0.1078194520137661	-3.6048003176869012	3.123930244429553e-4	0.0063950104259914015
ATP5PO	68.77431724894463	0.1669042676474783	0.046293164736612005	3.605376054912017	3.1170123265441174e-4	0.0063950104259914015
IKZF2	3.6554805195596023	-1.128660584772036	0.31379353726798836	-3.596825462368043	3.221244695592012e-4	0.0065669531032060725
TMC6	9.945771514874592	0.7817403682380805	0.21734696848269394	3.596739230804251	3.222312290532739e-4	0.0065669531032060725
RSL24D1	75.89461952880323	0.18379796869545914	0.05113079658149245	3.5946627274331875	3.248120788194267e-4	0.0066073140987205
CIRBP	103.9408467102472	0.1905289827887541	0.0530502727940928	3.5914797936716676	3.288056735098906e-4	0.0066762111383327416
BCL2A1	10.823368416413137	0.5926353541991933	0.16505337790581848	3.5905678618547174	3.2995830573577387e-4	0.00668727652784934
FBXO48	3.3205841657970527	-0.898163625739263	0.25041073822138527	-3.5867616225994543	3.348101331004901e-4	0.006763197751838237
EIF2AK4	4.247140144257638	0.7213737186297184	0.20112656443232177	3.586665543986148	3.349334643118436e-4	0.006763197751838237
IFI35	9.311454006987493	0.5349657759550503	0.14919591236386628	3.5856597374487693	3.362271211002918e-4	0.006776885471993977
CREBRF	46.15438859603519	-0.2205675170440029	0.06154211309238368	-3.584009484901809	3.383597895977798e-4	0.006807403079567763
TTC37	15.313562655353165	-0.418399610421452	0.1167672690772609	-3.5831925652437016	3.3942019530284974e-4	0.006816276002386609
SRSF7	78.91139128828209	0.5325237332307265	0.14868378246047098	3.581585862414437	3.4151485919356835e-4	0.00684584886234102
PARG	5.855649127252193	-0.6171611087232646	0.17237641667236947	-3.580310582138876	3.431860486472842e-4	0.006866840846115205
ELL2	6.0211175527629965	0.7695052722206793	0.2153389005504879	3.5734615076678296	3.5229305110978854e-4	0.007023523600476853
NDUFAF8	26.432519369609313	0.27773326926726183	0.0777131818926978	3.5738244465493776	3.5180484563275815e-4	0.007023523600476853
GPM6B	4.170846199152686	-0.7916255938830308	0.2216880439520236	-3.570898907179449	3.5575819440135235e-4	0.007079781065799064
RNASEK	95.73260917513811	-0.16609990262426125	0.04654365606806316	-3.568690486655472	3.587699609163414e-4	0.007126829277769562
SUN1	14.301813182857227	-0.44740189837995764	0.12540652821382936	-3.567612505922318	3.6024871743377e-4	0.007130462473666618
MRI1	4.946496836100359	-0.7240661274131407	0.20294002348110257	-3.567882347665957	3.598780190449948e-4	0.007130462473666618
C1orf162	19.76162935838187	0.6875911160038417	0.19283645042387043	3.5656698434992955	3.6292803078661565e-4	0.007170597807552434
BORCS5	12.539675191689415	0.6978595171055274	0.19575888668412708	3.5648931648839044	3.640044279257346e-4	0.00717897621742421
HAGH	19.211693192587685	-0.3810957109470826	0.10714904284666381	-3.5566879630688963	3.755597982196543e-4	0.007393623576757238
RBM26	25.709498385215184	-0.2911766499716845	0.08188819115319315	-3.555783146155505	3.768548309928245e-4	0.0074058703840643465
AC005842.1	7.860475168094727	-0.7225329563510678	0.2033748038037379	-3.5527161813433454	3.812755907027557e-4	0.007479390152734093
SHPRH	16.560690952050773	-0.4348080973487093	0.12245288485262883	-3.5508195488574867	3.840336247418924e-4	0.00752008903965218
PABPC1	216.42754068761144	0.11521773581769008	0.03246327579214349	3.549171579461312	3.8644518716916294e-4	0.007553870843333283
CFLAR	53.43055014261412	-0.2679148719956421	0.07550154589102527	-3.5484686946984576	3.8747805543867786e-4	0.007560631205855762
ARHGAP15	18.130735167220205	0.7033827193087968	0.19829236282205867	3.547200251680849	3.8934852622490737e-4	0.007579284156134049
TRIM21	4.698746159266093	-0.7883734682476959	0.22227193048228883	-3.546887213950371	3.898114341092114e-4	0.007579284156134049
ZNF451	19.81264305962902	-0.31764526233135804	0.08962341695095476	-3.544221735098376	3.937739248761012e-4	0.007642825473124328
ORMDL1	48.2631948357901	-0.1769667586719323	0.04997743854882999	-3.540932945153413	3.9871489515864197e-4	0.007725101093698688
XIAP	13.356068758589325	-0.40998015092860973	0.11580911401980855	-3.5401371852174326	3.999190912861275e-4	0.007734814762045401
CNBD2	3.7230718198184647	1.095178967572959	0.30944286804384674	3.5391960218575043	4.0134770703514254e-4	0.0077488272209153405
ACVR2A	4.37091709724911	-0.9482936491272643	0.2680774798813791	-3.5373864658339533	4.0410788334817234e-4	0.007774837860571043
DDX24	117.07062331867225	0.19403760840100348	0.05485167361692901	3.537496590461684	4.0393940110652047e-4	0.007774837860571043
MPDU1	3.776889411683686	0.7826448194010291	0.22139489691678146	3.5350625976497185	4.0767856909644035e-4	0.007816206712380359
SCRN2	3.2893290338006103	0.8127799299211463	0.22991923071832326	3.5350671946049284	4.076714767503305e-4	0.007816206712380359
RPP38	16.433509704642777	-0.4897129434840021	0.13869987405741185	-3.530738198661203	4.144016964704874e-4	0.00793128812114385
USP1	23.56782089604548	-0.3257514028921254	0.09234414609859591	-3.527580433136719	4.193763245607766e-4	0.008012563284359977
RSBN1L	33.519640422226686	-0.27308239634248976	0.07744459842549044	-3.5261645343183328	4.216249399863421e-4	0.008041564063344357
EIF3E	123.41106937388885	0.14046637514719423	0.03989558990930824	3.520849684551758	4.301663912625061e-4	0.00817613322252829
MARCH9	14.212009776917448	-0.42596269193945496	0.12097502588550468	-3.521079568460701	4.297936284079989e-4	0.00817613322252829
PLSCR3	8.353664247980934	0.6082714151604144	0.17279108536418825	3.520270816508694	4.311063785895635e-4	0.00817987189030715
MAN1C1	5.098962132633179	-0.8456758283509109	0.24044789024807478	-3.5170856665800256	4.3631294091088144e-4	0.008264412934120913
KLHL6	11.097730541396436	-0.4760607720039125	0.13542219056110363	-3.515382302054181	4.391213551938121e-4	0.008303317034206016
MICAL3	1.3200932640699856	1.4191788952590274	0.4042868876328675	3.5103263021178717	4.47557108130756e-4	0.008448312135469932
RECQL	25.92901412506501	-0.37215123278952283	0.10611693348539313	-3.506991962227678	4.5320283774465575e-4	0.00854023498181496
SRP19	43.52027501632149	-0.2394577843431906	0.06830616582273824	-3.5056540132059086	4.554868923112633e-4	0.008568603845958039
FMR1	14.186613163632616	-0.3786201352541144	0.10802139335860104	-3.505047689925649	4.5652549873101785e-4	0.008573486541868347
MPHOSPH10	29.60781192682542	-0.24421100044665844	0.06971330424029666	-3.50307596387744	4.599182814158965e-4	0.008607824297588336
KLF9	11.186589670647017	0.7239020144546661	0.20664063853019446	3.5031928840506805	4.597164404764931e-4	0.008607824297588336
BIRC2	44.863640317718456	-0.2993621098723968	0.08547630172155805	-3.502281964041671	4.61291163492211e-4	0.008618861212617627
GABPA	8.53035746040725	-0.49875914121197806	0.14265368545388316	-3.496293415939934	4.717696322414961e-4	0.008799703055623161
ERC1	10.511607627887768	-0.4441420876483138	0.1271159762616609	-3.493991083654764	4.7585691086989793e-4	0.008860922680411552
LINC00685	2.1805581694125813	-1.1547007944071075	0.33066040413772946	-3.4921048300846502	4.7923012553494353e-4	0.008908661370797388
TRAPPC2L	19.586368735643955	0.3390580042921841	0.0971216679009887	3.4910644722230155	4.811001424842717e-4	0.008928342441887706
LARP4B	7.39999485468521	-0.5433128412847837	0.15571087441559744	-3.4892414760619985	4.8439335314287395e-4	0.008974324665551058
VSIR	7.156182269498115	0.8215162744131516	0.2356293147202488	3.4864773739570465	4.894267830540406e-4	0.009052339071444902
LINC01281	1.0511397190277005	-1.8745908141472625	0.5378774825075433	-3.4851632111611455	4.918369426760572e-4	0.009081653614345653
FIS1	36.533718694176294	0.23037116219601547	0.06612204297076904	3.484029709999387	4.93924656268393e-4	0.009104926033892237
SH3YL1	23.03207283512749	-0.33086017540544066	0.09498877059407024	-3.4831504117403003	4.955498602035841e-4	0.009119609049398734
EDEM1	10.146310301523208	-0.447049753586562	0.1284266163372659	-3.480974320872459	4.995933860561594e-4	0.009163375355913389
NDUFC1	42.09353532710795	-0.23184138745370836	0.06659812706861061	-3.4811998123439887	4.991729624852703e-4	0.009163375355913389
STX7	6.038534842939117	-0.6302212238227474	0.18110638409852	-3.4798399126555	5.017134765917284e-4	0.009186949766875159
RSRC2	64.7795258965675	0.21884961912681306	0.06294781187837097	3.476683503307132	5.076566983997242e-4	0.009280335491509908
CALM3	30.942167238564828	0.26601205105419823	0.07654717809848767	3.475138570254542	5.105895254997696e-4	0.009305168790000566
S100B	3.011714686074603	2.112932748930416	0.6080246810849883	3.4750772701529122	5.107062198237475e-4	0.009305168790000566
SEC22B	12.938095125205692	-0.3874850039830474	0.11159171327047926	-3.472345684341721	5.159315290446507e-4	0.009370050159281742
MAGED2	22.085585023745494	-0.5631636013930418	0.1621862864433841	-3.4723256432018417	5.159700496614934e-4	0.009370050159281742
DNTTIP2	38.21040786716743	0.233391546703015	0.0672899042169429	3.468448193217214	5.234734468808553e-4	0.00949065120745274
HNRNPC	73.21653929639781	0.19086553859822664	0.05504405729445879	3.4675049038843437	5.253141570208379e-4	0.009493640036564837
AC007952.4	18.96821866452344	1.5519419167434148	0.44757059864273674	3.4674795919340937	5.253636331002259e-4	0.009493640036564837
DUSP5	3.1249628856286598	1.1893817963137707	0.34375603564778817	3.4599590202756736	5.402576008280611e-4	0.009746778519857068
AP005482.1	1.1421798955323827	1.5323917345069025	0.4429822037356953	3.4592625202189877	5.416566927554365e-4	0.009756026029089327
REPS1	4.238562804027161	0.6371123433687735	0.18424045244593668	3.458048082875432	5.441042665117712e-4	0.009784097145362814
RGS10	99.25551827655893	-0.24454073493134282	0.07073286092900852	-3.45724365902261	5.457311687978177e-4	0.009797343413735699
IFI16	65.1283070143534	-0.35773334032981946	0.10353191263051538	-3.4552953890313796	5.496902340142234e-4	0.00982035880734826
KRCC1	11.327615812202433	-0.4396813995847245	0.12724394983144358	-3.4554208680818057	5.494344450231474e-4	0.00982035880734826
G3BP2	40.71330858290782	0.23896991554860442	0.06914855050467127	3.455891899461595	5.484752367567487e-4	0.00982035880734826
SLC16A1-AS1	6.151232513857256	-0.5900812148994354	0.17080460837025135	-3.4547148377889347	5.508751320253106e-4	0.009825576706545451
RNF19A	41.79020416832038	0.2844731637847707	0.08240418102447349	3.4521690556002746	5.560991883997931e-4	0.00990270480313871
CASP8AP2	16.558166298790848	-0.3351680335088677	0.09725214171802593	-3.446382029103874	5.681465640798121e-4	0.010072566618510942
RALA	55.19725475767012	-0.5648049408214664	0.16388828430323354	-3.4462801488386967	5.683608182875316e-4	0.010072566618510942
FCN1	2.553884599123836	1.1731578342057318	0.3404138680261846	3.4462692163748527	5.683838137296952e-4	0.010072566618510942
USP33	16.008925908112683	-0.3628204503745518	0.10529498043947567	-3.44575257871009	5.694715024471989e-4	0.010075617177542481
KIF3A	10.649408180982055	-0.4390002857671298	0.12745512524556216	-3.4443517663281673	5.72430424173733e-4	0.010111712388494272
PIN4	15.103833102319705	-0.32314347629306556	0.09384747626325268	-3.4432836039896473	5.74696306088876e-4	0.01013546930850654
LINC01871	10.988971675232358	0.6169977766832102	0.17932097593411694	3.440745141326339	5.801146705778856e-4	0.010208278133395449
LYZ	12.023232071861004	1.117930045462292	0.3249341720398025	3.4404816164590786	5.806798829173604e-4	0.010208278133395449
SRSF5	117.35768553386951	0.2861003202896279	0.08321274256517655	3.4381791955185137	5.856400064672901e-4	0.010279056253863682
SAFB	23.493136207658672	-0.3483819156412212	0.1013991981095705	-3.4357462596968937	5.909241411905109e-4	0.01035528690095792
NDUFA12	52.558674834216575	-0.2487259316868642	0.07241203223252578	-3.434870200689415	5.928377121778312e-4	0.010372303692395918
HNRNPA0	43.43906567678375	0.2980216142566874	0.08681502813072758	3.4328343913904082	5.973068183365259e-4	0.01043390719967217
PGAM5	3.933027658275776	-0.8444334516124797	0.24604701075707813	-3.4320004498903978	5.99146564377791e-4	0.01043951670763624
RASAL3	19.988123168064647	-0.3514039172765255	0.10239551695350409	-3.431829124277887	5.995251757588464e-4	0.01043951670763624
SEC62	82.62840284184242	-0.16161076271997735	0.04712696834217107	-3.4292628701804624	6.052230390749126e-4	0.010505488241355542
BBS2	4.496143867525363	-0.7590277156366146	0.22131753455260728	-3.4295868927466	6.045008408676222e-4	0.010505488241355542
OST4	125.64914974043882	0.10412333524262285	0.030376527357707166	3.4277563730866873	6.085913552931123e-4	0.010547319472442048
COX15	3.856302859714395	-0.7650171047774639	0.22322490432049552	-3.427113596962682	6.100338153567849e-4	0.01055569518553682
PGK1	53.19421507273809	0.22842687634560824	0.06681113089164825	3.4189943097365356	6.285304083147294e-4	0.010858676834385553
CARD8-AS1	7.007576853988857	-0.6202515711413327	0.18154129078019668	-3.4165867636818215	6.341145370738323e-4	0.010937978809557249
AC068587.4	3.3791714629331713	0.8851193329851733	0.2593022921891146	3.413465131807	6.414236582582901e-4	0.011046740781114997
MAFK	2.900265622291075	-0.8418053203259829	0.2467511924440844	-3.4115552268982126	6.459341498007994e-4	0.011107039560246558
GOLGA8A	10.451548037505205	0.7586754527349363	0.22244803896978785	3.4105737962382174	6.482633848005918e-4	0.011129701325632626
FTX	18.98032878774485	-0.3452072557400099	0.10133634515238366	-3.406549300953251	6.578966736124483e-4	0.011277496718232076
MYLIP	10.91628577008242	0.6688241864160637	0.1963743405733669	3.4058634364512916	6.595516190354981e-4	0.011288282375560895
IDI1	24.25729429458314	0.4164012934866013	0.12230141718266205	3.404713559980171	6.62334882513745e-4	0.011318315810658017
MAGOH	35.426058104648746	0.22570564877295796	0.06633446929810023	3.4025394513772342	6.676271567122622e-4	0.011391064898633249
KLRB1	24.56549077975467	0.9284635912464961	0.2729769606916123	3.401252577851801	6.707781951513391e-4	0.011427111513375367
ANKLE2	19.637678257131533	-0.3280245733676691	0.0965217452736216	-3.3984525708458655	6.77682123194684e-4	0.01150909223110725
SNX1	13.192653193529196	-0.39104223078669786	0.11505580108900193	-3.3987180749296195	6.770246506008598e-4	0.01150909223110725
S100A9	12.000606246390376	1.1504129131096825	0.33866006381124003	3.3969547520988232	6.8140233166659e-4	0.011554441694901114
SEC61G	56.00685212168639	0.2350830555271453	0.06922188160586049	3.396080113303979	6.835834868631153e-4	0.011573594266043975
LINC01725	0.9483548117926035	-1.783710278729282	0.5257100810047816	-3.3929542977758844	6.914317315424494e-4	0.011688488795122359
SNX16	1.8336460484141253	-1.1793047478704337	0.3485150369901348	-3.3837987538650034	7.149038291584066e-4	0.012066743312712062
HIST2H2AB	2.059878349738175	0.979836604516165	0.2897437548918735	3.3817350261158183	7.20295869190803e-4	0.012139136355964452
LINC02446	9.14803211700969	1.2075742937242473	0.3572737865367815	3.379968918038511	7.249402755062661e-4	0.012198727418878376
GNLY	18.80179614971232	0.47201584417926074	0.1396760919466789	3.3793603300373833	7.265471385277111e-4	0.012207101159538108
NEU1	13.647764728889467	0.5907734892708449	0.1748903950083528	3.377964177178681	7.302459293308072e-4	0.012250543372386485
NFKBIZ	13.106771196255009	0.6542156806618634	0.19379793512954438	3.3757618739567707	7.361160066974721e-4	0.012330223217208038
UFC1	57.400499532676626	0.20118052937868028	0.059608330500506006	3.3750404966797802	7.380482942496994e-4	0.012343801638629092
NOSIP	58.228443082154264	0.40556559963332756	0.12024020212685448	3.372961725442313	7.436428895972424e-4	0.012418497723850765
TRIP12	26.57289792124868	-0.33926622988204663	0.10066786248799083	-3.370154302447014	7.512610322173605e-4	0.012507757427461502
ETFDH	3.783929593075318	0.6547997970200612	0.19427528565307847	3.3704739891071434	7.503898975486387e-4	0.012507757427461502
PHF10	15.195873417746787	-0.36821438405479906	0.10929683799901337	-3.368939036078271	7.545811673065086e-4	0.012525521152469785
TRBV6-2	1.9580180385160153	-1.1673897646748213	0.34658105699931163	-3.368302280517137	7.563262328223728e-4	0.012525521152469785
INTS10	16.751078547706328	-0.35796832793747096	0.10628196900181053	-3.368100264790662	7.568806511942214e-4	0.012525521152469785
AKAP8	7.193769902272954	0.5078329820467391	0.1507693661180789	3.368276959186899	7.563957048073846e-4	0.012525521152469785
AC026979.2	18.679664946422164	0.9893629539085833	0.29393401691674476	3.3659355398419746	7.62845325637588e-4	0.012605274487449932
NEDD1	6.244781693887463	-0.5082254183299804	0.15158852414309984	-3.3526642020092146	8.003774888220301e-4	0.013205628582438442
TMEM251	6.357913269649683	-0.5925450472879137	0.17707110547725696	-3.3463678090834548	8.187770899996493e-4	0.013488984843482245
SON	120.03838881703213	0.1265051056778724	0.03781054384886086	3.345762657727117	8.205660082939739e-4	0.01349824950863256
SMDT1	63.992843213278086	0.18305016207863378	0.05476671070001688	3.342361805902237	8.30687070964623e-4	0.013644345098456233
JMJD6	11.891376077381226	0.4458529717519931	0.13341349508698375	3.3418881010598156	8.321059874934794e-4	0.013647282253898272
SLC38A2	35.61067476870639	0.3578757941081199	0.10715735411193475	3.3397221970812097	8.386223362134896e-4	0.013733688705400971
TXNDC12	21.308885394927778	0.2516065609521844	0.07540185871406348	3.3368747832373575	8.472611053162544e-4	0.013833988818999079
MTRES1	4.444416839380551	-0.6335879690752958	0.18986259011479734	-3.3370869358318935	8.466146208837997e-4	0.013833988818999079
NOA1	7.696220092502238	-0.48509376955277744	0.14544661299583186	-3.335201553072116	8.523759435198273e-4	0.013896884827312148
ATP1A1	31.775041545716224	-0.23695511398750216	0.07106660818032584	-3.3342679502340604	8.552422727688496e-4	0.01392298995831537
NUCKS1	67.86058353617987	-0.1516559158498868	0.04550082336255532	-3.3330367374119056	8.590359860925256e-4	0.013943497089894166
MGAT4B	8.425241868850224	-0.540478564646633	0.16213838923760912	-3.3334398299379755	8.577922297403605e-4	0.013943497089894166
YPEL5	64.81225409994437	0.7044565176158419	0.21155430539180703	3.329908679056001	8.687447145239595e-4	0.014080317501231478
MRPL23	8.666406719291366	-0.45496112803786054	0.13665764253788198	-3.329203691712622	8.709468256663341e-4	0.014086663619863172
BAZ1A	43.0692690966876	-0.23872766641711812	0.07171229768194047	-3.328964126570409	8.716963130510513e-4	0.014086663619863172
NDUFS5	96.77998657736511	0.13850393272487216	0.041620104621518134	3.3278131802980577	8.753054310396038e-4	0.014103059976341337
SMC4	15.831923158750728	-0.545587213412851	0.16396726001008768	-3.3274155668594148	8.765554769484303e-4	0.014103059976341337
Z93241.1	15.827688965858512	1.2877893248286096	0.3869395809474897	3.328140588965416	8.742773409922271e-4	0.014103059976341337
SUMO3	21.745189825830614	0.23390672556939382	0.07033378711224735	3.325666584625915	8.82073730821386e-4	0.014171126142612196
AL162231.1	1.9398290704899133	0.949752921401737	0.2856248674958171	3.3251758844689734	8.836277254844337e-4	0.014175398132589202
FXN	5.219108302809104	0.5745883453540268	0.17289093050736462	3.323415194006091	8.89224558187919e-4	0.014234541200996625
AC127502.2	4.100363834304049	-0.8068481974861864	0.24279233079440377	-3.323202981108264	8.899013490491303e-4	0.014234541200996625
GBP2	37.05672088521772	-0.32930126698628137	0.09910729910176404	-3.3226742124023847	8.915897795719589e-4	0.014240849817401173
SMN1	3.3467203802435503	-0.7820514438865427	0.2354810303213121	-3.3210804404050696	8.966968913499359e-4	0.014301665636675426
GAS2	1.0831276581624854	1.320164993841229	0.39793953723602127	3.3175014551475144	9.082644254248354e-4	0.014465195371635766
LNX2	2.08588838452947	-0.9469279829134576	0.2857711253368005	-3.3135887392312267	9.210687426275043e-4	0.014647921261005325
CRYBG3	4.265494873944736	-0.7404276111742808	0.22356440304881234	-3.31192086520419	9.265775198032887e-4	0.014682715256560354
AC093673.1	6.106108979354015	-0.6183179128613442	0.1866675296789108	-3.3124020761667587	9.249850156680129e-4	0.014682715256560354
ZNF675	10.608505804468324	-0.4330383779735653	0.13075954954169672	-3.3117151251387393	9.272591643170782e-4	0.014682715256560354
HIST1H4C	56.85148944571605	-0.22552787180573924	0.06812262492518133	-3.3106162901596226	9.30907626519887e-4	0.01471930808886689
ARF6	34.85963895963635	0.24162821892049452	0.07303879660000955	3.3082174155161663	9.389188707894446e-4	0.014824680305649696
RAB6A	14.32894748147708	-0.3910634677232434	0.1182781115480582	-3.3063046290213074	9.45352499909427e-4	0.014904877165477427
ZNF267	27.057142242893118	-0.5035735603342132	0.15235143753110114	-3.3053417053016863	9.486067108188508e-4	0.01493478805802783
UBE2R2	20.76176352253326	-0.31956138831584313	0.0967182947568312	-3.3040428299452884	9.530127137404132e-4	0.01498272130673321
MCOLN2	2.8764422506228544	0.8263659712252326	0.25027044180645663	3.3018920063452475	9.603503722848281e-4	0.015076541864471518
TESPA1	29.00285133517671	-0.2950471391321974	0.08943263003681107	-3.299099433962235	9.699554733063963e-4	0.015205641002474206
SGK1	9.529270958338714	0.8437810819142518	0.25592059556047897	3.297042506744441	9.770871247897668e-4	0.01527392586407867
GABPB1-IT1	18.18858586244721	0.4591330080838151	0.13925144818014054	3.2971506873656677	9.767108411594572e-4	0.01527392586407867
PPTC7	10.044878826179403	-0.4408729418224688	0.13374713990286877	-3.2963167821206802	9.796148787903562e-4	0.015291718781684923
NINJ1	13.853454865040318	0.4281668511577574	0.12994511833634131	3.294982194325444	9.84279162888282e-4	0.01534276513822315
AC099343.3	2.8466635205959747	1.1053369510305657	0.3357172766272474	3.292463712726468	9.931371297255815e-4	0.015458944996647841
ZBTB20	9.683224525735607	0.7455961850270812	0.2264936150190584	3.291908184539077	9.95100934815947e-4	0.015467635293290248
CENPX	8.743321514235705	0.5955614219767705	0.180991528310406	3.290548610404375	9.999222368151262e-4	0.0155039495942256
TNFRSF13C	4.776680390064737	-0.7289086917891311	0.2215221544319232	-3.290455050233519	0.001000254812530684	0.0155039495942256
PPP3R1	8.755333866359747	-0.4370110597747462	0.1329397985948486	-3.287285405829404	0.001011582543115091	0.01563548579632244
CSTF1	6.263092476544518	-0.68725865403020725	0.20904629357858837	-3.287590716224973	0.0010104862735274523	0.01563548579632244
ETV3	7.286130556007611	0.8345880195756614	0.2540295836364368	3.2853969511287744	0.001018387866031593	0.01569658048414241
RB1CC1	26.67613106327544	-0.24354270961031926	0.0741259913490477	-3.285523811256901	0.001017929382624772	0.01569658048414241
CTU2	2.8134364767476576	0.7939992393243526	0.24208041033099376	3.2798987668548913	0.00103844341079543	0.01598331431580938
RRAGC	10.268985916007251	-0.4872718854116635	0.14867718916249467	-3.277381608816309	0.0010477465906562945	0.016014515597461833
GNG4	1.1310175471898374	1.5934780435788731	0.48601090603306923	3.278687831483455	0.001042909331270471	0.016014515597461833
GDPD5	1.4842055658869846	1.0963963073640581	0.33449488682236567	3.2777670169478617	0.0010463171762216121	0.016014515597461833
PSME1	94.45196465039514	0.16235769853571086	0.049524498537734	3.2783309943462893	0.0010442287300899502	0.016014515597461833
SERTAD1	14.153535293203186	0.6357246397524348	0.19394460775553463	3.27786705239962	0.0010459464564981466	0.016014515597461833
NIPBL	32.9622132637085	-0.21978719567218405	0.0670722230519481	-3.2768735800206996	0.0010496335453327973	0.016021105639927095
PACS1	21.45744195608135	-0.32168094925083385	0.09819102204924576	-3.2760729294527673	0.0010526137590644892	0.01604434129986801
CCDC82	25.318686314197954	-0.26867674249559886	0.08204868688954653	-3.274601370004738	0.0010581116841801178	0.01610583552476099
CLK1	45.130977815597554	0.3404848707799897	0.1039988989196867	3.273927650358391	0.0010606376382966483	0.01612198509593179
UPF2	33.35359310445548	-0.2209887038040623	0.06752649497784642	-3.272622159295586	0.0010655481569988596	0.01617428616244476
LINC00944	3.171156875375036	-0.9710822295726295	0.29683779477873795	-3.2714238100861497	0.0010700741737660186	0.016220614713905006
AKR1C3	1.2237933277563782	1.5557800166403495	0.47575448526772945	3.2701321055645725	0.0010749726934618704	0.01627245459635197
ADK	21.739730195673648	0.41093298887980984	0.12586185216289347	3.264952658951581	0.0010948237325350166	0.01655018568207123
ELOA	8.979014926000017	-0.4481894448195009	0.13729080678972772	-3.264526265811376	0.00109647296272403	0.01655237991053217
PNRC2	44.337838658517725	-0.17957562211828246	0.055028187346369335	-3.2633388591915984	0.0011010778041089717	0.01659524437161017
TRIM38	17.40197824450185	-0.3013134605264501	0.09234197789487535	-3.2630171823856062	0.001102328363075605	0.01659524437161017
