gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RGS19	4.528854738934667	-0.3861850124647332	0.3613437851895374	-1.0687467954157996	0.28518377922224536	0.6056600385104346
ADSS	39.57219564287552	-0.12405078780788338	0.11625744824905275	-1.0670351850673285	0.28595594789298745	0.6059857042671134
THRA	1.9870961448937563	-0.6538564607672301	0.6128148843779863	-1.0669722251131375	0.28598437829512985	0.6059857042671134
ICAM1	2.3350726379143216	0.6402773228650234	0.6002099751700622	1.066755551144595	0.2860822348953844	0.6060505911508802
C9orf72	2.808103300755218	0.4449617465344724	0.4172678369800678	1.066369624255817	0.2862565873262868	0.6062774619734843
SNRPE	27.3355335976209	0.14907396765219993	0.13982748432897435	1.0661277957448712	0.2863658761716128	0.606366457085017
ACTL6A	5.256970974442762	-0.34822901142701373	0.3267500105232274	-1.065735272263318	0.28654332814355304	0.6065997087566902
XKR8	1.9094853065314616	0.5618263428033767	0.5274708857874344	1.0651324233083592	0.2868160086171887	0.6068099933545744
SELL	2.9549952784879974	-0.578752832106543	0.543440101110525	-1.0649799875347001	0.2868849860670884	0.6068099933545744
PAPOLA	40.88745477638617	0.11436656976358327	0.10736368719087688	1.065225801720616	0.28677376025607265	0.6068099933545744
ADAL	2.1689026744353077	-0.5989049499513592	0.5623940807546747	-1.0649204364805738	0.28691193606358956	0.6068099933545744
TARS2	2.1744623570378048	-0.7141804329493786	0.6713014771830478	-1.0638743652796085	0.2873856172306238	0.6070809294502356
RC3H2	11.639518915211953	0.21750952502736645	0.20442254040048824	1.0640192837895432	0.287319963868733	0.6070809294502356
TOP3A	3.7744167501984562	0.39784786918236303	0.37383651595317524	1.0642295554460905	0.287224721151201	0.6070809294502356
PIK3C3	7.709881884707981	-0.28865041672160635	0.2712565327960327	-1.0641233733480355	0.2872728137550958	0.6070809294502356
CIC	2.8555553348754743	0.451078340230365	0.42404734767764635	1.063745222557711	0.28744413211599795	0.6070809294502356
ARFGAP1	3.24258982079868	0.43723006658599867	0.41074858857745683	1.064471257467384	0.28711526835139684	0.6070809294502356
SCYL3	2.4814542696778035	-0.5303299727308474	0.4993298970040609	-1.0620833559391987	0.2881978453638156	0.6081378283611552
ARRDC3	12.875967009253861	-0.2453110098696573	0.23102042636033868	-1.0618585279858699	0.2882999147628557	0.6081378283611552
AK3	7.283186157054462	0.28832870781010905	0.2714656152734045	1.0621187052353611	0.28818179939218413	0.6081378283611552
ZNF782	1.2090265345286648	-0.8349061933319732	0.7862444872718884	-1.0618913160573389	0.2882850278239224	0.6081378283611552
POLR2E	15.031344150701464	0.18554537722599515	0.17471580511065213	1.061983929321588	0.28824298094065537	0.6081378283611552
BCKDHA	5.539692620913294	-0.35603660822637345	0.3353300932505231	-1.0617496472658678	0.28834935416192337	0.6081378283611552
PLEKHO1	27.68742979587764	-0.151101688095017	0.14235116034453546	-1.0614714184928487	0.28847571528777993	0.6082620111354499
PDCD2L	2.254291284149659	-0.6585807199599331	0.6205965323323527	-1.0612059295349694	0.28859632526456996	0.608374012145658
EPS15L1	3.207157024975317	-0.5070524959067662	0.4778837661692591	-1.0610372894047544	0.2886729550733769	0.6083932702902548
IFFO2	2.775299144153239	-0.46701825563773974	0.440438135915801	-1.0603492694079972	0.2889857323734372	0.6085838124017594
HSF2	4.469960965484517	0.3800481987289842	0.35845338884427047	1.0602444015227195	0.28903342588106634	0.6085838124017594
ZNF397	2.592665216109813	-0.8156843671412092	0.7690544102478393	-1.0606328450523321	0.28885678982848645	0.6085838124017594
UBE2M	23.153697999544015	-0.16463986342997597	0.15526353996925388	-1.0603897313083215	0.28896733187584445	0.6085838124017594
SUPT6H	12.419955601373989	-0.24085552444513203	0.22725090777343232	-1.0598660608443573	0.2892055378344337	0.6088039976738873
PET117	7.251393862359191	-0.3198929881822929	0.3019326509240612	-1.059484581092056	0.2893791476827529	0.6090272325968561
CC2D1A	3.3223289585296447	-0.4746507290743531	0.448164673042017	-1.0590989375680955	0.28955472378187036	0.6092545005064844
GTPBP3	1.7695426216352963	-0.7239832672060035	0.6842164341790367	-1.0581202541191246	0.2900006215752868	0.6100503157245355
TTBK2	3.1770006201972896	-0.5089112293532561	0.48108857559623036	-1.0578327051781349	0.2901317195060903	0.6101836956667984
COPS5	16.06465383165634	0.21017775235129899	0.198982757727297	1.056261129114235	0.2908489296060175	0.6115251169480314
LTA4H	5.530372747283726	-0.3537446535978025	0.33498883650890526	-1.0559893794801087	0.29097306707234377	0.6115251169480314
TRIR	78.2743510033432	0.08482796058127225	0.08032840711848724	1.0560144738852846	0.29096160224871537	0.6115251169480314
BROX	13.37202796191386	-0.21316778956892427	0.20189759481240604	-1.0558213423344145	0.29104984564828806	0.6115438947957269
FOXP4	4.5783067789583285	0.35122589887934574	0.33275481214554087	1.055509600641706	0.29119232096816916	0.6115581503278371
HIF1A	22.031267610985473	0.17762696758033683	0.16827484243394406	1.0555764902888793	0.2911617464387216	0.6115581503278371
ENOPH1	4.0220711252901715	-0.4305141192979737	0.40794255624189624	-1.0553302486115061	0.2912743114825702	0.611587850851127
BCL11B	51.693507384363954	-0.18622628786724785	0.17651883391020964	-1.0549938708635256	0.29142812792206535	0.6117683151116667
LSM5	27.211025577183925	0.1469479907028781	0.1394301818349216	1.053918088386754	0.2919204206462466	0.6126590620966862
PARK7	63.12209803018522	0.0949841087924686	0.09013817622539774	1.0537611561493458	0.29199228165188873	0.6126672315666027
GPALPP1	3.6724202017714354	-0.5030920380308719	0.4778122447253294	-1.052907378545886	0.29238344406544453	0.6133452094032853
LY9	6.0834689503988395	-0.33107272684569883	0.3145211961415581	-1.0526245318509195	0.2925131092476331	0.6133484696468332
ZNF626	1.9325626849047906	-0.6787440751543645	0.6448218459138074	-1.0526071339789742	0.2925210862005476	0.6133484696468332
MSH2	4.160992209646378	-0.3839032670265991	0.3649112023528764	-1.0520457156460683	0.29277857584811484	0.6135075841148842
FAM168B	5.186108144099529	0.35222805353268744	0.33475506842389985	1.0521963272761015	0.29270948419960124	0.6135075841148842
RPP21	16.741549551087797	0.17284222402728716	0.16429923911045224	1.0519964971419726	0.2928011567408733	0.6135075841148842
PCED1B	8.936577620350757	-0.266698270592412	0.2536726467061828	-1.0513481609285065	0.2930987152024322	0.6138456828147593
EFTUD2	6.509250719604678	0.2968662158501262	0.28234495849987173	1.051430907169044	0.29306072693907914	0.6138456828147593
PRPF31	18.68416873754051	0.16826266086022737	0.16007512699002763	1.051148070435139	0.29319058911102686	0.6138954634719619
CHTOP	12.460322729003268	-0.21758143994687015	0.2070665748401677	-1.0507801180118943	0.29335958924867717	0.6141066738243326
ARHGEF12	2.2516675042715044	0.4862868277283275	0.4631405393574048	1.0499768135241143	0.2937287731949819	0.6147367452007354
DAAM1	12.979962867995951	-0.2352005601423299	0.2241283858426517	-1.0494010352952408	0.29399358192635655	0.6150574552978445
MRPS12	16.371549575772693	-0.19716167090840309	0.1878898842358007	-1.0493469177987589	0.2940184795738198	0.6150574552978445
COG5	4.753871241115714	-0.40353414563415085	0.38502039989548265	-1.0480851033963237	0.2945993989527381	0.6154962564363792
CTR9	22.257656945950675	0.19724689657816172	0.18810519719977628	1.0485988665622914	0.29436277774513214	0.6154962564363792
KBTBD4	3.4390178464659944	-0.4720158483459336	0.4503701469929903	-1.048062025197421	0.2946100309487968	0.6154962564363792
ETFRF1	6.618610917706051	0.31377939362709073	0.2993618578063523	1.0481608977388985	0.2945644827358395	0.6154962564363792
ALKBH1	1.190117803792103	0.8826717242481039	0.8422428397837889	1.0480014581954695	0.29463793504803376	0.6154962564363792
SLFN5	58.96923971815997	-0.11003867203887684	0.10494039237799806	-1.0485826243389165	0.2943702563899713	0.6154962564363792
FLNA	53.770180622089086	-0.10469616708624074	0.09991828183087978	-1.0478179284892823	0.2947225006701247	0.6155302643745375
ATG3	18.648985657800072	-0.17749839324535394	0.16945771537044776	-1.0474494646486212	0.2948923281415721	0.6156085247960831
TCTN3	3.7849743501326083	0.3707153955957661	0.3539250900532613	1.0474402804841503	0.29489656202235265	0.6156085247960831
POLD3	6.129826713728632	-0.3200587914573796	0.30564201576086975	-1.0471688280834706	0.2950217194088343	0.6156756105047925
RXYLT1	1.8081506109230119	-0.6616566053245982	0.6319098780332083	-1.0470743191797782	0.2950653025716334	0.6156756105047925
TBC1D7	1.7356553535373873	0.6369763794889213	0.6086128955372827	1.046603488292175	0.295282492405795	0.6158436803669219
AC016831.7	4.67269434698854	-0.41550869156941517	0.3969848832028163	-1.0466612436653797	0.29525584463818344	0.6158436803669219
POLE4	20.822799952380187	-0.16711113724931495	0.15978424975019306	-1.0458548793800186	0.2956280390356518	0.6164217311745005
ZDHHC3	8.311535069092878	0.2495042380252051	0.23882345261582397	1.0447225148635735	0.296151235812707	0.6173698519000327
AC008549.2	1.8009495641984965	-0.7983658658124442	0.7643723785928664	-1.0444724170726267	0.2962668742865762	0.6174681167212019
NXPE3	6.9523259017545564	-0.33544343852056707	0.32122568580750777	-1.0442609459368675	0.2963646764091513	0.6175291708627114
NUBP1	6.424118010027623	0.30399850727346234	0.291193332288958	1.0439748221013436	0.2964970386321818	0.6176621923342932
TMEM150A	1.5838038602212807	-0.7182820255675444	0.6882271146793677	-1.043670047644343	0.29663807221354804	0.617813212322764
NSD2	3.1120069053947503	-0.5087927872155849	0.4878369072373621	-1.0429567334232595	0.29696833189546773	0.6182153680613732
OS9	14.251367179725888	-0.20357140244298425	0.19518350122705272	-1.0429744377122023	0.29696013195442444	0.6182153680613732
AL359513.1	1.3138029481484865	0.7938545800585974	0.761633994341386	1.0423045530485726	0.2972705021126812	0.6184986435806593
ZNHIT3	25.049498561260478	-0.15640081549764775	0.15003277697874048	-1.0424443154832068	0.29720572965335595	0.6184986435806593
ZNF236	2.8161265641201156	-0.4730487459942293	0.4538862188726077	-1.0422187903594402	0.297310253232194	0.6184986435806593
MFSD6	3.7966995044464533	0.44334260707362433	0.4257703793684396	1.0412716068488612	0.29774951036982306	0.6190525078733613
DNAJC19	27.10392213288436	0.13173323228564657	0.12650990316262495	1.041287907052677	0.2977419474714983	0.6190525078733613
POLR3D	7.022030182898508	-0.32110758102155545	0.30840130667122595	-1.0412004556254204	0.29778252431094904	0.6190525078733613
ZXDC	3.6534342609755384	0.3994942436171338	0.3839915945186393	1.0403723657491206	0.2981669352630655	0.6191376997146446
MYO1G	8.09062861487125	0.279950010830395	0.2690786253334686	1.0404022634033212	0.2981530505870415	0.6191376997146446
RAD23B	14.991480025039307	-0.19984170048166325	0.19205215350801025	-1.0405595398508671	0.29808001743588874	0.6191376997146446
PIGH	6.292163225473775	-0.3509819142313206	0.3373425757478159	-1.0404317138246462	0.2981393740312796	0.6191376997146446
ZNF821	3.5563277083551244	-0.5254102728470189	0.5049830764040873	-1.0404512495515508	0.29813030201676294	0.6191376997146446
ELP6	7.435297976364468	-0.34814481748645115	0.3347729057089298	-1.039943231813233	0.2983662756000164	0.6194089378762201
EID2B	2.636729960143588	-0.5882963794573717	0.566129612669115	-1.0391549325317	0.2987326864771916	0.6200268100173624
PPAT	2.1657526498988706	-0.5864940009779978	0.5646499909306748	-1.0386859300419344	0.29895082687756835	0.6203367296211789
IDE	3.033831026183614	-0.5027509928440023	0.48419222351618985	-1.0383293419977693	0.2991167526891545	0.6205381838296983
UTP11	16.559419368080395	0.17890123137093988	0.17241576248507778	1.037615289880607	0.2994491966601363	0.6210849191657775
SPON2	5.151286374552175	0.5585353776173796	0.5384895714183984	1.0372259877683052	0.2996305493208645	0.6213180979016041
CENPL	1.916928260175199	-0.6492375228071346	0.6261000567607512	-1.0369549016910964	0.2997568754324861	0.6214370918004668
ATPAF1	2.2919542298488764	0.48743188709922186	0.47026021796447093	1.0365152493848593	0.29996182891543893	0.621449785690755
N4BP2L2	59.3051014650315	-0.09717719043599354	0.09376165322258907	-1.0364278689209545	0.30000257434736666	0.621449785690755
MTMR4	2.410053674144001	-0.5629840153087481	0.5432060419719436	-1.0364097079351449	0.3000110432619428	0.621449785690755
ACOX1	2.3757691112203143	-0.6046029650133193	0.5833963593978856	-1.0363502536034348	0.3000387693949596	0.621449785690755
LFNG	10.38817801326736	0.26645243980478184	0.25726267853683776	1.0357213153505598	0.30033217520264965	0.6217717563795784
TIMM21	3.331142515381305	-0.4740191934644792	0.45763294494249357	-1.0358065316386798	0.3002924097788702	0.6217717563795784
CD37	52.03767032303501	0.12579454856615496	0.12148159595203564	1.0355029301378473	0.30043409874499244	0.6218399462887167
RIN3	3.695951973687481	0.6729034090229736	0.6499359308603586	1.0353380649877468	0.30051105896858665	0.6218564475534527
KCTD6	2.175698173462418	-0.563094421783159	0.5441212920643225	-1.0348693021125035	0.3007299525920622	0.6221665808273694
MAPK13	2.9998530567498904	-0.557714567986968	0.5390809912248575	-1.0345654494694252	0.3008718964312818	0.6221746442834536
HABP4	2.009861798195143	-0.7131599570596092	0.6892362502036765	-1.034710459365512	0.30080414993195154	0.6221746442834536
INO80E	6.408317528373278	-0.29973556447578426	0.2898317861083625	-1.0341707805772515	0.3010563314344079	0.6223919479103595
ERAL1	2.7120932680351957	0.4427783730667622	0.42826141672059165	1.0338974182109004	0.3011841221194795	0.6223919479103595
ATRN	1.503712421337962	-0.8257737991599572	0.7986794165205455	-1.0339239776047424	0.3011717046230077	0.6223919479103595
MIGA1	7.22359357756089	-0.297509494543039	0.2878973015457685	-1.0333875758670228	0.3014225583245411	0.6223941260080846
HADHA	29.199782031485736	0.12443283980369164	0.12049104335619261	1.0327144353447617	0.30173755609666403	0.6223941260080846
LETM1	4.0111048321763745	0.39824633769273327	0.3852901937126385	1.0336269756965522	0.3013105833859116	0.6223941260080846
ZNF408	1.593358172655115	-0.804967863271501	0.7789272196997075	-1.0334314206940063	0.30140204862765946	0.6223941260080846
DUT	11.314359056141516	0.2204665254842415	0.21343589568310403	1.032940240809241	0.30163186545583326	0.6223941260080846
ZNF526	2.0132220991309735	-0.6562841673150689	0.635463452519166	-1.0327646140991482	0.3017140672687047	0.6223941260080846
ATP5PF	49.48732120847689	-0.09688234470840626	0.09380572468663845	-1.0327977853382124	0.30169854037883204	0.6223941260080846
RBM41	3.840269552059118	-0.6273569523323141	0.6073154928944868	-1.033000079320073	0.30160386153810925	0.6223941260080846
TPRG1L	9.754272253981515	0.23086579113862518	0.22380109682505467	1.0315668440136958	0.30227507935533465	0.622790300642054
GMPS	9.449008056256966	-0.27082210817261076	0.2625055798841312	-1.0316813390867747	0.302221422120822	0.622790300642054
PSMA4	40.397127132034406	0.11771982670181312	0.11411366468896067	1.0316014915714236	0.3022588413753982	0.622790300642054
COQ7	1.6847434161184693	-0.6962772427114563	0.6749501741653261	-1.0315979895441973	0.30226048261472477	0.622790300642054
IDH3G	14.2123671441644	-0.22980798297410654	0.2226722364709887	-1.0320459641318938	0.3020505856305377	0.622790300642054
EVA1C	1.45941945484802	0.7824150882494549	0.7586659448940288	1.031303821550529	0.302398366810731	0.6229019374844446
RNF8	8.331035711285935	-0.2664432341577348	0.25844107460133775	-1.0309631879094332	0.3025580829370294	0.6230885445726257
CDR2	6.097456726702141	0.3257245084823269	0.3160065975000853	1.0307522408048426	0.30265701983441373	0.6231499261734594
PSMB4	32.60892526339552	-0.1306459169218118	0.12684941428242708	-1.0299292090614773	0.30304323800347155	0.6232413167060376
RBKS	2.1094041836388135	-0.6436408075125225	0.6254163093069508	-1.0291397872654888	0.30341399200763614	0.6232413167060376
TMSB10	201.9269602151217	0.10046418880315604	0.09752853694679223	1.030100439812456	0.30296285880269314	0.6232413167060376
SEC13	11.92349299751939	0.20594587241550755	0.1999888112923514	1.0297869720043882	0.30311001775313834	0.6232413167060376
TUBB	13.722522074404374	-0.20567848509041128	0.19982050169758947	-1.0293162280299313	0.3033310999948946	0.6232413167060376
KLHDC10	3.500784027197087	-0.4368886415060872	0.42456038789264944	-1.0290376916099742	0.3034619635037496	0.6232413167060376
EBLN3P	9.723615427506527	-0.22983644135759476	0.22308486184545898	-1.0302646242164692	0.30288580061400944	0.6232413167060376
NFIL3	3.7372427753601083	-0.4207256828370218	0.40868603104471624	-1.0294594159764374	0.3032638412475606	0.6232413167060376
KDM2B	6.33816320436576	0.3160747536500292	0.306851800226483	1.0300567029971435	0.30298338840621747	0.6232413167060376
ZNF263	1.6818547506692318	0.6249457710313379	0.6070776513200055	1.0294330052712048	0.30327624623154736	0.6232413167060376
GTPBP1	7.7071754559084	-0.3531611114906572	0.343187274688343	-1.029062373630758	0.3034503657465143	0.6232413167060376
TESPA1	3.986024605657078	-0.4198082441009838	0.4080950817172299	-1.028702042510451	0.3036197098459059	0.6234232493282451
STOML2	13.593199348631353	0.21352228990288455	0.20763827379145308	1.0283378204027127	0.30379094638849213	0.6236327922445611
NXPH4	6.912539628559168	0.35109354236647417	0.34175137150530693	1.0273361620174863	0.30426220004602317	0.6244579852492834
FKBP1A	18.060624518758974	0.19950771702574724	0.19424056746114662	1.027116629823758	0.30436554893164003	0.6245278984907361
KCTD13	2.7661051318512375	-0.5639306267054839	0.5492010447689673	-1.0268200180549782	0.30450522148607795	0.6246722955110392
FAM110A	4.104193839051045	0.3766407888415658	0.3668750122297761	1.0266188110016972	0.30459999279955746	0.6247245358578409
UBE2D3	56.01531333866129	0.09536933475453671	0.09293710874906275	1.026170665713748	0.30481114581274377	0.6250153931656215
UROD	5.348937621085182	-0.3385012851702694	0.33001577278472355	-1.0257124449354156	0.30502714652973245	0.625316056133502
AC093010.2	1.604775932867771	-0.7019149720760292	0.684585377464538	-1.025314000535147	0.30521505179518377	0.6255589988362407
STX6	6.96236365331679	-0.30327277237961753	0.2960350216983046	-1.0244489676923736	0.3056232631616899	0.6258264639117385
PTGES2	7.423280613744208	-0.31341781764395316	0.30590928173511933	-1.024544975772704	0.30557793883130635	0.6258264639117385
PLA2G4B	1.179219586162765	-1.026516097561323	1.0016323079756566	-1.0248432377705126	0.3054371611484335	0.6258264639117385
MALT1	13.061520660284438	-0.2344815933933292	0.22885207026362356	-1.0245989609061468	0.3055524550176957	0.6258264639117385
MKNK2	10.31199796124458	0.2254396114799158	0.22023793385852677	1.0236184454251664	0.30601552943316884	0.6264873909404006
ZNF510	2.504824009277674	-0.5023999873708124	0.49088306281527716	-1.0234616458133312	0.3060896253307344	0.6264967944439691
GTF2H4	3.2844810464442395	-0.4285953691796089	0.41884610603535927	-1.0232764803200214	0.30617714088244735	0.6265336544641046
DEXI	6.455870243166894	-0.3383854445515087	0.3308655345238651	-1.0227279944357615	0.3064364714066463	0.626922004825127
MAPK9	7.6956107259791215	-0.3000487478843904	0.2934264408384415	-1.0225688831143718	0.30651172832401025	0.62693367803781
SELENOI	4.355518422323783	0.38323465339853374	0.3749272523756276	1.0221573677833993	0.3067064247865172	0.6271895900693435
PDS5A	11.211185081132017	-0.2314870994664745	0.2266654288481477	-1.0212721924240022	0.3071254972607266	0.6276194133548377
PRDM1	11.963789717458726	-0.24085091229698433	0.23581146463516892	-1.021370664355154	0.3070788585237241	0.6276194133548377
CASTOR2	2.1033284603592484	-0.5857344430518535	0.5734887838904703	-1.0213529183226746	0.30708726313621826	0.6276194133548377
VGLL4	6.38808015786891	0.28208713892170134	0.27656326814707816	1.0199732625797782	0.30774114151168175	0.6285516289177273
FAM118B	1.2724502424806452	0.6833323884564001	0.6700201468770074	1.019868419839973	0.3077908686535221	0.6285516289177273
ZNF562	2.9865593950770797	-0.48950220108887227	0.4798582751860771	-1.0200974462700585	0.30768224779378167	0.6285516289177273
IGFLR1	9.231884343038654	0.2442791903810634	0.23956082382247731	1.0196959022067922	0.3078727057196415	0.6285763464001922
MIR4435-2HG	5.991283984031766	0.3560016850961757	0.34948833866998213	1.0186368061692155	0.3083754238565008	0.6292017918288926
COPG1	4.993955071344675	-0.38087242330919163	0.3739141163741094	-1.0186093721268343	0.3083884531062843	0.6292017918288926
TRA2A	18.493821959991628	-0.1635868133468422	0.16057081737948906	-1.0187829645297577	0.3083060150032889	0.6292017918288926
THOC3	4.5943035811970345	0.34477046242454024	0.33862648869205314	1.0181438072261217	0.3086096193642118	0.6292930389945486
MICU1	7.276406359823906	-0.2875775473922	0.28247204308636137	-1.0180743702989314	0.30864261431050577	0.6292930389945486
CTBP2	3.0617736387640564	-0.5250538081220926	0.5157298696083353	-1.0180791128519242	0.3086403606762944	0.6292930389945486
TFB2M	1.9673041831339702	0.5866098163207106	0.5767076473487182	1.0171701710867116	0.3090724834386785	0.6298922522709592
NAIP	2.0845501207804418	-0.5982934483455346	0.588275161180399	-1.0170299339938702	0.3091391895717947	0.6298922522709592
CCT2	27.328817579797136	0.14359308622438063	0.1411906817405212	1.017015318959041	0.3091461420065147	0.6298922522709592
RBM7	6.966699851512792	0.3343885492042383	0.328946331010551	1.0165443954853315	0.3093702176330322	0.6302063597161927
KLHL8	3.0762703345141507	-0.44270782122670493	0.43558006893065826	-1.0163638164472153	0.3094561695245575	0.6302390221632086
GPATCH4	10.530569628237119	0.26569934454896804	0.2618438845334077	1.0147242698542707	0.31023728173428944	0.6307572067060694
CCDC50	1.6205481672932462	1.0456297357480155	1.0308256841177366	1.0143613530962312	0.31041035821479074	0.6307572067060694
HNRNPD	46.128067963010736	0.10467165478094984	0.10306393148364773	1.0155992816706898	0.3098202470794023	0.6307572067060694
BZW2	4.059596591063477	-0.384004872728913	0.37852238435769137	-1.0144839211570664	0.3103518978804755	0.6307572067060694
FABP5	6.867582704454343	0.3366509522555477	0.33165175534363045	1.01507363320522	0.3100707291289655	0.6307572067060694
IL15RA	2.9531037044996573	-0.4997719382191443	0.49214177351096494	-1.015503997260272	0.3098656420942614	0.6307572067060694
ZNF248	1.694180771795988	-0.7280781267585297	0.7176815980508119	-1.0144862690306595	0.3103507781044279	0.6307572067060694
SEC23IP	5.716353459311358	-0.34077826939312056	0.3358919534408328	-1.0145472849296715	0.31032167860501486	0.6307572067060694
GRK2	26.299996207148222	-0.17000275595304035	0.16757740975105026	-1.0144729901577614	0.31035711125894677	0.6307572067060694
IGSF6	1.3607307107025426	-0.7669693688204744	0.7561071540178256	-1.0143659727922543	0.3104081546625038	0.6307572067060694
CISD1	7.068354269052532	-0.2792242465435001	0.2753477799824469	-1.014078437680886	0.31054532593180473	0.6307690263160413
ZNF564	3.4699820972868003	-0.41514858855145054	0.4093942260185961	-1.014055797974525	0.3105561281107822	0.6307690263160413
IRF7	14.527996710531584	-0.324802656164933	0.3203646553113834	-1.0138529665491218	0.31065291699159714	0.6308234723501367
TAF5L	2.175735490501066	0.5350866144927295	0.5281034413011274	1.01322311624101	0.3109536013742808	0.6312918384657134
HIST1H3D	4.309800680672692	0.39213363957790026	0.38728090853215363	1.012530261468708	0.31128458518630553	0.6316523276733824
HCG18	13.03902312101108	0.21940235766488878	0.2167258583873105	1.0123496997427741	0.3113708795237772	0.6316523276733824
ZNF333	1.396302119394209	-0.7477801383541806	0.7385553621624946	-1.012490297497368	0.3113036834695028	0.6316523276733824
ZNF100	2.1785434627474003	-0.6407873877751284	0.6330234872163095	-1.01226479066829	0.3114114648525085	0.6316523276733824
LBH	39.08873214959671	-0.15472032826652807	0.15295323376657474	-1.0115531686152521	0.31175174719851	0.6320580857506454
MCAT	3.2735670431393302	0.46693128351756286	0.4615443435936361	1.0116715544209327	0.3116951206634203	0.6320580857506454
NCAPH2	4.105126885763943	0.4148580918425974	0.41031248168927176	1.0110784106167359	0.3119789025228775	0.6323763947248073
NDUFAF7	2.1138537985149854	-0.5743095774511509	0.5687173165972034	-1.0098331116193324	0.31257525337072256	0.6328618273979719
CACNA2D2	1.2210784180657024	0.7231641623712561	0.7159775962855824	1.0100374175434494	0.3124773635540367	0.6328618273979719
HIST1H4E	1.7098459461818556	0.5857852199451947	0.5798527282142952	1.010231031850396	0.31238461508981774	0.6328618273979719
COA1	10.426588780915095	-0.23163223660638393	0.2295415015979649	-1.0091083093639464	0.3129226933597208	0.6328618273979719
DNAJB9	11.917798828675389	0.2257191581661614	0.2237342017545437	1.0088719399897355	0.31303605395402256	0.6328618273979719
MINPP1	2.1075551866362323	-0.5706302865438151	0.5652826660189038	-1.009460082267466	0.31275403634391713	0.6328618273979719
RIC8A	9.772851955027274	0.2564428499189266	0.25398779709095676	1.0096660266992694	0.3126553243704531	0.6328618273979719
ENO2	5.177888702120447	-0.35280470416904636	0.3496727840578908	-1.0089567168334068	0.31299539264419163	0.6328618273979719
HAGHL	2.147073188269033	-0.6300540279622944	0.6245454399881689	-1.0088201556226715	0.3130608928741465	0.6328618273979719
MED9	2.4820700600796703	0.4875504699007759	0.48263164250187024	1.0101916802914277	0.31240346448349043	0.6328618273979719
GOSR2	8.608286722082841	0.2393204297171132	0.23714949565052587	1.0091542849822734	0.31290064701359693	0.6328618273979719
RTL6	1.8566001399288998	-0.702671510698997	0.6965156688062835	-1.0088380522770775	0.3130523084075744	0.6328618273979719
DGKQ	1.8619528262524132	-0.7295840143175454	0.7236576935139509	-1.008189397911072	0.31336354665621946	0.63300334251977175
LSM2	17.615186706758372	-0.18555347767713096	0.18411803103589433	-1.0077963393001785	0.31355224365994905	0.63300334251977175
NCBP1	4.092836760284465	-0.41693833516272927	0.4136535001509084	-1.0079410303807959	0.31348277261852026	0.63300334251977175
MAX	23.809458816321467	0.1488171501858718	0.1476277131764615	1.0080570035518233	0.3134270973231509	0.63300334251977175
LRRC57	3.05228584485984	0.47471743250246673	0.4707401585473958	1.0084489795120601	0.3132389694116165	0.63300334251977175
CENPV	4.593684315741584	0.3664270372083809	0.36349647395599394	1.0080621504260912	0.3134246266116058	0.63300334251977175
RPRD1B	4.438556359431891	-0.361499036342115	0.3588324707059176	-1.0074312272547452	0.3137275912371538	0.6332155189009638
AURKAIP1	38.28067286360813	0.10930591510829275	0.10853835176878691	1.0070718168002122	0.31390026359195233	0.6334222019292273
FBXO25	7.8663216645987735	-0.3003623271969354	0.29847409055580976	-1.006326300006843	0.3142586331757414	0.6337298879510401
PHYH	1.9913524830290594	0.48181415980669895	0.4788597552996693	1.0061696654904333	0.31433396150755494	0.6337298879510401
NEMF	15.447577244415468	-0.20534172380344673	0.20399453128533146	-1.0066040619306158	0.31412508170867814	0.6337298879510401
UBL5	83.93575434453727	-0.07442342662171873	0.07396542455634318	-1.0061921102748037	0.31432316668179583	0.6337298879510401
BRMS1	14.051774149316405	0.17600384224071902	0.17504001506453443	1.0055063248013847	0.3146531054813052	0.6342314608247954
TESK2	2.084209549855129	-0.5629856894079185	0.5601232388280476	-1.005110394251558	0.3148436955749343	0.6344737473535563
ATAD3B	1.9922730654960679	0.578751314127704	0.576086949264748	1.0046249352920709	0.31507748571772554	0.6347275149511746
PDCD7	18.64292812435459	-0.17498207462787263	0.17418838572490997	-1.0045564972639227	0.3151104536727875	0.6347275149511746
LRRC42	2.263873577230734	-0.615627213355383	0.6133962685934619	-1.0036370367348937	0.3155535958256785	0.6348538816810727
RUVBL1	6.546393880191429	0.2669810020012861	0.26592293943068657	1.003978831509853	0.3153888170292388	0.6348538816810727
TRA2B	33.67541274885805	0.11746905401285695	0.11712032108860887	1.0029775612037832	0.3158716878573492	0.6348538816810727
ABCB1	13.36301197605693	-0.22847491884198162	0.2277551477107209	-1.0031602847992482	0.31578353171218915	0.6348538816810727
KMT2E	53.82673424746275	-0.09364901248816584	0.09331655281598035	-1.0035627084601069	0.3155894368699062	0.6348538816810727
VDAC3	24.027687394411746	0.14607120529624984	0.14564418221068948	1.002931961160952	0.3158936904034093	0.6348538816810727
HMOX2	13.63388070552482	-0.19377785119284147	0.19323301361773787	-1.0028195884590478	0.31594791582219794	0.6348538816810727
AMFR	4.5191092444699885	-0.3447860390287821	0.3435572855842945	-1.0035765605796945	0.31558275718443407	0.6348538816810727
TMEM259	14.624138467100016	-0.1895874676171732	0.18892420942107246	-1.0035107104490906	0.3156145118653441	0.6348538816810727
