gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
POM121	9.105916878782129	0.09664618817176145	0.13033059365086597	0.741546443275326	0.45836218277126495	0.6230112624117623
TSPAN6	0.36029003317518327	-0.6392568394542724	0.8620421288720159	-0.7415610189385308	0.45835334874476086	0.6230112624117623
SLCO4A1	1.4172578578934734	0.29239231372120705	0.39438396968262485	0.7413899554703144	0.4584570330073344	0.6230516623420339
NUP160	6.561146408154006	0.1117432481575379	0.15092514296927964	0.7403885526236202	0.4590642628225889	0.6237332147678174
ROM1	0.808111229083939	-0.4017761131578075	0.5425993711661287	-0.7404654972126662	0.4590175892504383	0.6237332147678174
ZNF492	0.3259974008830485	0.6724329772704597	0.9084492205649426	0.7401987497466175	0.45917940611179126	0.6238178252979879
AC100861.1	0.4593794528370733	-0.5441599195197745	0.735267812012997	-0.7400839675410076	0.459249046208263	0.6238377207577307
ZNF433-AS1	7.443157472795404	0.11590397385320717	0.1566269221338274	0.7400003286419359	0.4592997949167223	0.6238377207577307
MMAA	2.7370352310922645	-0.18950151231455065	0.2562446536061083	-0.7395335264471381	0.45958308933153486	0.6239776809554752
AL139384.1	0.46321278382370495	0.5846599813240451	0.7904973078172254	0.739610338381098	0.45953646673425236	0.6239776809554752
BCL2L12	3.3059450795366	-0.18302642616660428	0.24747369445538564	-0.7395793179933318	0.45955529488350344	0.6239776809554752
OSBPL2	5.998968007541912	-0.12617385186934557	0.17062464642109024	-0.7394819829132828	0.4596143762339211	0.6239776809554752
IKZF1	54.30552324277899	-0.06109127465630208	0.08265293198746719	-0.7391301577246583	0.45982796581778723	0.6241958316479603
MTX3	2.2469436019550577	0.2055302204288612	0.2782007103414515	0.7387839526958875	0.46003819768445914	0.6243375540003374
NAPB	1.6179457923504061	-0.26518962252810363	0.35893533116468795	-0.7388228449609727	0.4600145778026685	0.6243375540003374
AC012615.2	0.8772242184254131	-0.3445923454230935	0.46660725621757243	-0.7385061865870661	0.46020690912461065	0.6244946889892214
RFC2	6.197231272704348	0.12122756063261061	0.164453523085573	0.737153928709269	0.46102874687538525	0.6255379696852197
SORD	0.391689165026363	-0.5773007534776151	0.7834115065564459	-0.7369061452967308	0.4611794266725227	0.6256704674380931
ANKAR	2.9151002959534447	0.16551288572407238	0.22468041045561854	0.7366591746402671	0.46132963960419937	0.6258023014129626
AL359513.1	0.579325188110751	0.4520448991090309	0.6143692693687345	0.7357869633901251	0.46186035615870774	0.6264502060370839
MARS2	1.0318163153829782	-0.35020759118990763	0.4761710416815311	-0.735465957680246	0.4620557650831839	0.6266432151972974
DNM3	0.47955157384129804	-0.4575835633738055	0.6229117918303111	-0.7345880578521091	0.4625904131854377	0.6271869617096215
CCR4	14.502300332967534	-0.15516304957892654	0.21123672910756067	-0.734545787725762	0.4626161647392861	0.6271869617096215
ACOX3	1.1604167985978937	0.3045358391053157	0.4145028325040995	0.7347014669732173	0.4625213267087823	0.6271869617096215
SF3A3	17.83044226844541	0.06699991995035523	0.09122399662190413	0.7344549946441136	0.46267147986124424	0.6271898886584123
LRFN1	0.3773180596301604	-0.5423616125692086	0.7386337207262287	-0.734276810481866	0.46278004818014723	0.6272649958044293
LAX1	4.557833171488044	-0.13957760789294768	0.1902991174976391	-0.7334642941509139	0.46327529766951536	0.627819932581234
DHX34	1.0657853093426608	-0.3164187118678468	0.4314228817345936	-0.7334305278283871	0.46329588549748324	0.627819932581234
AL133243.3	1.7958766064498086	-0.23254899812396038	0.31722526197143824	-0.7330721288675245	0.463514438087322	0.6280439658925485
MID2	0.41411043808720704	-0.47619661858510903	0.6500619765004154	-0.7325403358441235	0.4638388326349991	0.6284113430084228
E2F6	2.6780855698608974	-0.20006390499771473	0.27317783023513603	-0.7323577642648053	0.4639502307217567	0.6284901001476472
TYROBP	5.234625032568247	-0.13626152021016988	0.18615277648678985	-0.7319875791368577	0.4641761490287456	0.6287239561921902
AL392172.1	1.9496648382665	0.20566408275575135	0.28111335198363374	0.7316055296004759	0.4644093722025502	0.6288954645492815
KATNAL1	1.2221787978101197	-0.3335449854627709	0.4558742118458569	-0.7316601307896557	0.464376036765376	0.6288954645492815
ACP6	0.7316805424617704	-0.37293031158889456	0.5098683436934275	-0.7314247220908644	0.46451976936594314	0.6289276944891775
ZNF44	8.489602004822606	-0.10169995235030305	0.13906646229849942	-0.7313046630323351	0.46459308290259105	0.6289276944891775
SCAF4	5.886035285504227	-0.13484315559168839	0.18438337551560863	-0.7313194869906994	0.46458403036919205	0.6289276944891775
ANKHD1	23.50974666538227	0.0639020535931139	0.08744899665650689	0.7307351260314213	0.46494095586049	0.6291820550748849
HIST1H2AH	0.4114451563531286	0.5928239915383958	0.8112365419226455	0.7307658875096924	0.4649221630627506	0.6291820550748849
SIRT3	1.0349765127929234	0.3276769441398333	0.448377845006734	0.7308053861022327	0.46489803320792605	0.6291820550748849
AP003486.1	0.624000671170952	-0.4653465652670176	0.6369748623545136	-0.7305571895677496	0.4650496690672081	0.6292570006105492
SNX10	2.67618198051115	0.19466133994987536	0.2665268654310488	0.7303629209575301	0.4651683768053952	0.6293454509720053
HEIH	9.176954486121678	-0.09565139836342461	0.1310789466036685	-0.7297235814126356	0.4655591638417365	0.6296575623760488
LMBR1L	7.144212863673562	0.11285550372101236	0.15465137247352298	0.7297413654724192	0.46554829112668966	0.6296575623760488
PDE8A	2.3697066755379783	0.18566023689400515	0.25439066470298094	0.7298233097931348	0.46549819430744077	0.6296575623760488
TAF9B	3.93303389968934	-0.13955598906669062	0.1913702475284563	-0.7292460080344463	0.4658511926423838	0.6299803119756432
AC016575.1	0.33197873477354034	-0.5912180628175728	0.8109600872946613	-0.7290347232622245	0.465980422500549	0.6300828564157664
CFAP20	5.825581006737183	0.1624429693857236	0.22290103957217874	0.7287672130085427	0.4661440705746386	0.6302319111619297
RNGTT	5.89921879773498	0.11828018809241542	0.1623451038378949	0.7285725611443185	0.4662631679448697	0.6303111265781132
CCNB1IP1	8.082712452022458	0.09713310610997392	0.13333359993118948	0.7284968392070877	0.466309502830778	0.6303111265781132
LPAR5	0.4744012782667274	-0.5272232987080986	0.7238387703221082	-0.7283711792247385	0.46638640086402056	0.6303428572502381
DLEU2L	0.450706252655308	-0.49129011333085404	0.675039105555316	-0.7277950407431549	0.4667390607809939	0.6305839362266038
PFDN2	35.38840919131238	-0.05687450865315553	0.07816262707190963	-0.72764325846969	0.4668319927908623	0.6305839362266038
RPP14	4.324813890951649	-0.15933340329991322	0.21891824954781167	-0.7278214750438833	0.4667228768529447	0.6305839362266038
AC093627.5	0.5641192250087643	0.4394728984717385	0.6038033261763813	0.727841135382154	0.46671084036421584	0.6305839362266038
SLC9A7	0.7217965050656128	-0.46078486994469586	0.6332270427217712	-0.7276771818905982	0.46681122154525806	0.6305839362266038
FADS3	2.6033205361806	-0.26651962445496824	0.36668042502379866	-0.7268444298265181	0.4673212622060463	0.6311725701429877
CD52	90.44657738427011	0.06162586998283718	0.0848640940189979	0.7261713059594019	0.4677337601256073	0.6316250815775656
NAT10	6.819243329936573	-0.11810882306964314	0.16265677039465554	-0.7261230060271987	0.46776336662638934	0.6316250815775656
INPP5A	1.8063894484109015	0.2396403928838137	0.33006940239716387	0.726030317089073	0.4678201852483596	0.6316295189089592
ZNF888	0.5701090359976021	0.4491432031305522	0.6187254403125985	0.7259168184576857	0.4678897654880918	0.631651183408924
ZNF208	2.039066027348201	-0.20923276881649183	0.2882919743122149	-0.7257668872526315	0.4679816894748969	0.6317030035595823
BBS5	0.8683536590177959	0.38135128628680803	0.5255421621012569	0.7256340476320006	0.46806314283627803	0.6317406797443657
GNB2	16.219728808137482	-0.07663014328191209	0.10568939244774375	-0.7250504663445814	0.46842107078222045	0.6320791644738585
CLASRP	3.7509551725244643	-0.16060161204097073	0.22149491163489168	-0.7250803680118106	0.4684027275084231	0.6320791644738585
NOL4L	2.9783100697472324	-0.16706048645013297	0.23059449200026996	-0.7244773498316577	0.46877272779818313	0.6324813510909963
POLL	2.3891453405197502	-0.20393678162538767	0.2816926474363429	-0.723969132603908	0.4690846856101264	0.6328298885792226
PPP4R3A	27.169946612989648	-0.06461691468013592	0.08930792123553553	-0.7235294897271096	0.46935464319795	0.6331216914476521
PIEZO1	2.773579611329114	-0.2087025034301566	0.2885380006711297	-0.7233102847622205	0.4694892755418301	0.6332309055919129
LY6G5C	0.6694190517838777	-0.42335524674285374	0.585387217068241	-0.7232054858715875	0.4695536489640237	0.6332453427964928
CCT4	35.53456817109881	0.052661775766756784	0.07287281677779983	0.7226532209854115	0.46989296197368424	0.6336305209517143
PPIP5K1	0.44747646516895984	0.5291679550583288	0.7323480800797612	0.7225634496108685	0.46994813054326995	0.6336324982607751
API5	16.730376887936835	0.06457106858879627	0.08938182792520388	0.7224183045666772	0.470037336307634	0.6336803623278993
AC096921.2	1.0001774038270235	0.3130846658848365	0.43350838635473093	0.7222113244855333	0.47016456190440487	0.6337794660013794
AC004908.2	0.664057588421663	0.40509348518953636	0.56122668722236	0.7218001111002708	0.47041738114796156	0.6338389984589976
LINC00863	1.7755946071270523	0.22044567539903992	0.305415257022286	0.7217899902851092	0.47042360450084264	0.6338389984589976
USPL1	3.311761581216361	-0.1885912003398186	0.26126398973560017	-0.7218415386317624	0.4703919075722725	0.6338389984589976
TNNC2	0.41111738688136334	0.5660911496909435	0.7841647946745453	0.7219032957554418	0.47035393484927907	0.6338389984589976
IFT122	0.7599709477276622	0.3943469967022893	0.546418919350778	0.7216935262249495	0.47048292313961193	0.6338465414620098
ZNF501	0.4690550633867863	-0.49636748382425777	0.6880788473773986	-0.7213816929791614	0.47067470699039266	0.6338877831046277
SLC37A3	3.674091516169422	-0.15282962247040127	0.21185436321054318	-0.7213900160201918	0.4706695875887356	0.6338877831046277
GMEB2	4.123440656912409	0.1603427234826688	0.22226212952925067	0.7214127023000875	0.4706556336890199	0.6338877831046277
NRG2	0.5396754191725804	0.44433585150771	0.6162039127434183	0.7210857352876423	0.47085676695714423	0.6339208460272001
DEAF1	8.392610878187886	0.10022678999096524	0.1389954262276412	0.721079770112851	0.47086043686603796	0.6339208460272001
TAZ	4.976020024141871	-0.1365027627203207	0.18926942969358665	-0.7212087178648379	0.4707811088438411	0.6339208460272001
G6PD	2.508302932997719	-0.1968739787591089	0.2730609318205478	-0.72098918525808	0.47091616863381014	0.633923545203688
ZNF678	1.5610571612888064	-0.2700800218435452	0.37464993820275594	-0.7208863376280105	0.4709794494101967	0.6339364046989404
AC110921.1	0.6007327407099875	0.4086198679424061	0.567006063076804	0.7206622548709084	0.47111734079219253	0.6340496753743675
AL355377.3	0.45919377534330763	-0.5124092318941689	0.7111288012741882	-0.7205575571908253	0.4711817751043487	0.6340640698513014
USP49	0.7275059974051704	-0.37515195197700724	0.5207679863425445	-0.7203821314205061	0.47128974864906087	0.6340647370935313
EPOR	1.5733564844929067	-0.2601024799593337	0.361022592122929	-0.7204603967575753	0.4712415751017487	0.6340647370935313
ZKSCAN3	0.35729282284319075	-0.5545992886181697	0.7701923884152357	-0.7200789010124146	0.4714764173861496	0.6342435581734328
ZNF440	0.9880678895312479	-0.3397502624199115	0.4720977440596109	-0.7196608471338339	0.47173383832680793	0.6345175055196086
TWNK	1.8401734568301953	-0.21311180684746348	0.29620478141183393	-0.719474566992757	0.4718485671723746	0.6345994806869768
ZNF875	2.3049429994983974	0.20160882262512775	0.2802591347993077	0.7193657497355043	0.4719155941977106	0.6346172892567572
ARMC6	2.253020476893518	-0.19589361580087666	0.2725131350854551	-0.7188410046343199	0.47223888958964466	0.6349796761559222
CCDC86	1.6983914995740108	0.2350189158866785	0.32715155213537933	0.7183793393388053	0.47252342238294687	0.63528986562174
ATP5ME	69.63216744510986	0.0326565500506814	0.045481309387226894	0.7180213254777745	0.47274413787141856	0.6355141942286507
HOMER3	0.397695245430435	-0.577748624159563	0.8049104493794716	-0.7177800022412006	0.4728929456252369	0.6356418165222341
AL080317.2	0.5203437991645327	-0.4739801949627149	0.6606647421862857	-0.7174292265002815	0.4731092913180602	0.6358601809160259
SERPINE2	0.8089451652081731	0.3984031555857845	0.5558215926950585	0.716782436706019	0.4735083504478179	0.6361488380002551
HMGCS1	6.330997329245255	0.12016112476852422	0.16764588200585484	0.7167556001424941	0.47352491218428816	0.6361488380002551
MRPS17	8.675761301352212	0.09957126983294276	0.1388797344340598	0.7169603991446231	0.4733985319656418	0.6361488380002551
RIPK2	1.5614566226343174	0.24008167346293244	0.3349673371105047	0.7167315939933876	0.47353972744777023	0.6361488380002551
ZNF837	1.0702391689939512	-0.32807935882197997	0.4577998865458263	-0.7166436001052587	0.4735940345736664	0.6361493640636031
RNF113A	12.238688940426961	-0.08866461469679913	0.12377564793223012	-0.7163332705424007	0.47378558778676355	0.6363342231412662
LINC01684	0.43141624716951654	0.5207071075650866	0.7271544199894229	0.7160887608613599	0.47393654318843575	0.6364645200410145
PPA2	4.640093048747197	-0.1242102233877532	0.1735041449371176	-0.7158919657669861	0.47405805975499093	0.6365552574313347
NDUFAF8	25.44420465391125	0.05748836675220066	0.08031840366494528	0.7157558433558769	0.4741421223145577	0.6365956874362161
TADA1	2.027354463107424	-0.2058716571538204	0.2878244293256853	-0.7152681849700396	0.4744433435671014	0.636927638041669
GTF2IRD1	0.9598727750598239	-0.35047844972888775	0.4901850537700433	-0.7149921178406736	0.4746139138004261	0.6369461833873298
AL391121.1	0.8442666109873654	-0.4445028186471143	0.621657005222471	-0.715029051249959	0.4745910922537026	0.6369461833873298
TRAPPC2	7.6436073959922	0.10164979479890153	0.1421707836030697	0.7149837134097835	0.4746191070719047	0.6369461833873298
NXPE3	8.460632566342442	-0.1050858221482519	0.14705868038265937	-0.7145842861829681	0.47486595738890164	0.63720498478695
C21orf58	0.8151128169970769	0.3546172783161287	0.49656276254354964	0.7141439211020741	0.47513818940941943	0.6374977822198931
ISYNA1	1.1284897315005435	0.2802280335368275	0.39262300882638024	0.7137330906165656	0.4753922404602214	0.6377661222501594
MYBL1	2.8773084025699536	0.2311523362863427	0.32390951035122867	0.7136324464066972	0.47545448860444034	0.6377771158530914
AMBRA1	1.04143863872467	-0.3408169605731158	0.47785716616794416	-0.7132193146881358	0.4757100561839171	0.6380473971710854
MMP28	0.35387569645873035	-0.5820610893639944	0.8170689016215971	-0.7123769956350143	0.47623135681023554	0.6386739917031109
PCBP4	1.0032383909992546	-0.32481309396521413	0.456147957051639	-0.7120783705021463	0.47641624727360676	0.6388493353314338
ZNF512B	1.926544997736933	-0.2215370221076016	0.31123242103437515	-0.7118057346703387	0.4765850810835483	0.6390031104209984
IL12RB2	0.6223778869646679	-0.45678631627510585	0.6425204571255942	-0.7109288291280308	0.47712834009539157	0.6396467575116714
LAT2	0.8324715402353481	0.3523808233031947	0.49571345922497667	0.7108558719670928	0.4771735536585924	0.6396467575116714
MEGF6	0.635830852450305	0.4163408615597697	0.5858282625163657	0.7106875652796605	0.4772778668953486	0.6396728094168205
LSM12	17.381468991039696	0.06546648735634997	0.09212203876864486	0.7106495712797065	0.4773014165696828	0.6396728094168205
HMGN3	9.488104545617263	-0.10207304821045378	0.14370966151486378	-0.7102726924166921	0.47753505037430244	0.6399132378610328
ARRDC1-AS1	2.787768089631738	-0.18950925538401575	0.2670053528737894	-0.7097582626876952	0.4778540553235345	0.6402679989509861
ANAPC10	6.210380116260845	-0.11127098373395881	0.15687043489107927	-0.7093177488238509	0.47812731662083324	0.6405247857124479
ZNF846	0.9326839398760667	0.3303792799392552	0.4657990320302454	0.7092742947516535	0.4781542768501772	0.6405247857124479
NPAS2	0.5547125511953825	-0.4410042819941456	0.6219444906578785	-0.7090733797282479	0.4782789414500872	0.6406190521250514
IZUMO4	1.9419624501979622	0.21247072052147722	0.2998486616607458	0.7085931927949388	0.47857696180856196	0.6409454679204566
LRP6	0.8531699949299706	0.33754896574537185	0.4765195631048993	0.708363290577149	0.47871968285704913	0.6409910960088882
ZNF446	1.834882124384319	-0.22304400204102018	0.3148583138848615	-0.708394830960645	0.478700101519614	0.6409910960088882
TBC1D20	8.900464550449525	-0.11021187310025284	0.15560800992876678	-0.7082660664493101	0.4787800456385516	0.6409991783149065
HOOK3	16.871343752152523	-0.08278759000831327	0.1169249772329072	-0.708040249119789	0.47892026311139807	0.6411141575279539
MAT2A	11.524156503172465	-0.09553918565078655	0.13496986311769435	-0.707855690477184	0.4790348783470449	0.6411719835177189
SEC31B	0.9320723825598198	0.326256433298591	0.4609471873971574	0.7077956916081249	0.47907214227410877	0.6411719835177189
AC008014.1	0.3896654969785741	0.502280604977204	0.7097324316270107	0.7077041749744502	0.47912898421263994	0.6411753300130361
RBM14	4.423221420102589	-0.15597022168410976	0.2205017548613426	-0.7073423147230189	0.4793537754562056	0.6414034017473089
ZC2HC1C	0.3444651931791788	0.6203115673519902	0.8777230963778628	0.706728089886043	0.4797354698590788	0.6418413435613188
MEAK7	0.554112471663477	-0.4322126729096797	0.6119219245179583	-0.7063199659828422	0.479989179725376	0.64210797410200815
UBXN10-AS1	0.5494756399116458	-0.5369418202134544	0.7608692926069884	-0.7056952165512096	0.48037769634183386	0.6423696065880466
RBM5-AS1	0.6949301186828756	-0.39254158214809787	0.5561077421187135	-0.7058732551583523	0.48026696096376564	0.6423696065880466
CPEB4	4.171366032491305	-0.1431437323625539	0.2028522037690342	-0.7056552983054408	0.48040252636095637	0.6423696065880466
SH3PXD2A	4.055045672234311	0.15338835443601745	0.21732598393199648	0.7057985044439704	0.4803134522671824	0.6423696065880466
ARFIP1	3.929848261810562	-0.13441763122476594	0.19060537444606807	-0.7052142764358384	0.4806768981247198	0.6426636511018208
BLOC1S6	23.10881129128261	-0.05605579042239469	0.07957564342430723	-0.7044340203886036	0.4811625257980335	0.6432400455348967
AL645568.1	0.9599216952665958	-0.31882253971858865	0.45290166675468074	-0.703955324349209	0.4814605961076362	0.643565602523394
LINC00641	2.237775767720865	-0.20406603252528954	0.2901593904593199	-0.7032894306893005	0.4818753960763533	0.6440470999439163
MINCR	2.46531455420427	-0.21190806723871528	0.3014214923668822	-0.7030290560063528	0.48203764210314204	0.6441180225566221
SPNS3	2.33447573127806	0.18182684172507094	0.2586224934873107	0.7030588842961266	0.4820190538375437	0.6441180225566221
CCDC30	0.8233540482248707	-0.3931936615485475	0.5595194793822914	-0.70273453568164	0.48222120093966003	0.6441444526080662
SURF4	25.506664624963616	0.06550001578414728	0.09319866893061331	0.7027999062187492	0.4821804556835724	0.6441444526080662
ZNF257	1.014409529612353	-0.33983932693565877	0.4835585328888188	-0.7027883985531812	0.4821876282406125	0.6441444526080662
PLD2	0.5889645103521712	0.4133104001509673	0.5883412736520002	0.7025011139970397	0.4823667072368465	0.6441929574066272
LLGL1	0.3478390933913497	-0.5354155728334581	0.7621505692845132	-0.7025062952273224	0.4823634771938321	0.6441929574066272
BCR	4.211204395626424	-0.13879442750478008	0.197599716955454	-0.7024019550395878	0.4824285264223477	0.644202601092947
SNHG11	1.568803246475214	0.25457490683560335	0.3625722717971272	0.702135619951786	0.4825945904072784	0.6443514283371594
PDCD4-AS1	1.1930389536273072	0.27692751004955823	0.3944951878033209	0.7019794375479756	0.4826919869621798	0.6443965005997265
NUDT4	8.225982516671909	-0.10603881830163757	0.15107260433403008	-0.7019063368178902	0.4827375768116775	0.6443965005997265
E2F5	0.5678698058621253	-0.4334750749835091	0.6177847858609007	-0.7016603271954153	0.48289101984419097	0.644528409857648
AL353622.1	0.528126171718036	0.47000185903997005	0.6705823486562444	0.7008861178374135	0.48337408855104036	0.6451002002956369
NAGS	0.3931785534244128	-0.5196568550727307	0.7416492387462809	-0.700677392929282	0.4835043675462759	0.6452010894230389
PGM2	3.2910949712648394	0.1471946289981212	0.21022164058580986	0.7001878045854093	0.48381002671486106	0.6455207407293387
SIK2	2.9848452482698855	0.17875806671390665	0.2553254588795067	0.7001184586072408	0.4838533291813096	0.6455207407293387
CCNI	108.84997970327687	-0.026733841422117755	0.038192221306342984	-0.6999813183863643	0.48393897133710856	0.6455620037090497
LINC02614	0.4445097902476045	0.5131956357868258	0.7339822044719571	0.6991935671737846	0.4844310702107745	0.6461453987584137
GYS1	0.6045210630941773	0.39905705094858734	0.5708747565424194	0.6990273196971095	0.48453495769616284	0.6462109150963067
BCORL1	0.46110554346710875	-0.4437657933473182	0.6352680684861322	-0.6985488730841279	0.48483400473265437	0.6465366661212238
PDHX	2.456313833173108	0.18093118863669683	0.2592725892516387	0.6978415618825516	0.48527628381764387	0.6470533249818489
PPM1B	10.930586916015667	-0.08398013565706411	0.12044290597031265	-0.6972609551430446	0.4856394982637188	0.6474635282136755
DYRK2	10.400606788406378	0.10420637406700077	0.14948286952959638	0.6971124811486761	0.485732403852927	0.6474635282136755
AC124283.1	0.9319738245912713	-0.33268623743662756	0.4772523245507106	-0.6970866778906132	0.48574855087273966	0.6474635282136755
SOCS5	2.5438982109520083	0.18987238317312377	0.27249136975246335	0.6968014559345775	0.48592705483520954	0.6474709473295708
RHOA	66.96753182047136	-0.03359377067414241	0.048209374463907786	-0.6968306692984073	0.4859087702456455	0.6474709473295708
VPS25	6.675302836628137	0.11057239911856998	0.15870176386472729	0.6967307509752609	0.4859713104770325	0.6474709473295708
ZNF260	2.983374207199993	-0.171176429807021	0.24568649365235362	-0.6967270657101552	0.4859736172176184	0.6474709473295708
AC109322.2	0.586888345481106	0.4743507667318086	0.6809638678841522	0.6965872773920903	0.4860611201498605	0.647514413079847
AIG1	3.3950399894570435	-0.15419781251993644	0.2214194202260016	-0.6964059989071761	0.4861746072644587	0.6475193804169035
FBP1	0.36092078453435417	0.5688875056244287	0.8168545085604139	0.6964367579080997	0.4861553499695825	0.6475193804169035
SEMA4D	26.522940664175707	0.07133949810420001	0.1025926378883978	0.695366642017768	0.48682556008280986	0.6483131809725816
DAB2	0.3709780532809701	-0.5911577786451615	0.8506136114063827	-0.6949780378752186	0.48706906510079845	0.6484004662118098
EFHC1	1.8807504504987917	-0.2265705374295045	0.32604240591093936	-0.6949112548611046	0.48711091893393355	0.6484004662118098
ERN1	7.316822762932742	-0.144595612661711	0.2080552897819276	-0.6949864760144688	0.48706377694113856	0.6484004662118098
PLAUR	4.902321258032846	0.14195208759253938	0.20422051961945165	0.6950921869019605	0.48699753083404734	0.6484004662118098
HIST4H4	2.0597069946759823	-0.2130789874930854	0.3067036211456082	-0.694739066650686	0.4872188406129647	0.6484709645112657
AC024060.2	0.3625835169709885	-0.576500284013291	0.8310081833320785	-0.6937359890990583	0.4878477919308927	0.6492348406262806
AC090559.2	0.649687728677755	0.4041400786817524	0.5835070340925675	0.6926053244760707	0.4885572679814925	0.6501056958287617
PHTF2	5.071782085284339	-0.1430075306457831	0.2065632813743629	-0.6923182556661889	0.48873748808892464	0.6502721720750138
COG7	1.3945915725890263	0.26547480816800206	0.38358128525778196	0.6920953090544874	0.4888774773712543	0.6503850891310666
AC007383.2	0.35139724448299636	-0.5570789171638924	0.8050416143208358	-0.6919877274094279	0.48894503614653184	0.6504016326373088
C5orf63	0.7166810928626934	0.3716169190351061	0.5372402934717808	0.6917145336095787	0.48911661811200663	0.6505565299406567
TRBV6-2	2.4983207385042268	0.19036284959292538	0.2752401620335171	0.6916245368644426	0.4891731485251309	0.650558383616774
SENP1	6.562690384924299	-0.1099871757929615	0.15911041625480207	-0.6912632018813036	0.4894001523328589	0.6505669668066023
CYB5D1	1.32509111986718	0.2517991445576836	0.3642362188329183	0.6913072658301134	0.4893724667176752	0.6505669668066023
FOXK2	6.018084504087734	-0.11663796199650826	0.16871394916108304	-0.6913356161507773	0.4893546545051144	0.6505669668066023
ITSN1	0.5353419084620875	-0.44689961948111573	0.6464295619996867	-0.6913353685414101	0.4893548100740018	0.6505669668066023
AC245014.3	4.0277565580166534	0.16217442452862246	0.23468242366036451	0.6910377948172353	0.48954178998938497	0.6506819398540896
MGST3	31.96240460937024	-0.0742003541234759	0.10751173251385476	-0.6901605284233876	0.49009324250338243	0.6512038744005518
CHST10	0.3492953661770933	-0.581463651023191	0.8423373039819334	-0.6902978750608227	0.4900068839027188	0.6512038744005518
AC012146.1	5.11649455874909	0.13208292004812566	0.19138299622623864	0.6901497136766901	0.49010004277285363	0.6512038744005518
HENMT1	2.450195934811509	-0.18879064591649397	0.2737176397819593	-0.6897277284243818	0.4903654250363545	0.6514831269005682
ZFAND4	1.8386582399705607	0.21221319248406315	0.30777833584047354	0.6895000972195023	0.49050861207937585	0.6515999903090021
RCC1L	5.4190290755778765	0.12369605391534848	0.17946169859693484	0.6892615799495234	0.49065867090594273	0.6516353113798898
INTS5	2.930991648431818	0.17135980815704388	0.24863780994840798	0.689194488129544	0.49070088495722697	0.6516353113798898
ISCA2	13.764673073395231	-0.07076528719635326	0.10265235046211893	-0.6893684058648738	0.49059146026263345	0.6516353113798898
DHX37	3.8107836167786227	0.16163130140962892	0.23471358019512356	0.6886320820263598	0.49105482660959315	0.6520319490396792
STX18-AS1	0.5180778829001971	-0.4856328909677651	0.7054905674237407	-0.6883619900704896	0.4912248535741895	0.6521030678307661
TXLNG	12.335036588584195	0.09835775586426758	0.14290294290809027	0.6882836270735694	0.49127419018117463	0.6521030678307661
CD99L2	0.9785947345022078	0.29709757534891335	0.4315453297115238	0.6884504474825737	0.4911691648157644	0.6521030678307661
STAT5A	14.43218454638556	0.07874383173477621	0.11447183343728902	0.6878882723400631	0.49152314238567235	0.6523601301471932
XPA	21.544684311959493	0.06335966968602416	0.09217370269455585	0.6873942115137188	0.4918343443309116	0.6525565789483158
AC004825.3	0.8445298725176569	0.3392721949114053	0.49349678019403775	0.6874861367444121	0.4917764339193905	0.6525565789483158
ANKRD9	0.5331275090140728	0.41418910966677414	0.6025534040898547	0.6873898759104993	0.4918370757341615	0.6525565789483158
MTBP	0.5060747761147587	0.4268706626527095	0.6211414488600836	0.6872358356314828	0.49193412544074416	0.6526119570581673
FASTKD1	2.5073997780054635	0.1690155749721423	0.24605571865898868	0.6868996010061561	0.4921459983957135	0.6528196329478385
PPFIBP2	0.6277611092767729	-0.47107558832181484	0.6860694309253953	-0.6866296136914467	0.49231616207754636	0.6529719420360802
EIPR1	2.411069904511765	-0.18477174812749741	0.2691962330938983	-0.6863831116947584	0.4924715513255871	0.653104623366371
SWAP70	1.6342501607832611	-0.2266821807227421	0.33033801650473527	-0.6862128165605569	0.49257891685917665	0.6531735940684901
PGAP1	10.074915144028655	0.12107832159861165	0.17659507134140326	0.6856268449561449	0.492948448720335	0.6534031593013594
MRPL1	11.853440670720454	0.08360866302825043	0.12193616497400044	0.6856756815837016	0.49291764515577025	0.6534031593013594
AL117344.2	0.3614463370560375	0.5183336251943642	0.7560434899184542	0.6855870490337415	0.4929735506484194	0.6534031593013594
CPNE7	1.164498849801676	0.28106917216836846	0.409891080528792	0.6857167318834236	0.4928917535933432	0.6534031593013594
TAGAP	16.044174863318563	0.08804543934677628	0.12860094879479378	0.6846406668995016	0.49357069839426415	0.6541211580763701
LRRC2	1.095117540563689	0.33288350541505596	0.48633518649178253	0.6844734139356388	0.4936762718418087	0.6541373342327728
POMT1	2.3073148981674882	0.17751805762843276	0.2593603333501233	0.6844456719169634	0.49369378433281136	0.6541373342327728
HEATR5A	1.0381388244758456	0.2844769855751821	0.41580791320389276	0.6841548141381519	0.49387741190629336	0.6543071618102801
ZNF202	1.1089708810783891	-0.29803780909852245	0.43582423552697036	-0.6838486362240835	0.4940707510400804	0.654489816046021
NUDCD3	9.080240311691204	-0.08961336552469872	0.1310966367770608	-0.6835672350396956	0.4942484803618262	0.6545782713872699
SWI5	4.638424463552374	-0.1260986840611775	0.18444872985180805	-0.683651680130783	0.49419514235154605	0.6545782713872699
CDHR3	1.2950775864814135	-0.2731534538213485	0.39986354647722355	-0.6831166687431645	0.4945331233607106	0.6547775010494408
