gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
METTL2A	2.6846951995994544	-0.7077814849692463	0.46663156702547753	-1.516788693660329	0.12932004253503254	0.5323642575549755
TXNDC16	3.1950019185281597	-0.5587821319965904	0.36871436047182304	-1.515487846151553	0.12964890590414271	0.5330893277969014
AL359220.1	4.665727244788102	-0.5453268072714875	0.35987577473995963	-1.5153195784449003	0.12969149254658374	0.5330893277969014
YBEY	5.859001801297293	0.4521688977590507	0.298390978758836	1.515357131907464	0.12968198725104782	0.5330893277969014
IFI27L2	23.196740906543187	0.2552359719086651	0.1684788898113689	1.51494333915917	0.12978675372115556	0.5332132159903771
ZER1	3.2124277854820367	-0.6666451210364502	0.440333765314065	-1.5139541265044034	0.13003747466581933	0.5339753473238359
AZI2	7.5323794265250745	-0.3985983543943134	0.2635444558571361	-1.5124520570843965	0.13041890034503686	0.534578173769452
NBN	16.587560509968934	-0.2803541247534192	0.18537676487111318	-1.5123477041383309	0.13044543126421168	0.534578173769452
DTD2	2.281743987772113	0.8334326494402607	0.5508999581227358	1.512856621518528	0.13031608258530594	0.534578173769452
DLGAP1-AS1	7.66089966649256	-0.39182694460748263	0.2590185164572891	-1.512737197196066	0.13034642705519187	0.534578173769452
VCPIP1	11.015765321378838	-0.34003911177653273	0.22491854984190296	-1.5118322255569803	0.13057654909413965	0.5347761917439013
SLC25A17	3.9892607785951	-0.4718922025768482	0.3121714560034817	-1.5116443015583885	0.1306243751206403	0.5347761917439013
TGOLN2	38.9826954145595	0.1476941276310471	0.09779541365524921	1.5102357269196904	0.13098328541026466	0.5351174685526189
NR3C1	56.53056628522298	-0.17611734395559836	0.11665108547617942	-1.5097788694950651	0.1310998585633309	0.5351174685526189
MAML1	6.455160342648285	-0.3668225516116457	0.2428994397098807	-1.5101827820178542	0.1309967908755055	0.5351174685526189
CDC26	19.410654501798195	-0.2798490374745254	0.18524834674276736	-1.5106695546552915	0.13087266301027858	0.5351174685526189
PTGER2	9.926817646625603	0.41919887395985533	0.277638454404543	1.509873244536388	0.13107577094534295	0.5351174685526189
MRPL46	7.329879705109488	-0.40827798342735894	0.2703333000767852	-1.5102763267099988	0.13097292973280694	0.5351174685526189
CCDC50	4.3543703170599155	0.4826340031943754	0.32004828201148183	1.5080037304404612	0.1315535722608416	0.535639946490559
DCAF10	4.498297091529807	-0.5154584193182743	0.341674156309715	-1.50862571780533	0.13139445812292502	0.535639946490559
DDX11	2.7621001813140875	-0.5680078369986348	0.37663620817653537	-1.5081073584205174	0.13152705223190328	0.535639946490559
SNHG9	36.10212745573944	0.37536154972788177	0.24875138924068535	1.508982727186668	0.13130319693221007	0.535639946490559
CENPX	9.99753131497433	0.3831917132159954	0.25410618925088874	1.5079983464615874	0.13155495021891966	0.535639946490559
TAF1B	7.915332225744265	0.37342410149862193	0.24772738184121101	1.5073993787976994	0.13170831792554955	0.5359978663888667
LINC00174	4.546215789708436	0.89261570912449	0.592351179019433	1.5069028993951008	0.13183554816825951	0.5361196954506006
CAPN12	6.045943368673639	0.6478543063233134	0.42996184604053955	1.5067716177361226	0.13186920696598797	0.5361196954506006
PTRHD1	15.067631108789142	0.23596511878635332	0.15667604144608407	1.5060702109170565	0.1320491507961529	0.5363186739677084
SRSF7	80.7899278251481	0.4381747383645806	0.2909231504074083	1.5061528714746881	0.13202793459244436	0.5363186739677084
ZRANB2	39.46818520243574	0.1795846786059722	0.1194620448816309	1.503278123055016	0.13276733911426208	0.5371878270010912
ACTR1B	7.051663664003967	0.4001952280711176	0.26639178855940493	1.5022806454932254	0.1330246449538549	0.5371878270010912
TTC14	22.38196866259213	0.23244301681123822	0.15463370306164342	1.5031847017113518	0.132791421390551	0.5371878270010912
AC139887.2	4.2106382224816254	-0.5120383331840606	0.3402487054331068	-1.504894287642566	0.13235125717476998	0.5371878270010912
GRSF1	10.855857520997247	0.287734704193947	0.19148001703563466	1.5026878974028877	0.13291954507768114	0.5371878270010912
BRF2	2.8176768939394994	-0.5325655323002946	0.3544244101770553	-1.502620917205583	0.13293682630051604	0.5371878270010912
KLHDC2	14.373334455827019	-0.2322398410298562	0.1544493269278875	-1.5036636652893227	0.1326679893064475	0.5371878270010912
MBP	96.8734889420013	0.09791250498939616	0.06508723811452166	1.5043272356574433	0.13249712966365407	0.5371878270010912
TIMM29	8.028850048820425	-0.37505590417073875	0.24966613314465513	-1.5022297956344504	0.13303777234033282	0.5371878270010912
MGME1	7.110720265588026	-0.4345993127779952	0.2892034546977072	-1.5027459240840138	0.13290457531246327	0.5371878270010912
NF2	5.845166608737017	0.42197086460243177	0.2809055156990188	1.5021807726073986	0.13305042906182377	0.5371878270010912
APOBEC3C	40.280185765378654	-0.2631612529640582	0.175069175195371	-1.5031843993688756	0.13279149933428072	0.5371878270010912
ABHD14B	5.870183102807773	0.4311333880199538	0.2871078666618464	1.5016425465197707	0.1331894490962155	0.5372193148767549
TRAPPC4	16.718670889129363	-0.29308563278876687	0.19517065493870522	-1.5016890366065152	0.13317743659741707	0.5372193148767549
SMN1	2.4494142669286862	-0.6392171885029189	0.4261938481439037	-1.4998273468440309	0.1336591315724912	0.5372924046711237
AC073111.4	2.7305112834731604	-0.6683258900146066	0.4453939848875184	-1.5005274267082622	0.13347783449510897	0.5372924046711237
TBC1D2B	16.503200497654444	-0.4533506723054739	0.3021253904263546	-1.5005381430064932	0.13347506081468868	0.5372924046711237
SERTAD1	33.86712629172441	0.4904290417062105	0.32698716218343915	1.499841885018962	0.1336553647392723	0.5372924046711237
FO393401.1	7.478215971589135	0.4419871376099745	0.2944800051623772	1.5009071239531573	0.13337958533562466	0.5372924046711237
CBX7	4.441677272187206	-0.48635828774525847	0.3241165391797131	-1.5005660895187674	0.1334678276784172	0.5372924046711237
BEX4	16.496907296222545	0.3274003706251948	0.21829640685539467	1.4997973413372465	0.13366690624268185	0.5372924046711237
STK11	5.637986281185936	-0.4472598941141865	0.29834268675197056	-1.499148174146529	0.13383519641236705	0.5377049009933569
PNPT1	7.792426062395112	-0.4153419906383875	0.2774227131965037	-1.497144865511401	0.13435556780239571	0.5387706074058173
MIOS	3.50469713762416	0.5352874149539586	0.35753909481995555	1.4971437325574453	0.13435586253595	0.5387706074058173
BET1	4.713232724815926	-0.4724369365365587	0.31548611588620395	-1.4974888362661483	0.13426610826597757	0.5387706074058173
DAPK2	4.548033430111276	-0.8229482820921096	0.5496898677150612	-1.4971137916602373	0.13436365172480202	0.5387706074058173
SLC38A2	51.4244249673005	-0.20664230815049867	0.13805487125429694	-1.4968128706582453	0.13444195636187092	0.5388207237841405
INTS8	3.023547235439684	-0.5573037834391643	0.372421608028882	-1.4964324610186	0.13454099574932107	0.5389538518568693
NMUR1	4.255758469043379	0.7896719187700499	0.5277989530093414	1.4961604494809857	0.13461184834440135	0.538973992295334
AK2	8.17975771666478	0.300761104787446	0.20111069866575426	1.4955002731471316	0.1347839286751044	0.539071123670712
PSMD14	20.767263149388615	0.20140769902226685	0.1346631285275553	1.4956410208534106	0.13474722738751008	0.539071123670712
TMEM258	56.93416891028039	0.1351802673166285	0.0904105093794416	1.4951831180299384	0.13486665817450094	0.539071123670712
IST1	21.450251230519207	0.2042691364064463	0.13662962518617594	1.4950574308324611	0.13489945437240947	0.539071123670712
WDR60	10.987414734770795	-0.3142056594439385	0.21021851149885382	-1.4946621836662166	0.13500262838860183	0.539179791735202
CAND1	16.24226952183237	-0.22869800794827916	0.1530316756134833	-1.494448825914372	0.13505834792976298	0.539179791735202
LEMD2	5.300412413178152	-0.4845675362722005	0.3245916840092042	-1.4928525903284078	0.13547577754193518	0.5403193699529301
STAT5B	14.461044719825054	-0.30494322095836385	0.20423995164385428	-1.4930635191792057	0.13542056072013545	0.5403193699529301
BPGM	11.56865914406435	0.27757055636154365	0.18599006047987088	1.4923945701473884	0.1355957376588448	0.5404667392520983
MRPS12	16.87524317546012	-0.20323255701259044	0.13619590400141804	-1.492207555746129	0.1356447422035982	0.5404667392520983
FGFBP2	155.81649535750395	0.3019914173694451	0.20246582192219637	1.491567389015883	0.13581259262123813	0.5406093866712192
BAG4	2.6156082287620905	-0.612122107868027	0.4103380897661205	-1.4917506396174844	0.1357645283083814	0.5406093866712192
AC024560.5	4.135387536954363	-0.5408771815827773	0.36281439503146035	-1.49078203343028	0.13601873029393213	0.5409040134272541
PSPC1	13.658663219680689	-0.26181742427225546	0.17560233894685978	-1.4909677504437218	0.13596996207938197	0.5409040134272541
C15orf48	6.759661983794022	-0.7411841676682775	0.49735926749596443	-1.4902389803650165	0.1361614103734808	0.5412085573485733
AC245297.3	51.96296548477135	-0.22280016860357144	0.14960413481603854	-1.489264777858839	0.1364176588432581	0.5414518397674533
SEC16A	7.075812066993802	-0.394659737009925	0.26503609007323686	-1.48907923030735	0.13646650634382376	0.5414518397674533
SHFL	16.994447781763814	-0.2354921676165155	0.15813264911780112	-1.4892064917035908	0.13643300188171492	0.5414518397674533
RAB5IF	42.39798196531995	0.23503013226558292	0.1578441823156765	1.4890009173448047	0.13648712717147332	0.5414518397674533
GNB1	32.15621602930526	0.1640153262419606	0.11028044304554514	1.4872566858860305	0.1369470296432214	0.5430132100332672
PHACTR4	16.10326534885719	-0.20446919657835616	0.13793025782160792	-1.482410022337567	0.13823122882831607	0.5430165868325052
TTC21B	6.008778654778647	-0.42358947964870663	0.28558898697843954	-1.483213635547807	0.13801765954517717	0.5430165868325052
ATP1B3	37.41888127258759	0.29023654089356565	0.19581054249325178	1.4822314324754402	0.13827872566835445	0.5430165868325052
DVL3	5.898940331499618	-0.35595509689064025	0.2397247291642955	-1.4848493024959732	0.1375837483037316	0.5430165868325052
GUF1	4.310315092817933	-0.4014369606289031	0.2700203247020638	-1.4866916446820897	0.13709627046207645	0.5430165868325052
PTGER4	44.29514490733103	-0.2812939616569296	0.18972386952405426	-1.4826492963831606	0.13816761244197054	0.5430165868325052
WDR46	10.757722924822916	-0.29878222039242425	0.2013673494391164	-1.4837669623434226	0.1378707546058136	0.5430165868325052
FMC1	7.636090953361168	-0.3213248590208427	0.21646408541009632	-1.4844257346990617	0.1376960117113758	0.5430165868325052
LINC00476	6.1798347951072214	0.43464538266401787	0.2931588530685444	1.4826275178610828	0.13817340181836907	0.5430165868325052
HPS1	8.908276501878506	0.3506795799329419	0.23654288260989587	1.4825201082514883	0.13820195720937867	0.5430165868325052
EEF1G	116.92258666380191	0.08720952192382	0.05881394118631659	1.482803569438564	0.1381266074452504	0.5430165868325052
STK38L	3.4860872532904232	-0.5742701442794113	0.3874969953603953	-1.4819989603927273	0.13834057158434365	0.5430165868325052
MAX	27.590143969066574	0.18943728553199626	0.12756153661143954	1.4850658792942746	0.13752637355221886	0.5430165868325052
PRMT7	2.864669608021417	-0.5279338078681676	0.3558562835537669	-1.483559044106077	0.13792594150594653	0.5430165868325052
SUPT6H	11.710418774880901	-0.31013599295249134	0.20914578173866646	-1.4828699406427186	0.13810896920094282	0.5430165868325052
SCAMP4	4.161848875539389	0.5176164154890923	0.34910123046661923	1.4827115183674104	0.138151073025085	0.5430165868325052
SUPT5H	19.167649759793047	0.24121155780032497	0.16272508509298483	1.4823255901970565	0.13825368239855046	0.5430165868325052
STRN4	3.24477593258873	-0.4669925889471877	0.3143707154392625	-1.4854837490020991	0.137415725141913	0.5430165868325052
ZNF460	3.0640840079554064	0.643640788154445	0.4333958748007744	1.4851105549869783	0.13751454052300277	0.5430165868325052
A1BG	5.0859269584321485	-0.5547735103240636	0.37346886404597174	-1.4854612090387658	0.1374216917838903	0.5430165868325052
ITPA	15.222134051612123	0.24047690680876418	0.16178335309669079	1.4864131704888186	0.13716986825315686	0.5430165868325052
COMMD6	93.6869739243049	0.12872095209309561	0.08692999503115326	1.4807426601941673	0.13867516138877514	0.5440691046723962
LUZP1	24.298421721140016	-0.31945547288799686	0.21583307738358706	-1.4801043322949428	0.13884540559328915	0.5443009767853031
DNAJC24	7.513682286129664	-0.34779603117828606	0.23499372849683695	-1.4800226091266409	0.1388672130562406	0.5443009767853031
PTPN18	14.56823834266956	0.379276600339794	0.2563956470703239	1.479263024445054	0.13907003106241722	0.544835126478025
COQ4	9.485853158343046	-0.33849379201741747	0.2289321392185258	-1.4785769843102294	0.13925340778176562	0.5452926364978943
TMED8	3.144807501972519	-0.5287086053162557	0.3577563011268858	-1.4778456833629274	0.13944908752654547	0.545797862651699
STYXL1	3.49767067909353	-0.6095504990007726	0.41311473518956826	-1.4754992913072074	0.14007835866885648	0.5476612524825525
CREM	41.416727159969085	0.42037284627479077	0.28517762941265046	1.4740737102716903	0.14046174603933378	0.5476612524825525
TMEM216	4.749223768714438	-0.4776864677587741	0.32411214497985363	-1.4738308179980928	0.14052714844477807	0.5476612524825525
HSPA8	63.96726789035254	0.19507918328661045	0.13232968000560788	1.4741906976450283	0.140430253780024	0.5476612524825525
RFC5	2.5526374449912446	0.652648835031347	0.44224993947746577	1.4757465785127637	0.1400119367195304	0.5476612524825525
SUPT20H	9.168308016068512	0.3466134303020771	0.235156269952404	1.4739706084478725	0.14048950489924716	0.5476612524825525
ZNF236	3.5373556774462354	0.5604336198639942	0.37994817347507626	1.4750264877921762	0.14020542233413247	0.5476612524825525
DNAJB1	21.863314003322763	0.5462710224925078	0.37059328910728	1.4740445619196636	0.14046959343611048	0.5476612524825525
DDX17	46.9559525115582	-0.20908867741859022	0.1417957816015877	-1.4745761478721524	0.14032653144345075	0.5476612524825525
SP140	12.12379327132507	-0.2711258758787054	0.1841066910919434	-1.4726562857148109	0.14084373944592887	0.548373056863179
TMEM161B-AS1	10.02974807825361	-0.2805020536619718	0.19045233877176876	-1.4728202104050576	0.14079952123166758	0.548373056863179
ZNF684	4.112349689222624	0.4756238863630194	0.32337735047169736	1.4708014821361057	0.14134481151568543	0.5493825437032719
DDX18	51.321654152210634	-0.16140287850594	0.10969736371555074	-1.471346922469929	0.14119731973827457	0.5493825437032719
RAD50	10.911142675295912	-0.31936105229273554	0.21714853927425315	-1.4707032032547571	0.1413713995582308	0.5493825437032719
STOML2	12.743966741266306	0.24682533194424844	0.16778511731362672	1.4710800093364564	0.14126948056859523	0.5493825437032719
MITD1	20.112993102865467	-0.21746137972459167	0.14789207188846265	-1.4704059314862858	0.14145184587178675	0.5494343994298814
SDCCAG8	5.272606667002598	-0.4755165695506426	0.323525755844264	-1.4697950965596154	0.1416172575950441	0.549816076428744
SNRPC	28.866246283242855	0.17374385796532035	0.11823747747399364	1.4694482805042535	0.1417112401555983	0.5499202058739521
AL158152.1	4.517902615116297	-0.5780058753769257	0.3934906157057019	-1.4689190855042547	0.14185473732328654	0.5502162904799006
PPM1G	38.91316845914822	-0.15218823232146111	0.10365121403525959	-1.4682725498004339	0.14203020419373352	0.5503379689433642
LINC01943	2.774423033712015	-0.8044624118010039	0.5479211445410656	-1.4682083723467458	0.14204763075552773	0.5503379689433642
IFITM2	123.58461630810278	0.2513262412201574	0.17119642489174267	1.4680577668551513	0.14208853218745537	0.5503379689433642
SAV1	2.4762509790438747	-0.7101631820922221	0.4838239367845518	-1.4678132438256353	0.14215495900283528	0.5503379689433642
SMIM8	3.9925098622420787	0.4579974695768773	0.31211421612452994	1.4674034245019512	0.1422663434753497	0.5504539683426926
CNPY4	3.2342847263183665	-0.7116933969004109	0.4850663362478602	-1.467208387218915	0.14231937603584272	0.5504539683426926
TUBB4B	40.4097571868218	0.34638078601787053	0.2362371209179456	1.4662419888624623	0.14258237324749204	0.5512107989378965
TMEM59	56.74113806471018	-0.13467928393727613	0.09202475991412497	-1.4635113860982112	0.14332750034548233	0.5515075789173991
SNRPG	50.80601016867659	-0.12042453288529686	0.08222453651590506	-1.4645814739497207	0.1430351395163582	0.5515075789173991
NABP1	5.376071575944613	0.5426208343350154	0.37104864025910783	1.462398121055225	0.14363214403345023	0.5515075789173991
MCCC2	6.3132024332226475	-0.3820496864357282	0.26109372834157374	-1.463266424905905	0.14339449111925903	0.5515075789173991
TNFAIP8	23.477410183421195	0.23057510941074844	0.15742093180317954	1.464704259907648	0.14300162220895568	0.5515075789173991
LFNG	19.015566036449133	-0.3353831396072005	0.22925413909033276	-1.4629316658708171	0.14348607819975703	0.5515075789173991
LETM2	3.4038663413888903	0.8193754931572037	0.5600725010863702	1.4629811168515945	0.14347254602943368	0.5515075789173991
TRDMT1	4.348175198570878	-0.43759262214811334	0.29878697489297645	-1.4645639164988908	0.14303993272699564	0.5515075789173991
STYX	7.443529258563897	-0.32314688309173173	0.220877294639666	-1.4630153978429785	0.14346316567348036	0.5515075789173991
EVL	60.43239413303456	-0.21184892807050215	0.1448927641465241	-1.4621084035381369	0.14371150627588292	0.5515075789173991
ZNF280D	10.109021208345059	0.2992874947318568	0.20464117159343767	1.4624989311850392	0.14360453702563514	0.5515075789173991
HERPUD1	35.522598450645596	-0.18763758743479117	0.12834168033295337	-1.4620159791270304	0.1437368311443246	0.5515075789173991
ZZEF1	10.200786605218871	-0.3154133953560671	0.21564776829702584	-1.4626323186504184	0.143568014920004	0.5515075789173991
UQCR11	80.92435667591246	0.15934255993753638	0.1087957418176566	1.4646029088582995	0.14302928792097694	0.5515075789173991
ZNF571	3.7691018313661693	-0.6141488563256072	0.41997610295918963	-1.4623423856697055	0.14364740900101494	0.5515075789173991
Z82215.1	2.9753441368811084	-0.6141763018623537	0.41927467378186023	-1.4648542835236853	0.14296067792506784	0.5515075789173991
STAM	8.658175107869804	-0.3340272345800392	0.22872116642636758	-1.4604124305547073	0.14417675849574618	0.5529364396080421
VAMP5	26.873184217324557	-0.2310734741722254	0.15830053598666982	-1.4597137825969435	0.14436875237856203	0.5531545832829508
IARS	5.08941003105115	0.4884113673531296	0.33457578476772387	1.4597929365755047	0.14434699041264418	0.5531545832829508
RNF13	12.34564624363897	0.3340638889954553	0.22893719125601322	1.4591944941871948	0.1445115837766966	0.5533422989485728
FAM49B	53.25019884236362	0.14358000994398595	0.09840688587638903	1.4590443409045566	0.14455290393881254	0.5533422989485728
CHMP7	2.4483682762339622	-0.6369941000379099	0.4367008370242238	-1.4586509711740623	0.14466119692320575	0.5534980749566396
HES4	5.215185972518882	0.6437540729333151	0.44154721516771733	1.457950703389198	0.1448541314353603	0.5537000259137757
DCP2	19.520102031968175	-0.18993120975630942	0.13028301526311462	-1.4578355388285387	0.14488587990549542	0.5537000259137757
WASHC1	5.1563998994414	-0.3611113610597803	0.24773007719585924	-1.4576807352071346	0.14492856443766866	0.5537000259137757
LARP4	6.5553738282895555	0.36812003619366945	0.2526307304440645	1.4571467039920376	0.14507588863437237	0.5537000259137757
CTDSP2	8.659986731948699	-0.32612616520148335	0.22383587659547016	-1.4569879063260196	0.14511971856509068	0.5537000259137757
BATF	7.685221011644172	0.3710353224897541	0.25460431310611764	1.4573017949429188	0.14503309158687194	0.5537000259137757
COX11	8.412240406324283	0.3489428351749379	0.239691406171844	1.4558003590865805	0.14544781648299823	0.5546194099209726
RHBDF2	9.00180728728457	0.33481157219346996	0.2300121516109067	1.4556255825989755	0.14549615199196986	0.5546194099209726
DICER1	8.194209341440606	-0.3356561875318737	0.2306639979549308	-1.4551737180825992	0.14562117489917228	0.5548376826777212
ETV3	8.302065276295114	0.41297279064816006	0.2840807716777695	1.4537160970422585	0.14602503345723486	0.555600824325204
CA5B	11.261648503160046	0.40900040434898766	0.28131461997995616	1.4538896143333369	0.14597691265647011	0.555600824325204
RP2	3.034483561938144	-0.6134019884074797	0.42183632758454004	-1.454123194936425	0.14591215392436133	0.555600824325204
GNAI2	52.50426421703602	0.2166415987362846	0.1490848765419287	1.4531426913403669	0.14618413993634927	0.5559478577792977
EAF1	4.68695891564384	0.39245204833845587	0.2701875638251364	1.4525170691884552	0.1463578865392572	0.5563502205122739
LYAR	44.375137646428925	0.21192959879719017	0.14599450768497493	1.451627202678673	0.14660529073085787	0.5570320744799371
GALNT1	20.464482778213313	-0.19560897995073837	0.1347838125330186	-1.4512794695046867	0.14670205576425266	0.5571412025035718
TOB1	15.393975466288401	0.4010293972346901	0.276426396567827	1.4507637556107602	0.14684565537445218	0.5574280140037156
PABPN1	24.3141129086369	0.19077966159357954	0.1315710381853097	1.4500125880657575	0.147055008929055	0.5577056105192693
TP53I13	7.199136772577408	-0.3980932894092241	0.27452856654192287	-1.450097869317479	0.14703122920700837	0.5577056105192693
AC093323.1	8.081097592846412	-0.3456947113126314	0.23854612469654143	-1.449173453362093	0.14728914910137836	0.5580766093669995
FOXK1	6.885050560182926	0.3284177841493536	0.22660067408143625	1.4493239505162552	0.14724713556239236	0.5580766093669995
USP1	19.247902525392533	-0.20239565665232984	0.13976686509426373	-1.4480947005273892	0.14759056746929838	0.5584061168032244
ATP2C1	4.084839142105313	-0.47369332887131493	0.32732384902659434	-1.447170226917466	0.14784925304131494	0.5584061168032244
SPON2	63.98393220879526	0.555575150051943	0.38399801973677267	1.4468177477393893	0.14794797470420806	0.5584061168032244
CRCP	17.323372703347278	0.2411335472247749	0.16667730201504702	1.4467089658255101	0.14797845229332593	0.5584061168032244
TMEM109	15.186432356046588	-0.221674660020582	0.15315037254686223	-1.4474314122399679	0.14777613325369884	0.5584061168032244
RAD51-AS1	5.66095461991491	0.4230774396511636	0.2922299942703769	1.4477550147016194	0.1476855778925999	0.5584061168032244
NUDT16L1	11.526147683639673	0.26518155029119195	0.18330503460428627	1.4466681226931841	0.1479898966124813	0.5584061168032244
SNHG22	2.2791604582738385	-0.7308620256103908	0.5046178773473424	-1.448347469281827	0.14751989814794797	0.5584061168032244
TAB3	3.0805461535775307	0.5623073542630636	0.3881858173836188	1.4485520312231597	0.14746272546971587	0.5584061168032244
AL499604.1	14.379677564336372	0.8862177177901425	0.6129565785183044	1.445808314729879	0.14823097333997853	0.5586299712123123
SNW1	36.51450032759324	0.17499316217449998	0.1210013762347615	1.4462080318407786	0.1481188616159371	0.5586299712123123
CLUAP1	2.455476747809612	-0.6297369228895787	0.4355850691690912	-1.4457266041989127	0.14825389929706334	0.5586299712123123
YIF1A	6.9301226185669496	-0.4039604001515776	0.2795117642643635	-1.4452357710765618	0.14839167195540795	0.5587375727152303
SKAP1	25.147766056502103	0.43158471915846075	0.29864588181202406	1.4451386924870173	0.14841893266434122	0.5587375727152303
MTMR3	4.885279877880423	-0.49251622397162464	0.3408761985088834	-1.4448536627845239	0.14849899416266985	0.5587820607554874
DGLUCY	4.665568540562988	0.5984712369667302	0.4144211933141308	1.444113492798834	0.14870705325542014	0.5593079246924115
CD2	67.28812892631042	-0.4062241900832309	0.2815082858042943	-1.4430274722557885	0.1490127324744191	0.55994320950002
FAM91A1	8.007869729781113	-0.3143967261318563	0.21784797519635174	-1.4431932445021938	0.14896604202044697	0.55994320950002
RFX1	11.617276541759157	-0.350313395458354	0.24309858698793338	-1.441034272551088	0.14957500059882572	0.5617982132583418
ODF2	4.474365269110758	-0.4490590032748756	0.31208934918287784	-1.438879617169301	0.15018463347130406	0.5635888000170013
MTMR1	3.0704174178539065	0.5452493344389797	0.3789446277808452	1.4388628165334842	0.15018939443540508	0.5635888000170013
HIST1H2BD	3.426796798051057	-0.45620727886699336	0.3171847353755152	-1.438301494322825	0.1503485280899334	0.5639171818231532
SLC25A37	3.6349565710685803	-0.5102331160354528	0.3548044825907078	-1.4380684040681726	0.1504146464462343	0.5639171818231532
RHNO1	3.089644915516496	-0.5727017291887401	0.398409170102478	-1.4374712535894465	0.150584135231781	0.5640360929907698
MED4	37.64921287494421	0.1720737860513763	0.11970313239870987	1.4375044545887827	0.15057470799567296	0.5640360929907698
MAPKAPK3	4.399775264186425	0.46210025408164074	0.3220341556305393	1.4349417476442945	0.1513036979261228	0.5641967962035235
SELENOK	70.09628042491245	0.17771142932821957	0.12372919148733078	1.4362934663354388	0.1509188524328156	0.5641967962035235
FAM114A2	4.5232074016009545	0.5013670448168882	0.3492973158833636	1.4353589965297737	0.15118482402804692	0.5641967962035235
C6orf136	4.248635973113704	-0.4683144214083407	0.32614907441873997	-1.4358906958205127	0.15103344642512198	0.5641967962035235
BAZ1B	17.144708608264892	-0.23046636771591103	0.1606692530017208	-1.434414882811727	0.1514539030355819	0.5641967962035235
LAG3	4.488822546538875	-0.7845378699876264	0.5459572601906446	-1.436995030918118	0.15071940548412535	0.5641967962035235
NDUFB1	41.95486229902021	0.13988576483697077	0.09747496395047277	1.4350942967062497	0.15126022855628354	0.5641967962035235
UTP6	7.196662930736005	-0.39805300281546685	0.2772091896909969	-1.4359300399065906	0.15102224954668517	0.5641967962035235
CD300A	33.32067318664239	0.17634379755703933	0.12292815985518207	1.4345272699500635	0.15142185280054685	0.5641967962035235
CHMP1B	33.13796535206412	0.4789455637277325	0.33384225141155655	1.4346463388101658	0.15138790272835548	0.5641967962035235
BISPR	5.612304375407647	-0.5787935603621612	0.4031581562085551	-1.4356488922494957	0.15110227485645905	0.5641967962035235
PTPRA	41.13498504104556	-0.13642279957323433	0.09500406780397502	-1.435967982494391	0.15101145211783976	0.5641967962035235
GSTM2	2.671843813921704	0.9589129138479235	0.6707328634227623	1.4296495164327765	0.15281763625712316	0.5663628655091808
TMEM131	8.337113397147373	0.26296867182587647	0.1837979153015189	1.4307489363765558	0.1525021826005781	0.5663628655091808
FYB1	46.08832916179901	-0.3237027049863981	0.2264292344235402	-1.42959766573651	0.15283252589020452	0.5663628655091808
DAB2	5.73876627231728	0.5754469001399044	0.4026469424626545	1.4291599896931468	0.1529582545069569	0.5663628655091808
NUDT5	13.339854444207873	-0.29515394608714224	0.2062846080135586	-1.43080935087383	0.15248486240377493	0.5663628655091808
WBP1L	4.787708881771482	0.43449816874697766	0.3036626699745776	1.4308580267154785	0.1524709086443156	0.5663628655091808
SOCS2	2.475301241150379	0.6862305443795846	0.47941515206080487	1.4313910218101515	0.15231818009186995	0.5663628655091808
PCNX1	10.429302776195005	-0.3038688299184405	0.21260280902005643	-1.4292794686911885	0.15292392467412058	0.5663628655091808
FAM219B	4.781760664087898	0.42791163045099145	0.2992761162754241	1.4298221848655104	0.1527680601240905	0.5663628655091808
RSL1D1	29.235068717995915	0.1775867832043677	0.12428401524206219	1.4288787086455983	0.15303909797885198	0.5663628655091808
PAFAH1B1	37.325537441709805	-0.1622784398091708	0.11349290706037946	-1.4298553452581573	0.1527585405951024	0.5663628655091808
HEXIM1	14.824716272400087	0.5305139764310788	0.3709423755622893	1.430178947948194	0.1526656659547989	0.5663628655091808
SLC25A19	2.7375485800897894	-0.4750892562439028	0.33251833453067425	-1.428761084451049	0.15307291418805777	0.5663628655091808
TXNL4A	32.19812654292687	0.15766527461621216	0.1101180661982538	1.4317839030369055	0.15220567542916957	0.5663628655091808
CEBPG	13.178444249042233	-0.24177392734032646	0.16917032808940996	-1.4291745489347518	0.15295407089465932	0.5663628655091808
ABHD15	4.5783170504999	-0.43807327756047987	0.3067337931550623	-1.4281872012029073	0.15323798349841206	0.5667175288550126
GPBP1L1	14.064631813197495	-0.24408858630118088	0.17098451653607102	-1.4275478929092844	0.15342203076343397	0.5668860956186811
PSMB6	47.741544042339825	0.14411260028276784	0.10094496366478561	1.4276353673406803	0.1533968382653649	0.5668860956186811
GANAB	7.0540019777564416	-0.43528113557224957	0.3049891637801256	-1.4272019706446186	0.1535216866518424	0.5669984530019331
SEL1L	14.03969628800489	0.2827819645356568	0.1981886049476472	1.4268326103327458	0.15362814907643088	0.5671358361757511
RNF7	41.82268478032571	0.1475552492603109	0.10346114131956008	1.426190039838798	0.1538134938837791	0.5675581391127438
XPO6	9.496702633071342	-0.3338941792284027	0.23415469125755847	-1.4259555400542274	0.15388117596852602	0.5675581391127438
UBE2G2	16.717622459618696	0.21759747282472103	0.15266306639207225	1.4253445706762038	0.15405762224780398	0.5679530891332818
ARMC6	2.440506144372402	0.5872661195868764	0.4122391166499714	1.4245764069146276	0.15427968398018696	0.568515775170914
