gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ERICH1	16.00336476581806	0.6545643645948331	0.12942457625711348	5.057496678949773	4.247958244372365e-7	7.969042861718844e-6
AK6	5.134033455360864	-0.8205364289315441	0.16225785170536766	-5.05699058817503	4.2592425033858215e-7	7.978303878547897e-6
HSP90AB1	63.4563600670912	0.49158754548804107	0.09725363787688009	5.054695703109582	4.310775251598495e-7	8.062817579961531e-6
PRKACB	4.080673231302177	1.2962384568261744	0.25656929513652627	5.052196351618837	4.367583617603101e-7	8.15693291079545e-6
ORC3	1.9855077636353335	1.55488851800604	0.307929418888542	5.049496484026578	4.429760900511961e-7	8.260781121444337e-6
CREM	13.858595325033294	1.2691243176749718	0.25135159078239305	5.049199464879109	4.4366530860021e-7	8.261376687105244e-6
SPECC1	8.113744663562278	1.156920570997226	0.22915865012974182	5.048557278297009	4.451590094457827e-7	8.26470249589962e-6
FO393401.1	2.44689141028984	1.435175520996405	0.28426659947918376	5.04869556826531	4.448369431073959e-7	8.26470249589962e-6
SLITRK4	1.3194226291691868	2.020609728478383	0.40033487049899164	5.047298842491095	4.4810016189825954e-7	8.307036777137498e-6
VAMP5	16.761712968053814	1.000507806832081	0.1982442100762213	5.04684503243451	4.4916537545125786e-7	8.314520771792137e-6
CLEC11A	3.203102002541284	1.1458706945040598	0.22707118098645548	5.046306138568987	4.5043347618244544e-7	8.325732885495819e-6
PBXIP1	7.123172151383683	1.5393554055792538	0.30512207788765827	5.045047596149444	4.5340848658629847e-7	8.36841595874183e-6
STX10	13.209265223960983	1.1483136290976632	0.2277116348620288	5.042841266294672	4.586697273519704e-7	8.453108215669964e-6
ZDHHC12	5.597835551255085	0.7730152078360952	0.15338048936214016	5.039853576232645	4.6588815324942174e-7	8.573569836298655e-6
EAF2	4.059545969608438	1.176044565806418	0.23344522628459438	5.0377751754610545	4.7097418126956274e-7	8.654494860200488e-6
MCFD2	14.87598951887487	-0.5911496539865725	0.11735166978449599	-5.037420047555836	4.7184855028993897e-7	8.657904275320063e-6
KIAA1109	10.28982019309811	0.5873551399072287	0.11660645297198233	5.037072348374714	4.727061456522265e-7	8.660996420849612e-6
DENND3	11.472837343669232	1.0161755194620594	0.20183057433645946	5.034794766862503	4.783610614070311e-7	8.726444384361356e-6
YY1	33.49256602367567	-0.29898460612855704	0.05938323601019858	-5.034831818144921	4.782685483560877e-7	8.726444384361356e-6
MZF1-AS1	3.609834287132434	1.4198649145031765	0.2819973205446583	5.035029807236486	4.777744833810911e-7	8.726444384361356e-6
ORMDL1	20.756961015514793	0.5874273621598418	0.1166950225688824	5.03386819101986	4.806802421121222e-7	8.756043424793135e-6
MIF4GD	4.025432180742541	1.2972959405472797	0.2577838749751824	5.032494529272531	4.841384268144598e-7	8.806274799755347e-6
AGPAT2	9.855602112305792	0.5943640404399599	0.11811870490769774	5.031921412484311	4.855883277633166e-7	8.819883947481397e-6
NINJ1	82.40144895944672	-0.49407291827740496	0.09820904477527011	-5.030829079011843	4.883633761697844e-7	8.857488131425715e-6
CRYBG1	8.724412799882076	0.7585031999082753	0.15078154263187535	5.030477780427796	4.892590881350817e-7	8.86094737574905e-6
TTC37	5.8413138265445825	1.1100301485532977	0.2207193375451766	5.029147699059662	4.926647967138487e-7	8.909789683304122e-6
KLHDC4	2.7115920693158633	1.2400419645491696	0.24666169787942235	5.0272984221301735	4.974379340238725e-7	8.983185909117894e-6
PEBP1	11.739456565251702	0.7734299876460727	0.15386593141318902	5.026648722965948	4.991254238843484e-7	9.00072805280111e-6
ZNF518A	9.600250621380006	0.6088320699501271	0.1211454769482458	5.025627743495734	5.017884148673093e-7	9.035785940497436e-6
BCAP31	19.09535159486603	0.4255615040772767	0.08471234641021726	5.023606618290404	5.071005232411749e-7	9.118378364260841e-6
ANP32A	25.307159943068726	0.5433561918589948	0.10820894998827671	5.0213609125480065	5.130664985209833e-7	9.212475457014628e-6
LCP1	95.69838277472252	0.25698440902110836	0.05121116261959665	5.018132685836931	5.217613731527149e-7	9.355233522334485e-6
MED13	28.574377403850306	-0.5533822548463101	0.11031764796869034	-5.016262266608218	5.26863972385595e-7	9.433266764835532e-6
UFC1	28.29874763061062	0.3980390981879411	0.07935787158683812	5.015748157413508	5.282748976892932e-7	9.445074237634034e-6
MRPL58	2.689891127376242	1.349217340170583	0.26918667270771546	5.0121996256314345	5.381133529571416e-7	9.607310700736242e-6
TULP3	1.8590561827490348	-1.377141738732738	0.27485613702384865	-5.010409276811042	5.431439906146899e-7	9.683371373100761e-6
LAMTOR1	36.51994910058383	0.5992662992424784	0.11964773852381519	5.008588600470689	5.483063347845919e-7	9.761561362475263e-6
PYCARD	43.70502152269779	1.0441144495213428	0.20860876170182327	5.005132291680811	5.582367929663846e-7	9.924297384433505e-6
AOAH	18.327180687687708	0.8993454409600595	0.17969467658130248	5.004852998820767	5.590467688734417e-7	9.92465937566425e-6
DPEP2	5.319940248023957	1.2422913931807822	0.24844053941422692	5.00035701141954	5.722425389937614e-7	1.014459305022932e-5
ARHGAP15	3.61832555488047	1.396561846774052	0.2793319368784395	4.999649744246079	5.743455203456709e-7	1.0149363418727568e-5
TBC1D10C	3.7174968968979343	1.3076462805932427	0.2615579102584601	4.999452241001176	5.749341040762216e-7	1.0149363418727568e-5
TXN2	11.871104269112047	0.6426878179999619	0.12854433585809436	4.99973657889876	5.740869263818354e-7	1.0149363418727568e-5
MTG1	2.4749015122554585	1.0602878572770194	0.21213557546136422	4.998161458638168	5.787951357748328e-7	1.0193951566448203e-5
NFATC3	3.8065387103620063	1.021849167523651	0.20445996189783947	4.997795940284037	5.798930201297212e-7	1.0193951566448203e-5
CD300LF	8.845858511290592	1.3371041494822777	0.2675244368735202	4.9980635978851975	5.790888773463975e-7	1.0193951566448203e-5
BCLAF1	47.654226300845785	0.3665917059335338	0.07338611426096439	4.995382432021361	5.871928765105781e-7	1.0293482935650566e-5
GSTK1	31.82121245986144	0.5078944072224023	0.10167014057569587	4.995511999358973	5.867987493864785e-7	1.0293482935650566e-5
CCND3	9.463692170624768	1.2867850898231747	0.25763993550448944	4.994509439320801	5.89855067412675e-7	1.0325749780375922e-5
P4HB	34.244083952010925	-0.3241440291434712	0.0649070216548646	-4.993974779293813	5.914912538151827e-7	1.0339991055915204e-5
TATDN3	2.5099436435288607	1.1057489622082057	0.22159492449765716	4.989956176635699	6.039299202094008e-7	1.0542771065433277e-5
VSIR	25.154608023260565	1.614915813155802	0.323770191119928	4.987845877873357	6.105624509325029e-7	1.0643771769446087e-5
AC124283.1	0.8271490163899308	1.9287195169608662	0.3867196558373498	4.987384240360581	6.12022678261105e-7	1.0654450198149347e-5
NEDD8	35.56486704920438	0.5944239541075762	0.1192353431168703	4.985299983788722	6.186575008372895e-7	1.0755056885233597e-5
PRMT9	6.170784378827251	1.2113403649396368	0.24310348514860497	4.982817766677287	6.26649620765806e-7	1.0878949010228474e-5
WDR74	60.13191622022793	0.39817794012725527	0.07991785537054241	4.982340157666731	6.281987763899489e-7	1.0890800579924506e-5
PDK1	7.313224989835929	-0.6825000037887625	0.13701114548989488	-4.981346600296103	6.314332784260289e-7	1.0931797350601593e-5
NAA50	21.162603930525812	-0.4627003285983	0.09301133774112624	-4.974665883057294	6.536027394100279e-7	1.122483974962192e-5
NUDT16	8.392821645805697	1.4976753688777262	0.30105173036232036	4.974810698065914	6.531143242306533e-7	1.122483974962192e-5
LINC01588	17.078831304001703	0.6985894573173281	0.1404131130492508	4.975243708700436	6.51656013747264e-7	1.122483974962192e-5
GPR68	4.398186010647553	-1.5016568912294408	0.301862928334333	-4.974631696298451	6.537180918707332e-7	1.122483974962192e-5
COX4I1	139.49519141899503	0.1553392987761846	0.031223136293104862	4.975134378492555	6.520239239669792e-7	1.122483974962192e-5
UBE2G2	9.953925277589358	0.6989228275175299	0.14049089009729768	4.974862263549525	6.529404951139121e-7	1.122483974962192e-5
AL121933.2	3.2558329508551758	1.0657549293095079	0.21440725454359688	4.9707036806107725	6.671033889775605e-7	1.1423463891088497e-5
POP5	4.082110623802888	1.6130252968911203	0.3244931890951692	4.970906481547269	6.664058959213116e-7	1.1423463891088497e-5
CHMP1B	44.18132806604755	0.593500611545893	0.11944885194305772	4.96865898576254	6.741751223065407e-7	1.1528853213974026e-5
GLRX	30.380923474314738	0.8964432775397717	0.18048366191020934	4.966894332993712	6.803363357665047e-7	1.1618406799251629e-5
ATP5F1E	166.36326055904823	0.17802585551482525	0.03586313514552588	4.964034928692923	6.90435180968465e-7	1.177487081355853e-5
RMDN1	5.892015888135406	0.829038494601989	0.16718016601889804	4.958952454373532	7.087430874011272e-7	1.207072068502001e-5
SULT1A1	12.412880764456688	1.237201999740023	0.24957763506444394	4.957182960005862	7.152261850294305e-7	1.216465212399853e-5
MYL12A	60.062687951913645	0.48331757387064733	0.0975075042686806	4.956721818444582	7.169250845674674e-7	1.2177069443146619e-5
PDIA6	41.4362908775672	-0.5292314635317501	0.10677968321498703	-4.956293628125973	7.185060686137537e-7	1.2187453139549621e-5
TTC33	2.9696654016697743	-1.0677788681299631	0.21550894186691547	-4.954684751732274	7.244765122376265e-7	1.2272163453254348e-5
BAALC	3.708352452280164	-1.9839800033616086	0.40051590382536356	-4.95356110559515	7.286746134257694e-7	1.2326663817158135e-5
CLK1	28.297542259769653	0.5240249634300085	0.10580884876562052	4.952562753903386	7.324242513225713e-7	1.237344141784059e-5
BOLA3	2.5529052844066196	1.2353235261531494	0.24949023676921608	4.951390251378256	7.368517079139875e-7	1.2431529015799877e-5
NAXE	3.7633271503462424	1.2175757173087762	0.24595212435833638	4.95045822631256	7.40389486728852e-7	1.2466086645521816e-5
MNDA	65.04127552345776	1.4962495969503167	0.3022576011527052	4.950246383363535	7.411958791282485e-7	1.2466086645521816e-5
PRKCB	21.68682814647779	0.668097576986808	0.13496735273437774	4.950068023499404	7.418754722611439e-7	1.2466086645521816e-5
SCIN	0.665652172447037	-2.1755351941320877	0.43971946284884067	-4.947552651040958	7.515237980643982e-7	1.2611351959774927e-5
SSR3	37.95333980969962	-0.30524846547481926	0.06170566730431842	-4.9468465184794574	7.542539998820813e-7	1.264029136602384e-5
CHMP5	14.037821119673673	-0.4381365107163895	0.08859982227822182	-4.945117263785812	7.609804275645914e-7	1.2736035944153595e-5
FGL2	40.26828423740183	1.4812066126850036	0.2995706436476573	4.944431786270547	7.636627487449961e-7	1.2763932299170022e-5
TMED10	29.59211218236517	-0.30862031287742075	0.06243301447276068	-4.943222996417557	7.68415034588201e-7	1.2826306201512747e-5
CALHM6	17.75531784486543	0.9657829386722936	0.19561106798912853	4.937261212264169	7.922732264896696e-7	1.3207005548738272e-5
NHP2	9.74280075577002	0.7998765715049767	0.16214511830629416	4.933090677414042	8.093855626723523e-7	1.3456570287339678e-5
VPS13C	22.654652821325072	0.6894146491830889	0.13975222615817748	4.933121053848404	8.092596460969379e-7	1.3456570287339678e-5
RAD21	34.40580138533925	-0.44982782302418745	0.09120350476625311	-4.932133081695251	8.133646820147392e-7	1.3504862203755953e-5
FPR3	2.60761074027203	-1.4104089576502632	0.2859933061550932	-4.931615276636591	8.155241708948866e-7	1.3522853963031436e-5
GIHCG	2.6870418537144753	1.386314154760406	0.28133944698748625	4.927549867623321	8.326717574794386e-7	1.3789000421289939e-5
HGSNAT	9.09181516980602	0.7072758473138391	0.14354693602531812	4.927139978725099	8.34419781880166e-7	1.379976610322606e-5
HMGA1	48.96895483287867	-0.8102967365625054	0.1644701532843726	-4.9267099250615045	8.362576005537264e-7	1.3811986572089074e-5
MRPS28	3.8977922994604346	1.0022901701573417	0.203552676826416	4.923984227493439	8.479967443128243e-7	1.398749485468227e-5
TOP1	35.84397025193105	-0.3206472594330246	0.06514180533568238	-4.9222961780180405	8.55346307947969e-7	1.4090232954912219e-5
JADE1	2.8361933385874196	1.167198963658259	0.2373200227925127	4.918248995276446	8.732179444186332e-7	1.432969558396095e-5
RNF135	4.027531737476345	1.163433399556985	0.2365372816217529	4.918604761077085	8.716326419490861e-7	1.432969558396095e-5
C3	1.6093679108804584	-1.6105672393540744	0.3274688804951941	-4.918229899948343	8.733031122057513e-7	1.432969558396095e-5
UQCRH	68.22527655356981	0.23988174601240256	0.04881443445930339	4.914156000565613	8.916573278817241e-7	1.4611787423918371e-5
STIM2	5.179170255682969	0.9664121491005803	0.19694997036212591	4.906891569080552	9.253115374257579e-7	1.5125199389612072e-5
PIP4K2A	15.576036556773738	0.48447503715201684	0.09873394564671131	4.906874064220627	9.253940910662489e-7	1.5125199389612072e-5
TNFAIP8L1	5.07748985265838	-0.7999969091500072	0.16305309319731193	-4.906358373599967	9.278292933719058e-7	1.514530699791102e-5
STOML2	6.499865068239902	0.708029671793688	0.14431851080960462	4.906021187592295	9.294248931207553e-7	1.5151675073456255e-5
ZNF428	4.804468186085768	1.02643574465748	0.20925928394537505	4.905090590510768	9.338422956998827e-7	1.5203968671828791e-5
LRRC75A	9.032998178100039	1.3565865950254234	0.2766635816584042	4.903379718044702	9.420163436146081e-7	1.529742044301293e-5
NPEPPS	14.30216291466983	-0.49336285807711805	0.1006156758335356	-4.903439290050251	9.417305721019581e-7	1.529742044301293e-5
ALKBH3	1.9513441156987776	1.3487069466048578	0.27507596882533347	4.903034432139922	9.436743518330296e-7	1.5304571520244322e-5
GNG5	82.25185785153839	-0.20395433229235282	0.04160550798501535	-4.902099317374255	9.481787444180501e-7	1.5332151609452435e-5
MTHFD2	25.59170517905345	-0.7068295724201805	0.1441939262946726	-4.901937207644336	9.489617197247138e-7	1.5332151609452435e-5
ADRM1	18.94448007951057	-0.46833762672161056	0.09554162872256707	-4.901922156692192	9.490344460302327e-7	1.5332151609452435e-5
TPM4	55.13675867823784	-0.2671193688114429	0.05450594311719465	-4.900738406399143	9.5477117337203115e-07	1.5405030652263235e-5
H2AFJ	19.238536713501496	0.6890901695792052	0.1406471708152728	4.899424322471884	9.611786271245728e-7	1.548853097990866e-5
ACSL4	22.861665170668537	-0.3558274859957046	0.07265911549402829	-4.8972174183010715	9.72032705566601e-7	1.5643379098932916e-5
CDK2AP2	13.300400674215325	-0.5852582264841281	0.11953397513128627	-4.8961663480305795	9.77243506187177e-7	1.5687067214899906e-5
PRAM1	13.694204585388485	1.4086573546620365	0.2877007079639401	4.896259604750765	9.767800904457607e-7	1.5687067214899906e-5
CCPG1	16.798842293097294	0.5621688558449188	0.11483567494783298	4.895419965096198	9.809601011960515e-7	1.5726642234608636e-5
DCTN3	21.30764319119806	0.4578987561343459	0.09355691297352073	4.894333743824406	9.86393232167863e-7	1.5793600681678815e-5
BORCS7	16.29052194046226	-0.3755066381739387	0.0767294939087394	-4.893902188649376	9.885598430496798e-7	1.5808153520727003e-5
SPPL2A	33.13803433305409	-0.574782913253793	0.11747209352609889	-4.892931555068379	9.934496338464883e-7	1.586616067066901e-5
TRIM22	13.002000429472815	0.6461897225143417	0.13208616279645793	4.892183320595866	9.972349208665257e-7	1.5906403198440814e-5
HVCN1	5.677551198530257	1.5913955534716124	0.32535319354023057	4.8912861009763935	1.0017922244304145e-6	1.5958842165862968e-5
CCDC69	18.66269647266346	0.60058807549093	0.12283148752312516	4.8895286347310485	1.0107771944291113e-6	1.608159310984747e-5
NR2C2	5.304676241488896	-0.7685681095749205	0.15719653345841664	-4.889217927812833	1.0123737180992996e-6	1.608663117925423e-5
NACA	176.47030078068275	0.16551103068459203	0.03386668236728785	4.887134467132237	1.0231421661043674e-6	1.6217710598710537e-5
MKNK2	8.156087950206762	0.9173795182197826	0.1877136264109407	4.887122665306487	1.0232034771881182e-6	1.6217710598710537e-5
NIBAN2	10.057687739809682	-0.790980864714805	0.16186021331101205	-4.886814668870766	1.0248047852770327e-6	1.622263393721288e-5
ZNF143	6.871304454993589	-0.6681288254205655	0.13675880526802278	-4.885453803951801	1.0319089951609593e-6	1.631454611343157e-5
NUCKS1	24.982605106303865	0.47393993965165687	0.09703192149184257	4.8843713735123835	1.037593498393762e-6	1.6383809901144717e-5
SNRPE	23.120417299155573	0.4620288594313249	0.09466898619504341	4.8804669617927665	1.0583494363281186e-6	1.6690582265003917e-5
PFDN2	20.70415753508932	-0.33153940992738556	0.06794542585855107	-4.879495650194099	1.063574690131441e-6	1.6742709698295625e-5
NDUFA9	6.898669150021225	0.6921146654651781	0.14184544604047458	4.8793576726297445	1.0643189632379828e-6	1.6742709698295625e-5
CKLF	31.564708227670685	0.9072414762104661	0.18594557671228687	4.879069952894005	1.0658725824058909e-6	1.6746190610324554e-5
KLHL18	8.043632279348675	0.60095965145738806	0.12320492636719636	4.8777242045200815	1.0731683337210389e-6	1.683976627533051e-5
SPCS2	50.53514707524143	-0.4796805964037412	0.09836455587879471	-4.87655936753078	1.0795220866257435e-6	1.6918345519699464e-5
RRAGD	5.803703637908834	-0.7681868763038842	0.15755800772491718	-4.875581301110844	1.0848850219661456e-6	1.6981220225519907e-5
LAT2	13.932115080361513	0.7692800085430749	0.15779387077025636	4.875221101985171	1.086866518960518e-6	1.699107621494372e-5
TXNDC5	3.1764551663451166	-0.9608823441594566	0.19721074344886017	-4.8723630739145225	1.1027127897697195e-6	1.7217387645485225e-5
CAMSAP2	4.4050424939055075	-1.0026683768682534	0.20584815557750558	-4.870912610585576	1.1108396658817655e-6	1.7273805546118002e-5
FGD2	4.695831433724939	1.6630582669572418	0.34141715094952096	4.8710448855076045	1.1100961540054814e-6	1.7273805546118002e-5
CLECL1	1.2046896279027555	2.130543942928945	0.4374252279271505	4.870647157286889	1.1123332140049449e-6	1.7273805546118002e-5
TNFSF13B	27.770080973074872	1.0956751976294468	0.22496183645456957	4.870493657490725	1.1131977478204776e-6	1.7273805546118002e-5
CISD3	6.1437982214410365	1.1700860820135592	0.240231175472431	4.870667096859952	1.1122209587731273e-6	1.7273805546118002e-5
PHPT1	17.410634904545176	0.7734715533659824	0.15892219185434966	4.866982668316456	1.1331496209739477e-6	1.75617232873262e-5
MTO1	3.583055202964554	1.007672418280641	0.20707838142623083	4.866140112455978	1.1379885560812147e-6	1.761499773569555e-5
ASGR2	8.90253244702067	1.132676941570851	0.23296113676570482	4.862085398862104	1.1615548703896042e-6	1.7957666870758838e-5
PIGX	3.905658484134905	1.0202415782508278	0.20993210802807355	4.859864400134515	1.174661816690012e-6	1.8115735428192345e-5
MGAT4B	6.242020622213183	-0.752444390654895	0.15482755208771543	-4.859886890342411	1.1745283831438885e-6	1.8115735428192345e-5
RERE	5.86301108401363	0.9134335715659839	0.1880393718666766	4.857671893382123	1.1877401289627274e-6	1.8286139791877415e-5
IGHM	5.585164870048429	2.297562988949601	0.47299045401992584	4.857525071431591	1.188620909377345e-6	1.8286139791877415e-5
R3HDM2	12.40026729210159	0.7120305056218097	0.1466025265442099	4.856877452293345	1.1925134616198882e-6	1.832359620916916e-5
PTPN18	12.351703899874181	0.8738851071495093	0.1800084182383839	4.854690217833197	1.2057508240943653e-6	1.8504373758293135e-5
SRPRA	20.778324618427988	-0.5144934205759963	0.10599463496309561	-4.8539571909005454	1.2102187199071216e-6	1.8550291573795866e-5
PPCS	14.185839274594816	0.47431865210284835	0.09773456781797107	4.853130910511197	1.2152741038985766e-6	1.8605091610111098e-05
JAZF1	9.541058849007538	0.6395938693746763	0.13182424807564985	4.851868140432201	1.2230393074036154e-6	1.8653187214701308e-5
CASP1	45.70917781847903	-0.32686283575024877	0.06736620365154469	-4.852029920536481	1.2220418069885575e-6	1.8653187214701308e-5
STK4	33.08927612094344	0.5868760860201001	0.1209523620471981	4.852125879038964	1.2214505178857877e-6	1.8653187214701308e-5
USP9Y	2.566221721883109	1.753257067855185	0.36137295564229355	4.851655444827071	1.2243519334973808e-6	1.8653187214701308e-5
DST	3.543991249270125	1.31244413446093	0.27062985254674454	4.849591137526995	1.2371621724737824e-6	1.8825534316976962e-5
RBMS1	23.508175101927687	0.4339433416929911	0.08949064121690453	4.84903600859461	1.2406290125835206e-6	1.8855460772868524e-5
FLCN	5.5817423108826665	-0.7797394309812137	0.16082274273562616	-4.84844007581076	1.244361078108395e-6	1.888934105162369e-5
COX5B	60.29354235697179	0.37013126639617916	0.07637579166498376	4.846185660761856	1.258577439119867e-6	1.907838978698873e-5
MTURN	7.230343431093561	-0.7551546179342592	0.1558309872225576	-4.845984944289344	1.259850705959157e-6	1.907838978698873e-5
PDE4DIP	41.04497207837201	-1.1738590504372164	0.2422951060518275	-4.844749320632688	1.2677163556532654e-6	1.9174400570644877e-5
LTB4R	5.669912429534136	1.1415208937083094	0.23578482727303712	4.8413670502488975	1.2894893587022768e-6	1.948027854510687e-5
NBEAL2	6.047651602577418	0.8504289559721402	0.1758199182131212	4.836931814183234	1.318586350900111e-6	1.9872076552114503e-5
PAFAH1B1	28.204570906194064	-0.3913987892167577	0.08091794847575608	-4.836983593745276	1.3182430405636617e-6	1.9872076552114503e-5
UFD1	19.206367629804312	-0.3841897568462159	0.07943508252980973	-4.836524928416112	1.321287091110765e-6	1.988893107565414e-5
HIST1H4C	7.64408758459752	0.869636245697438	0.17982591145549123	4.835989644977731	1.324848186959036e-6	1.9918680456803976e-5
PLEKHB2	23.732095694165285	-0.3451461738591813	0.0713819839710012	-4.835200069521691	1.3301178746526666e-6	1.9974016208493866e-5
MRPL3	5.441909213924153	0.942814375129785	0.19500780022440614	4.834752117837527	1.333116495840469e-6	1.998927491061179e-5
TOP1MT	1.9565860106862953	1.5762438567756976	0.3260357696621441	4.8345733917756535	1.334314714774707e-6	1.998927491061179e-5
MSRB1	11.222163776994389	1.1633452283503507	0.24066218390035962	4.833934478181274	1.3386066081339898e-6	2.0029698163852523e-5
DGKH	3.2310864168403	-1.0226220017582646	0.21157815306826933	-4.833306212992123	1.3428399165744159e-6	2.0069149716318472e-5
SYNGR2	16.985360078940946	0.5948317398671367	0.12308527089280188	4.832680105040276	1.3470714974692893e-6	2.0108481771605104e-5
ATF2	7.457644857481894	-0.6312966082057301	0.13064354896478342	-4.832206513127593	1.3502808075138125e-6	2.011662998447019e-5
PIK3R5	25.646165433642118	-0.7257479223817832	0.15019221925699158	-4.8321272964211754	1.35081833931839e-6	2.011662998447019e-5
IPCEF1	3.2016359315465683	1.67797716401705	0.347386840266661	4.830284194787003	1.363383119954269e-6	2.0279718857639298e-5
NFE2	3.625639033642193	2.0260369361869563	0.4194838874211188	4.829832556007147	1.3664791320480188e-6	2.0301744929919088e-5
MRPS35	5.761562315963494	0.9285400639351726	0.19230705000554488	4.828424459261372	1.3761751855237047e-6	2.0421659866407846e-5
SLC25A13	9.093519933862208	-0.783446642395174	0.1623668120166692	-4.825164900784912	1.3988747873697254e-6	2.0734029719870375e-5
LRP10	11.818155422332685	-0.42529145771101184	0.08816205760609772	-4.823973818886874	1.4072589776275345e-6	2.0833731554535315e-5
SCLT1	7.970407687936235	0.8838170741831272	0.18330823211397942	4.821480541220743	1.4249662322405834e-6	2.107105949768458e-5
PRPF19	2.904715071709255	1.1282065155871173	0.2340379458560028	4.820613646477961	1.431172965098864e-6	2.113797062083152e-5
ATP2A2	20.691619967665197	-0.5190861149119141	0.10771962092167757	-4.818863178968474	1.4437851797414359e-6	2.1299220568274776e-5
ECHDC1	12.084252867677424	0.6583273637522298	0.13665580221484336	4.817412455837336	1.454318644225246e-6	2.1429461945213504e-5
FAF2	5.543309752802144	-0.6171524612966703	0.1281212606142652	-4.816940282493253	1.4577629288243763e-6	2.1455061185472582e-5
FRAT1	6.216378756720846	1.0108577523198277	0.20996704181768708	4.814363928590033	1.4766948211624058e-6	2.1708277435310266e-5
MPP1	31.812847557676385	-0.514596104857111	0.10692524654618912	-4.812671669967279	1.4892584890608186e-6	2.1867394800239988e-5
METTL26	11.384165471457898	0.9206857391126606	0.19131476232082226	4.812413469530027	1.4911844348515621e-6	2.1870125042764624e-5
CAV1	0.8948511103055765	-1.9101774195604821	0.39707734377538156	-4.810592821536123	1.5048329875041473e-6	2.2044575547715184e-5
AC020916.1	82.35947680708914	0.6778353025915281	0.14094089935189152	4.809358431147482	1.5141548745735885e-6	2.2155311546583742e-05
NUCB1	12.500750837554563	0.5444603928499746	0.11322330447692688	4.808730811782013	1.518915804827541e-6	2.2199131105671352e-5
METTL7A	8.345359188053783	1.3442516101957485	0.2797239381683563	4.805636653759284	1.5425982989183163e-6	2.2519068547159484e-5
PER1	9.086265938040237	1.2146776595496682	0.2528103062372414	4.804699925523584	1.549837687781178e-6	2.2598503361626018e-5
C1orf56	10.96726629572497	1.175902857401459	0.24476620620269468	4.8041879458950945	1.5538082521300915e-6	2.2630145910803153e-5
MRPL1	2.266901106630631	1.428057540487231	0.29726982733620166	4.803910148849882	1.555966747015354e-6	2.2635354216708315e-5
TIPARP	39.834386799820706	-0.40008800678515094	0.08331215114941741	-4.802276753934815	1.5687167171108487e-06	2.2794451349556368e-5
CHMP2B	26.882973159990275	-0.34235628287077774	0.07130639010119504	-4.8012005990616	1.5771717975538939e-6	2.2881059454750517e-5
MPZL3	1.6773814280628814	1.7231984535677531	0.35892077937302	4.801055142524539	1.5783179685948523e-6	2.2881059454750517e-5
DPYD	19.203244288961116	1.0181412111313302	0.21217064858016207	4.798690195579325	1.597066044149539e-6	2.3126178696907323e-5
TMEM50A	41.75941508716333	-0.2189032224648418	0.045622311065353104	-4.7981616308579165	1.6012854056807133e-6	2.3133972717242396e-5
ATP5F1D	49.493109378395786	0.38517392242853665	0.08027327896522855	4.798283157155944	1.6003143528923822e-6	2.3133972717242396e-5
FRMD4B	6.055935717143465	1.0209074910335738	0.21284886744616033	4.796396162604953	1.6154563771861612e-6	2.3285173400060618e-5
FBL	15.235546965929728	0.490433922350877	0.1022457604831534	4.796618657178297	1.6136638525866026e-6	2.3285173400060618e-5
PLCL2	5.378676760473789	0.7459314951887107	0.15557458584937842	4.794687327086277	1.629287533119726e-6	2.3457634597688244e-5
HMGN4	6.843664254461663	0.6779488065297855	0.1414188796910379	4.7939059339949575	1.63564991448656e-6	2.3522292648949168e-5
MRPS34	11.578216820588871	0.8504624278245596	0.1775512037704376	4.789955853659846	1.668180103630913e-6	2.393533758280473e-5
SIRPB2	2.7049582007634525	1.7733592397943985	0.3702140412242681	4.790091791035374	1.667050356149997e-6	2.393533758280473e-5
IRF4	2.4285428138937477	2.020665856578863	0.4219719341603615	4.788626192876022	1.6792695117420498e-6	2.4062694496093888e-5
CSGALNACT2	44.9965259357026	-0.27496918206314785	0.05742362315476632	-4.788433173609747	1.680885175238319e-6	2.4062694496093888e-5
ILF3-DT	10.880481247576157	0.9120895561732052	0.19049441853722976	4.788011969993486	1.6844160397873882e-6	2.4085807968245373e-5
HBP1	21.28962443320292	-0.5856067395078098	0.12238744441047247	-4.7848596098122345	1.7110688855571795e-6	2.443911911655476e-5
JOSD2	10.327372189306779	0.8347815475786475	0.17456253132457614	4.782134752769371	1.7344334211218273e-6	2.474471472199801e-5
ZSWIM7	10.217087742941438	0.6810215880895697	0.14242073212150785	4.78175879273355	1.7376810963839892e-6	2.476294070345846e-5
RNASEH2B	10.201391794751899	0.6753688595676988	0.14125328289817496	4.781261332202458	1.741987319152251e-6	2.479619322131896e-5
AGO1	5.219178670867016	1.021010503684119	0.21361764292676436	4.779616934703083	1.756295000760524e-6	2.4952831158929087e-5
UQCRQ	35.11500047350459	0.5958895279767117	0.12468098723517997	4.7793135199732815	1.7589472835397543e-6	2.4952831158929087e-5
PXMP4	0.8117605405964908	2.060623955367025	0.431143631710243	4.77943730072743	1.7578647965385492e-6	2.4952831158929087e-5
VPS41	5.011998095677654	1.013971544294432	0.2122284810920547	4.777735481481484	1.7728038035910737e-6	2.5121049613682305e-5
PRCP	10.82867955246772	0.7413387097923956	0.1551978763157482	4.77673230711064	1.7816670013742578e-6	2.5218212320127305e-5
