gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PRKAR1A	24.324565825887166	-0.05571922288313334	0.09658725076768541	-0.5768796858826731	0.5640207342898085	0.7788752391918893
ZC3H18	16.383031868195495	0.07584264677040345	0.13154899659192815	0.57653534983373	0.564253383301556	0.7789927739135092
COL6A2	3.3896537818243058	0.15741290369897876	0.2729837412049408	0.5766383851439784	0.5641837631411359	0.7789927739135092
SUPT7L	4.522512357330678	0.1417925272773833	0.24609567030259014	0.5761683133353808	0.5645014206219676	0.779131486311329
LIG4	1.6624346293054475	-0.2713426452623801	0.47092267661979675	-0.5761936273912984	0.5644843121084977	0.779131486311329
TRAPPC10	38.683789863920715	0.05368246921247432	0.09319426469600889	0.5760276062865198	0.56459652207786315	0.7791609086699209
ZNF512B	0.598946162889157	0.5050893167061876	0.8772219609678344	0.575782799770454	0.5647620009312323	0.7791856192623221
AC245060.5	2.717861731916929	0.1975549470039187	0.3431021628981406	0.5757904448494204	0.5647568328282219	0.7791856192623221
AP2B1	28.736000146859283	-0.05389475569685514	0.09363877444489303	-0.5755602421790827	0.5649124606955442	0.7792913892808553
ARHGEF3	12.593931134855312	-0.1292683069653342	0.22465845429502437	-0.5753992538183201	0.5650213086772387	0.7793397361065362
GAPDH	197.82832019747465	-0.020785233876532725	0.036151713819982625	-0.5749446341612668	0.5653287420561502	0.77966194542418
KLHL12	1.814078485589364	0.23816353399673193	0.4148742487676737	0.574061983129017	0.5659258581253765	0.7797725811330868
RNF130	3.602575882338658	0.1898143723425862	0.3306480608602406	0.5740677016183002	0.565921988575904	0.7797725811330868
IER3	8.414093389669889	0.1265445962732753	0.22019574797348565	0.5746913709183561	0.5655000444211044	0.7797725811330868
AGER	1.1326800154202827	-0.3786188430479204	0.6595197791494145	-0.5740826204427512	0.565911893464335	0.7797725811330868
POP7	11.789449111900678	-0.08796410089361166	0.15317996147883867	-0.5742533164546044	0.5657963948555671	0.7797725811330868
PAXX	36.78896130687378	0.08432370503183213	0.14677224867469196	0.5745207680147243	0.5656154509852389	0.7797725811330868
LINC02361	1.0442513031123222	-0.34775224747636735	0.6053225566569557	-0.5744908126287506	0.5656357158651948	0.7797725811330868
LINC00265	0.7418657858630687	-0.4029742427747681	0.7024946736408954	-0.5736331646277542	0.5662160643758212	0.7799420816912447
FAM241B	0.6679498442288724	0.4673061961136563	0.8146925832799389	0.573598196061009	0.5662397327737569	0.7799420816912447
C10orf143	1.0258326681675811	-0.38967325960685906	0.679510435217958	-0.5734617739635868	0.5663320743107461	0.7799420816912447
ORMDL2	12.405801422987832	-0.0838235971874419	0.1461758090877018	-0.5734437025564869	0.5663443070462562	0.7799420816912447
SNHG26	1.0387892777661194	-0.36645719952777694	0.6393467814524333	-0.5731743869817869	0.566526624760368	0.7800914274963471
ZNF41	1.3346196272620403	-0.31482601802986815	0.5501178819106137	-0.5722882828975606	0.5671266864431799	0.7808158812046909
SEPTIN6	24.48051869140923	-0.06726751791029255	0.11757722965920724	-0.5721134789896367	0.5672450980255739	0.7808771001368869
AGO1	5.1649499060784905	-0.14520341144513932	0.2540672431636265	-0.571515672926101	0.5676501393411117	0.7811886182843358
PPCS	20.988680295696724	-0.0673232933217874	0.11796865024800501	-0.5706880021111872	0.5682111531289757	0.7811886182843358
MYSM1	12.142591207679578	-0.08028584759873429	0.14065493286739855	-0.5708000847323514	0.5681351654997453	0.7811886182843358
AC139887.2	3.2709047383916823	-0.18895804494719232	0.3306041508003355	-0.5715537584442226	0.5676243305083155	0.7811886182843358
HCG25	1.0677922814002045	-0.33620812424369656	0.588604254869105	-0.5711955383646746	0.5678671022565399	0.7811886182843358
SEC31B	0.7966346661099932	-0.3703367934357391	0.648197148473851	-0.5713335739098502	0.5677735473709247	0.7811886182843358
PCMTD2	5.223438319152214	0.16215304580963893	0.28411004621502206	0.5707402746572262	0.5681757137843056	0.7811886182843358
EIF3D	33.71328649665842	0.04879375510139565	0.08543714949202348	0.5711070113118778	0.5679271061795979	0.7811886182843358
KCTD17	4.139321899733587	-0.15265857895638232	0.26746133721766824	-0.5707687718324091	0.5681563939307195	0.7811886182843358
ADSL	6.209903675247001	-0.11506156782251446	0.20138587911945596	-0.5713487376851455	0.5677632704297111	0.7811886182843358
ZCCHC10	18.893034592166757	0.07774401382997312	0.13633761004801143	0.5702316022893131	0.5685206245275812	0.7814106202019078
YJU2	5.227692112377481	0.12965971617129074	0.22737227245402533	0.5702529810335951	0.5685061264264801	0.7814106202019078
DCAF4	0.8789248318116853	0.32689824125511063	0.5735405588718041	0.5699653428140168	0.5687012045136111	0.7815570952191219
GTF2E2	8.159114306356885	0.10685114752872421	0.18750557883658686	0.5698558314462	0.5687754842336814	0.7815574643471276
PPP1R12B	1.5931556993675453	-0.2746423648323633	0.48244394583116373	-0.5692731087322573	0.5691708132017725	0.7819677203628878
NRROS	0.6613126208056148	-0.4659234928466945	0.819132830493936	-0.5688009020047985	0.5694912624640934	0.7819677203628878
TMPO-AS1	0.7690505375823107	-0.3921952861601258	0.6891398245435691	-0.5691084337200863	0.5692825552962437	0.7819677203628878
RSKR	0.9703838589975602	-0.3586019023743807	0.6304157676166581	-0.5688339676688395	0.5694688206164558	0.7819677203628878
TADA2A	3.794872515115111	0.14185237153367478	0.24945378988773023	0.5686518998068427	0.5695923963097853	0.7819677203628878
TUBG1	1.5035872698321733	0.25010317582126207	0.4396213475096256	0.5689058942156716	0.5694200051321716	0.7819677203628878
MED13	16.22415492826866	0.07129742868409725	0.1253620616678394	0.5687321007292274	0.5695379596201993	0.7819677203628878
NME7	4.283523509051147	-0.16265045218873622	0.28631353375977964	-0.5680850990620717	0.5699771852914781	0.7822925756015089
MAGED1	1.481061858496724	-0.2626470829118227	0.462300430145407	-0.5681307344429952	0.5699461998130209	0.7822925756015089
TMEM131	5.755650308695086	0.11833405776448445	0.20848764764089528	0.5675830635698198	0.570318110010363	0.7825516097210053
CBL	9.333040149007289	-0.11131808728640873	0.1961621951851135	-0.5674798203668171	0.5703882329566836	0.7825516097210053
TERF2	8.47832166127607	0.10722072153108592	0.18888109028396677	0.5676625509196744	0.5702641248765341	0.7825516097210053
ZNF625	0.7713088836648285	0.4540880514599732	0.8005697262534198	0.5672061240500018	0.570574147807972	0.7827049884193537
CPLANE1	2.84100665770611	-0.17943403425654114	0.31672629158551885	-0.5665271214407295	0.571035501381912	0.7830350723821308
SLC25A30	0.9997004423317755	-0.34519261679312513	0.6093162159626071	-0.5665245856747544	0.5710372246604913	0.7830350723821308
ARID3A	1.8524789072722434	-0.3382865673032564	0.5969488560774082	-0.5666927138886916	0.5709229719410455	0.7830350723821308
ZGRF1	0.7268508247013116	-0.4403729583663439	0.7775400838885922	-0.566366888976288	0.5711443984607507	0.7830803489672199
FAM241A	2.5451952677996403	0.18027629361586456	0.318455953505864	0.566094907729665	0.5713292647952684	0.7832160497566126
AC116407.2	1.8873738536847593	0.23662402928182774	0.4180614052045414	0.5660030472462693	0.5713917090269833	0.7832160497566126
FAM185A	1.101820120536761	-0.3118621874837304	0.5513773785506876	-0.5656056987747118	0.5716618529881508	0.7833829700953635
PRICKLE3	0.9569707851177208	-0.3776097661974407	0.6675286670510646	-0.5656832205657982	0.5716091437418411	0.7833829700953635
DNAJC13	4.585655479850978	-0.14714919868282592	0.26022968122106854	-0.5654589360920007	0.5717616473936489	0.7834180610454043
NCF4	0.5883063342396273	0.4683522958712235	0.8290475818634583	0.5649281248954415	0.5721226528857843	0.7837093286384592
Z97192.3	0.8923104921329867	0.4145452094285295	0.7337380154747345	0.5649771453647735	0.5720893094521762	0.7837093286384592
MYLK-AS1	0.6164512706599113	-0.4181047824728142	0.7402473625942767	-0.5648176590694236	0.5721977944728431	0.7837105978772015
KXD1	7.659348353869131	0.1034768935267573	0.18332528393674843	0.5644442016108334	0.5724518641879739	0.7839569038808202
MRPL27	11.51115804117225	-0.09879405510862001	0.1750992540272444	-0.5642174528810284	0.5726061514946167	0.7840665144947033
CDHR3	1.064208125565169	-0.3447618837671169	0.6117644360709266	-0.5635533277830913	0.5730581576511304	0.7844819995846433
DNAJC3-DT	0.7177780758109064	-0.49990072973514305	0.886910394475946	-0.5636428807788665	0.5729971976568741	0.7844819995846433
TMEM209	2.8238533616036503	-0.18140788343987188	0.3220460281738212	-0.5632979995702935	0.5732319800762496	0.7845165512707615
ZNF701	3.5144066053466356	-0.17153910001629766	0.3044718329571607	-0.5633989139495649	0.5731632765633021	0.7845165512707615
VRK1	8.620555524592644	0.10161448463756789	0.1804679066311103	0.563061247478619	0.5733931785833011	0.7846354756822158
EVL	33.06980492309966	-0.05899261677249622	0.10482104202711638	-0.5627936493632194	0.5735754052392932	0.7847831406228214
PAXBP1	14.783889363776291	-0.09035117527287712	0.16059585772495882	-0.5625996619888863	0.5737075222479711	0.7848622146571543
ZSWIM4	0.628430982222261	-0.5000327231388602	0.8890478707511632	-0.5624362192289812	0.573818847739511	0.784912827996015
CAPN10	2.799980878518021	-0.16980936658637127	0.3024943407987549	-0.561363780023055	0.5745495702422909	0.785174929547657
TMEM115	4.092858633203238	-0.16569663197164175	0.29519215950695243	-0.5613178623998624	0.5745808667300616	0.785174929547657
UBXN7	11.603539801037103	0.09042934650633286	0.16092306413661842	0.5619414904352138	0.5741558838937391	0.785174929547657
TRAPPC13	2.223266893089176	-0.22842080567937936	0.406592680600707	-0.561792714374264	0.5742572565664643	0.785174929547657
MICA	2.517654982866177	-0.1914554706645842	0.34102226345177755	-0.5614163389999817	0.574513748137435	0.785174929547657
EFHC1	1.4237773271698984	-0.2595903650272431	0.4622770250596691	-0.5615471913053348	0.5744245690106387	0.785174929547657
KLRC3	20.58555323308561	-0.12768767533540482	0.22725011482326488	-0.5618816757681687	0.5741966392483617	0.785174929547657
TMEM265	1.1860051975590897	-0.33786337525501486	0.6019493885604044	-0.5612820308083276	0.5746052893507854	0.785174929547657
INSIG2	6.4139667810838485	0.14550705534495734	0.259687300663803	0.5603164073599964	0.575263638025552	0.7856644864009108
DTHD1	8.117070750290956	-0.1172749418898685	0.20935367988174208	-0.5601761667438269	0.5753592817735091	0.7856644864009108
TTC33	5.31777229604853	-0.11474643109646473	0.20475079964157547	-0.5604199412033213	0.5751930330265365	0.7856644864009108
HARS	11.897234951313461	-0.0888622881061307	0.15855380982872594	-0.5604550795854235	0.575169071305841	0.7856644864009108
ASCC3	10.662280323920546	-0.09649703818139142	0.17224738371941625	-0.5602235348815576	0.5753269759821318	0.7856644864009108
ACOX1	2.3409590447280726	-0.22893228029222387	0.4087332917219132	-0.5601018682079384	0.5754099562333943	0.7856644864009108
MRPL28	11.669536056400775	0.09687429871757577	0.1730401097059848	0.5598372474576931	0.5755904548949051	0.7858093346722945
CRLF3	8.9081872905030135	-0.09726923279200107	0.17378410475288314	-0.5597130585119715	0.5756751737932437	0.7858234016619253
YARS	29.79460618664419	0.054390839751622864	0.09723350796361346	0.5593837031157706	0.5758998811341267	0.7858253966631835
MRPS30	9.179291574915702	0.10345467591203371	0.18492211954671448	0.5594499790810546	0.5758546600987475	0.7858253966631835
DOP1A	3.129965482279798	0.1595812818221043	0.28526652361352417	0.5594111773111632	0.5758811348957185	0.7858253966631835
NNT	5.088387313651655	-0.13115306633853302	0.23452601601360135	-0.5592260874415178	0.5760074312886101	0.7858706039286463
AC016394.1	0.5570139593502017	0.47446700077554405	0.8503038904332764	0.5579969774497646	0.5768464481342264	0.7867950901054541
PRMT3	1.3594661484150825	-0.2699556761085007	0.4838283473987753	-0.5579575433309636	0.5768733762446125	0.7867950901054541
TOP3B	2.227165803247911	-0.2455904815482338	0.44020044906969086	-0.5579060222843	0.5769085589665276	0.7867950901054541
ECHDC1	14.064274498703961	-0.0835800906344595	0.14991090750629338	-0.5575317501893632	0.5771641724631421	0.78704205335883
ZDHHC12	11.045983240117149	0.0873346365954529	0.15668588077814607	0.5573867674721205	0.5772632044381645	0.78707546015068
HCP5	9.650704026927595	-0.10215826296697599	0.1834959890920245	-0.5567329480741016	0.5777099020830094	0.7873661622391904
EEF1D	157.1967492269562	0.02238807018944298	0.04022010034776367	0.5566388446538973	0.5777742081155754	0.7873661622391904
GDI2	20.648091442370287	-0.0623057593860902	0.11193224065266756	-0.5566381859488428	0.5777746582567695	0.7873661622391904
JAM3	1.6105499872429982	0.2748306174298691	0.4936604612011817	0.5567199300530314	0.577718797810614	0.7873661622391904
COA6-AS1	3.169438082150248	0.18108517001950483	0.32549373538004206	0.55633995477078	0.5779784783182718	0.7874406826268804
TMED9	32.42274178156301	-0.04754119204283698	0.08544680491894706	-0.5563834960000377	0.5779487188378518	0.7874406826268804
UPK3BL1	2.565130474810634	0.18305029266825543	0.32938585415733085	0.5557321006894899	0.5783940085867383	0.7878458385894523
C17orf75	3.083193479671682	-0.1815308266016659	0.326678393047357	-0.5556866645151833	0.5784250744871235	0.7878458385894523
TCF20	4.264524857058372	0.14303141790397264	0.25757574617251316	0.5552984705639806	0.5786905248153924	0.7881057443965107
FAM229A	0.5568458771246584	-0.4709486957351926	0.8488497613648737	-0.554808067540656	0.5790259483864256	0.7882981162705751
SNTA1	1.7025988266144623	-0.27177852343482656	0.48987439697898566	-0.5547922592216739	0.5790367624055132	0.7882981162705751
TSR2	17.374032008556714	0.07019661800239467	0.12655896991350785	0.5546554151820927	0.5791303774646895	0.7882981162705751
MAGEH1	3.1465807055313624	0.19953264995979839	0.3597320868736672	0.5546701482591722	0.5791202982197394	0.7882981162705751
E2F6	2.3459966384880273	-0.21063766686637656	0.37986197243288233	-0.5545110649463445	0.5792291352165895	0.7883309276823283
PUS7L	11.826942231565425	-0.08499494250009398	0.15344673380850726	-0.5539051916619014	0.5796437318892895	0.7887812895391181
LINC00562	0.6938241100313036	0.4336672646830865	0.7830625852791702	0.5538092009957026	0.5797094306925279	0.7887812895391181
SRF	2.5767239307174616	-0.19316352090550365	0.34895675784292907	-0.5535457232567755	0.5798897804678351	0.788925029855751
ZFPM1	6.9147254711143615	0.11209109434638428	0.20277247883795801	0.5527924449548198	0.5804055424393666	0.789524993966213
TEX261	3.37917973172641	-0.16879986417958215	0.305616992526205	-0.5523248651336312	0.5807257976406797	0.7898588901449739
SLC39A14	1.512181667389186	-0.2814558827246725	0.5098643575596228	-0.552021098458053	0.5809338981198391	0.7899384450354753
SEC23A	5.260067009861481	-0.12495869249330875	0.22633986786590207	-0.5520843220043855	0.5808905828878961	0.7899384450354753
RBCK1	18.8734279674039	-0.07012924206266913	0.12707295020532705	-0.5518817494152207	0.5810293732068731	0.7899665483538792
POLR3H	3.1612575817061965	0.16958186304176243	0.30758056673209794	0.5513412789484451	0.5813997463537909	0.7903683472574706
AC009093.1	0.646466361358154	0.4589143998452111	0.8325298764823661	0.55122874602919	0.581476876704655	0.790371452954197
MSMO1	6.134340918278533	-0.12083460694821423	0.21927522766101845	-0.5510636483525382	0.5815900437336087	0.7904235343406574
CRELD2	4.372296596992301	-0.14564593081910068	0.26485955494012403	-0.5498987221813705	0.5823888407224109	0.79140730382559
EIF3J-DT	3.853522422658468	-0.17299395531178563	0.3147209389243289	-0.54967412051786	0.5825429103365537	0.7915148138386524
NELL2	1.48137851230213	0.28023047811108154	0.5101281923912936	0.5493334465548042	0.5827766381714634	0.7917305157713436
AC002310.1	0.5511007389045698	-0.5147316994889999	0.9385623276668342	-0.5484256978101475	0.583399635268025	0.7923730094444172
CEBPG	10.87946066054055	-0.08237782347139475	0.1501962041264241	-0.5484680784745742	0.5833705420850909	0.7923730094444172
DAP	9.123119792657905	0.09415850918357493	0.17176007332976556	0.5481978864948326	0.5835560331768069	0.7924699085744858
MZT1	9.81343005074831	0.0893289379697062	0.16297832928939876	0.5481031641396067	0.5836210680855849	0.7924699085744858
ZNF550	1.2814440455063407	0.3106610503874713	0.5669677626946275	0.547934240407237	0.5837370568958025	0.7925254976625963
ITPA	10.041788282811789	-0.0825879478453894	0.15099925262897085	-0.5469427590368352	0.5844180582683649	0.7933480775567469
KLHL20	3.1491749827959716	0.2059673656724602	0.3769081768668706	0.5464656335784693	0.5847459047232151	0.7936029705434884
EEF1B2	164.65732727971266	0.02117512076075524	0.03877551099450962	0.5460952084874783	0.585000493278885	0.7936029705434884
EHMT2	6.132324754032355	-0.13066006400271976	0.23929974486007038	-0.5460100430910311	0.5850590336791339	0.7936029705434884
TECPR1	2.283227648755969	0.21881297321621007	0.4006278734384658	0.5461751109282678	0.5849455729680209	0.7936029705434884
NUTM2B-AS1	12.321268358926375	-0.07912872108507737	0.14495804054402808	-0.545873280213412	0.5851530464942287	0.7936029705434884
JKAMP	6.943794557370702	-0.11477759266603119	0.21027967144679083	-0.5458330416645839	0.5851807084013585	0.7936029705434884
AATF	15.00857332923375	0.08309266510978923	0.15224160098026812	0.5457947405621331	0.5852070389793697	0.7936029705434884
THOP1	1.836996127325348	0.2297699993011322	0.4207711576782033	0.5460687956108802	0.5850186484877986	0.7936029705434884
POLD3	6.038942862729773	-0.1243405746657145	0.22792978041100462	-0.5455214076962769	0.5853949610989677	0.7936539721665296
PET117	7.619398391397108	0.10965645693895962	0.20098954466309724	0.5455828915019834	0.5853526872405133	0.7936539721665296
AP2A1	4.493118109031784	-0.1458661105968543	0.2674709327247997	-0.5453531309397857	0.5855106688614262	0.7937089426414199
CNOT10	5.101516943267907	0.1193872953569005	0.21902267429983835	0.5450910310475952	0.5856909109322908	0.7937494891484844
MAT2B	20.610944764665273	-0.06337463539548904	0.11626126874030637	-0.5451053139377777	0.5856810881445242	0.7937494891484844
WASL	4.236618960807936	-0.14875850415366204	0.27315939012181095	-0.5445849915220766	0.5860389793943539	0.793993688902452
TOLLIP-AS1	0.7606364972913419	0.45521798107850486	0.8361056951478363	0.5444502814898484	0.586131652979079	0.793993688902452
AKTIP	2.8301787549012007	0.20014711793791742	0.36765267431844473	0.544391845670511	0.586171855935939	0.793993688902452
ATPAF2	2.9681029846122384	0.17898166895795647	0.3286435744281962	0.5446072367894762	0.5860236764466779	0.793993688902452
USP37	4.301837469592806	0.14206893243538513	0.26108242807016213	0.5441535590331118	0.5863358067660152	0.7940162924979085
PPARA	2.1860688433834237	-0.2420102010695977	0.44474985526216176	-0.5441490271580699	0.5863389250851032	0.7940162924979085
ZBP1	11.048151328667098	0.10263574636151354	0.1886711976390418	0.5439926583699974	0.58644652494537175	0.7940601748202494
LRIG2-DT	0.5374382276918401	-0.5131354358245994	0.9440805105523218	-0.5435293177743881	0.5867654107457965	0.7941864569950796
RC3H2	10.980626340891714	-0.08386562324405908	0.1542629373705865	-0.543653742587491	0.5866797697241057	0.7941864569950796
IGBP1	19.92411312899091	0.05923426269755749	0.10897996067528927	0.5435335297472593	0.5867625115696868	0.7941864569950796
TAPT1	4.693273358795654	0.14290146467736242	0.2632404450291599	0.5428552768991589	0.5872294506054123	0.7947126744064019
TIMP1	20.48479968378366	-0.08643866486787408	0.15926886039312327	-0.5427216886874029	0.5873214388690868	0.7947353145127571
ZNF14	2.0718155319430642	0.19825387335001077	0.3654826941393602	0.5424439420226438	0.5875127153661236	0.7948922836984325
C1orf109	3.324730636309384	0.17949997138072904	0.33124739443302065	0.5418909684949221	0.5878936188400146	0.7952426521456472
FAN1	1.1964495393282526	0.3004167076402391	0.5544284711409533	0.5418493516792424	0.5879222902747223	0.7952426521456472
RASGRP3	1.3489944954621107	0.2843779587884852	0.5250417178686279	0.5416292631810263	0.5880739285076351	0.7952440370137823
USP38	6.4327732569168585	0.13247644409367076	0.2445848776444967	0.5416379187850887	0.588067964562762	0.7952440370137823
CLCF1	0.9966483347622301	0.31548871530085854	0.583002296433152	0.5411448929636128	0.5884077172158384	0.7955178447008829
SMAD3	7.137058593994999	-0.10354630086449469	0.19135665157863233	-0.5411168099476564	0.5884270724392611	0.7955178447008829
ENG	1.3973164307302621	-0.2855061640130016	0.5279121314287978	-0.54082137351206	0.5886307093525882	0.7956912814597199
FAM3A	2.2071058271101074	-0.19467829199945672	0.3600679873928167	-0.5406709255357159	0.5887344218683405	0.7957296166555325
UEVLD	1.123317418830057	-0.30651715528030277	0.5671927490316789	-0.5404109199272982	0.5889136787020057	0.7958700341813643
PHAX	19.808519122049123	0.060842743654344285	0.11266371446771463	0.5400385025631267	0.5891704799536998	0.7961004394267889
MIR155HG	4.664833399534245	0.19596383359896444	0.3629329374383316	0.5399450239543552	0.5892349464545248	0.7961004394267889
UBAP1L	1.5634687254278123	-0.24864356126329196	0.4607467083486008	-0.5396534728473161	0.5894360323877745	0.7962702445970191
NMNAT1	0.7610568958291459	-0.37350683686480735	0.6924065262858428	-0.5394328659325986	0.5895882083779951	0.7963739422450279
ZNF254	3.9908722150942326	0.13983403475713652	0.25931707963919004	0.539239586346181	0.5897215486955558	0.7964521747314324
FBXO3	7.583384588771411	-0.10604278523449118	0.19673696223050466	-0.5390079425453735	0.5898813741451276	0.7965661522982798
KIF1C	1.7708943073890449	-0.25566681232934996	0.4745772215353192	-0.5387254185993893	0.5900763319805968	0.7966256795851576
PEPD	6.398354799923226	-0.12075680759890926	0.22414290379104207	-0.5387491888277006	0.5900599280070901	0.7966256795851576
AC008906.1	0.8093529047345638	0.35858198331950125	0.6660675253228552	0.5383568027065874	0.5903307428459748	0.7967333500963045
AGTPBP1	9.367712838134018	-0.08870021048680361	0.16475724454938862	-0.5383691061925614	0.590322250426435	0.7967333500963045
ADPGK	10.241707127490374	0.08297842098027648	0.1541542036743092	0.5382819216243363	0.590382430350718	0.7967333500963045
NASP	34.02547992113644	-0.055126156038888735	0.10244899916779537	-0.5380838903911667	0.5905191336648912	0.7967544030119473
RAC1	44.34731718880237	0.03919297937298299	0.07285461173866575	0.537961543375878	0.5906035985443028	0.7967544030119473
API5	14.355357366117756	0.07179732908336867	0.13346929298417715	0.5379314408437024	0.5906243813236292	0.7967544030119473
LYPLA2	9.451181289910863	-0.09400531360716209	0.17504348276721268	-0.53703978075081	0.5912401357533925	0.7971497313419382
HECTD3	1.6444149809241673	-0.2574054536017786	0.47908502748639187	-0.5372855314479433	0.5910703980402416	0.7971497313419382
PPM1G	40.873916422522015	-0.04400032106024003	0.08207501189632521	-0.5360988691152426	0.5918902216684829	0.7971497313419382
NPHP3	4.243070869887717	-0.16510051819341254	0.3075372926374236	-0.5368471471460232	0.5913732016499479	0.7971497313419382
MAN2A1	7.510432037066247	0.10016084042920893	0.18679904272508055	0.5361956837039018	0.591823316288091	0.7971497313419382
ABRACL	14.931444826976678	-0.0836586794623574	0.15592692236346428	-0.5365249194577814	0.5915958182694985	0.7971497313419382
NSMCE2	6.217840075615352	0.11448868566017961	0.21367027922447265	0.5358194226905222	0.5920833573845126	0.7971497313419382
LRRC14	2.8486659845115976	-0.16609260313029933	0.3092633512038127	-0.5370587962776098	0.5912270011067129	0.7971497313419382
INIP	9.587577897951615	0.09378977429725402	0.17511232147074013	0.5355978009401556	0.5922365489023289	0.7971497313419382
PTGES2	7.309702410243429	-0.11192292621443357	0.20899062116750525	-0.5355404256381808	0.5922762113739439	0.7971497313419382
WASHC2C	7.180574379279247	-0.11936517607448456	0.2225226674166076	-0.5364180533168279	0.5916696571073492	0.7971497313419382
ZSCAN30	1.2246213929928118	-0.3028607294506389	0.5647983487249986	-0.536228071725653	0.5918009347659544	0.7971497313419382
MBP	85.60006205416789	0.04111938340309427	0.07655681477482267	0.5371093811052501	0.5911920611638141	0.7971497313419382
DPP9	4.105452242392324	-0.15071285877102528	0.2814066209789798	-0.5355696971404346	0.5922559763804088	0.7971497313419382
EMC10	9.282078489828837	0.08917165397488093	0.16614365346467874	0.5367141754459995	0.5914650628030338	0.7971497313419382
ZNF813	0.6249420191051068	0.3998053228476631	0.7461410251858492	0.5358307737442521	0.5920755116896306	0.7971497313419382
ZMYND8	4.935203811090206	0.1213208312818643	0.22636390655722985	0.5359548398286353	0.5919897620006549	0.7971497313419382
TCEA2	1.8267313730962946	-0.2447998831776339	0.4562876588743271	-0.5365034061661041	0.5916106824731884	0.7971497313419382
MTRNR2L12	1.4778068304105023	0.2848804852036501	0.53211962884482	0.5353692473666081	0.5923945509485762	0.7972073987532771
PACS2	0.9568186238532846	0.3155748330410478	0.5898102477257733	0.535044676246065	0.5926189643919628	0.7974077808332222
DAPP1	1.4418133880323978	-0.2651182811032167	0.49567935963615073	-0.5348584239977726	0.5927477596497268	0.7974794676902938
NAA40	1.6510497050621062	-0.26178414425404273	0.4895619374282913	-0.5347314083059973	0.592835599606163	0.7974960422727493
TBC1D13	2.8161631536483744	-0.17464548574902736	0.3267836006662115	-0.5344377300237184	0.5930387208790824	0.7975660841165448
IFIT1	11.903434409987723	-0.08894386499370775	0.16639173025845097	-0.5345449852318627	0.5929645345967587	0.7975660841165448
KIFAP3	9.235343096580733	-0.09219152636274461	0.1727624324166475	-0.5336317917798719	0.5935963082354623	0.797808725277992
RDH14	9.358344348560617	-0.09900485605648136	0.18552393336203354	-0.5336500486073791	0.593583674616257	0.797808725277992
MTERF1	2.6680724802090703	-0.1589515407076993	0.2978222049630007	-0.5337128597494813	0.5935402106088477	0.797808725277992
BBOF1	2.430719313694768	0.175952439364124	0.32962236028405456	0.5338000711253195	0.5934798645618453	0.797808725277992
JPT1	23.274583523952707	-0.06576843529022836	0.12324704009742447	-0.5336309516093826	0.5935968896315514	0.797808725277992
DCP1A	9.554766529007463	0.09630594899886091	0.1807541760205095	0.5328006860983031	0.5941715588566445	0.7981747438654327
KRBA1	1.1694126088494623	-0.2831099074165407	0.5313609989912813	-0.5328014437529052	0.5941710343291895	0.7981747438654327
NANS	7.65413313530407	0.11260193166832404	0.21121423350334728	0.5331171569293863	0.593952483204265	0.7981747438654327
AP001033.2	0.5869177952641776	0.44608197351029727	0.8371316714331692	0.5328695457748063	0.5941238878790365	0.7981747438654327
SHLD3	1.8334167308053464	0.25837416935274055	0.4855003397432134	0.5321812328481532	0.5946004797736626	0.7986468279316086
NAT1	0.7735129504889435	0.39435766110305515	0.7411696962934987	0.5320747233395953	0.5946742431843028	0.7986468279316086
ZDHHC20	13.707854438040929	0.07892423183308758	0.14844619686345148	0.5316689379768091	0.5949553090886937	0.798719560637758
ZFYVE26	1.14063315276483	-0.3357799897092969	0.6315156922429712	-0.5317049027185661	0.5949303957781762	0.798719560637758
IL10RB-DT	1.1819076514571438	0.3298596163179798	0.6202732492853096	0.5317972630579348	0.5948664185827168	0.798719560637758
MCCC2	5.047767959055363	-0.13678334085210325	0.2575902656206639	-0.5310112962635591	0.5954109512414374	0.7989840225318038
PTCD2	0.8302616981034373	-0.39915243226986685	0.7514924265672547	-0.5311463138666039	0.5953173923155597	0.7989840225318038
AC008771.1	1.530438546237336	-0.2624147504612462	0.4939384629425295	-0.5312701280600182	0.5952316025633282	0.7989840225318038
VNN2	1.7575290218488513	-0.2184381758276237	0.4114117686720892	-0.5309478057292212	0.59545494861035	0.7989840225318038
STX18-AS1	0.7275087531147983	-0.39540539477997566	0.7459032901322337	-0.5301027626649538	0.5960406837323076	0.7995870543664056
ZMIZ2	2.11595640140844	-0.21031174470609088	0.3967540115810646	-0.530080953354444	0.5960558041640478	0.7995870543664056
RABL3	2.4114004569340945	0.21668092472943817	0.40902693438311133	0.5297473259462321	0.5962871303956722	0.7997200366447761
MIR133A1HG	0.5494576606032112	0.4452755519086615	0.8405873652298397	0.5297195393686543	0.5963063985360764	0.7997200366447761
DOP1B	1.0435868635233236	0.3192747818677099	0.6028989363909888	0.5295660061683299	0.5964128686947539	0.7997612563068699
AAK1	43.15299870196081	-0.04002539233247315	0.07562164172326513	-0.5292848901501601	0.5966078357218749	0.799804605347063
SGK1	2.551958111925921	-0.19507789207040652	0.3686336345147029	-0.5291917877412943	0.5966724129663032	0.799804605347063
AC083862.3	2.9286525203797775	0.16983312934588193	0.3208928195043004	0.5292518841905901	0.5966307287925161	0.799804605347063
