gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CLCF1	1.5714155869159394	-1.7931113418186495	0.6115347818772475	-2.932149396824624	0.0033662477002382434	0.011113036389257633
ZNF441	0.7450665856389047	2.8280772578316973	0.9645081669907085	2.9321444386058175	0.003366301446156112	0.011113036389257633
TSPYL4	2.3825886086584958	1.6887681840327047	0.5759831819504525	2.931974816198673	0.0033681405835598276	0.011115924605576208
PIEZO1	1.8796920047374643	1.4294880593124382	0.4876728219079725	2.931244053584338	0.003376074371097192	0.011138919676590852
KLHDC10	2.326148700188122	1.2326005726869025	0.4205389501837466	2.9310021631726166	0.003378704287624692	0.011144407161012147
MR1	2.529769267109187	1.3711443718714769	0.4679510469799678	2.93010215645521	0.0033885058632401946	0.011173539928899589
CRY1	4.629880831372933	0.9431121917429098	0.321925422938473	2.9295983620503288	0.003394003760566101	0.011188468788048618
TAF6	1.2462011411342921	1.8542017293893394	0.6330181205973987	2.9291447891562283	0.003398960537866381	0.011201605797748326
STRN3	12.156255246967074	-0.5667856737835991	0.19350746138333746	-2.9290119860587653	0.003400413095827875	0.011203190102516074
TOPBP1	4.0777708894884706	0.9794503364598219	0.3344502747894534	2.928537992909157	0.0034056020912495216	0.011217080259406995
CCDC168	0.5073309538291547	2.4809893581087112	0.8473707498936341	2.927867593282086	0.003412953536917019	0.01123720216747183
ZNF234	0.9042759351083363	2.5339731341981615	0.8654861659560844	2.927803162975961	0.003413660824990141	0.01123720216747183
ARID4B	38.76132008748256	0.37696084024909443	0.128763566968825	2.927542698008363	0.003416521457179256	0.011243408323825995
ATL3	4.917614443324205	0.923137820493846	0.3155328949509883	2.925646850979632	0.0034374089863763073	0.011308918605863605
ACOT8	1.0433925612714319	2.2798611358855716	0.7793097253245583	2.925487853928783	0.0034391660115598633	0.011311470978962084
MIIP	0.8752184849573588	2.3875845527624753	0.8161850484988193	2.9252980768930725	0.0034412642466214115	0.011315143820607996
MELTF	3.3025007156187636	-1.1760058762233558	0.40226421095597825	-2.923466329327647	0.0034615766115858766	0.011372289981446957
EXOC2	1.894180466685357	1.3085336823661988	0.4475942502939117	2.9234818845571704	0.003461403660228231	0.011372289981446957
TM7SF3	0.9985063241455253	2.2406377173745997	0.7664324882818003	2.9234639079531903	0.003461603534428988	0.011372289981446957
INTS8	1.5655013648180716	1.4530431919235685	0.49709866817893766	2.923047847314942	0.00346623247143487	0.011381378815991704
FXYD6	5.56983382119303	-1.1317728580467932	0.38719063745394144	-2.923037771494214	0.0034663446411300203	0.011381378815991704
RBM43	2.3611462330351936	1.4031022968342928	0.48013725093532644	2.9222941858832945	0.003474631777807357	0.011405340300274264
UPF3B	7.245246964971836	0.9495708849778676	0.32504790853537474	2.9213259339416005	0.003485449808519454	0.011437593336923502
ZNF330	12.770719608836151	-0.6102105507786701	0.20890997617483337	-2.920925855010365	0.0034899287301394777	0.011448230815508356
ZNF138	1.24111634146622	2.4129218208898555	0.8261000664450532	2.920859008368507	0.003490677595117268	0.011448230815508356
LIMD1	0.9029898962581755	1.9859121811720832	0.6799583081137883	2.9206381589498114	0.003493152751611716	0.011449833642473659
CMTM3	6.084355448122173	0.7315886843686334	0.25048685718859226	2.9206669466806328	0.0034928300243606057	0.011449833642473659
DYNLL2	8.7432383238226965	0.5659187732872347	0.1937909964196221	2.9202531786452655	0.003497471214031723	0.011460730004365465
ECH1	3.7814158692397233	1.112857640325139	0.3811330069031843	2.9198668710627516	0.0035018094478797375	0.011471684943210462
SNAPC1	6.648537621575414	-0.9049163641961574	0.31000523775830163	-2.9190357257824258	0.0035111598142586824	0.01149578254438344
PRKCSH	7.504519777428488	0.6900047041129549	0.23637523511634148	2.9191074258407044	0.003510352295685232	0.01149578254438344
INIP	5.744642908249125	0.7573760166949436	0.25963376687096906	2.9170936655220925	0.003533096573255963	0.011561038119924706
PHB	2.909553975524521	1.4099279695133373	0.48332039975351576	2.917170411661444	0.0035322273175401064	0.011561038119924706
GDPGP1	0.5223636215606898	2.8791112024702192	0.9873077503035456	2.9161233684077157	0.0035441033224670286	0.011593763649659451
NF2	1.1024028984154217	1.9764694201736042	0.6779152960253204	2.915510878367586	0.003551067271459164	0.01161324922138475
MRPL21	10.673757345611044	0.5661612896873973	0.19421304011145396	2.9151558997402627	0.00355510903810516	0.011623169878410744
STIP1	7.493455225868531	0.65355024276756	0.2242091195367133	2.914913738201197	0.0035578686765917644	0.011628894273816234
PRH1	1.5211868737968104	1.7312259091469657	0.5940839316419255	2.914109971569529	0.00356704226142912	0.011655573466483814
PRKCI	3.479104877199998	1.1316678770818407	0.38845654424815523	2.9132418898287487	0.0035769740546662417	0.011684714338960735
ORC4	3.0883518271652757	1.4672419953173688	0.5036652238160458	2.9131294477723384	0.0035782623518266486	0.01168561144245258
FLAD1	2.160504824922592	1.3289306944583998	0.4563880613184653	2.9118436854356684	0.0035930239227108954	0.011730495548289777
LINC01283	2.0972282515612792	-1.5588132728978392	0.535597378314657	-2.910419908706228	0.0036094346200226017	0.011780736777922013
KLF13	12.140181396414333	0.7320930029122111	0.2515564551323637	2.9102532969269235	0.003611359465160178	0.011783682964723048
PLPP3	2.609391255024687	-1.5795721152806392	0.5428229569771676	-2.909921356452652	0.0036151971152198334	0.011792867103637306
NDUFB2	30.99537130588393	0.3187465925103072	0.10956404218617406	2.909226294961669	0.0036232449186783464	0.011812518518129304
AC103706.1	5.991305657077412	-0.8434891894679328	0.289936137901964	-2.9092240642080345	0.003623270773777344	0.011812518518129304
PRR14L	6.661426920234346	0.8030660786025363	0.27608031976955505	2.9088132007122334	0.0036280356665329924	0.011824708839070493
ATG4A	1.0783789225768798	2.0007962296540995	0.6879440029786656	2.9083707699915045	0.00363317302447597	0.011838105886421419
SFPQ	67.27672982313977	-0.24908517805132402	0.08566196228683014	-2.9077687622574917	0.003640173962685858	0.011857565821373997
RAB10	23.393311661779936	-0.4580629736873081	0.15753636208546024	-2.907665047126189	0.003641381336827483	0.011858148036990741
PVT1	3.028506734378453	1.551093774026496	0.5335466161690138	2.907138246258036	0.00364751958374938	0.011874782762344776
ZNF101	2.1091182263746338	1.6277409667587066	0.5600307691478602	2.906520599279694	0.003654728345392033	0.011894892254567859
PGAP2	0.5457206733905664	3.09861006948993	1.0662506213198326	2.9060804350616842	0.003659873550528102	0.011908276119245826
KLHL28	3.3261805901365413	1.0177276789833842	0.350384397906712	2.9046033015840758	0.0036771883619563014	0.011961237990020383
MRPL30	2.346427033177043	1.5769900953524236	0.543066446194344	2.90386214505338	0.003685904156176844	0.011986206801807236
DDX18	27.7219473495489	0.4802037814788148	0.16542222946897983	2.90289753088392	0.0036972758798047285	0.012016407201124587
HDAC3	3.047865177265412	1.0818645788224095	0.3726824586278881	2.9029125298934924	0.0036970988143811383	0.012016407201124587
ASCC3	6.683060179563521	0.8482608558608502	0.2922370644785964	2.9026463750390477	0.0037002419556168647	0.012022657628058403
HECTD3	1.8333961226705577	1.6338934088815251	0.5629500192945956	2.90237739209757	0.0037034209630356792	0.012029596185369204
RELL1	7.062729165417065	-0.8439946232046261	0.29084604626506083	-2.9018603967387495	0.003709538108673503	0.012046071920222012
GSKIP	2.4264229179156045	1.3479082476466795	0.46461408641950835	2.9011351292298726	0.0037181350350406765	0.01206826102698803
WDR73	3.6392653595001834	1.0770186727984192	0.37124399388519025	2.9011073324771273	0.0037184648827083178	0.01206826102698803
PHLPP2	1.4400975936575402	1.6769958185495935	0.5781340393469404	2.9007041696488347	0.0037232519699266346	0.012080396484467843
HEATR6	1.2790704564323347	1.7299370011290984	0.5965747750973729	2.899782346390255	0.0037342185990269137	0.012112569501852072
CIITA	1.161571990510865	2.598933136870696	0.8963190853725478	2.89956242066459	0.0037368393176797194	0.012117660662225542
TRBV6-2	0.438616658580012	3.0202820721502324	1.04195259818934	2.898675119577174	0.0037474297230556783	0.012148585446396474
LETM2	1.227530023000385	1.70943059752036	0.5897879264642728	2.8983818094891287	0.003750936528223524	0.012154853261458104
RARA-AS1	2.2217010326380953	-1.4455914873683284	0.4987658303588448	-2.8983370539402733	0.0037514718862133875	0.012154853261458104
TRAK2	3.7684121625041973	0.9853761176558332	0.34002111168743787	2.897985106764881	0.003755684237348198	0.012165082295068847
NAPG	9.67445682778606	0.6166312697367302	0.2128334811552863	2.8972474931555876	0.0037645264648696916	0.012190298058151068
SPIB	0.7471145339138053	2.8443454805918806	0.981805451281767	2.89705610910851	0.0037668237924049857	0.012194311900826923
GRWD1	2.1161579269396786	1.2344842994856788	0.42623516831274083	2.8962516264727896	0.003776494547705518	0.012222186733843125
EBAG9	4.203440928013558	1.0241439483123926	0.3539071212893019	2.89382125056253	0.003805847516534221	0.012313727244065816
R3HDM4	10.75493122682842	0.658186552943436	0.2274853013348839	2.8933146409073327	0.003811992166593146	0.012330147501819806
NIFK	16.13191054081945	0.619812997256717	0.2142990801838714	2.89228025022277	0.0038245662555812386	0.012363881041598575
AC005632.3	4.744104070516453	-1.0899583704716818	0.37684895687425063	-2.8922950444450506	0.003824386151173264	0.012363881041598575
GPM6B	1.061091262235731	2.646829447252674	0.915615985840061	2.890763691531943	0.003843069733806851	0.012420215276513982
ZNF483	1.4154698892059423	2.486746601546686	0.8603496437461272	2.890390691299545	0.003847633140757798	0.012431478376304903
ZBTB43	40.282982856920015	-0.4257771133706665	0.14732022835161968	-2.890146982086085	0.003850617417612779	0.012437634516738615
AC003101.2	1.5984203682856515	-1.4038327746394204	0.4857762946496946	-2.8898750105781907	0.0038539502556384137	0.012444912758263203
DNASE1	1.153243653419234	2.069884332275423	0.7163087715334817	2.8896537562205076	0.003856663520202256	0.012450186799465586
WDR89	1.267894061912642	1.5652843635350304	0.5418164678656737	2.8889567895582924	0.0038652218400834736	0.01247432177281139
AC013400.1	0.7488373910577355	-1.964255071911213	0.6800128672103207	-2.8885557415543577	0.0038701542783658076	0.01248674461824826
SLC9B1	1.343154755580115	-1.839570852189043	0.6369133110043624	-2.8882593916716606	0.003873802720745415	0.0124915238502806
UBE2B	55.069560554899645	-0.2297432839463684	0.07954165169561597	-2.888339367474198	0.0038728178096329854	0.0124915238502806
OSBPL3	1.2371068423117635	1.8019892075625987	0.6239357302096638	2.888100681390804	0.003875757929759878	0.01249433372882323
CD58	39.31742128905364	-0.2948652255397587	0.10213303777769753	-2.887069962430389	0.0038884775580380355	0.01253183374030262
BANK1	1.6917633456500938	2.232377639258543	0.7732675086714922	2.8869409540999165	0.0038900722576285605	0.012533469252638917
MCOLN2	6.988929692778455	-1.1078478680716224	0.3837622348303987	-2.8868079438854344	0.003891717047332555	0.012534678951898338
METTL9	34.77140880128778	-0.40811891084804813	0.14137735037626473	-2.886734754625629	0.0038926223670884847	0.012534678951898338
KLF10	26.844736158273754	-0.5845103472175267	0.20256674742544514	-2.8855197343416705	0.003907679621756489	0.012576053124636631
ARF6	38.536611058706605	0.449490526650781	0.1557791731981035	2.8854340244774983	0.0039087437843141094	0.012576053124636631
NPRL3	0.7531121907054116	2.4967760162810144	0.8652708546499449	2.8855427209450077	0.003907394267824541	0.012576053124636631
ARHGAP26	11.74896369187577	0.7010481503953477	0.242973133896748	2.885290810354612	0.0039105224996580715	0.01257826545090911
BTBD9	1.7601050736495487	1.540084066873921	0.5340507292987069	2.88377860450878	0.00392934896845866	0.01263529565087627
IL1R2	1.7366833034072822	1.4530356586603943	0.5039981457517889	2.8830178660537995	0.0039388510011661906	0.012659048025160366
CWF19L1	3.226983235339386	0.9768551449136276	0.3388315225499148	2.8830114080360474	0.003938931754532463	0.012659048025160366
AC016957.2	1.4506107078483659	1.4203485518380634	0.49283471977045284	2.8819977466271407	0.003951625594745683	0.012696304307755917
UBXN2A	7.680721993204557	0.6443799784856584	0.22361300390641153	2.881674890228432	0.003955676441904659	0.012705778217407888
ERCC3	1.6984675076397766	1.5509684783335114	0.5383614385301624	2.8809055911730503	0.003965343962592221	0.012726731533217022
MRPS18B	3.937828169590498	1.1497400320192475	0.39907909371159656	2.8809828681482696	0.003964371880605338	0.012726731533217022
CD9	7.500485870744358	0.9625468284778689	0.3341141368582328	2.880892252955716	0.003965511768504125	0.012726731533217022
NKX3-1	1.21755133778774	-2.2692974536444854	0.7877595469233145	-2.8806981299147534	0.00396795472841197	0.012731027583950233
ATP5MD	36.08258677536429	0.32554805474964693	0.11304211933724886	2.879882796415111	0.003978230301202887	0.012760444883769305
LSS	4.99835740898521	-1.2362125091978668	0.4293372631511518	-2.8793506068506516	0.003984950463524832	0.012778444768710505
XRCC4	1.5420655019892915	1.5183825091838385	0.5274628418613596	2.878653032364574	0.003993774614174756	0.012803179575140874
DNAAF4	0.766093596542876	2.7189877991321256	0.9448327657048683	2.8777450336448633	0.004005287155939814	0.012836516634326988
SLC35F2	1.406472956940455	1.7877134588127448	0.6213011061884964	2.877370474647716	0.004010044971761832	0.012848193005689386
FERMT2	3.28891748608127	-1.8770773292716374	0.6523981996977426	-2.877195752749304	0.0040122661219319684	0.012851737664248884
IFIH1	18.664306034527964	-0.8381532334428129	0.2913969713358404	-2.8763278822030918	0.004023315478108263	0.012883550231008904
GINM1	10.352354626890774	0.6026299088586483	0.2095260395836074	2.8761575890818105	0.004025486816426701	0.012886923637813666
SOS2	12.227850755821546	0.5124404936842336	0.1781992333945629	2.8756604836206265	0.004031831292525799	0.012903651066140314
MLLT3	2.382444400537545	1.7700255254623725	0.615682498418085	2.8748998550555194	0.0040415566431937465	0.012931186506449489
MRI1	0.7581170287106233	2.8304903280663	0.9846483677416579	2.8746204440049765	0.004045134520557224	0.012939042939229655
HAS1	0.9960726269886209	-2.925012386134525	1.0176098814805843	-2.8743946372442273	0.00404802809177519	0.012944706752284159
MED11	3.086024512948765	1.3875855771439791	0.4828359944483797	2.87382380994449	0.004055351263595911	0.012964528387890644
MBTD1	2.4181125420743026	1.25157501026134	0.43560387261794525	2.873195324778616	0.004063428037917967	0.0129867475522923
TTLL5	1.0546839850052578	1.8850593399245936	0.6561378185925498	2.8729624882286853	0.004066423966319047	0.012992720477751102
XPO6	6.813347475351703	0.624728482799697	0.21746680173005645	2.872753348233714	0.004069116698103406	0.012997721611453607
TAF5	1.011472547863434	2.3783746412375097	0.828050407300012	2.8722582831552157	0.0040754972405482644	0.013014496451257726
EMSY	3.823853642463835	0.921146261323751	0.3207496725542082	2.871854097272922	0.004080713237257135	0.013027544225727014
ABL2	16.234182262461502	-0.9615834755030165	0.33490331350046615	-2.871227117619062	0.004088816364982279	0.013042577491841649
PDIA6	49.32233864504633	-0.3746407237755104	0.13048002001372516	-2.8712497418079947	0.004088523714645351	0.013042577491841649
PTGES2	1.5190881144971333	1.7401925500839064	0.6060769285162827	2.8712403792436305	0.004088644819780163	0.013042577491841649
RBM23	23.396387506806168	-0.3412719286414468	0.11887735910181448	-2.87078995714532	0.004094474894402208	0.013057014269064637
SMIM7	9.057211304482593	0.6591229053245317	0.22968557347122384	2.869674813978292	0.004108941314746616	0.013099523085287333
EXOC6B	0.4938642719130689	2.321474688175399	0.8091303329840187	2.869098578487294	0.004116434808592595	0.013117596781500573
GTF2H2	1.0075698368489656	1.9673047551037888	0.6856956937798548	2.869063890804307	0.0041168862903772615	0.013117596781500573
ADGRG1	2.2146825250265563	1.3729961916987474	0.478690435537872	2.86823401883099	0.004127700996454238	0.013148421411197696
MBTPS1	9.912346067443142	0.6668323432717549	0.232507052346729	2.868009105708041	0.004130636450735652	0.013154137293944915
GNPTAB	16.652012716047928	0.6114717491941916	0.21321139192001765	2.8679131245650047	0.00413188972547438	0.013154494547160632
MIB1	4.2612937965307225	1.030361533957406	0.3592995371334923	2.8676951330849914	0.004134737433247476	0.013159926319844537
SUCLG1	5.563276732432506	0.9413984518111854	0.32830190616321003	2.8674778736836948	0.004137577349382077	0.013163054030316403
USP30-AS1	1.08119003078334	2.526025029783515	0.8809322584518865	2.8674452610268193	0.004138003799953734	0.013163054030316403
ATP6V0E2	0.6272113860622318	2.4821647249497554	0.8656697440688511	2.8673345025124686	0.00413945240139685	0.013164029595393898
POLR2B	10.517766102246616	0.54716449331050665	0.1909212292993388	2.8659175059711477	0.00415802582510243	0.013219448900105023
SUPT3H	1.3137766771737598	1.350547563986646	0.4712823625177972	2.865686627378602	0.004161059242747844	0.013225445533608257
TCEAL4	3.3161762306778275	1.0314071067640367	0.35997284155357484	2.865235894776612	0.004166987017277434	0.013240635704292797
ETV7	0.8390831395354473	2.0903403332340305	0.7299471077920924	2.8636873972372983	0.004187410380812099	0.01330186466519754
MRPL47	12.040116642196946	0.557365203617192	0.19464621315381297	2.8634782798304528	0.0041901754099509525	0.013306981301904844
MAN2A1	4.307277507719813	0.8910047653436174	0.31123609174435635	2.8627938371475006	0.004199236955072355	0.013332085821557177
ZSWIM7	5.886160127212726	0.9629894384186228	0.3364216446249977	2.8624479245146293	0.0042038233567415675	0.013342972372388984
YWHAQ	23.05382470795072	0.4266500731588888	0.1490554410219345	2.862358262360275	0.004205012914589343	0.013343074285545263
BX640514.2	3.03108935031747	-1.1952951536656586	0.4177451106124636	-2.8613025581872518	0.004219042040889692	0.013383906617329765
ST3GAL6	7.935888844744978	-0.9223091830506481	0.32245439674329585	-2.8602778946906198	0.004232699258485721	0.013423537015632295
SATB1-AS1	0.6629756107777173	2.5298878266333356	0.8846157423316375	2.859872038864186	0.004238119781338336	0.013437031033902185
DLG5	0.664095306619325	2.5152910803239332	0.8800618118480892	2.8580845645852286	0.004262067906096274	0.013494402312957387
BLNK	1.1654445017409565	2.5215427755266098	0.8822100074396667	2.858211485091383	0.004260363418490819	0.013494402312957387
MAGOHB	3.776024279360978	0.9451082463192476	0.33067640897553485	2.858106053731736	0.004261779272652497	0.013494402312957387
VCPKMT	4.271611775313212	0.8707231341541045	0.3046257580790571	2.858337192641906	0.004258675829739825	0.013494402312957387
TMC8	1.853405597412493	2.1121944219413935	0.7389970668809732	2.858190534985702	0.0042606447267597184	0.013494402312957387
DTX3	0.5993683017365367	2.888757649721994	1.0109800169727274	2.857383530064296	0.004271493643624247	0.01352053232391552
VIM-AS1	15.212298909159724	-0.7663234775192526	0.2682043058238233	-2.85723778805636	0.0042734555851203	0.013523029367352956
NUP133	1.0464968418828644	1.7837880968765585	0.6245246050704063	2.8562334972782404	0.00428699732231527	0.013554399448313846
ASTE1	1.3546287663179533	1.5563394456879556	0.5449074147226937	2.8561539146608697	0.0042880720669674355	0.013554399448313846
ZMYND11	5.437155744566077	0.7418529130658094	0.2597302254439291	2.8562440578405517	0.004286854722747744	0.013554399448313846
TFDP1	13.235077760422033	-0.6330316907001572	0.2216360231627108	-2.8561769051208175	0.004287761561084711	0.013554399448313846
CRAMP1	1.999796734483259	1.326094785263964	0.46468481190643407	2.8537510830695663	0.004320637019448427	0.013653591984704349
IFITM2	22.259214841561047	0.8860469311762248	0.3105382792346421	2.853261547529635	0.004327298998776738	0.013670896919128045
RGS1	20.841243784795815	-0.685539792501746	0.24029659698953396	-2.8528901411433822	0.004332359596712673	0.013683134638603753
SFT2D1	16.929516831636466	-0.5223438768830905	0.18311932755658342	-2.852478129167919	0.004337979743183229	0.013697132423833544
HPS1	4.647359646871376	-0.7986354135823531	0.2800403242591736	-2.8518586232003744	0.004346442702151088	0.013716340397042908
KXD1	5.221807777737209	0.7319531733324842	0.25665598694299746	2.8518842753317455	0.004346091976180662	0.013716340397042908
ANKZF1	1.6338785947585082	1.7237553690837273	0.6044641294854745	2.851708290037002	0.004348498631806316	0.013719072859185333
DTNBP1	4.271135683010196	1.0076052847850125	0.35337349876653973	2.8513889363579543	0.004352868981954372	0.013729103590689467
KAT6B	17.092631441978973	0.4860867759542289	0.17050490282822098	2.8508668542156115	0.0043600222443159475	0.013747903838204114
MEI1	6.965229998635031	-0.6698705907873801	0.2350844862556971	-2.8494887155538375	0.004378955909803248	0.013803829294014722
DIAPH1	22.519125182643297	0.44888419233982557	0.15756553130274614	2.848873028437547	0.004387438635676769	0.013825926383140676
CLN3	4.523264348998034	0.9426019496472425	0.33088625595045995	2.8487189561248147	0.004389563719838209	0.013825926383140676
THOC5	1.8795480503025626	1.5894527342194313	0.5579507134661625	2.848733222949495	0.00438936690160094	0.013825926383140676
AC024075.2	1.1072614829658929	2.010335458678991	0.7058548309256195	2.8480862786513015	0.0043982998804370605	0.013849658842304952
CNNM3	1.2327747154684063	1.523536002973157	0.5351350947761803	2.8470119374442717	0.004413170745738757	0.013892690430605242
SPATS2	0.8858283167541828	2.420364703355337	0.8501711412041733	2.8469146811160377	0.004414519199616208	0.013893141505098456
AC108673.3	0.7825748057181623	2.5177673364389856	0.8844438515971341	2.8467237709803577	0.0044171672446079065	0.013895270849571493
PIGT	4.0210524140134245	1.1083462363354728	0.3893453145516057	2.8466921134312693	0.004417606494073518	0.013895270849571493
DCTPP1	1.5787074023024035	1.8613887675905822	0.6539038928878133	2.8465785076920023	0.004419183103143078	0.013896438301427552
SAFB	16.32375068998187	0.4513508662655078	0.15858019652094135	2.8461994383132483	0.004424447480315693	0.013909198405530218
TENM1	0.6326728660034525	2.777499029835025	0.9758939520803745	2.8461074319746067	0.004425726087610474	0.013909424846775775
GXYLT2	0.8526548176100304	-2.3618707878013034	0.8299449661453115	-2.845816149438243	0.004429776234408353	0.013918359343215997
OXSR1	28.604382541555406	-0.3859677416216811	0.13563481403967198	-2.845639184559128	0.004432238487862881	0.013922301168415066
FICD	7.008534594157907	-0.9011598984286486	0.31675780441605567	-2.844949314161148	0.004441849051345361	0.013948688603625529
GLCE	0.5443582956694979	2.569558941088987	0.9033781295991742	2.844389139937549	0.004449666709831032	0.013969432960493503
TNKS2	13.068224466254044	0.5355462538551848	0.18833582795123277	2.843570762297325	0.0044611102083857	0.014001546006607772
ARPC1B	50.50797542643987	0.34548541281408013	0.12154955237906197	2.842342123454773	0.004478340528483563	0.014051799023505313
C9orf16	19.715673730964294	0.5893162329912225	0.2073485031452327	2.8421533025413206	0.0044809938749075275	0.014056298609505845
DDX27	9.192925635219334	0.727212312376382	0.2558813253783696	2.84199056457543	0.004483281841685875	0.014059649910488239
SRRD	2.6263407999454276	1.2153715393282836	0.42792145263372994	2.84017436342121	0.004508888109460222	0.014136106098954975
LILRA5	1.589650401052503	-1.4413015021220765	0.5077579700131882	-2.8385600763384193	0.004531758772810559	0.01420394647443179
SNX18	14.730336141383837	-0.7153484260831823	0.2520588127500808	-2.8380218817917644	0.004539407054426737	0.014224051243118083
LSM12	8.935453770699516	0.5797993282357015	0.20437650711383212	2.836917688943422	0.00455513535237733	0.014269456614729852
TOB2	3.006579899157286	0.9727649167519904	0.3429068204991097	2.8368199714899403	0.004556529630012559	0.014269946638083342
GIMAP2	2.2204582443153864	1.821970272040909	0.6423728682805501	2.8363126184295524	0.004563774993047694	0.014288755600177573
USP22	6.310481446326716	0.7721537183716183	0.2723247240528252	2.835415407312914	0.004576613355133895	0.014325060754271935
RGL4	7.4092574738795065	-0.952509587860167	0.3359916139466946	-2.8349207192155803	0.004583705921204485	0.014343366411412949
LARP4B	6.505518174465516	0.7502136069249087	0.2648501482321688	2.8325965151707906	0.004617162525085592	0.014444138287431942
POLL	1.241009365132917	2.1011940764653314	0.7419586070978182	2.831955929029764	0.004626422469731286	0.014466989557211792
AC025164.1	18.566229075783717	-0.5931591265287982	0.20945493793249023	-2.8319176066404332	0.004626976968896589	0.014466989557211792
ZCCHC4	0.5543033956627095	2.762040667080765	0.975366389439597	2.8317980781229433	0.004628706852655358	0.014468474131619025
IQCG	1.8409287906760978	-1.543760641226057	0.545182317196213	-2.8316410722295164	0.004630980019899463	0.014471655643643538
PTGR1	1.0995844972207771	-1.755919050780458	0.6209020858166906	-2.8280128073186397	0.004683793267657577	0.01462876423450462
AC087239.1	4.053418151283222	-0.8011439737742706	0.2832853772708025	-2.828045631908592	0.004683313036665645	0.01462876423450462
ZMYM6	5.281829046432122	0.9231945581852591	0.32658573623693177	2.8268061208757107	0.004701478329827431	0.014680022260631264
POLR2E	10.198343860814848	0.5928137282274524	0.20984504999274395	2.8250069670356805	0.0047279587986699245	0.014758708104810964
FDX1	15.51408306113506	-0.44274207319265574	0.1567436196687348	-2.8246258069601557	0.004733586124323139	0.014772274185489213
AC104162.2	1.468105524342072	1.426342956188595	0.505133196816196	2.8236967302459868	0.004747328123480108	0.014804817653995217
XPO7	2.4270076008316392	1.5484080637342423	0.5484008245961383	2.823496964787653	0.0047502875723261975	0.014804817653995217
OSGIN2	14.024402728434756	-0.6369999377881906	0.22558188948501373	-2.823807971652392	0.00474568084807494	0.014804817653995217
UTP23	7.91679743853162	0.5904730478479784	0.20913051355269532	2.8234667328887655	0.004750735591787883	0.014804817653995217
AC005332.4	1.2354963557065297	1.6805084344418224	0.5951664335698631	2.823594106881966	0.004748848240854454	0.014804817653995217
GATD3B	1.186764925765396	1.8647053811172616	0.6604466820300333	2.823400331705301	0.004751719753624419	0.014804817653995217
RFC2	2.503283899930747	1.4557021858827035	0.515603462258604	2.82329792648403	0.004753237909256735	0.014805546235588121
LRRC23	1.4607783330654145	1.7799273679415095	0.6305664777838715	2.8227434071615596	0.00476146627602836	0.01482716997030117
HBP1	29.372256380992493	-0.4193066758575108	0.14855423591646522	-2.8225831008500806	0.004763847420312555	0.014830578736527987
STIM1	1.0941445143047643	1.882178006014529	0.666932887293649	2.8221400411849995	0.004770434108893307	0.014847074624007032
TNIP2	21.278071612813314	0.47744463420879546	0.16923416036988728	2.8212072146974747	0.004784328803431428	0.014886300255319165
SMIM20	2.5676423145688125	1.2540172039329778	0.44460045172722673	2.820548650054787	0.004794160340640966	0.014912865733110918
AL591846.2	1.5405698552855247	-1.8340659434572055	0.6504714075270704	-2.8195950232922082	0.004808429188499477	0.014953215992722408
CUL2	6.505394016829321	0.7045346855499168	0.24989890650176935	2.8192787852192085	0.004813169447488592	0.01496392054763983
PAXIP1	5.424877135286913	-0.8756812601500186	0.3106873269567751	-2.8185290617658483	0.004824424347099144	0.014994867585160132
RSU1	3.342783190325323	1.200011623383551	0.4258242273495149	2.8180914713398537	0.004831004484955283	0.015011272157025473
MRPL55	3.5534133176547686	1.0985000772090465	0.38985929809389913	2.817683411886892	0.004837147875283815	0.015026311157712698
ZNF75A	3.8829325201365905	0.8946307823654605	0.31764736862830284	2.816427493886526	0.0048561002729498185	0.01508112175284631
HACL1	2.180632448227407	1.2626100909784588	0.44841173694056036	2.8157382757040215	0.004866529428100246	0.015109440141971353
LSM10	5.989116269968803	0.7612004002928895	0.27042277874000775	2.814853112003296	0.004879953326109035	0.015147038756969562
PRIM1	1.0191312654811058	2.2734604448592943	0.8078941691627765	2.814057251106651	0.004892051496854801	0.015180503272070564
ZSCAN12	0.5408478184482054	2.6879132843117346	0.9554359415715635	2.8132846665685185	0.004903821781728285	0.015212932588741568
MFNG	2.554680255819911	1.6824815556750763	0.5980724671631684	2.8131733996309434	0.004905519036340921	0.015214103699472192
RSF1	22.042347005156785	0.4184184883617559	0.14879620608533348	2.81202390416995	0.0049230844499891175	0.01526447486268815
UMAD1	1.0807316357620567	1.9685412283631902	0.7000894450201591	2.811842461510766	0.004925862263804202	0.01526898095647616
HLA-DMB	4.991906261077967	1.115416020726197	0.3969599296806151	2.8098957535175786	0.004955754900435558	0.015357511422640085
TMEM138	5.695649898023215	-0.7764077831000304	0.27653075622562606	-2.8076724401192696	0.004990095554394752	0.015455688992906237
ALG8	0.7262579373504109	2.0934404466986187	0.7456145782590582	2.8076710243335246	0.004990117490596549	0.015455688992906237
MTERF2	1.3330637567543766	1.7839568250053626	0.6354724800418411	2.8072920244916073	0.004995992855806901	0.015469730228778393
ATXN7L1	3.0153165937210935	0.9449865125746311	0.3366393668802247	2.8071182563471684	0.004998688750719359	0.015473921567747791
GNAO1	0.5838290270810808	2.5017969846374077	0.8912822868434778	2.806963654015442	0.005001088406759637	0.015477193866610764
