gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EIF3K	126.35863934906364	0.17340787496833437	0.08097173896691345	2.14158516515487	0.03222687854222641	0.27370923714265083
UBE2Q1	13.429538676487217	-0.4919809390220714	0.22981205996066975	-2.1407968716100862	0.032290422365033516	0.27378330949232155
NDUFA4	93.71276098259656	0.22429192897921213	0.10517944684122903	2.132469182099677	0.03296829534863116	0.2779182151681722
SETDB2	8.103874295139896	-0.5941323796117867	0.27861967852964437	-2.132413556526922	0.0329728639110589	0.2779182151681722
ELOF1	26.05204288902882	0.3666535361032372	0.17197029998052868	2.1320747602623915	0.03300070116033763	0.2779182151681722
RBM42	16.903922811902483	0.43695792495775776	0.2047858154551802	2.133731401203377	0.03286477407849256	0.2779182151681722
PPHLN1	34.84551524100664	0.31764845008283515	0.14913156786809922	2.129988000687971	0.0331726040318019	0.2788955968599641
DAP3	13.800618256420083	-0.5338532080178264	0.25097431974872125	-2.127122840903911	0.03340987793036585	0.279478945367248
ZNF395	8.5721953985888	-0.6910173770725236	0.3247897907226982	-2.127583430300943	0.03337163724679012	0.279478945367248
XIAP	15.79214979186812	-0.46127552082018874	0.2167377701421521	-2.128265509595542	0.033315076039895405	0.279478945367248
BDP1	42.955922114627754	-0.28165454201595796	0.13269236165489853	-2.122613076617589	0.03378628826785648	0.2820218243915365
SGK1	11.520486304766099	-0.6674501935303254	0.31451896605976437	-2.122130191040682	0.03382680673018229	0.2820218243915365
FOSL2	8.834983577554674	0.7069724694965813	0.33327754860913267	2.1212724122791644	0.03389888457842477	0.2821517159744222
SEC22C	7.975350551025932	-0.6648383516403059	0.3136095995108658	-2.119955360668961	0.0340098100070136	0.2826039786606088
DCLRE1C	7.275261044442373	-0.6989015420117414	0.32994673735354507	-2.11822534636205	0.03415598757134804	0.2833471792878939
UPP1	15.718855408491043	0.4750016747499343	0.22475619272188632	2.1134086184566323	0.03456580893873564	0.2857974335100096
PSIP1	30.281228351358997	-0.3341448730413387	0.15806276274400446	-2.11400121850656	0.03451516324655849	0.2857974335100096
SELENOT	47.98899054663656	0.2591109283811368	0.1226511046025106	2.1125853633431766	0.03463627257196182	0.28590668632128485
RNASEH2C	21.92689718227373	-0.5083745199582728	0.24119347857654744	-2.1077457108647746	0.0350529910641667	0.28881094740041924
ISCA2	17.021886031242467	0.45530824095194	0.2160768011023158	2.1071592999766056	0.035103773542662094	0.28881094740041924
ZNRD1	25.097482908606885	-0.3485427511541677	0.16548551517224822	-2.1061828329288	0.03518847377098927	0.28903164146763227
CCDC12	44.11392121167884	0.2605531743911208	0.12377536950295931	2.105048649318646	0.035287073488012397	0.2891584055065095
CTSH	46.963760099077106	-0.38923255533075846	0.18493723249323255	-2.1046738403258076	0.035319709122741454	0.2891584055065095
IL1B	40.790770492196245	0.6024811583870141	0.28636218322431467	2.103913134071462	0.03538602507488115	0.28922718367259653
MAPKAPK5-AS1	10.341518744803466	-0.5558850035770889	0.2643388916187791	-2.1029255293192652	0.03547227980646678	0.28945844012009
EDF1	99.41069225270992	0.17584439082743566	0.08364618916097195	2.1022403123354962	0.03553223016113544	0.28947464506478043
ARID5A	45.30263035201121	0.31131593284565323	0.1482908034986364	2.0993610224016077	0.03578508791588454	0.290586551303947
MANBA	19.932122748646314	0.49969826388803534	0.23801524851659908	2.0994380276152205	0.035778305437394124	0.290586551303947
CSK	15.059917129354176	-0.4663829775935658	0.2223275711522594	-2.0977289284295146	0.03592909790024858	0.2912823294055867
PPWD1	10.62981231274283	-0.5735243617352113	0.2735316203675131	-2.0967388010374535	0.03601670372235887	0.29151931667659675
TMF1	40.550253816243846	-0.32002782171080174	0.1530564806833502	-2.090913238576869	0.03653584214897541	0.2952427114757009
FBL	42.614609006907834	0.3109671761093064	0.14889197903742066	2.0885421640554043	0.036748956103242	0.2964851159605663
CD55	75.6584339208822	0.26636477860693353	0.1277150887890633	2.085617143068089	0.03701331722088727	0.2977129774569676
CFL1	129.0058812117251	0.15302401558441173	0.07339695836021283	2.0848822485723506	0.0370799903841077	0.2977129774569676
RAP1B	77.369740435756	0.21901148351853844	0.10503261325288883	2.08517599187236	0.03705332832093655	0.2977129774569676
TMC6	11.625480199875419	0.5421142712410795	0.26041538550010324	2.0817290430056583	0.03736722624086686	0.2992620827436367
MRPL34	20.205691696543056	-0.434633539660912	0.20881291315986358	-2.081449528593876	0.03739277926151968	0.2992620827436367
FOXJ3	18.9076794250132	-0.43700610116656874	0.21047587511348367	-2.076276442280833	0.03786839081177637	0.30125519280159047
USP24	14.882473203702563	-0.4777861692780717	0.23014471061220315	-2.076024984485295	0.03789164029554324	0.30125519280159047
KMT2A	36.34229224157332	-0.3432000144682777	0.16535903685037778	-2.075483874393972	0.037941711857242426	0.30125519280159047
SRSF2	66.96319777444461	0.2702766882769841	0.13022462651599975	2.075465259589569	0.03794343537689235	0.30125519280159047
MAP1LC3A	8.059999310625004	0.6403775214598139	0.3085316017778933	2.0755654129744894	0.03793416309458182	0.30125519280159047
CCL4	50.30994192773273	0.3425991417341561	0.16514100790646966	2.0745855077267836	0.03802496638994758	0.3014233050022194
PTGS2	8.555959033919969	0.6688440128173947	0.32251678332198286	2.0738269987942237	0.03809538077048619	0.30150290264311885
PTPRE	10.437771847474943	0.6698459713983852	0.3231911784733875	2.0725997985540383	0.03820953981260363	0.3019279142787065
SP100	106.86581940385119	-0.26123788926011116	0.1263099227153043	-2.0682293492406543	0.03861846168210162	0.30342610939847137
ZSCAN16-AS1	10.540926651373338	0.6018652312702508	0.2908896126518073	2.06905026887529	0.038541369750460366	0.30342610939847137
USPL1	7.067639412233064	-0.7489202564066365	0.36185134291588955	-2.069690415880864	0.03848134483446398	0.30342610939847137
MAPK1	20.072044153590397	-0.45292111172652455	0.21901649711496446	-2.0679771510032903	0.03864217172155142	0.30342610939847137
METTL23	18.124890401837664	0.45451531900688347	0.21995570206123033	2.0663948001691606	0.03879121652424322	0.30411826581172785
IKBIP	10.387445374154268	-0.5721141758897514	0.2772279053378549	-2.0636962040041444	0.03904652950113811	0.3052221179099136
U2AF2	11.577279821484002	-0.4992510212715106	0.241930333885282	-2.0636148152808502	0.03905425177101217	0.3052221179099136
PAIP1	9.702244775315723	-0.5574164614742566	0.2706225136276392	-2.0597564260349346	0.03942183212535038	0.30734781705609304
ALKBH5	12.041829553793722	-0.5401285959506835	0.26226594786407276	-2.0594690250471306	0.03944932934180129	0.30734781705609304
PHF3	43.7279799341903	-0.30211746555238245	0.14676739591580806	-2.0584780677425774	0.03954426450801677	0.3076075653474077
ITCH	12.590967438983615	-0.49845334498805316	0.24228049132358995	-2.057339995742037	0.03965353265360526	0.3079778259286231
TACC3	8.717584652690574	0.8206612078129201	0.39926233817480206	2.0554435751804476	0.03983618032733282	0.3084370303173645
GKAP1	10.56910181043167	-0.5437990228747475	0.26453559630531875	-2.0556742853128602	0.03981392214956611	0.3084370303173645
SLC30A7	8.344581057013043	-0.6215506209023521	0.30267314577926796	-2.053537387012304	0.040020487608305316	0.30938438872426743
ABHD14B	7.28770683997533	0.6211238502905181	0.30257765752916277	2.0527749978719214	0.04009440444687823	0.30947674777080353
ERC1	8.490991561964773	-0.7126027289599761	0.3472882925858709	-2.0519054174098805	0.04017885527526552	0.30965000500721607
ADAM28	49.371372540275985	-0.3776758990098653	0.1844173289606765	-2.0479414875941377	0.04056573306452752	0.31214987815755074
FAM162A	18.659211991267547	0.43746410753561754	0.21396519322253196	2.0445573457391184	0.04089851834205827	0.3130468580487933
NINJ1	17.08473767629165	0.5567517028824749	0.27235574973609733	2.0442076343970954	0.04093303930834242	0.3130468580487933
CTSC	7.540469158681578	-0.8153139949076437	0.39870718593124416	-2.044894157107673	0.04086529409310296	0.3130468580487933
TIMM22	7.574416288806593	-0.6661176276199557	0.3255656327438489	-2.046031769403772	0.0407532450881509	0.3130468580487933
UBE2F	11.930384059535406	0.51648480879241	0.25275825325267026	2.043394437751969	0.04101340765123999	0.3131818926762882
AC008969.1	7.246151882997509	-0.6654096568074093	0.32579324809985377	-2.0424292421292445	0.04110897155531281	0.3134323724385224
TRIAP1	12.582845019786957	0.45168053471507635	0.22128335804719176	2.041186190869126	0.04123232377100981	0.3138470842545385
ZNF830	18.02824275993143	-0.4314493795317396	0.2114309950017928	-2.040615565982089	0.041289053735529	0.3138470842545385
POP5	8.772358407426434	0.6208797314580865	0.3046471815206692	2.0380288055150184	0.04154705219821085	0.31532823507274316
MXI1	19.158561582226877	0.4089474953935166	0.2008588399594152	2.0359945097569367	0.041750906578512124	0.3159909389718326
COX5A	44.087489970218	0.2817955067127556	0.13841358723193786	2.0358948304732145	0.04176091704473559	0.3159909389718326
CHRAC1	42.47251491860134	0.2721979201494105	0.1337536394518895	2.035069260656034	0.04184390446167139	0.316139877279254
SPG21	10.690160574770657	-0.49146166023906335	0.2416002879977202	-2.0341931887254243	0.041932121033771225	0.3163278133574826
GPR183	81.40894565389782	0.3112173420030355	0.1530868488616218	2.032946293671189	0.042057949259361044	0.31679848959464413
SRSF5	100.39407425106394	0.15891187535867676	0.07819453642554143	2.0322631557512483	0.04212702229943589	0.3168408875954561
RNF141	9.641365745562267	-0.6744677553961586	0.331984954242943	-2.0316214538523645	0.04219199309045185	0.31685235111837073
TBL1XR1	16.231124506880654	-0.460919433883081	0.22709353872251645	-2.0296457419084666	0.04239256179241718	0.31788056094794503
COA4	30.641132557005164	0.33911793138738483	0.16715602898462564	2.0287508230922113	0.04248367647148045	0.3179115495781338
ETV6	14.882675212828545	-0.5768407630865116	0.284388440027025	-2.0283551716507717	0.042524011837844086	0.3179115495781338
CDKN1A	21.77068497030907	0.39932279249958735	0.19700738606734425	2.026943255635524	0.042668216156864135	0.3181167282544863
SHLD2	10.531587838067905	-0.5834112854415626	0.28784290067340873	-2.0268392379199605	0.04267885621355743	0.3181167282544863
VAPA	51.95576796964604	-0.2431324640939869	0.12003470316525046	-2.0255181017048804	0.04281419163315025	0.31864988526967564
HNRNPU	85.6913388930088	-0.18643350005017856	0.0922263459765006	-2.021477681634292	0.04323034041163387	0.32031501486008834
TADA3	7.317419538620036	-0.6627891282127581	0.32775784067412356	-2.022191526675765	0.043156569312837983	0.32031501486008834
CD200	8.50464958640001	-0.8073870534731944	0.3993749379991105	-2.0216267388190308	0.04321492755506317	0.32031501486008834
MS4A1	121.0986043349815	-0.3901316395118195	0.19309314766686164	-2.020432336547245	0.04333856207367976	0.3204394207093319
DDX17	60.9588371112797	-0.25579161378891413	0.12662472069405856	-2.0200764304699965	0.04337546023218029	0.3204394207093319
HDAC1	13.71665773317428	-0.5000405288390443	0.2477736594107996	-2.018134332875132	0.043577272876200376	0.32145480168943086
FMNL3	8.724934629721087	-0.6276064465174703	0.31117917516116106	-2.0168651909062687	0.04370958352330356	0.32195525090763716
DBI	71.68073341497167	0.19251934011743813	0.09550939054432651	2.0157111151085054	0.04383019265340057	0.32236816216654257
EIF4G3	13.122852520682306	-0.4725127380495677	0.23518917120079963	-2.00907522925937	0.04452915617381453	0.32486578483345596
PRKACB	9.456103953524817	-0.665774206544488	0.33275989902388964	-2.0007645407317862	0.045417770404010474	0.32486578483345596
UCHL5	8.90417948542152	-0.6096729441375167	0.30490744499520606	-1.9995344624894362	0.04555055694449634	0.32486578483345596
DPY30	20.023688564823573	-0.4023033055884981	0.20127919198790473	-1.9987327135766388	0.045637281464552086	0.32486578483345596
MPHOSPH10	28.194580006507906	-0.35410816083056945	0.17677482985762966	-2.003159392747033	0.04516018270857954	0.32486578483345596
COA5	6.944720610246391	-0.6678735681719934	0.33375714338831874	-2.0010764755226162	0.04538414905064895	0.32486578483345596
CCDC115	15.235922349195198	0.4466245849359868	0.2233938874917533	1.9992694963619995	0.04557920273532184	0.32486578483345596
PLEKHA3	22.04540371492933	-0.3998936882051395	0.2004976012296486	-1.99450609759218	0.04609677427405331	0.32486578483345596
SERP1	94.88243427776287	0.17586010683442804	0.08818219402167236	1.9942813714887526	0.046121313866023285	0.32486578483345596
YTHDC1	39.25996848958832	-0.25640341635166647	0.127994652425395	-2.0032353812681185	0.04515202966703765	0.32486578483345596
PURA	16.648224109347776	-0.42103939139660085	0.21102706606182106	-1.9951914190630693	0.046022006575805484	0.32486578483345596
LARS	28.57227238160912	-0.3662145118815859	0.1834062278456557	-1.9967397845931998	0.04585345787047452	0.32486578483345596
TRIM52	9.134873669998571	-0.5194845852798188	0.25958981822802196	-2.0011747333768963	0.04537356284292764	0.32486578483345596
HSP90AB1	207.74287751825065	0.15090824979791193	0.0753142206381648	2.003715214991424	0.0451005754884597	0.32486578483345596
SMARCA2	13.319761409032782	-0.5246890546143635	0.2612725773170286	-2.00820560658268	0.04462144748416316	0.32486578483345596
REEP3	8.328878052299029	-0.577880713889513	0.28959420667097924	-1.9954843728834286	0.04599007686385631	0.32486578483345596
PSMC3	36.047532421958316	0.29574557108759125	0.14824674357484205	1.994954924175348	0.046047796316505046	0.32486578483345596
VEGFB	28.011530307685522	-0.36504281570646885	0.18195690261482167	-2.006204823563168	0.04483439945633705	0.32486578483345596
VPS51	17.537739455830085	0.42577229575239434	0.2125508518033715	2.0031549727510463	0.04516065698170272	0.32486578483345596
EI24	7.823009849407211	0.5561062411777358	0.2771301855188626	2.006660660716387	0.044785807494409795	0.32486578483345596
XPOT	10.404588878312252	-0.555737668305901	0.27831338299912795	-1.9968054080519813	0.04584632587202516	0.32486578483345596
YEATS4	14.243865847400304	0.43758388089686695	0.2193965020484898	1.9944888674667867	0.046098655376234456	0.32486578483345596
CCDC59	35.4129129569867	0.318095581749447	0.15832751027343833	2.009098615901194	0.04452667642191833	0.32486578483345596
BRCA2	6.9648542177701	-0.7850225988686544	0.39259753599399544	-1.9995606872088492	0.0455477225853799	0.32486578483345596
TRPM7	18.90597734420614	-0.3973648900758517	0.19904453945759268	-1.9963616744206742	0.045894569328727465	0.32486578483345596
BRD7	38.815011194646274	-0.2910934019104233	0.14566415905689736	-1.9983872751890899	0.04567469011359838	0.32486578483345596
ZNF276	7.35948771525533	-0.6593439008894144	0.3281611872844623	-2.009207445723527	0.04451513842005383	0.32486578483345596
ZNF667-AS1	7.119967916236141	0.822041727239198	0.40941768284913604	2.007831516994119	0.044661198472441044	0.32486578483345596
RBX1	89.72156663802755	0.18946341562734875	0.09420067329925222	2.011274537555272	0.04429646645010727	0.32486578483345596
SMC1A	19.001315665842824	-0.46138436526848	0.22982734137112498	-2.0075260085066944	0.04469368414709372	0.32486578483345596
SUMO1	47.959206965312205	0.24525503366207313	0.12320062716821689	1.9906963081219091	0.046514284850356795	0.3259417651767103
EDEM1	23.66101748874002	-0.39175977361806336	0.19693130153915162	-1.989322015119969	0.04666567122574046	0.3259417651767103
NPM1	169.76946434889686	0.1373457767953025	0.06902297617376382	1.989855906090423	0.04660681084511872	0.3259417651767103
CLN5	9.285909002365488	-0.5894842973074502	0.29630300828526757	-1.9894644361488243	0.046649963485349784	0.3259417651767103
C16orf87	10.184433810115776	-0.5311514364481629	0.2668227219223068	-1.990652942228897	0.04651905553188524	0.3259417651767103
PPDPF	72.56930314859888	0.23227750812968337	0.1167440097220183	1.9896310627223135	0.04663159174287892	0.3259417651767103
TMEM126B	18.447054609119494	0.4574861603218046	0.2305039591746438	1.9847214857389295	0.047175466992244286	0.32895053053534623
BCL2	79.88931744183684	-0.22087101909474208	0.11131219437325897	-1.9842481799802063	0.04722817989464222	0.32895053053534623
RSL24D1	92.72251284410513	0.2239222618435061	0.11298082192287297	1.9819493081433588	0.047484914465929146	0.32999561012807055
TOMM22	31.145492244400554	0.29135802718766696	0.14704919928460372	1.981364254991714	0.04755043932443073	0.32999561012807055
TBC1D22A	11.538558481704598	-0.5061603547523831	0.25549045966345857	-1.981132115144793	0.04757645960997413	0.32999561012807055
CASP3	7.9637755908038175	-0.6108933423937815	0.30862631853943645	-1.9793948399631418	0.047771569018714585	0.3305684273799746
MED4	43.495834520672396	0.23156703528681938	0.11703399698523635	1.9786304941463393	0.0478576237476415	0.3305684273799746
CIB1	107.19115137319707	0.21616781614242478	0.10924235179927479	1.978791307419105	0.04783950759173854	0.3305684273799746
GCC2	62.870559930574224	-0.2204188557890814	0.1114952213322626	-1.9769354520784321	0.0480489268492976	0.33097426301433414
RTN3	13.04948020986273	-0.48262966972677024	0.24409428229478972	-1.9772264437718545	0.0480160398032817	0.33097426301433414
DDX50	20.9141883419917	-0.36321985801616147	0.18380925092908484	-1.9760695187006379	0.04814690413521372	0.3311923405664701
IFNAR1	29.86666367983629	-0.3268877944684861	0.16555263484621913	-1.9745248680102871	0.04832209263015076	0.33194020714576744
BOLA2	11.189192464124483	-0.5346902469092202	0.2708812030877906	-1.9738920265203155	0.048394021605529504	0.33197767018958013
POLR2C	13.332918301467652	0.4894429898156175	0.24805620427292244	1.9731132758812622	0.04848265806275433	0.3321294847261936
ARL16	11.15607971018911	-0.5734339903869301	0.2908681925977673	-1.9714565049741082	0.04867168336560902	0.33296765305185133
TAOK3	20.252295768816094	-0.37385412790691885	0.1900524552912704	-1.967110224037663	0.04917050482207758	0.33591997411963814
CAND1	17.996355702166177	-0.43534529814482775	0.22159718090443692	-1.9645795870145524	0.04946291649649116	0.3365365190510584
RNF114	20.220409064821876	0.3660424418149558	0.18628695309725435	1.9649386912450975	0.04942133388414452	0.3365365190510584
PLP2	77.75287836915197	0.23552208868425561	0.11986849918846125	1.9648372197766482	0.0494330808381061	0.3365365190510584
PSAP	38.529673722880815	-0.29617760677049343	0.15089766864744544	-1.9627712570064775	0.04967275905032634	0.3371257549585708
SUPT16H	39.83867332128696	-0.26240529535195084	0.13369812396118047	-1.9626699880107574	0.049684532568984405	0.3371257549585708
SAMD4B	8.186998696153147	-0.6483127924954614	0.3304219297218302	-1.962075559092738	0.0497536879852335	0.33713693052680604
RGS1	9.406739340013987	-0.6182860829913365	0.3154120780416998	-1.9602485955201578	0.049966741060484376	0.3376642826198362
ZNF26	8.436785326159013	-0.6122713088394349	0.3123386594574102	-1.9602802608651233	0.04996304187299753	0.3376642826198362
RMDN1	7.604954176712737	-0.6386442281539998	0.3259358543110994	-1.9594169211725518	0.05006398060486871	0.3378642150550194
MPHOSPH6	8.1382105176938	-0.7047283124139775	0.35987486244593014	-1.9582593449962353	0.05019958868813116	0.3383221942085385
ZFAS1	155.35000028142449	0.14007766705318708	0.07155683829794443	1.9575720557962524	0.050280249021504915	0.3384091153819347
INSIG2	17.36665136112158	0.46980005351757104	0.24027669830743179	1.955246001076918	0.050554041378907344	0.3392898529071742
PEX2	8.970255781352588	0.5781588270415843	0.2958502869703034	1.9542277040265916	0.050674294352894764	0.3392898529071742
SURF6	9.74326054747239	0.5157676431013958	0.26393381792700815	1.9541552013013852	0.0506828654923412	0.3392898529071742
ATP5MG	133.9950817980361	0.13988010973406856	0.07152692921333609	1.9556286180951847	0.050508919120228535	0.3392898529071742
TLR10	7.897342932313758	-1.1488499271009591	0.588374935614524	-1.9525813517209922	0.050869222640754434	0.33993540605002115
AKAP13	62.573690260486636	-0.22194195099987518	0.11372199041360254	-1.9516185936658406	0.05098350403113053	0.33993540605002115
SLC43A2	9.32684052909116	0.5476578356851801	0.28057643185959075	1.9519024889419267	0.050949782738201936	0.33993540605002115
PPP2R2D	14.169676111159836	0.4252146915538156	0.21800488405023463	1.9504824096318587	0.05111864796080284	0.3403820372216659
COX17	60.82127950487413	0.23728949732431823	0.1217225304302379	1.949429546737155	0.05124414885925884	0.34041664009996614
POLR2G	20.476988950990407	0.399493250681291	0.20494240140654507	1.9492952553474505	0.051260174880891976	0.34041664009996614
SUMO2	127.63447467581878	0.14516076736732855	0.07459837165410735	1.9458972648947368	0.05166708156730905	0.34266322091253837
SSR2	69.6291223308729	0.19384635934177344	0.09967850616950029	1.9447157345249895	0.05180920073590117	0.3431500642905709
RANGAP1	15.468188344932562	0.39604989583251565	0.2037434426720782	1.94386572955848	0.05191164487832973	0.3433731847978525
PARP11	6.939309084150323	0.6914712029575458	0.3558945041799401	1.9429105952362171	0.05202696154418102	0.34368074861328046
FOXK1	15.750744343999438	0.4236241969682453	0.21818028100423062	1.941624582287668	0.05218256473511562	0.3437991138353132
SET	118.81038522210109	-0.1504894973785474	0.07750662952891033	-1.9416338743308934	0.05218143903509348	0.3437991138353132
TLN1	49.431060886146234	-0.245094992646592	0.12627527480002726	-1.9409579035542048	0.05226338365738502	0.3438779156587362
PARP12	9.740604125254333	-0.5880961515198255	0.30326142644087734	-1.9392382289492345	0.052472336606621324	0.34457445484662225
SNHG16	32.943337124797246	0.4327186652364966	0.22317147129961476	1.9389515277943303	0.052507240716515725	0.34457445484662225
NDUFB5	12.150967740764926	-0.4840077236132785	0.2497198196565815	-1.938203080071471	0.052598451131408895	0.34472003274311813
SUGP2	8.004971769706428	-0.7268058757609906	0.37518368720189327	-1.937200098387761	0.05272088824805187	0.3450696145619542
ST6GALNAC4	8.299142384367958	0.707178063713881	0.3656205397165843	1.9341858208022438	0.053090285099392905	0.34673787635611875
ZNF511	13.047740883885552	0.46624884795158	0.24108159178190128	1.9339877611782996	0.053114632641656154	0.34673787635611875
FAM120AOS	21.57762059568383	0.36401428754485404	0.1883068856943113	1.9330906897147564	0.05322502680888762	0.3468101566492122
TIAL1	25.195372148712533	-0.32570587386552763	0.1685176990277611	-1.9327695295191032	0.053264595544642725	0.3468101566492122
ZNF644	27.820707931516413	-0.32522089792142533	0.1683582882054876	-1.9317189630989895	0.05339420290883773	0.3469951493214518
TGFBR2	40.64116407151249	-0.3119333997881193	0.1615052633663829	-1.931413213948839	0.05343197233243821	0.3469951493214518
MARCH3	13.14416899761062	0.48104123759463235	0.24979469283285002	1.925746428554112	0.05413604354741102	0.3506589998963057
ZBTB1	24.06057476386969	-0.3616766925408724	0.1878115914966342	-1.9257421209135224	0.05413658168202878	0.3506589998963057
CYSTM1	59.37904438331209	0.2736109616843619	0.14212527214325835	1.9251394038392384	0.05421192050003659	0.35069213857148024
SLC35E1	9.272454319044177	0.5593607422538787	0.2906927911161056	1.9242332777026605	0.05432534966043974	0.35097127581401816
CUL3	21.907420495720757	-0.3325532106988843	0.17288735884951734	-1.9235253109994095	0.054414110894156396	0.35109052946436314
OSTC	35.83533942968767	0.2901877781115032	0.15096480660260886	1.9222213749153931	0.05457790834650725	0.3516929990741383
NFKB2	37.21124534309063	0.2596006664751867	0.13509857649122498	1.921564780455318	0.0546605437962795	0.35177159242090184
AQR	11.940131647030315	0.46074273579948577	0.239942798061557	1.9202190668847783	0.05483023420407774	0.3524095104442268
EMD	31.799760851585937	0.3368930576642447	0.1756035963387594	1.9184860941819182	0.055049403694030406	0.35336339594857047
ZFP36L2	59.43750259683146	-0.5346494092900144	0.2788077410510107	-1.9176275639785585	0.05515825247529011	0.3536075903229766
EBLN3P	33.36531770563479	-0.3135363701972531	0.16374262146710017	-1.9148122058144166	0.05551645730498587	0.3553654781455761
OGT	15.584994253853719	-0.5234197351219276	0.27341828587640216	-1.9143552650261944	0.05557477741924208	0.3553654781455761
MAF1	35.38313763578458	0.2621143830982074	0.13710007487162595	1.9118471185638588	0.05589580612900935	0.3565904627284868
NARS	33.69199448159121	-0.3077429305285335	0.16097504724832376	-1.9117430669475268	0.055909157452223704	0.3565904627284868
SRP72	40.22351447246131	0.25754025882041004	0.13480606498501319	1.9104500887926785	0.056075286893434814	0.35682836522163763
COX6B1	84.23206700412119	0.1768315842747365	0.09256546971917431	1.9103407006004425	0.05608936057248409	0.35682836522163763
PDCD6IP	18.356859486098443	-0.37333080565899307	0.195659264754765	-1.9080660766405193	0.056382676551144824	0.35735859612263976
BTBD1	7.284101242808159	-0.6307790072983871	0.33068772978643224	-1.9074763000906099	0.056458937192783894	0.35735859612263976
SNRNP70	28.12626605252965	-0.3270173898326161	0.17131539210892077	-1.9088616954202304	0.05627993550925014	0.35735859612263976
ZNF274	8.962625677582011	-0.6145988524606056	0.32212743957481166	-1.9079369744838819	0.05639936267957441	0.35735859612263976
TUFM	38.759302155691486	0.2861735564306965	0.15010952723535706	1.9064316682711573	0.05659422329272176	0.3577614571188006
GBP4	53.47533528876807	0.6194758757252435	0.3253032165021699	1.904302952753347	0.05687073990052274	0.3580043808521069
SHKBP1	7.498264377303087	-0.5838727674584548	0.3064280499759801	-1.9054155372010582	0.05672607712748977	0.3580043808521069
STX16	10.908505923852974	-0.5598214002587928	0.2939029202174508	-1.9047833884896284	0.05680823407228007	0.3580043808521069
NUP50	16.49834883612249	-0.40900454284110976	0.21482129267870012	-1.9039292508719887	0.05691939895806425	0.3580043808521069
KMT2C	23.07719369306739	-0.330774603030512	0.17386551081123047	-1.9024739379717528	0.05710922288315378	0.3587464894068805
GOPC	12.735734934987775	-0.4578177232963663	0.24088693869516614	-1.9005502156998155	0.05736095166188071	0.3588991275178885
C12orf49	10.740108959744019	0.5419618926185846	0.28522921978088084	1.9000924696106918	0.05742098576027091	0.3588991275178885
MRPS23	19.988585859159954	0.35604109737639456	0.18723046263613352	1.9016194927015169	0.05722091770250283	0.3588991275178885
SNU13	88.26540211169717	0.18355391667944987	0.09655277829197552	1.901073381072298	0.05729240165238208	0.3588991275178885
AMD1	36.03051052287635	0.3801680155754597	0.20033930361515562	1.897620730007869	0.05774606162717075	0.3600962642200703
SLC7A5	11.600512030900674	0.6644127140589229	0.35014428158488353	1.897539811450135	0.05775672960357956	0.3600962642200703
MMP7	12.338452464927416	0.8298557048344722	0.4375100588487522	1.8967694297546527	0.057858375684515184	0.36028020968637015
ZNF107	17.63274075377575	-0.49525924383917647	0.26133780626459574	-1.8950922215125015	0.058080184991054454	0.36121101350600987
ARMC1	10.92157771480407	0.5681925398302393	0.3000662067327126	1.8935572453060776	0.05828380304673518	0.36202650797934766
RSRC1	19.15543072690522	0.3663812224600182	0.19377014764088699	1.8908032373440218	0.05865061487988076	0.3634009562160354
PPP6R1	10.366559483366919	-0.506080616889421	0.2675826400667739	-1.8913058663414453	0.05858352606520606	0.3634009562160354
SOS1	10.306394174148853	-0.5404692918446902	0.28604162060135685	-1.8894777994490444	0.05882783479446179	0.36404734444057274
PLEC	20.843293508518755	0.40941473459524474	0.2167652042868289	1.8887474857518984	0.05892567245501815	0.364201495346981
ARIH1	19.0455251274779	0.41774866779162595	0.22130958596716882	1.8876212070343794	0.05907682098972897	0.36468435602312294
METTL5	21.8923367981031	0.3358467363784642	0.1780739048717975	1.8859963598835754	0.059295445187871346	0.3652492510706484
SENP6	27.63692157190972	-0.31481661884289214	0.16698384113692036	-1.8853118762836134	0.05938774366627283	0.3652492510706484
NDUFS3	23.175381283064862	0.32900074509977406	0.17447201848279714	1.8856934651226802	0.05933627402244419	0.3652492510706484
SDCCAG8	15.650334106261761	-0.4550199080355819	0.24147457008731868	-1.8843388265316878	0.0595191587193642	0.365607230805049
TMED3	7.455059705853787	0.6802624655037562	0.3612339429370262	1.8831631932837114	0.05967825540072633	0.3661341615125642
SERPINB9	42.8478782623582	0.3303378854378432	0.1754735939404639	1.8825504055608668	0.05976132280744302	0.3661939215955466
RCC2	12.966887138806802	-0.4360308648218453	0.23216126254192235	-1.87813789452971	0.0603623035215651	0.36897104502655587
TXNDC15	10.091897570804194	-0.477338211762679	0.25412698750612983	-1.8783452180621512	0.06033395447179639	0.36897104502655587
CBLL1	12.979662113297232	0.5283370155167435	0.2816083640161585	1.8761410633614128	0.06063591237440628	0.36964624291106907
BLNK	30.729644876695467	-0.3458595089133681	0.1844413214139116	-1.8751736664107495	0.06076883568882413	0.36964624291106907
ZBED5	14.452016292166473	-0.4818049536278492	0.2569006966785245	-1.8754521099285344	0.06073055197147341	0.36964624291106907
TTC9C	8.76170721566228	-0.5601108212858903	0.29856814098282713	-1.8759899145371521	0.0606566647916364	0.36964624291106907
