gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LINC00685	1.6986493059096008	0.8481877377879886	0.2859183089433886	2.966538732417897	0.0030117242369073092	0.015417747823554083
TTTY10	0.6731391644940188	1.2898112074747812	0.43475179926992796	2.9667760079216263	0.0030094011366331584	0.015417747823554083
COX6B1	72.88753892910536	0.2060645570080505	0.06947650618437842	2.9659602695217777	0.003017394667808756	0.015435371009786283
AATF	9.212153521357875	0.3104436561872506	0.10468670888025843	2.965454349532936	0.0030223619723122757	0.015454475696921417
RALGAPB	5.013468009285975	-0.4179437397874737	0.14095280253471293	-2.9651325285607233	0.0030255256067182085	0.01546434572239417
STK26	18.57768566962183	0.47272936503010854	0.15946003175963402	2.9645633442660335	0.003031128322176172	0.015486669479806377
SMAD2	13.617809980339054	-0.2864980597272757	0.09667133946065469	-2.963629772026492	0.003040338351855455	0.015527398067439387
SUN1	4.568061488779145	0.5527971610045741	0.18656621892729133	2.9630077952108276	0.0030464885388335637	0.01555247284197688
SRP14	101.06021286820376	0.11002855823151805	0.03714167693661497	2.962401466667484	0.0030524949137501686	0.015576793336833379
PET100	52.015361524901486	-0.13021678641740864	0.04396048473281875	-2.9621326336330216	0.0030551614654238937	0.01558405795503856
MEMO1	2.440599799553987	-0.5111432176807473	0.17256657588721241	-2.9620059101991156	0.0030564191702493766	0.0155841332072333
RGS12	4.118759735429375	-0.5931319553490044	0.20026064186311285	-2.9617999314834753	0.003058464475502055	0.015588222599123888
ARID5B	11.818474266187916	0.6536033279453112	0.22069193015602867	2.96160954994238	0.0030603560155607616	0.015591525283665513
OFD1	5.161580667919816	0.6080511338912835	0.20536129395433483	2.9608848005529844	0.0030675665446134245	0.015621912809245783
CCDC151	1.2970690625420151	1.1750889677911904	0.3969389465932126	2.9603771005001294	0.0030726268748443924	0.015641329986520094
ATP1B3	47.136738196776406	-0.22006863096282953	0.074366176487924	-2.9592570353346797	0.003083817682108485	0.01569149917236554
LSM8	26.22259485511392	0.19808768241477917	0.06694095465421658	2.9591403863001484	0.003084985281534619	0.01569149917236554
STOM	4.274359011339239	0.6708989818878962	0.22674934983831166	2.9587691535446283	0.003088703822084209	0.01570404238495207
SLC35B1	14.920038762030346	-0.35036876213450874	0.11845765603158742	-2.957755318415898	0.0030988799728967485	0.015749394852119753
NCF2	75.70017284483905	-0.1793652659861903	0.06064523188196567	-2.9576153049474763	0.0031002877276662916	0.015750165125397068
CSTB	100.73991791904831	-0.22066220308966752	0.07462612648552859	-2.956902809801579	0.003107460493594846	0.015780148938525064
EIF3L	46.29357801100733	0.1691881890427408	0.057220435019329156	2.956779146918208	0.003108706961090837	0.015780148938525064
CEP68	2.000742725521855	0.7016336514165594	0.2373426746444141	2.9562052103261425	0.0031144979592820834	0.01579675380804157
ING2	7.440404057406933	-0.32859771052710623	0.11115154558257814	-2.956303565594418	0.0031135048606005366	0.01579675380804157
PTPN4	2.4512124224402045	1.0241985820316994	0.34662982480036286	2.954732999739921	0.0031293975073401654	0.015865906165398704
HPRT1	9.93324237555495	0.29881791146638437	0.10117512801054239	2.95347203746802	0.003142210743740239	0.015924429387637478
LTN1	7.6653474658378205	-0.3811431101666894	0.12910371169647966	-2.9522242634104083	0.00315493702871036	0.015982464834735553
PRKD3	9.959812739065592	-0.2801374101017868	0.09491247819892365	-2.951534038703076	0.0031619969277186417	0.016005295712449064
ZNF358	1.555815678134705	-0.6744464479110788	0.2284977068854189	-2.9516552139811307	0.0031607564565162903	0.016005295712449064
ADGRE2	13.066504727053221	-0.42112976321118545	0.14272744922840594	-2.9505870488672	0.003171706557257295	0.016047964816340583
EIF4G1	20.317825229992167	-0.25655797573063166	0.08698524294849552	-2.9494425380008558	0.0031834776653313244	0.016094533454808123
ERGIC3	16.38396008588547	0.24466346582231938	0.08295215724697826	2.9494527200042393	0.003183372769785216	0.016094533454808123
ELOVL5	21.12165039491522	0.21770208002437239	0.07381673017299786	2.9492241056216244	0.0031857287262635633	0.01609942231757056
MCUR1	7.068156233422082	-0.37317287739619326	0.12659335473859748	-2.947807791070532	0.0032003598281889023	0.01616684590081888
PCDH9	0.5147692044814736	1.7828498048235977	0.6049087041178227	2.947303936423997	0.003205579600437822	0.016186692319891022
DUS2	1.1096996922010922	1.182674858941552	0.4013532830677953	2.946717789129879	0.0032116616598506886	0.016210875157491117
PAPLN	0.49748420246089525	-1.2181350504002666	0.4134590920196122	-2.9462045312634824	0.0032169960279310275	0.016231266075734094
PRPF31	6.109947817393468	0.48597971557444425	0.1649762433990894	2.9457557376841486	0.0032216670237352105	0.016248294908926816
FBXL19	1.008422357227483	-0.9215208780869805	0.312849603771696	-2.94557150457338	0.0032235862909148322	0.016251437440888687
OSBPL2	6.523422856684601	-0.34624118595802755	0.11755592152688064	-2.9453317320034373	0.003226085706395305	0.016257501039704317
BACH2	2.957414313895616	1.3893025525386056	0.47188810176594614	2.9441355849817374	0.0032385808717736385	0.016313912000923213
IRF2	11.444638991744343	-0.5019406138091479	0.1705314645310639	-2.9433900376649538	0.0032463912835154463	0.016340126018754182
PRCP	10.485273186420953	0.48910689152149434	0.16616657131009102	2.9434734535669613	0.0032455165601603586	0.016340126018754182
AL137186.2	0.4769274342079082	1.6105928198071198	0.5474284408903922	2.9421065832595232	0.0032598770640928556	0.016394841006657127
PAFAH1B1	29.937844644066423	-0.24161604020657684	0.08212110384445348	-2.942191822752706	0.003258979838054762	0.016394841006657127
FAM49B	42.86140092582608	-0.12403040194815522	0.04217311287320212	-2.940982856092829	0.0032717264097565824	0.016441244779770752
SHKBP1	19.22563391961309	-0.3007100498389143	0.10224574560422522	-2.9410519534270745	0.0032709966696939656	0.016441244779770752
TRMT13	1.3552165760718131	1.1655739714353042	0.39657201613421256	2.9391230949609843	0.0032914232323726336	0.01652036208466296
CSRNP1	25.834463966865513	0.5167908184616334	0.17582504173002927	2.9392333047481394	0.0032902529909034813	0.01652036208466296
NHLRC3	3.4462860226907046	0.7095656342672512	0.24140090186551932	2.9393661282282166	0.003288843133917984	0.01652036208466296
PPP4R3B	15.120912450289016	-0.23992961891094222	0.08169220250317527	-2.9369953503410127	0.003314090726535274	0.016627478803241003
PLEKHN1	1.812726609908532	-0.7943124984748796	0.2704775343633054	-2.9367041530627054	0.0033172039740927677	0.01663104782510904
AL627171.2	9.28751902268043	0.39430932371031646	0.1342704113690539	2.936680685564618	0.003317454985691315	0.01663104782510904
DNAJC4	13.335912307000292	0.3549144399525256	0.12086609472422584	2.936426801596562	0.0033201716698227916	0.016638014546857777
NEDD8	34.00198742605616	0.3575706417375165	0.12177859278670845	2.9362356187165894	0.0033222187585030664	0.01664162157175847
MAP3K8	78.05504173297392	0.2729412547007288	0.09296964332015215	2.9358104963447342	0.0033267748725103467	0.016657788878408436
CALML4	3.6636096142342516	0.8719606144352475	0.2970323351013175	2.9355747216471313	0.0033293041654561214	0.01666379865328896
ITK	3.1531037535070903	1.2992362549080128	0.44273531229662616	2.9345665882588183	0.0033401387670561034	0.0167113566884874
EIF2S3	47.36092593775052	0.17402530665547525	0.059309323605012676	2.9341981340816887	0.0033441066199824897	0.016724534823031694
CALHM6	16.130305994531412	0.561614555581827	0.1914218807596246	2.93390992374099	0.0033472133250931012	0.016733397396338636
TOM1	15.121649465338129	-0.28850482483784623	0.09833932108271014	-2.9337687271116484	0.0033487362846417045	0.01673433859579023
CRYL1	4.491454257839806	0.53415319870065	0.18211489920420088	2.9330560049439858	0.00335643340617048	0.01676612033727708
CCL20	24.01097538588152	0.7382074826501385	0.2516994127996801	2.932893145990989	0.0033581944790830893	0.016768236709973627
PXMP4	0.6471590997916807	1.4008393288635457	0.47776548640728866	2.9320647236316875	0.0033671656448743923	0.01680633871633564
CC2D1B	2.756186879094248	-0.6053985666019743	0.2065175382380461	-2.931463215023176	0.0033736931814376003	0.01683221850730785
PEX1	1.8281227341800055	0.9312329544637278	0.3178848185697065	2.9294665868402423	0.0033954431599188843	0.016930287258797853
MT2A	43.40593032965725	0.48547788213696735	0.1657254210667647	2.9294110644702247	0.0033960498050627373	0.016930287258797853
PIGH	1.8117122485304233	0.7638709882739524	0.2607954414606261	2.929004372146124	0.0034004963915051337	0.01694571691442423
EZH2	9.397842929464984	0.4951171907063817	0.1690613108406343	2.9286250546886157	0.0034046484504946305	0.01695966717215005
SLFN13	1.4718205316884232	1.5300474347131146	0.5224730918818425	2.928471261940386	0.003406333200861067	0.016961320759490094
HSD17B11	30.115747471365864	0.33583272435369443	0.11469640517795811	2.9280143857397323	0.0034113426109128055	0.016979521101875648
GGCT	5.583729400475486	0.5167678345020116	0.17649939502061637	2.9278731207075777	0.0034128928654412172	0.016980496328135707
ORC3	1.6380716660905696	0.9608401456498107	0.3282448770798439	2.9272053053735587	0.00342023021407142	0.017010252449039056
CLTC	32.08774624614941	-0.26979061741086285	0.09217476829036757	-2.9269465214273445	0.00342307735553623	0.017017662126769726
SLC26A6	1.2353258581803772	-0.736827316630319	0.2519822884514451	-2.9241234420025495	0.003454277329351106	0.017145577654554302
LARP1B	8.852390408155376	-0.3402730623276651	0.1163672641970821	-2.9241304646586115	0.0034541993966062242	0.017145577654554302
FEZ1	4.831166529309898	1.014039139199629	0.34676854292969206	2.924253539933198	0.0034528338492037965	0.017145577654554302
BRWD1	12.254410585550444	-0.26713683478309236	0.09134729731167708	-2.924408741636013	0.0034511125524663536	0.017145577654554302
BAP1	3.7622288471180036	-0.37484761861396876	0.12820520176465527	-2.9238097476112705	0.0034577601329117483	0.017149286608563092
COA1	4.742611630670418	0.5991962110639096	0.20493167321018516	2.9238828809510222	0.003456947881721283	0.017149286608563092
GPR82	0.7454110130508673	1.3256581921496011	0.45342034800093733	2.923684827984078	0.003459147947260799	0.017149385908563027
ACKR3	0.5691397814481969	1.5156902581367995	0.5185959540252612	2.9226804535828856	0.003470324641391696	0.01719799618726051
TMEM175	1.4859766271317913	0.9164964433224156	0.3137124251712777	2.9214540763632035	0.003484016348400012	0.017252210496145084
RMDN3	1.9512015418649542	0.727867815172176	0.2491366887369043	2.9215601237312177	0.0034828304594698165	0.017252210496145084
IMMP1L	1.172768100235638	1.1684859406751773	0.40001985201644924	2.9210698788697314	0.003488315766332725	0.017266681041563245
CIDEB	1.6535335951402361	1.44768215406906	0.49571423998034125	2.920396545651929	0.003495862447387071	0.017297207326495305
TMEM9	1.593718254627897	0.961288300182798	0.32918718751224063	2.9201874697722037	0.0034982087792584447	0.017301988826170563
NUDT1	7.382009509238471	0.5911630826610872	0.20251190224305762	2.919152287412544	0.0035098471302681066	0.01735270635619145
ZRANB2	21.8448345073958	0.27349031341086805	0.09369823376007265	2.918841715962096	0.0035133456883909633	0.017363156579048442
ID1	10.901371652262744	1.7699025379910132	0.606409887544579	2.918657123414569	0.003515426609259282	0.017366595282463704
AMIGO2	3.2604630859024435	1.0677527697323133	0.36589095048871284	2.9182267785145775	0.0035202822641129767	0.017383733370401142
BASP1-AS1	4.906946815931321	1.030257623989266	0.3531616498275058	2.9172409419099528	0.0035314286369352655	0.01743191033460408
HIF1A	65.80281695734459	-0.22006302632315464	0.07545206419941972	-2.9165938487982026	0.0035387624488957712	0.017461237144531752
LINC02446	0.6042682492197444	2.1299015628760145	0.7304693467428619	2.9157986880259568	0.0035477933561233457	0.01749891152599312
AC010864.1	1.9305541726489635	0.9358135175115602	0.3210832005736589	2.914551480238149	0.003562000555148314	0.017562077452005335
FDFT1	6.432208413021711	0.370630202420033	0.1271891504211934	2.9140080045559866	0.003568207572566396	0.01758576515127259
PRDX4	3.635620524388688	0.594479888320825	0.20403780510175937	2.913577158038635	0.0035731352463144943	0.01760313151995722
SUCLG2	3.8810916382294884	0.7636829218946702	0.2621437108375492	2.913222367436179	0.0035771977008692717	0.01761066698079223
MATK	1.8247281958833972	1.125143187395288	0.3862226632396426	2.9131982519036215	0.0035774739830976075	0.01761066698079223
SPA17	1.405427464508578	1.2917551034782462	0.4435496156605553	2.9123125302554995	0.0035876348081236233	0.01765375401265855
MIF4GD	3.3926940173166287	0.8479027268343741	0.2912320223152769	2.911433708743973	0.003597742413767498	0.01769654546246249
NOL12	5.253862294951467	0.40391570367006785	0.138746745673491	2.9111724509963777	0.003600752212817969	0.017704404409533997
ADRB2	6.8382015402534035	1.00532510881503	0.34552757792416433	2.909536526302038	0.003619650878888653	0.017790349948845915
DNAJB9	19.483196467994247	-0.306764015174813	0.10555046703508998	-2.906325512257848	0.003657007961133928	0.01796691450497539
MDN1	1.2644493115031805	1.0975498356565827	0.37802751856317973	2.9033596279662093	0.0036918242972532656	0.018123763915020144
TRAM1	52.536200294799976	-0.16690541862982067	0.05748515612527596	-2.903452471557838	0.0036907298586157573	0.018123763915020144
HLA-C	149.09584445690157	0.13017198860268214	0.044837300661798245	2.903207523230536	0.0036936179429100315	0.018125472316323277
VAPA	57.33372886772885	0.13000815066937627	0.044790723642109974	2.9025686592647317	0.0037011601939520504	0.018155378134495623
EMSY	4.980449615931822	-0.4353375900956676	0.1500272474991084	-2.901723502580788	0.0037111593927112974	0.01819019408358649
NBDY	8.940079306581515	0.4156061866089891	0.1432264350794312	2.901742170560206	0.003710938263560277	0.01819019408358649
LBH	4.780573031200424	1.1747992309221478	0.40494933181965437	2.901101788816752	0.003718530669237294	0.018204973655172662
REL	50.683459885701865	0.18912815478093742	0.06518787698459737	2.9012780217650707	0.003716439833388758	0.018204973655172662
PRKCQ-AS1	2.506538509680579	1.44773632071764	0.4990166624891947	2.90117831636331	0.0037176226115693653	0.018204973655172662
GPR174	1.5096177674541778	1.4541032995971703	0.5013054345025767	2.900633425288942	0.003724092554025595	0.018218859064593914
UTP14A	3.1329771723879576	0.5431165948573288	0.1872416674427663	2.9006182345782725	0.0037242730724640453	0.018218859064593914
FCHO2	6.480677009599883	-0.41401947684279783	0.14275790463046795	-2.9001509787811512	0.0037298295820265732	0.01823892484377893
SLC25A5	58.20941411256491	0.187857561833459	0.06478169784054603	2.8998554853540957	0.003733347417557337	0.018249009715919647
MRPS26	3.517181635782263	0.5693968286681946	0.19636217962529912	2.8997275837675316	0.0037348710150252058	0.01824934247326034
UBAP2	6.448481995492281	0.33975979920424987	0.1171795650758903	2.8994799475847812	0.003737822529238613	0.018256649346160395
DPYSL2	19.506979177366897	0.6019699849434724	0.20764662868046022	2.8990115985452474	0.003743410462609017	0.01827682257795633
TLE3	17.442155613069335	0.3101207841907322	0.10698155478744911	2.898824800283376	0.003745641294398441	0.01828059577624276
DMWD	0.8236384410621618	1.2316269221655498	0.42497467253639326	2.8981184097743564	0.0037540882677347277	0.018314692101501176
PDLIM2	5.630313947135289	0.7318975079254546	0.25256488956556966	2.8978592756276322	0.003757191315785098	0.018315922879568246
HDAC5	5.344189789369171	-0.3823244717548723	0.13193368491479485	-2.8978533571754954	0.003757262214567677	0.018315922879568246
EEFSEC	1.1559942452329377	1.0208308531391108	0.35235807451472984	2.897140514077921	0.003765810458678045	0.018350459203616526
AL117335.1	2.0737750215416173	-0.5642289468465422	0.19478790559100476	-2.8966323403633236	0.0037719151441578625	0.0183730660751559
HMGXB3	8.285904883549984	-0.3157515712872488	0.10902338291370432	-2.896182111108924	0.0037773312561227156	0.01838330467171651
BRCA2	2.4019286973938305	0.6043404699103754	0.20867446990536986	2.8960920336082943	0.003778415707370668	0.01838330467171651
CEP76	0.7859408086101526	-0.9312730750379148	0.32154914169873505	-2.8962076220077138	0.0037770241794887805	0.01838330467171651
SEMA3C	5.3860873132408695	-0.5126419172988703	0.17706005937844402	-2.895299589859289	0.0037879682106878817	0.01842181688058313
PALM2-AKAP2	8.467487564066728	-0.8116002759109304	0.28032695117168666	-2.8951917484875174	0.0037892698783716624	0.01842181688058313
DOK3	11.359802374553443	-0.36523461925820405	0.12622101319995532	-2.893611847970282	0.0038083862608751834	0.01848642067251319
RREB1	8.495148219347461	-0.430066380734814	0.14862800670105897	-2.8935756475549224	0.0038088253015802305	0.01848642067251319
FAM20C	2.388555238020844	-0.6144153497856126	0.21232591503975348	-2.893736968803721	0.0038068691423946564	0.01848642067251319
PA2G4	31.5469900788815	0.2495391855226439	0.08624175581499754	2.8934845210937685	0.003809930692117888	0.01848642067251319
ITGAL	8.84934025744978	0.605736495456084	0.20934043539386843	2.8935475094260075	0.00380916659418225	0.01848642067251319
SLC16A3	18.19434683590569	-0.3370581397522555	0.11649808038019042	-2.893250589642931	0.00381276968362573	0.018493039185028783
COA4	8.324000257036113	0.36919362052053867	0.12766818446027373	2.8918216553429565	0.003830152999089093	0.018570169490556475
SH3GLB2	2.082755709086796	0.7885971829243749	0.2727139236781318	2.8916645409535806	0.003832068719445041	0.01857227584244373
GID4	2.5002194134316387	-0.4531608489417592	0.15672498344675548	-2.891439762670082	0.003834810990006286	0.01857838492762705
ZBED3-AS1	0.48023252240568276	1.5213125495352073	0.5261941353686495	2.8911621154222518	0.0038382007174775283	0.018581518399848118
NOMO3	1.01642341643046	0.9392720201703265	0.32487901525618296	2.891144013809771	0.003838421810145687	0.018581518399848118
SLC18B1	1.323977052829969	1.1195688109547446	0.387369995164798	2.8901794793849453	0.003850219359044711	0.018631435864030328
DNAJC17	1.8713657817457725	0.7475241399407194	0.2586581626328711	2.890007925254324	0.0038523211434474784	0.01863441454341994
SECTM1	9.042921885133444	0.5852032797709208	0.20251654013496914	2.8896567133771214	0.003856627244852462	0.018642602164212006
IZUMO4	0.8469698363388103	1.1804853062625094	0.40852510259345715	2.8896273417921803	0.0038569875589381034	0.018642602164212006
YWHAE	50.120668520281164	-0.13650116113214183	0.04725317760146692	-2.8887191943659745	0.003868143303163688	0.018689318202337695
RNF19A	20.091428417189917	0.3974911550370966	0.13762542608322492	2.888210168350182	0.0038744090246662162	0.018712380720826278
DOCK8	18.603891170289412	0.41392125602915014	0.14348538103296712	2.8847625663972543	0.003917089633274384	0.018911232122446758
HSPA1A	5.7551440927842545	0.8927529468559419	0.3096240123300896	2.8833453198202843	0.003934758372353096	0.018989222660724836
ZDHHC4	3.360049612825182	0.5846526009819424	0.2027836825012598	2.8831343516917847	0.003937394681155739	0.018994634287160698
PAXIP1-AS1	2.25527328881015	0.6870512826635558	0.23833532637147134	2.882708548176833	0.003942720511681454	0.019013011452100798
ZBTB7B	3.555207635015473	-0.667699827794406	0.2316487419036075	-2.882380548702681	0.003946827496540871	0.019018655744402885
GTF2H5	7.937170172202804	0.49097157327038204	0.17033590362124015	2.882372787137755	0.003946924728580021	0.019018655744402885
GIMAP6	1.5841418919013763	1.036576993822923	0.3597123546009513	2.8816830463686878	0.0039555740612129435	0.01905301097944214
LINC01176	0.5017389118682039	-1.0647116333765718	0.3695023595715589	-2.8814745178112364	0.003958192390715412	0.019058301150072905
VSIR	18.999998050785674	0.9070335321556167	0.3148458809341371	2.8808810503236653	0.003965652711952109	0.019086892016297714
PLEKHA1	5.2586160321310205	0.6164232170262096	0.21403167708322793	2.8800560058523885	0.0039760453395829894	0.019129568867111098
TRPM2	1.352086088207248	-0.800362668303748	0.2780100596151723	-2.8788982291202982	0.003990670913789275	0.019192570739198285
PHPT1	16.134197812307054	0.4661912558817856	0.16198016454956402	2.8780761964168557	0.004001084847766672	0.019235276771970296
CEMIP2	10.363124189297322	0.33621908430248226	0.11687089336750876	2.8768419117428805	0.004016767743510345	0.019303270972837374
BLVRA	12.88117062659973	0.5349284374175592	0.18610058496129167	2.8744049220953425	0.004047896257067062	0.019437963719305562
MS4A1	2.844357894558006	1.4758839988519148	0.5134519314870155	2.8744346030164616	0.004047515818810943	0.019437963719305562
RSRC1	8.576359197789726	0.40754686466284673	0.1419205437395643	2.8716551805968855	0.004083282470049161	0.01958538470140642
NDUFV1	7.33331579479672	0.5389692107196153	0.18768557981137543	2.8716602056550165	0.004083217547695594	0.01958538470140642
PNP	40.43348337999066	0.215044241875104	0.0748835810304836	2.871714185083694	0.004082520207570031	0.01958538470140642
ZNF26	3.7531812460808984	0.6322813623134095	0.220192787360026	2.8714898879934627	0.004085418526829258	0.019588136707221888
CD3D	10.211351670449945	0.8604080903559197	0.29982980376115276	2.8696549828026066	0.004109198997925353	0.019694624249230915
BCAP29	9.52552927118301	-0.3012109699438197	0.10497533857102345	-2.8693498305797656	0.004113165947331637	0.019705287890844216
SPECC1	7.554674589633433	0.7399353912005233	0.25788531060354936	2.8692421040531317	0.004114567211535345	0.019705287890844216
ACP1	16.294573625810965	0.22448830972067438	0.07830868065568956	2.8667104060622943	0.004147623511799584	0.019848719435281402
UBXN2A	10.241038429019104	-0.23834436078076038	0.0831454035730016	-2.8665969559158397	0.00414911045205688	0.019848719435281402
GSTO1	93.86324392015928	-0.25230355098915275	0.08801699324316387	-2.8665322648788476	0.004149958545018987	0.019848719435281402
BST2	22.354028967215328	0.5318987114118595	0.18555915676714785	2.8664643700624373	0.004150848808367191	0.019848719435281402
ELMSAN1	14.447672679460684	0.2913447054610806	0.1016460723639735	2.8662662381861215	0.004153447781665569	0.01985357540469802
GALNT7	4.477040083553774	-0.4906382763394903	0.17118803004427066	-2.866078172712234	0.004155916075779493	0.01985780326147991
BST1	12.264560375705127	0.760152117629317	0.26524715490198625	2.8658257160579437	0.0041592315741838274	0.019858509321065053
CLK3	8.859877961604996	-0.2937648204294083	0.10250599059570192	-2.8658307550829707	0.0041591653734991945	0.019858509321065053
HBP1	24.767813122101863	-0.3013260938023296	0.10518988905136738	-2.864591801738502	0.0041754710532586545	0.01992845681985421
MS4A6A	40.024579217642184	0.8044417108163782	0.2808992559991538	2.8638086204785163	0.004185808279420753	0.01997019185973265
PPP1CC	16.098334113902904	0.3037236922817369	0.10608614490190564	2.8629911338806795	0.004196623061702359	0.020014172669313116
EFHC1	0.9261158734348115	1.1413310913263028	0.39868920375408023	2.8627087981802974	0.004200364052505938	0.020024397144608155
CERS4	1.4823323342031254	0.8759634419437777	0.3060169647374003	2.8624669311894544	0.004203571232273273	0.020032069977287077
ATP5PD	35.62342658420498	0.3038830514761715	0.10620280284339756	2.8613468132688116	0.004218453088910633	0.02009535137870878
SNX4	7.475477943011825	-0.28944179704731376	0.10116574319751268	-2.8610652964039134	0.004222200821384971	0.020105565476082325
RGS9	1.1395144097341967	1.1416982723015974	0.3990644218750127	2.8609372565394424	0.00422390636885654	0.020106050893213098
KCNG1	0.40966662318339353	1.7066287263050097	0.596598994255438	2.860596049838972	0.004228454444525409	0.02012006141383665
FXYD2	2.256404922133359	-0.6539759702386313	0.22862773496025954	-2.8604402276578846	0.004230532935496723	0.02012231485024959
TTC3	20.959822750771	0.2869869954694014	0.10034679475907173	2.8599517917681836	0.004237054121981126	0.020145690019491604
PHF1	6.062030980917639	-0.4592797559449601	0.1606127488648011	-2.859547322308566	0.004242461158497311	0.020156111407820875
GRN	56.35693360945062	-0.3345002466260686	0.11697387527534478	-2.8596149853006794	0.004241556189102478	0.020156111407820875
PGAP1	2.1383371537832208	1.005598949947742	0.35168653796134586	2.8593615091922233	0.0042449472462658	0.02016028355063659
ANKRD28	39.485183649480916	0.31627547575793563	0.11062155355735499	2.859076423962472	0.004248764114718186	0.020170770340907467
RFK	4.133030106968213	-0.396657883006123	0.13876265109481367	-2.8585349146658694	0.004256022693445441	0.020197582335510573
ANKLE2	27.187628702360527	-0.3496381086006462	0.12232700939282252	-2.8582249360635563	0.004260182813975807	0.020209675414918152
DUSP22	9.003254737403187	0.37660578527032856	0.13178406452758337	2.8577490504665852	0.00426657669453935	0.020232351965255056
BMPR2	5.364100487594975	-0.41218481745217533	0.14424905129872934	-2.8574525360209853	0.004270564988116362	0.020235957604309508
FICD	2.960440426126864	-0.7513405699480012	0.2629328390522107	-2.8575379654224444	0.004269415565875925	0.020235957604309508
AP4B1	1.3601801275419951	0.8301011037652236	0.29067106096212925	2.855809247117914	0.004292729542622365	0.020332972322507508
C12orf75	5.9325003105165175	0.8691994999049404	0.30438453235874424	2.8555968109460683	0.004295602466664871	0.020332972322507508
DHRS4L2	6.761448936722362	0.7277019952892384	0.25483558167947695	2.8555745257132727	0.004295903946588163	0.020332972322507508
AP1AR	5.075695035678173	-0.38536332299489934	0.13499084892200394	-2.8547366437969255	0.004307252943126006	0.020378995245627876
KBTBD2	10.943913323028566	-0.2567342254776368	0.08996448687244489	-2.853728558932865	0.004320943341167758	0.020436057190328684
MAT2A	10.732645665257154	0.26150418243955864	0.09164299845731827	2.8535096716783155	0.004323921169870911	0.02044242972392213
IFT88	3.683511832385117	0.491614693300996	0.17234013684513663	2.852583862938189	0.004336536826640056	0.0204866234862144
TDP1	2.5776623167585546	0.6619492053876699	0.2320435199139926	2.852694208539082	0.004335031437870117	0.0204866234862144
USP16	33.73495596411519	0.13828559199343807	0.04848935785000898	2.851875094349439	0.004346217499212446	0.02052462335409629
PRR3	2.1780425526049267	0.6040516161029587	0.2118245085937624	2.851660651135561	0.004349150316894554	0.020530740464316237
RABGAP1L	8.264564856948729	0.6208309838863074	0.2177209991465161	2.8514979552731017	0.004351376612359006	0.02053351899351043
PKP4	0.9486241430239166	-0.8728486327028067	0.30615918780327267	-2.8509633794288383	0.0043586989101970725	0.02056033368549695
PELP1	1.7197757349533889	0.8047409994767889	0.2822829800587115	2.850830749021469	0.004360517330184294	0.020561175737439145
MLLT6	13.201413413477887	-0.40518752915419903	0.14220252488495141	-2.8493694432079524	0.004380598041333413	0.020648097083548245
MARK3	24.519771976905258	-0.29174078533848885	0.10242318159946306	-2.8483862811387053	0.004394155412213273	0.020704216669797076
LAMTOR2	16.664808735224295	0.7129736782415957	0.25044596612215564	2.846816378323463	0.004415882542127701	0.020798773596242343
HELLS	0.7082368610790456	1.5361090898926422	0.5396827539211211	2.8463186543054824	0.0044227912398057635	0.02082349101189811
RSRC2	44.8499206473697	0.15999641524989683	0.05621785078190409	2.8460073272918134	0.004427117617542843	0.02083603629457664
ANKH	7.334837152251074	-0.5182684644788081	0.18229139517307605	-2.843076953724226	0.004468028102307935	0.021020689060689268
PAQR3	2.1750494974589283	0.662962026371829	0.23323422201141186	2.8424732042083907	0.00447649939471242	0.021052644190136652
ATP6V0E1	52.53411968660691	-0.17937584912118293	0.06311880307361127	-2.8418765943959485	0.004484884802209494	0.021068372293032087
NDUFA9	6.593422888713041	0.44763538795562324	0.15751097525090416	2.8419314098117345	0.004484113773034742	0.021068372293032087
GZMH	4.760212703172577	1.0436971039838217	0.36722597909190957	2.8421112976939042	0.004481584328443993	0.021068372293032087
IRAK1	30.217941369866676	-0.32928307292911513	0.11593044264333544	-2.840350346476011	0.004506401173922314	0.0211615198197146
MB21D2	1.8606802384750842	-0.7433782951214601	0.261740463652181	-2.840135165762192	0.004509442207373259	0.021167323340156065
CHN2	3.0933630293367664	1.0960082401603815	0.38594852210550734	2.8397783056175663	0.004514489618722885	0.021167323340156065
HERC4	6.616243892372233	-0.37552358667301927	0.13224771816158426	-2.8395468133082886	0.004517766570286938	0.021167323340156065
HOMEZ	0.6398512863184517	-0.8779574967030827	0.3091548470296683	-2.839863276084521	0.004513287336821055	0.021167323340156065
COQ7	8.67941353837425	0.8461143896462063	0.2979589654344355	2.8397010588774845	0.004515582866232063	0.021167323340156065
ARHGDIA	43.20144986079918	-0.12909032993436026	0.04545977357246339	-2.8396606447805732	0.0045161549291114	0.021167323340156065
SAMD3	3.6662988041430333	1.3688530473360416	0.4822798235859854	2.8382963175982616	0.004535505587921678	0.021242498715488233
CTNND1	7.717239341031027	-0.3624094493404392	0.12771928451153747	-2.8375468178237493	0.004546167901373198	0.02128448586535368
YRDC	6.602081160217496	0.40453823956040574	0.14257887108393585	2.837294449626095	0.0045497631741415615	0.021293367180808848
AC011611.4	2.1909343776931824	0.8057132224033133	0.2840094284402061	2.836924206454449	0.0045550423712767156	0.021310119869801292
MTX2	1.147428095718538	1.0545814039351618	0.3717553645316281	2.8367617647261696	0.00455736033462941	0.021313011516442947
