gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MRI1	2.781766785741577	-0.7275334970794438	0.3071974380580791	-2.3682928532167495	0.017870384389333076	0.11230460130386671
SLC12A9	1.5332462433790153	0.9575029567213614	0.4044764061901456	2.3672652893163724	0.017920082460331246	0.11246884100349905
LRRC8A	2.80550044253259	0.7745486424407625	0.32715954320011736	2.367495182517068	0.01790895318645343	0.11246884100349905
IMPDH1	1.681335914799108	1.2075813489785858	0.5102080795397911	2.3668408976741944	0.017940643442729578	0.11252390427351942
RBMS2	1.287072839497998	-1.0096260324191833	0.4266674055883447	-2.366306915399312	0.017966543244622882	0.11261235838028237
EIF2A	21.05853980800483	0.26901742371263304	0.11372167606807568	2.365577372880037	0.018001981265731146	0.11269028386887747
TGIF1	14.237943483817059	-0.2967263151367761	0.12543570881784658	-2.365564941062133	0.01800258567986991	0.11269028386887747
SRP68	7.2422466321693335	-0.42771995243392563	0.1808556317075262	-2.364980003086773	0.018031044484666164	0.11279446307380288
MYO1F	20.95496134663975	0.3797133834503761	0.16068638321588233	2.36307131849642	0.018124181367464014	0.1133028391184096
ARID2	8.637259770185487	-0.34176625983632725	0.14485360265396077	-2.3593908164836535	0.01830496656835714	0.11428332953664962
BTBD6	6.9891229009799885	-0.39824769545460503	0.1687897330649002	-2.359430803184442	0.018302993981352808	0.11428332953664962
CYTH3	4.087283932962759	-0.7481856657008844	0.3171630308143265	-2.3589939337503907	0.018324555314026162	0.11433085295927696
LCLAT1	2.610801055552785	-0.7436251599975148	0.31529922903471735	-2.3584743999346562	0.018350225421074146	0.11441623244256942
AL139393.3	2.068249240772343	0.884179512560435	0.3750007338459623	2.3578074194479477	0.01838322699473734	0.11454718334971452
CXCR6	2.460521647505035	-1.3704730723756975	0.5814995582157924	-2.3567912529129043	0.01843360583699108	0.11478617176772135
PHF11	23.509054444731852	-0.21646479428139634	0.09189641684142585	-2.3555302994557725	0.018496288542041363	0.11510141487765765
APIP	5.298243018342805	-0.5539475558622734	0.235223027048905	-2.3549886370057753	0.018523272111522767	0.11519423816064908
FDX1	29.468029552426202	-0.3122070317414877	0.13264083103588428	-2.3537777116084566	0.018583720444310396	0.11538182533331345
ALOX5AP	20.42016991848936	-0.35814717986750727	0.15216618272730656	-2.35365817455863	0.01858969697911545	0.11538182533331345
DDX42	13.35775363450915	-0.31098978011278483	0.13211303769049568	-2.353967371799806	0.018574241388746637	0.11538182533331345
IFI16	47.85977954740245	-0.22137346900763596	0.0940927207565655	-2.35271620618101	0.018636851766695012	0.11559934175755075
CHM	6.541270217205039	-0.5323256237656253	0.22632945880127542	-2.3519944181593453	0.01867305514672264	0.11574869118871059
PINK1	5.020592208447486	-0.5626368923144427	0.23931072133550482	-2.351072652217894	0.018719378450504448	0.11596053646237213
WARS	4.5693984516409945	-0.5482855000295567	0.233236267007404	-2.350772918227814	0.018734463212196864	0.11597871972998137
CHD7	4.49851172179542	-0.5002494582393933	0.21285553231220042	-2.3501830222841713	0.018764182062156718	0.11608741540204019
RBM15B	5.871117830081096	-0.4189334461024833	0.17829291251516483	-2.349692089229013	0.01878894661251202	0.11616533961336771
UBQLN4	1.8998679053411571	-0.9593470701373734	0.4084206983148646	-2.3489188331923914	0.018828010595968458	0.11625626723746112
ITGA4	46.54067422659967	0.21764947138573923	0.09265154667071296	2.3491185976557256	0.018817911931529215	0.11625626723746112
TMPO	19.129724759875106	-0.29428067377762973	0.12544695055504285	-2.3458575316145853	0.018983362085777278	0.11713973786091138
VPS72	4.156887042987182	-0.46895405009878255	0.19997037448617577	-2.3451176270673133	0.01902107769118378	0.11729664576229999
P4HA1	5.363544105510468	-0.4664285127657636	0.19907775706502864	-2.3429463926168554	0.01913213181168608	0.11790531328234688
AC091271.1	4.812643927562606	1.3115472658559892	0.5598562042564038	2.3426502303354395	0.01914732373995328	0.11792280801393162
AP1AR	2.7842139926276763	-0.6450378109293298	0.2754006926492917	-2.342179334133889	0.019171500524915328	0.11799557963303786
ADPGK-AS1	1.0925146098349303	1.7126279695102935	0.7314304183602974	2.341477639595056	0.01920757648030969	0.11806537352288235
FAM110A	3.3596582114122913	-0.5531058465509503	0.2362078696580186	-2.341606345934774	0.019200954909848796	0.11806537352288235
RAMAC	6.984070658630626	-0.45785038014294455	0.1956064654089572	-2.340670995642758	0.019249121458838624	0.11824460324715155
STX11	7.068011085999306	0.4830155483354325	0.20645662706164813	2.3395497408334758	0.019307000441020763	0.11852387537619562
ERC1	4.989532358622558	-0.573318363849106	0.24520312259013757	-2.3381364714813206	0.019380169780276638	0.11889659429467916
RNGTT	6.019147997021907	0.4748603281507818	0.20312670904938687	2.3377542538501297	0.019399999951492445	0.11894181087793634
TOP2B	16.671963105627068	-0.31003506969902495	0.1326420929099881	-2.3373807129944564	0.019419397082872523	0.11894328801957553
CIITA	1.153022067639233	1.1861983938184624	0.507514538792806	2.3372697787929395	0.019425160907450056	0.11894328801957553
RNF19A	57.70752448049151	-0.2036756025040588	0.08715417349648236	-2.336957535513539	0.019441392202434456	0.11896636536182006
C16orf54	14.978130088919919	0.5166941893651321	0.2211458204659166	2.3364411241259067	0.01946826274268777	0.11905447542709638
QPCT	1.1676888108673316	-1.2347974568340263	0.5287527374375471	-2.3353022488699127	0.019527636780509058	0.11932755834510063
EIF4A2	50.784298921523124	0.29503542408608935	0.1263772238739401	2.3345616800412072	0.019566330360250534	0.11932755834510063
NQO2	5.393317217728504	0.45862054910083755	0.1964356975787908	2.3347108226949627	0.01955853250526473	0.11932755834510063
PRDX3	5.446370368903258	-0.5563530502499208	0.2383536972734816	-2.334149025645589	0.019587919958807112	0.11932755834510063
TPGS2	8.90389082452057	-0.41012653299992485	0.17565187027734655	-2.3348828131027193	0.01954954343639779	0.11932755834510063
TCEAL8	7.289181167406175	-0.40512381114972185	0.17354880312154897	-2.334350936813917	0.019577353602635406	0.11932755834510063
HIST1H3D	5.543931515297502	0.5449038830284314	0.23352598736292268	2.3333757804933137	0.01962843127808472	0.11949808991109487
GMPPB	3.608705846881739	-0.6225286567149633	0.26683176456069324	-2.3330380389301952	0.019646148947675232	0.1195297245726627
SLC25A37	3.942231051335242	-0.5743466531600666	0.24625328325328513	-2.3323410984507333	0.019682754079233856	0.11967615951615693
IL5RA	2.2807551501123666	1.0534437598179576	0.4517384897991265	2.331976981386709	0.019701902135280235	0.1197163321345545
ARID4A	18.127010506811462	-0.2309656737583584	0.09906831750626734	-2.331377776187093	0.019733448334842536	0.11983174160585677
PAM	2.588122689144281	-0.7793707453177665	0.3343327172927014	-2.3311231746291927	0.01974686562351636	0.11983698616788759
AP001269.4	1.0631823711781254	1.3441581239251774	0.576856498429393	2.3301429863144754	0.01979859512556271	0.1200745800944229
ZFP36L2	79.77951867156652	0.3396550698271392	0.1457903992221371	2.329749226556513	0.0198194091126843	0.12012449485059322
CD160	7.6038055905901905	0.8731061890965314	0.3749562605969246	2.3285547698458475	0.01988266455197519	0.1204314186631695
FCN1	2.5524124471888667	0.8489569699699886	0.3647527207065849	2.3274863264225196	0.019939395912019937	0.12069846124042
PPP3CA	14.709963846676574	0.3385776788474319	0.14556842983160329	2.325900466461759	0.02002386115554286	0.12113293953790376
CAMTA1	16.124168737631972	-0.24669024021275318	0.10609510475171721	-2.3251802313599237	0.020062324953051658	0.12128876124245164
SF1	52.854271474604246	0.27581958374415383	0.11865081794325881	2.324632805111013	0.020091603096800425	0.12138888807725118
GLRX5	26.325399198838348	-0.27495252935371073	0.11830396968141747	-2.3241192167442435	0.020119105375894973	0.12147816566621975
USP15	31.316671249162653	0.20579464676184062	0.08864069871964214	2.321672208527368	0.020250592498461874	0.12219478886872126
CBFB	6.6178091638196905	-0.40770612625873853	0.1757393832627045	-2.3199474055811264	0.02034372266918146	0.12267920189513973
BZW2	5.035115065404982	0.566825423102659	0.24448924898133886	2.318406332647875	0.020427248218777432	0.1230737262691147
UTP6	6.343000830891403	-0.43596153818193933	0.18805510432518419	-2.3182648497967717	0.02043493150393325	0.1230737262691147
AC103724.4	2.7316215905338095	1.1645600702847796	0.5026401975934541	2.316886066535212	0.020509938972251583	0.12344758980398085
SLC30A7	6.101325619153245	-0.44696022870338453	0.1929589768460282	-2.316348459185897	0.02053925045636124	0.12346831540077102
CSKMT	9.447725268567645	0.5537428845897401	0.23904386814295464	2.3164906462214163	0.020531494568946197	0.12346831540077102
G6PD	4.86096123428305	-0.5176427731257818	0.2235535233505598	-2.3155205311349683	0.02058446228438928	0.12366222590735058
FRG1	33.22203950766183	-0.18910150102651216	0.08168965057190185	-2.3148770952333577	0.020619659196807416	0.12379576521554944
EPC1	44.38832222513205	0.23493369902311256	0.1015820868400853	2.312747319248864	0.020736535727760144	0.12426970372797996
PRPF19	5.569402001308297	-0.5065785718719007	0.218999275887047	-2.313151812123699	0.020714293893273283	0.12426970372797996
ZBP1	10.39047153672332	0.4367798941779044	0.18885925278628635	2.3127270056085933	0.020737653261960202	0.12426970372797996
EIF5A2	6.529882638198373	0.4483203960115368	0.19388317990363618	2.3123222769213965	0.020759929944452388	0.12432515134864648
TCEAL3	5.540399690620651	-0.6086324675857283	0.2633179841031636	-2.3113972623581844	0.020810922032604384	0.12455238979513569
GCC2	50.579545457952044	-0.18347374165609584	0.07940377598879435	-2.310642527654958	0.020852608167369075	0.12472368268527895
MINK1	2.5979187815703995	0.6711086910721444	0.29061098822757936	2.3093025324513703	0.020926799233507876	0.12508905791049854
NEK4	2.7393383029689202	-0.6806534109458814	0.2948313610438599	-2.3086194376880607	0.020964708360920414	0.12515216227477147
DDN-AS1	4.785152068951588	0.9940941512431309	0.4306413588505268	2.308403804726465	0.020976687580099976	0.12515216227477147
NIN	12.019698425188343	-0.3460985215735805	0.14991713783818683	-2.308598780395222	0.02096585569270517	0.12515216227477147
SAP130	1.9889212107347443	0.8611169003134079	0.37316433764619794	2.307607703740019	0.021020965650339087	0.12529654695044057
PRDM10	1.0058749662137156	-1.2591873871861543	0.5457378474336767	-2.3073118221641806	0.021037442933875702	0.12529654695044057
NMT1	20.781069311671306	-0.30679968890262543	0.13297137406538098	-2.3072611760165342	0.021040264483716344	0.12529654695044057
SCOC	10.614577907081895	-0.3600045415534758	0.15607469321427134	-2.3066170058667606	0.02107618065459416	0.12543218237453607
DCAF15	4.875629684430927	-0.47312700713801104	0.20516018214164627	-2.3061346612148923	0.021103109091178834	0.12551419276286177
TMEM35B	11.098226881820212	-0.37758153187586063	0.16379961035101917	-2.3051430407356355	0.021158563655318312	0.12576565918659316
ANAPC7	4.0466125405017355	-0.6097766543238418	0.2646360826516688	-2.3042082856345383	0.021210954319925646	0.12599861228252035
AC007114.2	1.3361976224965069	0.968488963866009	0.42045504508951603	2.3034304741421643	0.021254634789664165	0.12617956697893912
AC011939.2	1.679209699271197	1.5313184523888677	0.664935632031995	2.302957427186252	0.02128123853894894	0.12625898265556654
AC008735.2	1.3292069156282336	1.0538253465513834	0.4579142399531795	2.3013596315745373	0.021371311711931896	0.12671462211310675
BTF3L4	10.444392518268494	-0.329458716863312	0.14331738068857322	-2.2988050387218664	0.02151601257186918	0.1274933929305172
AC093495.1	2.509702094496362	1.1128547731129712	0.4841617734546145	2.298518458350142	0.02153229855441502	0.12751074565784476
USP33	12.992551018622752	-0.2893244160583821	0.1258958126147019	-2.2981258077569713	0.021554629792332424	0.12754951974880713
OXA1L	8.720499002581175	-0.3852420581563717	0.16766080899501895	-2.2977466258546855	0.021576214159014943	0.12754951974880713
GOLGA8B	7.9687202633740934	-0.4732800981367692	0.2059800321917859	-2.2976989230495066	0.021578930902401375	0.12754951974880713
MCEE	2.3703350751936476	-0.6718099257925827	0.2924448281007217	-2.297219376918517	0.021606258292828712	0.1276276828263165
TGFBR2	23.913109522356663	-0.2260804070599044	0.09843281217368349	-2.2967992285030756	0.021630225603088932	0.1276276828263165
DNAJC9	15.15295295697231	-0.3315435548270644	0.14435249970494704	-2.296763516424941	0.021632263860567786	0.1276276828263165
SERF2	129.04591053214423	0.12315637937632287	0.053662950157428516	2.294998299851661	0.021733221730047367	0.12814412268995193
RIPK2	5.029500294206488	0.5622308281987959	0.24503747890454677	2.294468710306191	0.021763590355911362	0.12824397131946288
PGM1	3.4242230196548724	-0.6296989881160114	0.27459189503256987	-2.2932176786984977	0.02183547584336532	0.1283506480300279
PASK	1.782887826762951	-1.0638079279779433	0.4638624469343009	-2.293369370615629	0.02182674848562825	0.1283506480300279
AKR1C3	2.1822810024477404	1.0686231962266735	0.4658866983647373	2.293740516691165	0.021805407973336858	0.1283506480300279
FBXO7	16.119386867024264	0.2745619849680545	0.11971119896440137	2.293536338648661	0.021817145749903386	0.1283506480300279
JAKMIP2	5.890366627045595	0.5609545166347987	0.24466071253636748	2.2927854285203875	0.021860361339636432	0.12841785190656577
SCML4	6.51746453095406	0.5486734895247904	0.23945703673055432	2.2913233079977418	0.021944721519394295	0.12883413999024473
HLA-A	214.24105156448738	-0.0656369712938272	0.028654368761473672	-2.2906444682207523	0.0219839848206286	0.12898532212521244
ABCB1	10.505548066866096	-0.464407886861992	0.20277246031496723	-2.290290733468566	0.02200446863638204	0.1290262024587856
CFAP20	8.435547480729785	0.5058643437986473	0.22091646293341138	2.289844482758738	0.02203033348320986	0.12909856564194067
FGR	5.118317503380149	0.686393591363696	0.29982361181666994	2.289324670611326	0.022060495319298244	0.1291960051030804
AARS	1.7114369881176688	-0.9899729982962787	0.4325757482669638	-2.288554090844033	0.02210527391201079	0.12937887477869714
PGD	4.053905551163704	-0.5479217938460684	0.23954534938896968	-2.287340560957259	0.022175952740862575	0.12963358534248262
DDB1	10.365093418078004	-0.3307451533466585	0.1445952586062686	-2.287385883428406	0.022173309524872318	0.12963358534248262
DOCK7	1.2952515067411687	-1.0874066865467449	0.4757614467170086	-2.2856132922295274	0.022276891851981534	0.12994676696805613
CTSS	32.489780604094136	0.2468619310694498	0.10802356789401672	2.2852599287560023	0.022297591063657654	0.12994676696805613
EIF2AK3	2.2286985432001796	0.6634129956753868	0.2902844432016206	2.2853894213497523	0.022290003747674276	0.12994676696805613
DNAJC5	12.675632250075292	-0.4700333383161765	0.2056422882033837	-2.2856842453109913	0.02227273760020059	0.12994676696805613
RAB33A	3.1652976368237473	-0.7989873182493364	0.349544424329464	-2.285796203964761	0.022266183871842617	0.12994676696805613
APC	10.121183131183107	0.2893850542426653	0.12666146050329902	2.284712753925082	0.022329676292998205	0.12997767297775425
PRKDC	19.07395873963619	-0.29048248218046996	0.12714222229706273	-2.284705087990119	0.02233012609297266	0.12997767297775425
SYTL2	14.303137906143968	0.36213961490390295	0.1585479271554053	2.284101857408337	0.02236554545473022	0.13010450756298275
TBL2	1.8764086582305979	-0.9141637852275691	0.40029694034296603	-2.283714145914612	0.02238833614848296	0.1301577691068321
ATP6V1A	4.271867903949993	-0.5561985655915317	0.24363114323079996	-2.2829534771941127	0.02243310891405552	0.1302594024900085
CACNA2D4	1.2537038017933686	1.1309520516723524	0.49536552151630076	2.283065741456002	0.02242649617608395	0.1302594024900085
WDR54	8.333610248439072	-0.4009987573061988	0.1757617955215925	-2.281489877343315	0.02251947503343514	0.130480039573184
ILRUN	10.202881021338376	0.2861247670431415	0.12541004584720977	2.2815139338337738	0.022518053141962088	0.130480039573184
SENP6	22.451382936090152	-0.21197986866255972	0.0928905846496302	-2.2820382653647515	0.022487081197165686	0.130480039573184
PDCD4	63.67425331185464	-0.15878657581489117	0.06960101023630796	-2.2813832051543814	0.022525780978064864	0.130480039573184
KLF10	11.758407653684088	0.5333098700933414	0.2338047099454043	2.2810056744274934	0.022548111101583793	0.13053018106471734
CCM2	16.09008483231078	-0.2964044735927897	0.12997065235751623	-2.2805492487446806	0.022575133380159148	0.13060740802848436
SLCO4C1	1.1153404782499896	1.2580054318050138	0.5520370652609217	2.278842329564256	0.022676439628107302	0.13095540997574853
TMEM216	2.88900646043984	-0.678409192928461	0.29768965920555635	-2.2789142046080135	0.022672165865217194	0.13095540997574853
MAPRE1	18.296400637423332	0.21928031023722902	0.09621092034089486	2.2791623805309653	0.02265741445405764	0.13095540997574853
B3GAT1	1.5261850320083046	1.0074184573835094	0.44224814631109555	2.2779484002061814	0.022729652101001963	0.1309895217402942
NDUFAF1	1.8774697452110152	-0.7731530751417941	0.33942659047713425	-2.2778211749850463	0.022737234184335587	0.1309895217402942
ALYREF	13.27795383873421	0.3051700950655983	0.13395172927271673	2.2782094469590044	0.02271410170057714	0.1309895217402942
CHST7	2.638364884879791	-0.6321329112443113	0.2774996312133182	-2.2779594642357597	0.022728992835634527	0.1309895217402942
WSB1	23.22518696240505	-0.2118297944406518	0.09302972558203132	-2.2770119240421227	0.02278551357375942	0.1311884876810057
RAP1GAP2	3.114867085268638	1.175780798458786	0.5164868628857405	2.2764970088288528	0.022816279429525847	0.13128643968309447
EPB41L5	1.096873642986561	-1.2101356122774707	0.5319376132458534	-2.2749577810324246	0.022908462602723636	0.13173746024433725
FUBP3	5.436439339550225	-0.500865711258797	0.22029631291408328	-2.2736000645373364	0.022990043585315315	0.13212700545780853
CLIC1	74.16241173495864	0.17094617283109212	0.07520137291153416	2.2731788824146975	0.02301540234359387	0.1321931593092341
FBXW7	12.831308608343877	0.40446554214757857	0.17795386299183086	2.2728674463568455	0.023034169072382298	0.13222139384543682
MRNIP	3.296069880784953	-0.5965278787562194	0.2625922433595711	-2.271688878255957	0.023105308404033707	0.1324934827409802
RILPL2	15.253558050979887	-0.27349328816648677	0.12039557780143845	-2.2716223731866934	0.023109328385054684	0.1324934827409802
COPS7B	4.452869923704388	-0.4889675755617168	0.2153537081973811	-2.2705324168997203	0.023175298738886952	0.13263273486895374
ALAS1	3.2332944983556304	-0.6820169138974886	0.3003538001731095	-2.2707117855822263	0.023164431097911328	0.13263273486895374
STX5	7.100721540682678	-0.44619622689934985	0.1964924028584835	-2.2708065065533676	0.023158693902291173	0.13263273486895374
NCOR1	32.198272671659744	-0.19779767927841022	0.08714221335544874	-2.2698262031927436	0.02321813005742677	0.13279824417507247
GTF2H5	12.588075817947043	-0.3634978744235673	0.16025931778545302	-2.2681855847545767	0.023317897687758923	0.13328901277086627
IRF2BP2	27.124343848242617	0.28427625890279923	0.1254081608971303	2.266808291176402	0.02340193941851113	0.1335987380400131
TUBE1	2.5941562931672775	0.8342451604709386	0.36803086066507895	2.2667804514092937	0.023403640893910553	0.1335987380400131
LAGE3	8.693533026109602	-0.3183962208086152	0.1404724397224196	-2.2666098875892073	0.023414067540429698	0.1335987380400131
NUCB2	20.4779748433025	0.4349301201016572	0.19193977973738538	2.2659717578958074	0.023453112477476366	0.13366173833432202
GPM6B	3.05394302390981	-0.8252871281647398	0.364175501903504	-2.2661796959187472	0.0234403832703924	0.13366173833432202
CYB561D2.1	1.238585544705896	1.2413130049686432	0.5479982953686489	2.2651767632481197	0.023501834482339178	0.13384689973314373
GTF2A1	7.847838440920544	-0.3237488519338993	0.1429364678588524	-2.2649842743672415	0.023513644547714437	0.13384689973314373
AC004918.1	1.1235143853301928	-1.169560341536304	0.5164454834162855	-2.2646346595959472	0.023535108171867478	0.1338892387417443
POLR2G	17.525052245768237	-0.25952141410259544	0.1146446326285915	-2.2637031333455795	0.023592379652010626	0.13413511385234866
HNRNPA1	125.0277181913838	0.08444116771974859	0.03731289861070658	2.263055695585092	0.02363225619271075	0.13428185572358145
TRA2A	24.185835426248783	0.2940691664702183	0.1299918465544039	2.2622123945838797	0.023684283894958913	0.13441746377008193
TMEM141	6.642954611393562	0.4649705544353075	0.20553585478399017	2.262235729741522	0.023682842889754432	0.13441746377008193
ITGB7	10.269060699826124	0.46881693963221316	0.20726021835961383	2.2619726223523346	0.02369909484590989	0.1344216039210076
DPYD	4.478202259171955	0.5767957165436861	0.25509488301523403	2.261102652181543	0.023752901194263064	0.1346467902615411
HLA-F	56.77755377989791	0.2142771555569442	0.09481084768677542	2.2600489372782224	0.0238182137684445	0.13493689533149625
ATF4	30.05590466701589	0.23916894721170792	0.10586817994909004	2.2591202316571386	0.023875906970954524	0.13518351598145426
PPM1L	1.8454681151280619	1.1483425150766486	0.5085515983941389	2.2580649017774936	0.023941613436161194	0.1354248976080881
UBE3B	2.826261396382497	-0.635202549298142	0.28131452767714893	-2.257979900800336	0.023946912545825757	0.1354248976080881
FAM102B	15.1353393247634	-0.4256905166245081	0.1887017058607625	-2.2558911944262587	0.024077446131093604	0.13585445385823233
REEP4	2.839613517912342	-0.8246667199837927	0.36554633432272704	-2.2559841053028467	0.024071626586406637	0.13585445385823233
RAB37	7.032841248265188	0.885059119488432	0.3922787305271591	2.256199611686965	0.024058132872343273	0.13585445385823233
S1PR2	1.5816788792106395	-0.8867942992778381	0.39310807607984327	-2.2558536780041205	0.02407979634696513	0.13585445385823233
ALG11	3.1615761494024883	0.578585493692898	0.25668193704811854	2.2540950888353093	0.02419018657290149	0.1363059023322877
MOAP1	9.579736594480403	0.3696016892958106	0.16398340091154184	2.2538969629931396	0.0242026507912453	0.1363059023322877
ARHGEF1	30.926373896944956	-0.21282003407569214	0.09440443101969864	-2.2543436973978968	0.024174554328288002	0.1363059023322877
GK	1.1183910493249112	-1.1979791574597751	0.5316140873098404	-2.2534751919799247	0.02422920320756516	0.13637498456333552
MKKS	2.386146915943489	-0.7199229231760037	0.3196051209040218	-2.252538761392995	0.024288246088608027	0.1366267514212447
TXNDC17	19.160628428482244	0.23320003315689136	0.10355575131295956	2.2519273937005115	0.02432686068535971	0.13676337579649223
BOD1L1	41.049493392640315	-0.16053650747392925	0.07130685249678138	-2.251347547294637	0.024363533520941366	0.1368378784244746
AP2A1	4.154438934370083	0.5224356643517895	0.23206319638228606	2.251264623155334	0.024368782036623383	0.1368378784244746
ATXN7L3B	22.940824634813293	0.28728862687257894	0.1276309213513564	2.25093279771678	0.024389794064023355	0.13687535222525982
C6orf120	2.5066670844932144	0.8079071900327826	0.359294909850094	2.248590692169449	0.02453854914943064	0.1376292539250675
WDR3	2.748975919160073	-0.7183829826594421	0.31967793760624325	-2.247208512538315	0.024626704414346643	0.13788065709052966
COA6	9.179276047330577	-0.38740744735577026	0.17237933337521819	-2.247412376937903	0.02461368474029827	0.13788065709052966
TMEM179B	14.031048043009871	-0.3031780422248793	0.13490839756666717	-2.2472881428678964	0.024621618162566052	0.13788065709052966
MED30	10.75876841098923	0.3879939942795476	0.17269620066851418	2.2466851776565244	0.024660154194017014	0.13798700582420073
DYNC2LI1	1.926774743518685	-0.9309282783983877	0.4145282547378617	-2.245753498726126	0.02471980134565128	0.13823973265705164
CBLB	19.865789654240213	-0.2954196950678209	0.1315948641291407	-2.2449181206487707	0.024773389429406732	0.13845829946903784
CENPM	2.05163846162942	0.7855677541900127	0.3500568580216316	2.2441147379020037	0.024825019951018597	0.1386656760985509
PSMD4	24.661412175777123	-0.26493119079463784	0.11809824974936337	-2.243311745575349	0.024876718481555097	0.13881449882729238
TMEM156	4.3643995988442885	0.5532747242956436	0.2466398804179087	2.243249239977615	0.0248807466471294	0.13881449882729238
CNPPD1	12.07483902255272	0.3454396358366257	0.1540286040421117	2.2426979585050444	0.024916298381191665	0.13893164973531286
TLE1	2.6538506069125893	0.7604652480767664	0.3391319253206233	2.242387670691294	0.02493632795404432	0.13896216383497204
MIB2	11.43161850281808	0.48663204155924106	0.2170521378176544	2.2420052916873865	0.024961030304897137	0.13901866703065816
NFYA	1.8092202895310125	0.8543629632249548	0.38118730917264826	2.241320586142585	0.025005316422005187	0.13918411111630408
PRKCI	5.719909128573953	-0.5001198941031374	0.22330685932985678	-2.2396082932875223	0.025116363838738585	0.13968976327489854
SNHG15	15.295439331731215	0.4392191697318853	0.1961279737602387	2.2394519318739263	0.02512652559380919	0.13968976327489854
APBA2	2.9293319931177697	0.9881271025310797	0.4412771493345804	2.2392437587604896	0.025140060057225612	0.13968976327489854
CHPT1	7.0453497313741416	-0.5358538285502884	0.2395623065997163	-2.236803594672531	0.025299179513640434	0.14049212777033832
LMNB1	6.28147481484612	0.4396551543758818	0.19658210215644745	2.2364963521754775	0.025319275988905852	0.14052198173842748
FAM107B	87.49093157112519	-0.21303415306530787	0.09526708887825391	-2.236177840361573	0.02534012416416445	0.140555970523599
CSNK1A1	33.70728215942438	-0.1724543616933183	0.07715139697215236	-2.2352720554828753	0.025399493484470816	0.14073579738273984
COX19	20.629972595217822	0.21793061887404575	0.09749792537218613	2.2352333964248254	0.025402030053473783	0.14073579738273984
PEX11B	1.9482600079517904	-0.8461467558290359	0.3786036503608678	-2.2349144151740936	0.02542296800360219	0.14077010009419172
HIST1H3A	1.0931055899891349	1.4468396609317984	0.6479912611408993	2.2328073659271115	0.025561650335117574	0.14145595020233762
ANKRD46	1.9531944585424965	-0.7502435650664923	0.3361319886878844	-2.2319909747213362	0.025615559440197895	0.14167214971965764
C6orf47	4.514800273343907	-0.5667696023653073	0.25407024180492166	-2.2307594873723153	0.025697064828533837	0.142022932831172
DCTN2	11.845550591781716	-0.3049433358085249	0.13671012717610517	-2.2305833672124935	0.025708739569690473	0.142022932831172
SF3B1	52.5397858905609	0.1483458095375463	0.0665242735451834	2.229950086366439	0.02575075672000901	0.14217277249809487
GLMP	1.5890693492686068	0.9369589655355186	0.42033049538479605	2.2291006144528476	0.0258072110504756	0.14224741819016085
DUSP28	5.292159842290185	0.49080832503845406	0.22018484886582998	2.2290740147044765	0.02580898054738724	0.14224741819016085
PCNX1	11.631955611390058	0.42261373667731594	0.1895554400508701	2.2294993832089496	0.025780696302077518	0.14224741819016085
SLC9A8	3.409218750953653	0.5656927856092965	0.2538280748727927	2.2286454557589677	0.025837504070210644	0.14232245461871368
AC132192.2	1.6847731928964766	1.1104750320335148	0.49842655917145295	2.227961194282033	0.025883102851559602	0.14249140704785926
VCP	18.47166689522373	-0.25581052325006365	0.11486174829628713	-2.2271167472586053	0.025939472216432353	0.14271942465594423
FOSL2	14.525528840958888	0.5048823570422096	0.22679347896995972	2.226176693153883	0.02600234846062718	0.14290119363944928
BOLA3	12.722918464613869	0.29742574365512725	0.13360392469403262	2.226175199091376	0.026002448496933107	0.14290119363944928
LINC02611	2.4585681469554395	0.813768082410567	0.36564455671730434	2.22557143942314	0.02604290101565921	0.14304115828278643
FLYWCH2	5.631302094414176	-0.48971297186932566	0.22014257406703763	-2.2245264185936096	0.026113047069769982	0.14334396051065224
TIMM22	6.508078201854911	-0.42613278001609234	0.19165986299919113	-2.223380385166459	0.02619016120204969	0.1436846430084864
C1orf174	8.739186062086713	-0.38643052095468794	0.17394285177122323	-2.221594719298596	0.02631070707522051	0.14398321967675964
RANBP2	23.526737893305437	0.24618679401679494	0.11080616320751269	2.2217788874771127	0.02629825220310953	0.14398321967675964
PELO	6.404146792720633	-0.5583320035803889	0.25133179871691624	-2.2214936845665822	0.026317541987714854	0.14398321967675964
FOXP4	2.926326712806697	-0.6482924780577051	0.29173606731468044	-2.222188308853927	0.026270582224895637	0.14398321967675964
AL133453.1	6.960937153399433	-0.38128824712026843	0.17163878737193025	-2.2214573579691006	0.02631999982568045	0.14398321967675964
ITPR2	8.370056991950468	-0.3650416144749756	0.16439277173172767	-2.220545408594281	0.026381766853387403	0.14423845726370915
NCBP3	20.374308809783926	-0.3094128183354878	0.13937813177914743	-2.219952401326271	0.02642199885585512	0.14437573043960675
POR	8.068408228956809	0.45161950367431397	0.2034930989753664	2.219335721694347	0.02646389310156499	0.14452192422628113
WDR47	3.4583472088221954	0.6949021513221476	0.3134382024034119	2.2170308086050436	0.02662098630249167	0.14529670397003172
FAM126A	3.7583373387822987	0.6093571938577619	0.27490324295501556	2.2166242467989927	0.026648779255297312	0.1453652838691818
ZAP70	11.431274030913595	0.3789775809471361	0.17111227840581691	2.214788935533529	0.026774555025500624	0.14596796246340887
