gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PFDN2	33.029318496043025	0.2365294742699163	0.12688159308247757	1.864174846198248	0.062297154520150104	0.3797198638808146
COX17	47.201714520742094	0.16054138740981952	0.08615583006264786	1.8633839090527304	0.06240827226796116	0.3797198638808146
LCP2	27.82170310027425	-0.21604914054944518	0.1160124896200151	-1.8622920795604685	0.06256193130076519	0.3797198638808146
MAX	28.829601605691984	0.22309129385414728	0.11969645005167916	1.8638087742604497	0.06234856313653296	0.3797198638808146
SYNRG	22.448770110205093	-0.2578067302106733	0.1384223792839225	-1.8624642311766495	0.06253768272142976	0.3797198638808146
RAB4A	15.990295811083076	0.30872138451565667	0.1658571399221585	1.861369276357644	0.0626920462123438	0.37997063136348314
HENMT1	9.385396192853161	-0.39415687695083534	0.21236084780002348	-1.856071309914933	0.06344339448548732	0.3830329030524176
SRFBP1	10.177896600241004	0.4458312962362052	0.24045421230808103	1.8541213811841466	0.06372179642945351	0.3830329030524176
STAM	9.244743991212182	-0.41388510465641465	0.22309034907859046	-1.855235362559816	0.06356262392561944	0.3830329030524176
PARP4	14.365310577412268	-0.3415036124012172	0.18416905269503947	-1.8542942334980879	0.06369707666986256	0.3830329030524176
RTF1	57.02830579893353	0.1815461662462374	0.097919577634709	1.854033387720473	0.06373438349458316	0.3830329030524176
PPIL2	14.782582392327095	-0.31804734201064394	0.17147637599949658	-1.8547589436551752	0.0636306573398617	0.3830329030524176
SMAP2	44.17736862865815	0.1872961085835394	0.10112870936441015	1.8520567478877943	0.06401767450078083	0.38408789645041036
CDKN1B	26.188741556606228	-0.25531222879106463	0.13789055216006943	-1.8515570848877807	0.06408945035419326	0.38408789645041036
EEA1	12.487254495131392	-0.3666343625977907	0.1983103599943406	-1.848790767200734	0.06448803105996825	0.3859360628050408
ZNF92	12.173325571580381	0.3813913723940931	0.206389573453978	1.847919766543527	0.06461395056562967	0.3861495732825829
MRPL41	32.13021447191449	-0.2311522341365526	0.1253857114097967	-1.8435293107767308	0.06525176626173453	0.3883342250820056
FDX1	28.22848533507892	-0.2933312185566934	0.159052030610285	-1.844246926186212	0.06514716236691954	0.3883342250820056
LRRC59	8.502628024976424	0.4160133744456711	0.2255920779715372	1.8440956712059686	0.06516919868212837	0.3883342250820056
UFC1	57.49195465215428	0.14646549265248557	0.0795489772325002	1.8411989411806822	0.0655924104722517	0.38981933945939584
CAPN2	32.50002917886114	-0.32550980976059485	0.17686936345818546	-1.840396795669761	0.06571000357006347	0.3899765676509037
COX6B1	81.98993134347532	0.12560666766800693	0.06829142414441461	1.8392743926732125	0.06587483749711356	0.39041333746558027
GATA3	26.87563016119235	-0.3151236565060109	0.17140769826038238	-1.8384451789750549	0.06599683297283238	0.39059536416424584
IFIT5	9.469658638121786	-0.44928681595795616	0.24468231898535237	-1.8362046666103906	0.06632739276633318	0.39200954923638076
DLGAP1-AS1	8.377317177442654	-0.39911587052920283	0.21762116146252022	-1.8339938443805268	0.06665490790069471	0.39340186332010024
NASP	43.189069163968746	0.2211849993124225	0.12076542475123346	1.8315258673419552	0.06702209039448195	0.3950241388402042
CACYBP	32.3699278617302	0.22782795748014478	0.12459259378004095	1.8285834700765462	0.06746203084323367	0.39707019254222403
ELOVL5	16.15323019041521	0.3689585201193647	0.20191711620649383	1.8272770880010154	0.06765811836170646	0.39713180860046904
PILRB	9.900712959795607	0.37049854014197975	0.20269290082186806	1.827881186956734	0.06756738510567784	0.39713180860046904
BOD1L1	52.50010143379893	-0.15387719048198717	0.08426896109068557	-1.8260245348983606	0.06784656623530416	0.3971483678808024
STX17	11.13308591163369	-0.38864417612216234	0.21280360296913076	-1.8263044924974272	0.06780440891258997	0.3971483678808024
SDHB	16.305922207565658	0.2831181601595725	0.1552169599737234	1.8240156243718562	0.06814971016894208	0.39797737877715395
SSBP3	21.500570122959388	0.34248066884669875	0.1878727312379624	1.822939745379587	0.06831251735606723	0.39797737877715395
MRPL11	13.642757124704573	0.285621431482577	0.1567079987584863	1.8226346692281374	0.0683587410941355	0.39797737877715395
CNPY2	28.002305357053146	-0.22650801340610935	0.12427571382188254	-1.822624923569143	0.06836021813536063	0.39797737877715395
VPS36	14.4112116589782	-0.3484589407296128	0.19146844026753393	-1.819928862650785	0.06876983885439475	0.39981812562222163
FTX	12.2617308984443	-0.3579056163206093	0.19673372667796424	-1.8192387363579465	0.06887501544002189	0.39988628367415696
TCEA1	56.24427334812653	-0.14399096332737255	0.0791873283688482	-1.8183586476951745	0.06900933436863096	0.4001232273216421
GZMH	106.73429861409709	0.3702069913971302	0.20375477897519417	1.8169242128166256	0.06922871864925179	0.40085207997313715
CX3CR1	14.032321128588617	0.6560521756998321	0.3619433162365195	1.8125826511218706	0.06989621561124247	0.40185432270617444
SRPK1	15.01770162729888	-0.4014859308087435	0.22148434613608944	-1.81270567339352	0.06987722898919103	0.40185432270617444
CAMK1D	11.345146440196542	-0.3119483718295581	0.17213215392104403	-1.8122608979415136	0.06994589335612841	0.40185432270617444
DENR	25.392596485254	-0.1958877361704245	0.10797261958683337	-1.8142352840933746	0.06964151013022932	0.40185432270617444
GTF3A	65.69787143024936	0.18171638826433162	0.10031112749622534	1.8115277217990549	0.07005920185529473	0.40185432270617444
TSPYL2	29.179051204990607	0.4457598226719252	0.24606604149431513	1.8115454695207247	0.07005645726068821	0.40185432270617444
NDUFA1	77.84792736315941	0.13732960477660888	0.07574194705332336	1.8131248287019472	0.06981257050520431	0.40185432270617444
TBCC	28.107640449691484	0.4216284419863106	0.23296485341931736	1.8098371312148724	0.0703210478956591	0.4028162837289495
TSNAX	15.733261576874655	-0.28246257182897255	0.15650479866372055	-1.8048173234348905	0.0711032726389414	0.4067525449492383
SRSF4	27.510707660120318	-0.21522331402141917	0.11939045166776596	-1.8026844778201552	0.07143778129444744	0.4080679862904929
SNIP1	9.44104266712748	-0.35305661295991403	0.19591004190305486	-1.802136376116046	0.07152395179197703	0.4080679862904929
RNF7	45.097496316060926	0.15055397567970297	0.08362556599292481	1.8003343103524188	0.0718078663958892	0.40854344733566683
MARCH5	8.687036103858608	-0.41319178436512866	0.2295777056387549	-1.7997905468020234	0.07189371718713651	0.40854344733566683
PDCD4	59.67902585306154	-0.21945376616327247	0.1218641551811041	-1.8008065278681744	0.07173337963011456	0.40854344733566683
PPP6R2	17.22850861139528	-0.3028402325634562	0.16868241288916566	-1.7953278434690176	0.07260148136686245	0.4120182211787857
LINC01871	14.042665330788024	0.7838285791685585	0.4379698042515672	1.7896863472312172	0.07350434844146998	0.4149747523789873
PRELID1	70.48177586038659	0.148489473600674	0.08297128628232502	1.7896489286114154	0.07351036744642962	0.4149747523789873
YAF2	31.17149689797929	-0.2096683428785934	0.1171335101956724	-1.7899945329764375	0.07345479028165329	0.4149747523789873
TIMM29	9.324273236595445	0.33119831966480934	0.1849551253052795	1.7906955490860106	0.0733421643624913	0.4149747523789873
MRPL10	20.54373430442941	0.28098159021781743	0.15706710016509753	1.7889270886294455	0.07362655856264552	0.4150830620415813
EIF3K	103.58805689457823	0.09633733519797305	0.053892193416480536	1.7875935101300322	0.07384161329614446	0.41574771486079226
M6PR	25.897916157355564	-0.21489183165393919	0.12025900542148286	-1.7869084390045293	0.07395228833535919	0.4158237079986885
PRKRIP1	11.5724922190971	0.2896832365095573	0.16225993708325173	1.7853035180269279	0.07421209854417851	0.416190785937798
MRPS26	14.335326221916999	-0.3426899321513567	0.19189044319096277	-1.7858624246874215	0.07412153625561381	0.416190785937798
DPM2	9.449373953737734	-0.3850671156105557	0.21588213014807414	-1.7836914771335501	0.07447381181421113	0.4171118334463474
WDR1	29.529055415443654	0.2700339779185037	0.1517478408224575	1.779491401359964	0.07515923337253937	0.4187582807305937
SET	100.22628967048078	-0.11304084167040501	0.06352317662231947	-1.7795212343125648	0.07515434675255685	0.4187582807305937
PHPT1	20.8520911336884	0.38066309104532137	0.2137512451786303	1.7808695838342559	0.07493375857539476	0.4187582807305937
THAP11	9.901599551426921	-0.35663072091678166	0.20034662116050225	-1.7800685574381445	0.07506474157622135	0.4187582807305937
AC004865.2	8.897221806072737	0.6482997555254447	0.36496774801282345	1.77632067232052	0.07568007782215669	0.42025869538637917
AKAP9	50.15390066319831	-0.17281220136196263	0.09741461657942922	-1.7739863629300052	0.07606540604282498	0.42025869538637917
NEDD8	62.941884006390055	0.13198000966093335	0.07433926651731268	1.7753741171255284	0.07583613477561092	0.42025869538637917
RMDN3	9.63578115328719	-0.40670149255142307	0.22914863538874938	-1.7748370696664035	0.07592479356797222	0.42025869538637917
ZC3H7A	17.20105864164175	-0.26889399504327793	0.1514173392394302	-1.7758467847469341	0.075758174074409	0.42025869538637917
TSC22D3	74.49751893317985	0.8163716788477287	0.4600535168670671	1.7745145921438963	0.07597807057980414	0.42025869538637917
MECP2	23.841704360721693	-0.2495328264988465	0.14068646504101712	-1.773680406470482	0.07611602919477538	0.42025869538637917
KLHL24	18.620528528349126	-0.2948789872578621	0.16632693934098167	-1.772887713957989	0.07624731490188262	0.42044105730045844
MT1X	12.217067958913766	0.3333810760358111	0.1882746064212268	1.7707171581595957	0.07660774775289964	0.4218848811256854
DERL1	26.57659592603377	-0.1951002886200189	0.11023107733163644	-1.769920909264532	0.0767403170866798	0.4220717439767389
LEO1	9.712310423186276	-0.3541775689486085	0.20021187271348567	-1.7690138159561413	0.07689156898798001	0.4223607492934101
LGALS3	26.60084319818763	0.4799731082767296	0.27147692016875313	1.7680070481806442	0.07705972537456432	0.422741749843283
PARK7	71.61406116734709	0.17387887135124014	0.09847012052183084	1.7658033770019725	0.07742884176950038	0.4231392259664012
DHRS3	13.28819833522901	0.4041208524917189	0.2288017577429825	1.766248898077417	0.0773541007504306	0.4231392259664012
PNP	12.921855499872	0.3732038767935906	0.2112339685126613	1.7667796492268284	0.0772651381911523	0.4231392259664012
UQCC2	9.809885990486588	-0.4100518203917279	0.23238760080936532	-1.764516776986333	0.07764501327848945	0.42377935180951065
ITK	10.585966752749847	0.3791055791728218	0.2153672589574243	1.7602748951165632	0.07836120863341507	0.426795690254572
ZBTB43	12.115547283842183	-0.3595505230150986	0.20435104797817233	-1.7594748183209896	0.0784968937205768	0.426795690254572
BCL9L	17.533697317911574	-0.2705292977269027	0.15375290933032032	-1.7595068535952179	0.07849145718366064	0.426795690254572
PKN2	19.992897655537913	-0.256161334670272	0.14612515544240132	-1.7530269438874546	0.07959738226311358	0.42746162567344376
GTF2B	22.63043984515644	0.2607511389238221	0.14899188036502534	1.7501030142380254	0.08010053974529978	0.42746162567344376
S100A9	19.09977507187392	0.6545570100772573	0.3747061018278477	1.746854419728618	0.0806625939884039	0.42746162567344376
CDC73	21.32579271408569	0.2180828513299429	0.12445066163598927	1.752363936543963	0.07971124846580444	0.42746162567344376
TWF2	19.204616838933212	0.25827609558165665	0.1477103061005793	1.7485313137580973	0.08037206821908761	0.42746162567344376
SPCS3	52.7975129768284	0.13582065495278603	0.0777232564903993	1.7474905335388664	0.080552285559130965	0.42746162567344376
LPCAT1	16.222206759040297	-0.29425075840444737	0.1674272297148721	-1.757484483889241	0.07883526427532125	0.42746162567344376
AC008875.3	27.850954529562745	0.3545671507194096	0.20213744696151237	1.75408938842945	0.07941519167482369	0.42746162567344376
ATP6V0E1	72.90117905485388	0.15864102226862586	0.09032170904669934	1.7563996955217396	0.079020184809967	0.42746162567344376
ATXN1	19.309704588538338	-0.2817348549198919	0.16089969230114126	-1.750996853322718	0.07994645204158154	0.42746162567344376
PLPP5	8.446666933742195	-0.3762989198209186	0.21433475825044065	-1.7556598047491208	0.07914651398795239	0.42746162567344376
ARMC1	8.597067966667431	-0.3908132924644874	0.22282880072838387	-1.7538724401289019	0.07945236692442069	0.42746162567344376
NFIL3	18.48843677391003	0.6224854281080344	0.3564080791538922	1.7465525180736814	0.08071498963299827	0.42746162567344376
TRIM22	35.55573033299985	-0.29172746815122386	0.16667967894248883	-1.7502281621977536	0.0800789511415616	0.42746162567344376
BIN2	51.53009533729797	0.3719470397580137	0.21296226401630475	1.746539657981551	0.08071722214165519	0.42746162567344376
RNF10	15.135606705753474	-0.27211903308847	0.15528133405991573	-1.7524259096297572	0.07970059947790033	0.42746162567344376
PPP2R5E	18.223103217685264	0.283926723714082	0.16222590760522798	1.750193467279033	0.08008493570229126	0.42746162567344376
TBC1D2B	14.04599403956108	-0.5159881731023558	0.29532065569919064	-1.7472132854395863	0.08060034805093429	0.42746162567344376
STAT3	32.045372760727204	0.20563199628654044	0.11732339065148747	1.752693944018173	0.07965455578495698	0.42746162567344376
ME2	12.602788503209998	-0.2981092911717606	0.17052318349046244	-1.748203880960469	0.08042872982657337	0.42746162567344376
TTC38	18.90222125107008	0.5991148829124434	0.34295814491764887	1.746903789254817	0.08065402843535928	0.42746162567344376
PEX2	14.195419741429046	0.35338636433004966	0.20266071553786072	1.743733921950111	0.08120549739656419	0.4295158508775008
CMSS1	13.07861446444731	0.55318250317707085	0.31736825163086063	1.7430303766505668	0.08132830885195741	0.42963436244138986
NUCKS1	61.637573076177844	0.13349156983948562	0.07664369004495268	1.7417163730137577	0.08155808608140447	0.4297870078107509
NUCB1	15.648865021436048	0.35019237932083774	0.20105736632201116	1.7417535389376069	0.08155157971831466	0.4297870078107509
NKG7	300.4289075473567	0.10221605530679521	0.05878088430083782	1.7389336094989354	0.08204644154385177	0.4318286880272346
BAZ2B	9.831493576281838	-0.37362690654193575	0.21505255813458068	-1.7373748528400144	0.08232102700744073	0.43274161494451957
MFSD10	19.885514311362474	-0.28948524501685935	0.1668579168735888	-1.7349206465053302	0.08275486160558872	0.4333239973890645
TNFAIP8	24.55320020097767	0.21931690892423256	0.1264469548992437	1.7344578135471123	0.0828368847544414	0.4333239973890645
RP9	14.191976880714803	0.28191670264288826	0.16252408407393293	1.7346149295303404	0.08280903331315996	0.4333239973890645
PIK3R5	10.753325942185914	0.3532903261079999	0.2035654482344634	1.7355122353626817	0.0826501162181193	0.4333239973890645
ZCCHC17	20.59747703409074	0.28699556195106957	0.16552861498281443	1.7338123802997212	0.08295137827217279	0.43339309844521046
PLAAT3	26.450970226111593	0.23458699825803386	0.13537274146874032	1.7328968573204502	0.08311400296762439	0.43371319353471316
C1GALT1	12.947325220758426	0.2774885611932753	0.16029824399877907	1.7310767371562026	0.08343807881741742	0.4348739820459551
CARD8	27.3757672413696	-0.2792851394629003	0.1615896468230132	-1.728360355715099	0.08392363842500997	0.436872565475204
MRPS36	24.69131450735854	-0.18991230927174613	0.10995191696520763	-1.7272305432550172	0.08412626750767378	0.4369593165289609
HCG18	16.89788943377129	-0.35685267510002977	0.20661613597059408	-1.7271287812236387	0.08414453770036545	0.4369593165289609
CYC1	19.22924242124143	0.24691197743892393	0.14319238190574987	1.724337385500319	0.08464695395121323	0.4390355344936259
NHP2	15.396816919688023	0.27825396015235904	0.1615437813824663	1.7224677902863568	0.08498481270421045	0.43993535545457146
BMI1	13.590999016641005	-0.3198219901298436	0.18570118303970648	-1.722239917348612	0.08502606659521632	0.43993535545457146
SELENOT	39.24591979708238	0.15887889783248865	0.09239247189525801	1.719608692931215	0.08550359495767948	0.44187183915931216
NME2	75.45889489117405	0.15311512041053088	0.08910736250148711	1.7183217650278397	0.08573794156327529	0.44254843419692996
IRF7	14.46073753376851	-0.500065026344525	0.2913112330286191	-1.716600562036677	0.08605217973362853	0.4431253910908249
DKC1	12.05918367566235	-0.37963098943653506	0.22115606241099556	-1.7165750976838714	0.0860568357084542	0.4431253910908249
SELENOW	49.483657303537285	0.20208042227656592	0.11776727059950468	1.7159302516553003	0.08617480904439329	0.443199528727114
NRAS	10.313247373249698	0.40967910599620544	0.23926000451394006	1.7122757597053218	0.08684586164816763	0.4441361113960053
CCAR1	17.231108105503715	-0.2773589528889321	0.16182161228480116	-1.7139796654651338	0.08653246049727936	0.4441361113960053
RRP8	9.100932436731274	0.3239159718356873	0.18905484481388773	1.713343935483704	0.08664928399303497	0.4441361113960053
PA2G4	64.22673577381224	-0.12703280789727195	0.07419651904892692	-1.7121127719415454	0.0868758881136846	0.4441361113960053
JPT1	25.064343146439892	0.24018499798890003	0.14024356368317098	1.7126276007326093	0.08678107220180366	0.4441361113960053
EVI2B	59.006847506684416	-0.2656224247796598	0.15519455771885748	-1.7115447131905732	0.08698060440435354	0.44414081890958096
ADAM8	23.698986886308564	-0.3097131615452744	0.18105941977277676	-1.7105608862215156	0.08716220466846859	0.44453763262977014
ADI1	11.492638554413203	-0.3462890513965741	0.2026928311879051	-1.7084425204734994	0.08755426320900356	0.44472818793297036
GIMAP5	27.448320425541525	-0.6558999874452636	0.3837893754330407	-1.7090102786331502	0.08744904553693214	0.44472818793297036
SMARCC2	16.06080302269728	-0.3224686863639116	0.18872578431472073	-1.708662584367169	0.08751346857027781	0.44472818793297036
PPP1R16B	17.790166639454203	-0.4109042895007269	0.24056030690264643	-1.7081134239948315	0.08761529853411873	0.44472818793297036
TUBB	22.772868114189137	-0.24081614644205396	0.14103866602331552	-1.7074477037541176	0.08773887016299937	0.4448277552458227
LAX1	9.010524537805843	-0.35581127241129057	0.20970329631397464	-1.6967366687386654	0.0897464568162004	0.445056996881303
UBXN4	47.56442983156261	-0.1883234224655882	0.11073221686314903	-1.7007103063630709	0.08899739884645605	0.445056996881303
BZW1	98.85664920837944	0.2000886222583023	0.11727132154272503	1.7062025022494927	0.08797038302971562	0.445056996881303
RFTN1	16.9150574978006	0.24704962716200257	0.14487334176515101	1.7052801029639109	0.08814219663754032	0.445056996881303
LMAN2	39.202792954503046	0.16622217712750292	0.0978396975263588	1.6989236611521754	0.08933356816793758	0.445056996881303
NMRK1	15.968003213034972	-0.313817554548082	0.18466949763463258	-1.699346987822364	0.08925382409750691	0.445056996881303
FBXW5	14.50316999330588	0.3221816434229097	0.18973246248926215	1.6980839187766485	0.08949192426714069	0.445056996881303
PSMA1	44.38097582588223	0.19140890992634296	0.11257295540643973	1.7003098944615025	0.08907265029328346	0.445056996881303
EHD1	22.650833906007687	0.28097806472515097	0.16504725465800654	1.702409805648473	0.08867857316126912	0.445056996881303
KLRB1	144.45928297591806	0.41147477249515324	0.2426352946908528	1.695857039345503	0.08991295724320317	0.445056996881303
DYNLL1	46.846624163931004	-0.18101717123384897	0.10663990790925228	-1.6974618112750977	0.08960938513480778	0.445056996881303
ZMYM2	11.680444157270246	-0.2910809427585914	0.17172750147674817	-1.6950164665267877	0.09007229710194167	0.445056996881303
TPP2	15.045530896874594	-0.3269659675348293	0.19275814903847843	-1.69624977810697	0.08983858708674176	0.445056996881303
AQR	8.91625989742352	-0.3315542701748305	0.1946878497372325	-1.703004427971878	0.0885672397542738	0.445056996881303
PITPNA	11.229278382374122	-0.4056905586101966	0.23929571766883992	-1.695352355496932	0.09000859839763294	0.445056996881303
SNHG25	19.542345290971728	0.2549879675126946	0.15031268720247795	1.696383533940913	0.08981326999949295	0.445056996881303
CD7	100.83442259525579	-0.14974514413463438	0.08801774036483864	-1.7013063902110197	0.08888546866281645	0.445056996881303
LDLRAD4	9.673242471696204	-0.3926542444842998	0.23158933356641367	-1.6954763781108986	0.0899850876507531	0.445056996881303
CD226	18.633331829387988	0.677011123229992	0.39830590756160517	1.699726542783652	0.08918237427199582	0.445056996881303
ZNF708	10.373463864151695	-0.3630390198016591	0.2137238953510456	-1.6986356121076707	0.08938786214417963	0.445056996881303
TGFB1	100.43099692505466	0.23147741453902285	0.13579328016222864	1.7046308496450113	0.08826329402236868	0.445056996881303
ZFX	14.922853995056032	-0.36392644107303446	0.21469235261173125	-1.6951066800744012	0.09005518524878539	0.445056996881303
FNIP1	17.87206565341684	-0.25982686943773625	0.15334059005806025	-1.694442869558259	0.09018115913768862	0.4450809457326062
DNAJB11	27.93572067676882	0.2430135898633188	0.1436982960290921	1.6911375888139972	0.09081052755890327	0.44641916241178864
GSTK1	32.05219102986918	0.31228335328537454	0.18465580022576286	1.6911646041097674	0.09080536921361505	0.44641916241178864
TASOR2	11.832370350650846	-0.3265009353649355	0.19310118709793908	-1.6908282143254632	0.09086961684053935	0.44641916241178864
APPL2	9.050037010076084	-0.3790763850344923	0.22414902423588084	-1.6911801705439293	0.0908023970399307	0.44641916241178864
ECE1	9.020585506869129	0.5351761181784189	0.31669329960717746	1.6898877205240683	0.09104943727106428	0.44678961248037163
TAF11	19.806660086280782	0.23393964271265175	0.13867169195002474	1.6870035940497516	0.09160266087742787	0.4489894454690881
PIK3IP1	33.54713065518779	0.20493374798881356	0.12153098091461464	1.6862675380921686	0.09174428054512695	0.44910351176589547
TRAPPC2	11.72272633220039	0.2712973060797133	0.16093164774131252	1.6857921352784917	0.09183584313978932	0.44910351176589547
APH1A	20.78214382986907	-0.2468085264452623	0.14664520073706533	-1.6830317337680194	0.0923689483893545	0.4507503454023634
CCDC66	15.960411012612722	-0.27822077193395534	0.16531695227126686	-1.682953672394261	0.09238406012729437	0.4507503454023634
ORAI1	27.88525868786883	0.21895764507623386	0.13014493814595976	1.6824138394892403	0.09248861959880231	0.4507503454023634
SEC22B	11.200907683453739	-0.35329691543042524	0.21022942265983574	-1.6805303033252466	0.09285418345803223	0.45104282390205364
NDUFA9	16.218989835652167	0.26383895956197406	0.15694769947011614	1.6810629302165128	0.09275069178060842	0.45104282390205364
MRPS34	24.53819583221532	-0.21493885649566494	0.12790360242085358	-1.6804753926197549	0.092864858111173	0.45104282390205364
EDF1	87.60303602002541	0.11632718868099219	0.06931318026161741	1.6782838161793172	0.09329170590010545	0.4526022783974504
THBS1	12.982153296143272	0.6791169130897595	0.4049928198010258	1.6768616130612184	0.09356954610162158	0.4534361129884923
TRA2B	66.79659891597323	0.27580971692680667	0.1646342656086986	1.67528743732091	0.09387784908198867	0.4540778271726765
FEZ1	47.212326741849765	0.5813076014177955	0.3470281637900032	1.6751020870155127	0.09391420356340703	0.4540778271726765
NBN	15.97450319789236	-0.3318784371726446	0.19831537957127668	-1.6734881474654562	0.09423123792617258	0.45502852877397165
PPTC7	10.214552163250945	-0.3010692531155975	0.17995564457620006	-1.67301922551317	0.09432351133968518	0.45502852877397165
ATF7IP	21.876228289995467	-0.3069573133405634	0.18400199075815749	-1.6682282190305862	0.0952704310813535	0.4582060212316459
CAPNS1	26.78006745755293	0.29213329831033197	0.17513336058196224	1.6680619691164658	0.09530342577615443	0.4582060212316459
NAPA	20.18197438292666	0.24077584260413554	0.14426098396416695	1.6690295323643567	0.09511152718699033	0.4582060212316459
BCL2A1	19.01311683886555	0.5035307262289132	0.30275981644713296	1.663135921199233	0.09628523088407855	0.4624068495544019
MXD1	11.338106176628049	0.3849112189452116	0.23166885580098537	1.6614715759457488	0.09661877297215862	0.4624515990468308
NUDT1	9.823416891630682	0.3215671059806285	0.19346616118786805	1.6621361792999356	0.0964854728666405	0.4624515990468308
COX8A	66.672905108455	0.15416012993201222	0.09277825474671544	1.661597648639428	0.09659347514044231	0.4624515990468308
RABGGTB	15.609878436058162	0.24516594935337319	0.14782363069451027	1.6585030972485642	0.09721596289438993	0.46366431689167165
ATP2B4	34.098682970989536	-0.18309517533621072	0.11057038630526077	-1.6559151274982868	0.0977390076738228	0.46366431689167165
DGKD	17.426766473704653	-0.31649384221671956	0.19109681543816606	-1.6561963185573267	0.0976820685475002	0.46366431689167165
EMC3	20.333013537664353	0.24099258555311498	0.14542056862037686	1.6572111348445533	0.09747679612637844	0.46366431689167165
DOCK8	28.762452833891796	-0.22474460963503093	0.1356964331008697	-1.6562307829268248	0.09767509158948871	0.46366431689167165
PRF1	97.38837958522632	0.24950624480396147	0.15053626905655873	1.6574493732817188	0.09742865634577057	0.46366431689167165
ACTR10	13.194290185735364	-0.3070739282725964	0.18539121552865287	-1.6563564103992674	0.09764966296802059	0.46366431689167165
DTD1	15.841527685876471	0.25369942778000293	0.15310990437102534	1.6569759404017579	0.09752433946767389	0.46366431689167165
TMSB10	268.5420789323397	0.1185827371951742	0.07202623882756777	1.6463824729077359	0.09968503929550754	0.46414829504404437
ILKAP	17.31603970067807	-0.2717787585039571	0.16500676116802293	-1.6470764990484874	0.09954232291491666	0.46414829504404437
UBE2D3	75.25071459364455	0.12468959866163806	0.0756061077987325	1.6492000751257878	0.0991066525826645	0.46414829504404437
C5orf24	10.24250122572789	-0.2846820022933284	0.17237450406978236	-1.651531958450657	0.09863000063398533	0.46414829504404437
ANKHD1	20.848474087346567	-0.23903321215855045	0.14513642043210692	-1.6469554054515718	0.09956721230594906	0.46414829504404437
HMGN3	39.41105132932471	0.3153363729956724	0.19078777784135711	1.6528122323321954	0.09836908378949642	0.46414829504404437
HIVEP2	13.646535336736692	-0.356680725359001	0.2163226862985045	-1.6488364279408767	0.0991811498306752	0.46414829504404437
DOK2	36.25120650866709	0.2530737666381783	0.15301635535426766	1.6539001079476439	0.09814781072671513	0.46414829504404437
COQ4	9.393662577293307	-0.3259071175720305	0.19785978027944948	-1.6471620311704174	0.09952474576582138	0.46414829504404437
NDUFB8	55.539481442791036	0.13842826058311486	0.08405109847923291	1.64695361616621	0.09956758011011799	0.46414829504404437
CUEDC2	8.379799699875461	-0.37620156366597696	0.2282905857547845	-1.647906602990932	0.09937183823888401	0.46414829504404437
PRDX5	61.78087409970678	0.16319405911377982	0.09887274722967161	1.6505464213985697	0.09883122695242069	0.46414829504404437
ARL6IP4	53.673438447591494	0.15597937652253857	0.09435864834905576	1.653048016812753	0.09832109162188553	0.46414829504404437
ERH	49.647274262746045	0.15797303636229076	0.0955464420559972	1.6533638821391907	0.09825682890454468	0.46414829504404437
TRPM7	14.721120176542323	-0.2996268795256909	0.18167685925915386	-1.6492297409120589	0.09910057718075263	0.46414829504404437
MYL12A	149.33670981880755	0.19011712541795936	0.11546204128034378	1.6465768603237474	0.09964504990581502	0.46414829504404437
SCAND1	49.55658980485584	0.14962862480662073	0.09085550054957271	1.6468857020382617	0.0995815412891098	0.46414829504404437
TUBA1A	38.87308760078478	0.47888487012479586	0.29113114558386377	1.6449111590736603	0.09998813333697004	0.4648162137394281
LYSMD2	22.466479960940397	-0.4100976763756922	0.2493552961401666	-1.6446319076582587	0.10004574266277479	0.4648162137394281
TMED1	11.519249568737806	-0.29652161653012526	0.18040902470523767	-1.6436074471030417	0.10025731467640273	0.46529397993527905
JPX	28.607816908182663	-0.20666458440153815	0.12586552942834825	-1.6419474445478464	0.10060089619281905	0.4663827029350734
CBX3	52.04102191696849	-0.12194342424388681	0.07429696276102116	-1.6412975673867343	0.10073566082793121	0.4665020483579196
ATP2B1	19.055960368357482	0.29217569187254305	0.17821319578500047	1.639472826832806	0.10111482533942596	0.46775171635394996
LUZP1	25.703092486708815	-0.3278202775813851	0.2000890329229279	-1.638372042647924	0.10134410751644979	0.46830608646100286
SPTBN1	13.917655747868118	0.3938055436262026	0.24052812064307763	1.637253650730407	0.10157748107359292	0.4688781461854413
GPBP1	51.59880334083861	-0.14415753978177465	0.08818345482570417	-1.634745883643412	0.10210232949352167	0.46978050312126807
UFM1	29.52865624853524	0.1846540353362724	0.11293514149560413	1.6350449726355534	0.1020396202861556	0.46978050312126807
ARHGEF1	34.32419330521661	-0.15603251010309893	0.09543440395907699	-1.6349712853030118	0.10205506726998026	0.46978050312126807
ABHD2	15.3000489302547	-0.2803942291979008	0.17165270921332165	-1.6334972543278676	0.10236445771679129	0.47028256341163915
UBA1	9.650188604070983	-0.29072315680737204	0.17801053875013892	-1.6331794670620037	0.10243125709269635	0.47028256341163915
TAGAP	27.166958585176296	-0.2286839126578926	0.14040624314308936	-1.6287303722302333	0.10337011015838615	0.4720605137329075
SLC25A3	76.11154744275265	0.14355516445440775	0.08811745004541255	1.6291343471744202	0.10328458152621701	0.4720605137329075
TDG	18.54420121022132	-0.23905772067815034	0.1466957692110922	-1.629615645793787	0.10318275556111872	0.4720605137329075
