gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CDKN2AIPNL	1.378919937066702	0.6702636804966842	0.5226102901442071	1.2825305837581846	0.19965658340902456	0.40063073796388976
RINT1	1.0886331437445833	0.6743364447491799	0.5257340497603642	1.2826569727727364	0.19961228052329708	0.40063073796388976
TSTD2	2.489774759333567	0.4005745061415472	0.3122756079127082	1.2827595111223724	0.1995763432395145	0.40063073796388976
FOXJ2	1.34392128233349	0.7219559553029491	0.5628262283871015	1.282733317833939	0.19958552292255385	0.40063073796388976
NSL1	2.7109782799430016	0.6797456860254294	0.5302110925763203	1.2820284138577969	0.19983267896986545	0.40073773908150107
TBC1D14	1.30990079851452	0.52016603598442	0.40572101728615684	1.2820781123536042	0.1998152461778723	0.40073773908150107
EXTL3	0.7574865393602107	0.7840104744173784	0.6114774850162544	1.2821575505703822	0.1997873838602593	0.40073773908150107
ZNF836	0.7268687605991851	0.7774447593389875	0.6065095828846871	1.2818342550191815	0.19990079490998525	0.40080016918399813
PACC1	2.40854897836444	-0.4070452269363865	0.31762539665355016	-1.2815260719858967	0.2000089483002297	0.40085971177083046
LNPK	1.3193027976780491	0.67866652488134	0.5297457692521458	1.281117404371967	0.20015243152089726	0.40085971177083046
RBM4	26.23182282151535	-0.10990496833315408	0.08577258031945882	-1.2813531774818305	0.20006964240045072	0.40085971177083046
GSTZ1	1.5360504537040718	0.52302239598801	0.4081976193761864	1.281297026639451	0.20008935687909257	0.40085971177083046
RTF2	11.455367098488178	-0.20758871078881522	0.16203058259949568	-1.2811699338385354	0.20013398421427864	0.40085971177083046
ETS2	75.7076052826778	-0.2269046263702742	0.17707263626486697	-1.281421179220871	0.20004576898833223	0.40085971177083046
EDF1	51.06276905634776	0.08386725688861836	0.06547344143439032	1.2809355221179282	0.20021631455188388	0.4008774226188253
GMEB2	2.9240179090837874	-0.3269449015891074	0.25524990165104067	-1.2808815967188225	0.2002352577868138	0.4008774226188253
LRRC28	1.5418519371701032	0.49603616841606646	0.387299986358544	1.280754417473332	0.2002799392506951	0.40089281523084275
CDKN2AIP	4.692683226259289	-0.4233210410904441	0.3305606663834458	-1.2806152822774068	0.20032882949621725	0.4009166251616817
NOLC1	6.4261349145096425	0.2940356253438677	0.22999833759986976	1.27842500259895	0.2010996128952451	0.40236272177982907
C11orf21	0.8530120429991758	0.637131807917958	0.4984419312142764	1.27824680874222	0.20116241630357407	0.40236272177982907
AP1G2	1.0491421309349955	0.9013138280446248	0.7051178087091252	1.2782457298797771	0.20116279658605832	0.40236272177982907
TMEM191B	0.5210273483673572	-0.8603191514604411	0.6733809870262556	-1.2776112899470633	0.20138651778604522	0.4027358725313475
MCTS1	6.143850723608548	0.27115439003051456	0.21232470454923508	1.2770741426730101	0.20157607269844818	0.40304057192492304
SNRPC	5.898561633365378	0.4343273831598653	0.34016378274781883	1.2768184186199942	0.20166636134231408	0.4031467179241206
WDR26	28.73065816814403	-0.1625669547632269	0.12734778511893383	-1.276558949269521	0.20175800247676756	0.4032555280045611
FAM126B	4.2651230998140965	0.5275396374860672	0.4135384245042543	1.2756726007225965	0.20207127804077127	0.4038071989909346
TBC1D12	13.052594581784337	0.26295884558228455	0.20617772006383098	1.275398939812093	0.2021680737518029	0.4038113738266892
TAF5	0.5644471016855614	1.0563614509467574	0.828261822690573	1.2753955597219397	0.20216926952374883	0.4038113738266892
PDZD11	1.1921056946920354	0.5443565799655883	0.4268289474475678	1.2753506603074474	0.20218515404481088	0.4038113738266892
WDFY1	27.91887727243687	-0.15324062488973958	0.12016593971619974	-1.275241763611665	0.2022236833113078	0.40381390382248805
COA6	11.081722933125612	0.20505068720622344	0.1608273373090415	1.2749740848609807	0.20231841476733237	0.4039286405367688
COPS7B	0.9592917148590555	0.6753372507776975	0.5303286448913561	1.2734315924346271	0.20286493269847555	0.4049451603708564
DBR1	1.0234232601568953	0.8017696408018345	0.6298565909104863	1.272939987248272	0.20303933828668844	0.4052186572767666
G0S2	141.58958118091127	-0.21062666074783973	0.1655825108246705	-1.2720344660727176	0.20336087362674016	0.4056362575911988
RICTOR	11.158633601851657	0.25033756035557053	0.19678801485976288	1.2721179210734388	0.20333122465931197	0.4056362575911988
CCDC144A	2.8756351236935145	0.4845163730363898	0.38088044317491737	1.2720956975306768	0.20333911968571508	0.4056362575911988
LARS	7.898760591192901	-0.23606510594395386	0.18576644801680084	-1.270762877064883	0.2038130191049503	0.4064633213176935
XCR1	1.7530616883863817	0.5358930550542131	0.42181990731649904	1.2704309250443293	0.20393117334024605	0.4066235064533275
EXOC4	1.9449592457544564	0.4845043930128639	0.3814014957312288	1.2703264104509204	0.20396838433886577	0.4066235064533275
LILRA6	1.8700959201550234	0.46861495767735567	0.3689538407594543	1.2701181175204979	0.20404255893762566	0.4066965626645299
GPR89A	0.5295644879175746	1.14740809309307	0.9036845386374514	1.2696998167337217	0.20419157811706984	0.40679539890596905
PARP11	3.110634412555058	0.39818498738917796	0.31361474734779654	1.2696628291768233	0.20420475870152915	0.40679539890596905
CA11	0.830694723774557	0.8240839660410604	0.6489868643933192	1.2698006866617002	0.20415563607704038	0.40679539890596905
EEF1AKMT2	2.4559058295999687	0.5469459170460611	0.43104702969524733	1.2688775919248416	0.20448472553193098	0.40727825226788017
CT70	1.5131773151976862	0.6653598478738347	0.5244497084457572	1.2686818910542907	0.20455454374827836	0.4073424459022588
CDADC1	1.397175979429474	0.6158413411669651	0.48548502755115847	1.2685073817277923	0.20461681629459436	0.407391592538034
SYNC	3.942035575984172	0.4161733797479633	0.32814758763883656	1.2682506147386616	0.20470846703235385	0.40749920228317754
PHLDB1	1.9250175575622146	0.5406135059528739	0.42631722324551474	1.2681014898652976	0.2047617095578958	0.4075303299318488
CSGALNACT1	1.4734093161859123	0.8911520412882746	0.7029337151544326	1.2677611303542198	0.2048832669107315	0.407622537821112
C12orf65	3.471022958751692	0.4986041491334874	0.39327868009888095	1.2678138286268779	0.20486444260714406	0.407622537821112
STAU1	14.345634018082771	-0.19103711086278558	0.15072218767156137	-1.267478357460379	0.20498429744816957	0.4077486841860891
PCSK7	8.093095656543289	0.42847686666131196	0.3381455766577568	1.2671372812159571	0.20510620709112115	0.4079163087257258
LIPA	1.904502373407865	-0.49576609230710367	0.3912877318888335	-1.2670115925023506	0.20515114483923227	0.4079308177289468
CLSTN1	2.491574640793392	0.605225216187083	0.477777922990455	1.2667500674767975	0.20524467136642247	0.40798478675630195
SELPLG	3.4578747414925273	0.5746626233374459	0.4536600695002428	1.2667251582677332	0.20525358100907615	0.40798478675630195
EPS8	2.77261203648765	0.4019527509096456	0.31736500112682964	1.2665314369337528	0.20532288175915572	0.4080476929440621
UBE4A	5.963744368441377	-0.28797094706414467	0.22741510311199037	-1.2662789019880252	0.20541324768414698	0.4080776104771954
BLOC1S6	27.395844292318333	0.1343088424136177	0.10606318862049131	1.2663096797343443	0.20540223277272565	0.4080776104771954
HHLA2	1.403948980875228	-0.5338000136288252	0.4216660173691052	-1.2659308354022838	0.20553784557525837	0.4082502992117073
FOXO3	45.50977083884686	-0.15918442530318294	0.12577440995399838	-1.2656344431383473	0.20564398882533866	0.40838627577427067
SLC22A1	1.963664691675682	0.6192743894251145	0.48934603722167963	1.2655142625474574	0.20568703894291518	0.40839692946580647
SZRD1	16.35091570187322	-0.1432845436402786	0.11326043038393821	-1.265089167987112	0.20583936541735567	0.4085496708842277
DEPDC5	1.5418777760009954	0.5068712549777016	0.40064902034085575	1.265125407136841	0.20582637644857965	0.4085496708842277
ATF3	13.73334229016764	-0.2113501110857752	0.16709472384875793	-1.2648520923800926	0.20592435361608447	0.40855245170635857
S100Z	0.6292859405593558	-0.673102958509197	0.5322333769583406	-1.2646763387067375	0.2059873752346376	0.40855245170635857
AKIRIN2	20.016021100937856	-0.156327585081689	0.12361409298033857	-1.2646420914689207	0.20599965721400498	0.40855245170635857
LINC00909	4.739321550712859	0.31590588496211763	0.24976803667028466	1.2647970860224227	0.20594407624789565	0.40855245170635857
SDF2L1	74.92904891272707	-0.13978939301760981	0.11054393947787798	-1.2645595378440844	0.20602926534790528	0.40855245170635857
SSX2IP	1.1832360495413534	0.9795894061112451	0.7748222496517728	1.2642762989208176	0.20613087343267483	0.408604403766215
ARHGAP31	7.35033825118028	0.20323623711585656	0.16074836172075047	1.2643129605819272	0.20611771951357552	0.408604403766215
C3orf38	3.6642987727323146	0.3938755634851289	0.3119511831931144	1.2626192324499022	0.20672605274125863	0.40923368503175245
ZBTB11-AS1	1.244995346207681	0.6166808963153794	0.4883213673552472	1.2628587187477143	0.2066399578571112	0.40923368503175245
ZBTB49	0.8584359889439591	0.7360688529317599	0.5828878691027733	1.262796657725567	0.20666226618131633	0.40923368503175245
NSMF	0.9744851601850937	0.624953090877688	0.49486556548758376	1.2628744743270446	0.20663429466804512	0.40923368503175245
MYCBP2	14.091128729908696	-0.24049399850228875	0.19038856739404802	-1.2631745791990614	0.20652644641669893	0.40923368503175245
TAF15	9.11837442597206	0.2870085598339386	0.22732425187256272	1.2625514324570821	0.2067504314430972	0.40923368503175245
DHX8	6.357405021444382	-0.2749085903106063	0.21764460672231847	-1.2631077537397837	0.20655045784698992	0.40923368503175245
ZNF829	0.6702787669418537	1.2656820668587625	1.0024295707055364	1.26261445576465	0.20672777021566605	0.40923368503175245
NRDC	6.985849571584142	0.359290135145528	0.2846606424094542	1.2621700425615114	0.20688760590153452	0.40943042095597687
DDT	28.890459821186365	-0.12608885776195083	0.0999087887529489	-1.2620396997679466	0.20693450142153194	0.40944845570661703
TXLNG	2.656792918149245	0.45852345055479954	0.3634327088383627	1.2616460747860991	0.20707616903285508	0.4096539692970154
AC007278.1	0.4448226485496546	1.9214102881654844	1.5236556552105283	1.2610528380180475	0.20728981088423853	0.41000176684659484
C1RL	0.45404524638888566	1.0550496430701564	0.8371599939985271	1.2602724098543254	0.20757110934216902	0.41045666426627125
ARHGEF40	0.6771332358121102	-0.7494515027695982	0.5947061930384194	-1.2602046380929177	0.2075955501378087	0.41045666426627125
TNFRSF1A	4.253759144571399	-0.37440891593799613	0.29715401985099144	-1.2599826720356815	0.20767561324100098	0.4104651870677964
INO80C	7.706001356790566	0.23661717519926734	0.18779136317731557	1.2600003067012708	0.2076692516024922	0.4104651870677964
SH2B3	13.72841277846276	-0.19048133362044148	0.1512438916458754	-1.2594315813192456	0.2078744883565182	0.41078333886206925
PTGES2	1.1410066604644655	0.7225439679276218	0.5738437128064204	1.2591302332023	0.20798329589059533	0.410923423439632
C1orf50	1.9581583135792362	0.4707208364806472	0.3739964261862451	1.2586238892192907	0.20816621411149341	0.4109260133046129
SHC1	5.252679824296782	-0.25787077205363035	0.20484795206739595	-1.258839883196829	0.20808817140520763	0.4109260133046129
STIM1	0.82175222283338	0.895954969254947	0.7117958842927812	1.2587245712233088	0.20812983316048966	0.4109260133046129
WBP11	19.620628800580196	0.16751404413593793	0.13306611471455937	1.2588782989213516	0.2080742933003188	0.4109260133046129
OSBPL7	0.9649250460515164	0.9613942072990385	0.763858923498478	1.258601788529023	0.2081742007052067	0.4109260133046129
INSIG2	3.23767123868027	-0.3572738553038026	0.28399676725523826	-1.2580208526905785	0.20838421493378462	0.4111692248447339
CSNK1A1	56.69884290202968	-0.07720653080497629	0.06136915547605912	-1.2580673500565855	0.2083674000096588	0.4111692248447339
LINC00893	0.5186720218419186	1.2333489999745737	0.9804465859564794	1.2579461417282352	0.20841123485024668	0.4111692248447339
LRG1	1.0531542899191595	0.6088147103442992	0.48403943174012265	1.2577791609985352	0.20847163416972278	0.41121352375269127
PIP4P1	4.538243024162766	-0.2987913125929732	0.23771994347652947	-1.256904693074157	0.20878814894381645	0.41171592146033853
ZNF441	0.5065563519625007	1.7108735712474992	1.361222399304522	1.256865573268278	0.2088023165401883	0.41171592146033853
TPRKB	6.769277753772714	0.2789374186533538	0.22216037395265306	1.2555678300793691	0.209272701072215	0.4122683623922185
LUCAT1	133.05534699426977	-0.16095591048015193	0.12817059613342616	-1.2557943501534168	0.20919054056684175	0.4122683623922185
PTPN11	8.181583495826164	-0.21453951172265218	0.17086796101167406	-1.2555865385904288	0.20926591447159157	0.4122683623922185
PDS5B	4.9663421490804796	0.45466433610712625	0.3621051214678881	1.2556142102161525	0.2092558767511245	0.4122683623922185
AP000695.2	0.6720306034045777	0.9559304709771606	0.7611974198573609	1.2558246337149832	0.20917955826613682	0.4122683623922185
ALDH1A1	2.778453219885521	-0.4392342457560156	0.3500412037407124	-1.2548072657222706	0.20954873437035113	0.4127371200238995
ANXA7	37.21001607910199	-0.09428643019250801	0.0751767963088184	-1.254195906476105	0.20977080740044918	0.41302438949830445
OLIG1	2.705532469214675	-0.44420550673174003	0.35414768896576665	-1.2542945233638916	0.20973497381335107	0.41302438949830445
IPPK	1.6293735879106566	-0.42407237211549476	0.33846117093572875	-1.2529424599669157	0.21022664795154955	0.4137715553670437
C16orf87	4.891920400381208	-0.2662165081907388	0.21246016303172371	-1.2530184689305184	0.21019898539081802	0.4137715553670437
CD247	9.79991594664812	0.585350353860215	0.4675963531526535	1.2518283128463985	0.2106324309684392	0.4143444644046062
UNC50	6.508031251532675	-0.22740929686996053	0.1816530952945557	-1.2518878167267662	0.2106107447737871	0.4143444644046062
USP15	33.03095765055817	-0.14516780903543933	0.11594988629413942	-1.2519875066300663	0.21057441639959015	0.4143444644046062
OXR1	3.482329401613603	-0.3728330399663984	0.29792014792634686	-1.2514529230784748	0.21076927904765977	0.4143880038170335
PHF2	1.650593167956761	-0.4551121188745916	0.3636258684420028	-1.251594450154419	0.21071767789931653	0.4143880038170335
CCDC92	2.467806830576483	0.7096498046859544	0.5670348414021803	1.2515100534759234	0.21074844805271115	0.4143880038170335
TEN1	7.219872159398454	0.22930922895690645	0.18332676921604768	1.2508223972826857	0.21099928150711586	0.4147649580432822
TBCE	1.2234091902969446	0.6484734693622684	0.5185747141196484	1.2504918803515919	0.21111991957603857	0.41485159899284313
SH3GL1	5.720759875884984	-0.2551883067613754	0.2040701065249948	-1.2504933285273683	0.2111193908857849	0.41485159899284313
PIGK	0.7167692353021383	0.9354834661776061	0.7485253556856419	1.2497685737321649	0.21138409915437148	0.415295410176926
GK5	9.907464884615514	0.26901707405952385	0.2153137630097942	1.249418849492156	0.21151191766683575	0.4153853144119871
MANEA	0.5844463546091346	1.09654667796768	0.8778559771392096	1.2491191112477789	0.21162151156856887	0.4153853144119871
KIF20B	4.071235589008698	0.5431255003299645	0.43466950805622145	1.24951368859238	0.21147725000063833	0.4153853144119871
RSF1	18.05849620351279	-0.20955938179573885	0.16775440839732575	-1.249203426591319	0.21159067903031256	0.4153853144119871
TSHZ2	2.6695111567764265	0.9351286130724406	0.7485626436278405	1.2492322733878691	0.2115801310439281	0.4153853144119871
WAC	37.181138819942646	-0.1069043134599228	0.08561033260433656	-1.2487314347206215	0.21176331939146925	0.41551314362581065
REPS2	0.8071774667683339	-0.6674852098721304	0.5345030852086109	-1.2487958036979676	0.21173976917157059	0.41551314362581065
PJA2	44.31731393601677	-0.091348946193383	0.07320321442856625	-1.2478816252327807	0.21207441063607807	0.4159729209164123
STAT6	16.395450306721163	-0.15033108845428728	0.12046637364999697	-1.2479091376242406	0.21206433395744562	0.4159729209164123
SCO2	7.368828927629748	0.2602978853283695	0.20861268493923582	1.2477567478899398	0.21212015251585817	0.4159873494054207
LIN7A	1.8592754233657751	0.44651823305705857	0.35795733717185013	1.2474062875339014	0.21224856227854247	0.41616386274879047
PELI1	112.8402173668466	0.19022378719441171	0.15251723783778165	1.2472281159244112	0.21231386643796174	0.41621660104706787
AC144831.1	0.8851405756156945	0.7523587621393255	0.6036773967009069	1.2462927488273725	0.21265693899079247	0.41681375435760865
SELENOI	1.9146752312854152	0.4672758306659265	0.3750738924718392	1.2458233965218197	0.21282923809822066	0.417076031332806
HARS	3.013323290479704	0.5055607041059268	0.4058992342854059	1.2455325396116526	0.21293606216845265	0.41713450934915425
RFX3	1.8712588613078758	0.5979507870413531	0.480048179972338	1.2456057787278956	0.21290915972719704	0.41713450934915425
PIK3R4	1.0931499876600312	-0.5160261870476801	0.4144248216016481	-1.2451623555108697	0.213072077004654	0.41725010814951846
MELTF	4.026309229688231	-0.3212203620305822	0.2579585796974068	-1.2452400784939324	0.2130435144489749	0.41725010814951846
SP110	7.321689453087972	0.36915119811414615	0.2965507825501112	1.244816132129973	0.2131993448288332	0.41742390242277605
TCTA	0.9273457836823779	0.5567259823763864	0.4473945687742383	1.2443735825888362	0.21336210094945784	0.4175280189850936
HMBOX1	3.6564527695405995	-0.4208052755645202	0.3381264374401657	-1.2445204780504193	0.21330806737350128	0.4175280189850936
MRPS11	3.7504073739432875	0.37386463940341785	0.300447991965471	1.2443572578324447	0.2133681064076265	0.4175280189850936
SH3TC1	1.1859057478602713	0.6461626006573785	0.5194397275518116	1.243960687610146	0.21351403187691723	0.4177028187716472
SERINC5	4.773842427758883	0.38222896049657223	0.3072814682647142	1.2439050185977794	0.213534522099744	0.4177028187716472
PLCB2	1.008477713138459	0.7117775709805977	0.5723521149705966	1.2436008400478502	0.21364650686517994	0.41777105645939283
EID2	2.557791275519063	0.3849252158711213	0.30951848703388174	1.243625928647632	0.21363726877592654	0.41777105645939283
U2AF1L5	1.770941477875328	0.47217847515880274	0.3797265895916372	1.2434696123507956	0.2136948320417155	0.41779016684756826
AC021054.1	0.5042453041647885	0.9038166876344251	0.7270683401827542	1.2430972959257776	0.213831982131831	0.41792229701855055
PIN1	4.379597447334874	0.47420019792824114	0.3814729774506952	1.243076773346366	0.21383954387449136	0.41792229701855055
CAND1	10.272250288587351	0.2515178220355876	0.20239428336547172	1.2427120858024012	0.21397394869735883	0.418109571228503
CIZ1	1.2008532101458516	0.5802587090802394	0.4670177266852906	1.242476839580992	0.21406068052051816	0.41820364067078697
URGCP	3.823552691354068	0.289853914468282	0.23338232202500328	1.2419703084333384	0.21424751718195575	0.4184932126353379
PPIH	1.4252104821084943	0.6996946437438203	0.5635839381507097	1.2415091992148164	0.2144177019598419	0.41862919048984526
PLXNA1	1.1479639115297235	0.6629343859258388	0.534015860068278	1.2414132903114106	0.21445311196651362	0.41862919048984526
AL008729.1	0.4755162642838047	-0.7768599358941104	0.6256649002115783	-1.241654974781873	0.2143638890264712	0.41862919048984526
BCL2L13	8.048838330093279	0.2297708511730677	0.18509560487049787	1.2413630854920994	0.2144716494970583	0.41862919048984526
AC025171.1	0.4618418369377437	1.0066623335284337	0.8110877891144512	1.241126234470268	0.2145591194937201	0.4187245053040599
SND1	4.800914783537632	0.2843658523059519	0.22917005100432017	1.2408508487899723	0.21466085282166295	0.4188476164977244
PARP4	2.7577377269877585	0.4394412945268125	0.3542228868327755	1.2405784912883613	0.21476150167407537	0.4189685677123231
DGKD	3.06002098829482	0.47821051420035626	0.38556379941766833	1.2402889351194686	0.21486854354225854	0.4191019449905428
NMI	13.008337675667057	-0.19434373108669245	0.1567542793262948	-1.2397985683194819	0.21504990790872006	0.41933199325698733
DLG1	3.8735592016379394	-0.32528927174337585	0.2623806686230548	-1.2397608156517725	0.2150638754749779	0.41933199325698733
LNPEP	6.579884833707604	0.6616150897986174	0.5337612942226259	1.2395336585096504	0.21514793187869555	0.4194204241355322
RNF4	6.71971037308229	-0.23875178583040993	0.19268657191675145	-1.2390681065910527	0.2153202769916004	0.4196616339757355
GMDS-DT	0.8008570323237437	0.8240393859347886	0.665257894668045	1.2386765982626535	0.21546528849690805	0.4196616339757355
LCOR	18.04012309412681	-0.1395442647753233	0.112649678920555	-1.2387453396448243	0.21543982215656668	0.4196616339757355
DCPS	1.1159616408769726	0.8157198544528836	0.6585108834624808	1.2387340512335814	0.21544400397956964	0.4196616339757355
KIAA0513	1.5354985622883592	0.7527583510035976	0.6076065486109518	1.238891109262198	0.21538582665366873	0.4196616339757355
GBA	0.9143276308095523	-0.5898133069718475	0.4763354313825537	-1.2382310198087232	0.21563041272162747	0.419907777657552
CCSAP	1.8614321911972442	0.4867477207309518	0.39318657604307455	1.2379561012215925	0.21573233859564545	0.4200307857278135
IL10RA	31.23723748671565	0.14012211197568017	0.1132096921781396	1.237721870625643	0.21581920679794656	0.4201244375910449
MTR	3.274497147525231	0.5453726944315584	0.4406689461337656	1.2376018306177852	0.21586373533676892	0.4201356501157623
ZC3H14	2.538904558538876	0.48504803886873205	0.39209065706648427	1.2370813487312593	0.21605688331773903	0.4204360647359199
AHSA1	5.453544548600609	-0.33414174364645904	0.27021670710682444	-1.2365695194204376	0.21624694169393446	0.420730360347786
KLHL3	0.5089686897877009	0.9158108656106912	0.7409205231653531	1.2360446727783616	0.21644195877405217	0.4210341962366547
HSPA14	0.8343307487414989	-0.7334649239610224	0.5936631845782213	-1.235489993340459	0.21664819836604932	0.42135974976541213
STX1A	0.7297752467162438	0.8819849070004656	0.7140889493303197	1.2351191092196574	0.2167861784911987	0.4215524522356218
CEP350	26.322052549543486	-0.13889696553170008	0.11246617783976524	-1.2350109890779055	0.21682641435942573	0.42155505066614585
SLF2	2.0306565319832406	0.6087762160312439	0.49303209103963724	1.2347598200911052	0.21691990521538546	0.42166116821867844
BCL7C	2.7308402743700064	0.4894998757738206	0.39652395882523794	1.2344774253339894	0.21702505365025682	0.4217899043055655
BNIP3L	39.463449306682016	0.15008586540232702	0.12164227156897599	1.2338298476876304	0.21726631475297284	0.4221073956575774
TMEM64	1.6305007785138215	0.45595110872587014	0.36954131733756973	1.2338298515869783	0.21726631329965385	0.4221073956575774
RNF149	19.069546503936845	0.18732871825221142	0.15184364006119597	1.2336948599013713	0.2173166300012144	0.42212947111008436
MYBBP1A	1.0490685755353129	0.8071210038052634	0.6545270617578527	1.233136184831826	0.21752495925143614	0.42245841996555794
INAFM2	0.8746186080854766	0.8204160240102343	0.6653712630424975	1.2330199237321646	0.21756833091976868	0.4224669417985188
COL9A2	0.5192730410308473	1.0176648387973224	0.8260630537278311	1.2319457143190666	0.21796936321589716	0.4230463891437537
SPATS2	0.57630682662038335	1.0736436835450105	0.8714676486690439	1.2319948826382041	0.2179509957170571	0.4230463891437537
POLR2F	5.263073415223435	0.3282098453903159	0.26642422350600314	1.2319069229938868	0.21798385503171733	0.4230463891437537
FAM76B	8.910258834412614	-0.24089035153200028	0.19557697552029504	-1.2316907493387588	0.21806462671951515	0.4231273696972938
MPND	1.0275593425460068	0.6913814633111114	0.5615000164875981	1.231311563686093	0.21820635858978146	0.4233265857567958
ZDHHC14	0.803954948892801	-0.6047795285141873	0.4913240256107534	-1.2309178810509012	0.218353579170494	0.4234605829403442
LINC00426	0.5546661370533147	1.2986861603718436	1.0550409245142365	1.2309343933457242	0.21834740284006152	0.4234605829403442
EPHA1-AS1	0.9181013152037286	0.8752532190736954	0.7111513026243257	1.2307552778765822	0.2184144066726281	0.42350275990539826
DNAJA1	46.59189313618731	-0.1422805245492464	0.11566318831056246	-1.2301279830469034	0.21864918270493394	0.4238821454335186
SSBP2	1.4131894940888547	0.716828720909271	0.5830269834889242	1.2294949311259253	0.21888629716735888	0.42419005765426826
DNM2	8.385860017275236	-0.2569293023585148	0.2089583207902665	-1.2295720093214055	0.21885741706660994	0.42419005765426826
ZNF234	0.5076498969916193	1.2596276957189227	1.0247589923313716	1.2291940887029589	0.21899904472350673	0.42433267435520156
MLLT6	12.393807980456291	-0.23229798718003203	0.18903951554625198	-1.2288329585948186	0.21913444153795544	0.4245191174377589
CTDSPL	1.0497774050911532	-0.5665379037169571	0.4612540617768205	-1.2282556418789405	0.21935101701761525	0.4248627294762996
AFF4	23.844905905328503	-0.13915096541451027	0.11332576324516126	-1.2278846524375973	0.2194902716450396	0.4249805384701258
RTL8A	1.3074289470033182	-0.520964075294477	0.42424894265396296	-1.2279678813941073	0.21945902529685488	0.4249805384701258
DPY19L1	1.1166268628729354	0.6812000874208513	0.5549564106860769	1.2274839506380382	0.21964075038135975	0.4251959292395133
TVP23B	6.941781820149875	-0.2530406939329015	0.2062077745715151	-1.2271151970807204	0.2197792967529889	0.42538814768925537
PIK3CG	2.9385843276890604	0.5584345633464233	0.45516763530231164	1.2268766934088453	0.21986893963771414	0.42548566050962644
ENO2	1.0180255226063875	0.96028707457661	0.7829471237556359	1.226503100196998	0.22000940938382962	0.42568148000224276
SCRN2	0.6190082007293694	1.0246149479467845	0.8355734006000936	1.226241700861857	0.22010773290462124	0.42579569823052127
SF3B1	44.310025542025194	0.11007491274093786	0.08977625909936054	1.2261026895664213	0.22016003386394206	0.42582086149982873
FOCAD	1.1855985585964408	-0.5792592856127612	0.47248135939768987	-1.2259939447160195	0.2202009537323746	0.4258240070659785
DPH5	1.6710368952997054	0.535943121830752	0.4373128620931086	1.2255370657647018	0.22037293345769976	0.42592856784039457
INPP4A	0.9416967531235368	0.8686500302644832	0.7087456692620131	1.2256159972998095	0.2203432149334744	0.42592856784039457
NECTIN1	0.7846138176412687	0.7128822578956424	0.5816615244372969	1.2255963785558779	0.2203506013212443	0.42592856784039457
CYB561D2	1.4317660126118479	-0.4159951172854434	0.3395933306721558	-1.2249802328628359	0.22058266838306723	0.42612296467295047
NOP14	5.5181304550845445	0.3201485538729201	0.26135496309143147	1.2249568559404802	0.22059147659086945	0.42612296467295047
PLPP5	13.969151217817728	-0.17096778506734925	0.13955412490485325	-1.225100190939634	0.22053747325888273	0.42612296467295047
LIPE-AS1	0.8424019910075929	0.6643747852832226	0.5424268952278197	1.2248190329946391	0.22064341212752056	0.4261473279675531
SEC24B	5.394525406363239	-0.2715231622950399	0.22174397003339258	-1.2244894968469766	0.2207676261006002	0.4262417644833415
CTSO	1.9145369629118167	-0.4844034058763636	0.39563278406803337	-1.2243763039441775	0.2208103041256325	0.4262417644833415
Z93930.2	12.826528172304613	-0.24103802655134804	0.1968628171661325	-1.2243959017813715	0.22080291457300316	0.4262417644833415
LINC01355	0.48149895845136703	0.9708849855166332	0.7932016243319937	1.224007813063013	0.22094928016194326	0.42635814620993223
TRAF1	58.5288505694546	-0.2232083158152368	0.18235101028692052	-1.2240585641068251	0.22093013572432815	0.42635814620993223
CNOT10	1.377698252101135	0.74036465817103	0.6049959744362494	1.2237513792730945	0.22104603095395828	0.4264689046551622
DDX41	2.1707696429559498	0.48925960571666194	0.4000142849270003	1.223105334365617	0.2212899141001294	0.4268634387865971
WDR53	0.47674564377062456	1.111640216201621	0.9093126630701633	1.2225060326866315	0.2215163239595307	0.427224132897212
RBM15B	8.782450982839801	0.2133247564669567	0.17451727223467411	1.2223704492704768	0.22156756896143853	0.4272259858816774
AC090559.1	6.096310528031543	0.24529297215651474	0.20069944071300266	1.2221906114191927	0.22163555343977026	0.4272259858816774
STARD10	4.603035816759993	-0.31993433104714103	0.2617637307372181	-1.222225593080043	0.22162232807878243	0.4272259858816774
AC005899.8	0.7292260955422616	0.8847441573026528	0.7241461201777928	1.2217757337226771	0.22179244752847566	0.42745238375708533
PDPK1	3.695478476332988	-0.34348580435171927	0.28126320591369264	-1.2212255180548572	0.22200064501604425	0.4277775586840099
LACTB	38.34674028309589	-0.14957059688401675	0.12250041756717242	-1.2209803023895862	0.22209347786747724	0.42788035904886235
CCT7	8.286902070591545	0.2172712373100018	0.177976349486401	1.2207871323184054	0.22216662706237142	0.4279452075142053
AC020916.1	35.87800816224502	0.16045273454905687	0.13147410324155812	1.220413226582395	0.22230826583674052	0.4281419365332783
AL450998.2	1.404029087315713	-0.5509387190919114	0.45165402044366065	-1.2198246758674332	0.22253134498345245	0.42827330080166537
LINC00996	0.8009533524544273	1.3850505997260214	1.1354221377278744	1.2198552007253316	0.22251977116780824	0.42827330080166537
AC092828.1	0.6036658775683315	0.6992155114485773	0.5732138198788586	1.2198162137757733	0.22253455354933818	0.42827330080166537
