gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FBXO28	5.141906519797935	-0.4884886809223462	0.2829338305897517	-1.7265120961467662	0.08425532506701194	0.38304678501967976
MARCH9	7.549879604296945	-0.4357773793920236	0.2525491914737155	-1.7255148466289105	0.0844347305451367	0.3835784874321225
PRPF38A	17.26601200965667	0.2908469597597398	0.1690127652706444	1.720857944037536	0.08527660472798652	0.38463118283114744
STXBP3	18.710287082440683	-0.3183588551890631	0.1853958837027257	-1.7171840540944145	0.08594554813220198	0.38463118283114744
AC245407.2	15.888128408246821	0.5811642139951085	0.33857191830513067	1.7165162926221977	0.08606758857118808	0.38463118283114744
MIA3	25.592731279360223	-0.21392137370733058	0.12474040691461377	-1.7149324665403904	0.08635760934280373	0.38463118283114744
LGALS8	12.000879352495582	-0.35088606148400364	0.20453155634630346	-1.7155595339523033	0.0862426902536275	0.38463118283114744
LY75	8.016936096122029	0.5246353001341811	0.3050857814464586	1.719632090511739	0.08549933910931744	0.38463118283114744
UBE2F	31.716096244764202	0.2038489882573492	0.1183209252388759	1.7228481593243317	0.08491598713343342	0.38463118283114744
SACM1L	18.70066926753034	0.2570330704693157	0.14950690035068429	1.7192054003287969	0.08557697784192013	0.38463118283114744
JADE1	10.959340749744847	-0.33238877608642986	0.1928728785371321	-1.723356744646905	0.08482403201336854	0.38463118283114744
TOMM7	146.10650680670696	0.09450556972771401	0.05502637003003266	1.7174596411890177	0.08589522246643312	0.38463118283114744
EXOC4	8.114685681125207	0.4586363671253081	0.2663310025824334	1.722053995510167	0.08505973769655392	0.38463118283114744
AC026979.2	27.374443669887583	0.7942481986753753	0.46196575497586373	1.7192793840679215	0.0855635119929592	0.38463118283114744
MXI1	9.369913433517743	-0.40790785011155095	0.23790362287359287	-1.7145928472400258	0.08641990105942421	0.38463118283114744
TUBGCP2	16.86796457705867	-0.2575082377477726	0.1494809635801716	-1.722682484647367	0.084945959461567	0.38463118283114744
TAF10	44.156814933031676	0.15394030240126846	0.08957218928369763	1.7186171693727486	0.08568410326497897	0.38463118283114744
DNAJC24	7.201865927420231	-0.4491019471325647	0.2616404665632386	-1.716485041598168	0.08607330345245838	0.38463118283114744
PDGFD	10.068096124178178	0.482675736042749	0.2810183770991132	1.7175949168353237	0.08587052814803015	0.38463118283114744
DCTN2	14.498907260383826	-0.2913407864790382	0.169604667677595	-1.7177639652751415	0.08583967673296344	0.38463118283114744
PXN	15.784262492305414	0.3851600523197326	0.22460126866810776	1.7148614280041392	0.08637063596821862	0.38463118283114744
FRY	6.246001411235143	0.7052885679245927	0.4099793431291325	1.7203026926711422	0.08537743425910928	0.38463118283114744
TFDP1	12.495676221267058	0.5014850984180713	0.29189124511097286	1.7180546070417901	0.08578665542006601	0.38463118283114744
MRPS34	25.820921052539237	-0.20934888595494608	0.12204241719615322	-1.7153780690730596	0.08627593358469979	0.38463118283114744
SRRM2	94.23507657073814	0.13119772057097295	0.07622507529968435	1.7211884679045537	0.08521662977108588	0.38463118283114744
ATP2A3	8.012234196750576	0.48720814820737773	0.2830773723945086	1.7211130090906166	0.08523031908760022	0.38463118283114744
BLVRB	5.4057574411197615	0.5956483851963662	0.34739899031866256	1.7145944628393686	0.08641960464628456	0.38463118283114744
ARHGAP35	6.0004150602694555	-0.4668405901300159	0.27175094137523087	-1.7178987044810536	0.08581509318337531	0.38463118283114744
UBE2M	30.849263781925135	-0.19603831831027577	0.11407332581100042	-1.7185289980505787	0.08570016988277486	0.38463118283114744
USP16	40.159758750493964	0.20647273963805438	0.11995375728946867	1.7212694650306017	0.08520193770327351	0.38463118283114744
BRD3	7.81854523000971	-0.43855765103525796	0.25598424565593725	-1.713221256689029	0.0866718424389111	0.3854731761475684
PHF10	7.703746684278489	-0.39559136759327596	0.23097095344751534	-1.7127321063043026	0.08676183563679332	0.3855942072946343
ATP13A3	9.535105210540706	-0.38959903673349755	0.22755901865286837	-1.7120790862954738	0.08688209490599437	0.385849477160244
ELOVL5	16.7563237919833	0.3456817202100162	0.20198173155747207	1.7114504244739361	0.08699799549794456	0.3860850349337973
TRANK1	15.525814109724374	-0.3528811159327847	0.2062913866437857	-1.7105954915225	0.0871558118409909	0.38628953094818275
MARCH5	9.47634444969662	-0.3362439993740267	0.19657420508479764	-1.7105194408848237	0.08716986159136784	0.38628953094818275
NSF	6.107653397974456	-0.4618670814232028	0.2700981508794223	-1.7099971988678677	0.0872663910298033	0.38643848140234455
HMGB2	45.79504192246217	0.18433265328885876	0.10782340038860722	1.709579299340439	0.08734369627215784	0.3865021487778051
RSBN1L	33.64042250134914	-0.23284823474113625	0.1362572842246136	-1.7088865088291139	0.08747197401596132	0.3865128520906723
RNF20	5.914032194380562	-0.4097062920464785	0.23973180796129825	-1.7090193225949413	0.0874473703241646	0.3865128520906723
CUTA	39.697158362446565	0.35686573478296807	0.20887532968511874	1.7085106954514258	0.08754162354138083	0.38654252465216465
CCM2	21.14754628717484	-0.2498624071884697	0.14639217258596432	-1.7068016873767322	0.08785891870443938	0.38766485537547896
ERAP1	7.738115402869096	-0.40596374903691596	0.2379654815637978	-1.705977465173151	0.088012275340957	0.3880627387969547
KLC1	13.77479678090223	0.28138403203576773	0.16507173243982307	1.7046167013382885	0.08826593442783233	0.38890198655361996
TRIP12	28.745278075433802	-0.2712266209988464	0.1592134801047268	-1.70354055963377	0.0884669543819772	0.38922925058316904
SMAD2	16.657669357094463	-0.28189227115638416	0.1654622624934135	-1.7036650346033153	0.0884436839846628	0.38922925058316904
RGS10	21.279265832347846	-0.37884208782219425	0.22249775942550898	-1.7026782148295228	0.08862830392873257	0.38966001627077695
IGFBP7	38.592532925100166	0.5052654071659912	0.2968202125533572	1.7022607821061488	0.08870649307584712	0.3897248072044728
CLK4	15.381797164358954	-0.30530125316472245	0.1794017159973416	-1.7017744310162923	0.08879766139597635	0.3898464877012771
YWHAQ	63.78662745740624	0.16469664262278186	0.09689848142416274	1.6996823913249983	0.0891906832529704	0.3901059015939673
RCHY1	6.7311481512121345	0.4112598984741138	0.2418438050222799	1.7005186402696006	0.08903341323780832	0.3901059015939673
UBE2D3	79.48176312718006	0.13885926203136711	0.08175335100046624	1.6985146215055478	0.0894106754238699	0.3901059015939673
REEP5	36.146793876919176	-0.19298595357510376	0.11372096845826202	-1.6970129272679704	0.08969421654162721	0.3901059015939673
CHD7	6.804203805128509	-0.4701228047779108	0.2769533542404985	-1.6974800903464393	0.08960593207204065	0.3901059015939673
MARCH8	5.65924214121548	-0.3737749107448152	0.22024893285510097	-1.697056625426272	0.08968595549666292	0.3901059015939673
NDUFS3	19.018386379151114	-0.28416533819208334	0.16716923244252266	-1.6998662615130875	0.08915608433950793	0.3901059015939673
KRT86	7.119804585262276	0.5606672305037316	0.33032905895494513	1.6972991485444917	0.08964011814484486	0.3901059015939673
LRCH1	5.042960044319686	-0.4104721544485927	0.24186831397195338	-1.6970894107947945	0.089679757893893	0.3901059015939673
RB1	11.227915876883618	-0.3250839788559643	0.19129955077360392	-1.699345228681114	0.08925415535668767	0.3901059015939673
TEFM	5.898645123750253	-0.5247147166040788	0.30924886658502626	-1.6967393361805947	0.08974595228789903	0.3901059015939673
NFE2L1	7.754240136505936	-0.39397778371172587	0.2319127246759959	-1.6988191754555522	0.0893532594654571	0.3901059015939673
SS18	13.36242245349509	-0.30901911713510105	0.1820205734474722	-1.6977153257034339	0.08956150379243978	0.3901059015939673
SAMD4B	7.156946943940041	0.44433628746847253	0.2616962993629354	1.6979081803989957	0.08952509306982871	0.3901059015939673
YTHDF2	22.856919631828116	-0.22506084602337748	0.13274849212245668	-1.6953928622840047	0.09000091905423757	0.39038534239486383
MAP1LC3B	87.27446671025419	0.1517566112225279	0.08950647057326844	1.6954820165577034	0.08998401889787798	0.39038534239486383
ROMO1	39.45658988531001	0.1472377541235497	0.08682656328167544	1.6957685362472927	0.08992972328806154	0.39038534239486383
ZNF831	5.630003126086228	0.8786363488540715	0.5184153969681671	1.6948500256600665	0.09010387474546189	0.39055610351914394
AGGF1	9.932575109945606	-0.40693046816125067	0.2402053614709387	-1.6940940271663472	0.09024741712961064	0.390622185827393
VPS51	13.381227717100128	0.2596883694564832	0.15326204638889893	1.6944075560463934	0.090187864690155925	0.390622185827393
DYNLL2	21.234720358680626	0.4230851869516591	0.24978975577003162	1.6937651652182706	0.09030991596790916	0.390622185827393
DDX5	218.68601412271525	0.15229529535582995	0.08998706090453139	1.692413262806775	0.09056720531592434	0.39129148872622216
PRDX2	21.857327044774376	0.4176921176346784	0.24682170369554626	1.6922827748968956	0.09059207049311102	0.39129148872622216
FTSJ1	5.619458193244533	0.42463428290277183	0.2510153448138911	1.6916666318451807	0.09070955408047042	0.391523598849086
ZEB2-AS1	5.916094951736597	1.0148352523553208	0.6009515261667974	1.6887139946685945	0.09127425242352191	0.39351805298586956
METAP1	6.130020140927701	0.4259089209241662	0.2522788131913833	1.6882468865947295	0.09136384623214751	0.39351805298586956
PRDM1	23.473176860279764	0.3140434615540794	0.1859986802521796	1.688417687309904	0.09133107755275645	0.39351805298586956
TRIM52-AS1	9.07529526319457	0.36482463391424796	0.216227705202409	1.6872242785573597	0.0915602346794505	0.3940875693070673
EPS8	6.150330520599252	1.1465758227277343	0.6799586898982406	1.6862433553122549	0.09174893637764091	0.3943470729401473
TTC28-AS1	15.783465712999663	-0.3016390999584909	0.1788568416114584	-1.6864834313342059	0.09170272372922163	0.3943470729401473
BTF3L4	16.02500993469207	0.2933276478102882	0.17407304875441318	1.6850836468322132	0.09197243426764963	0.3946398207506762
GCC2	50.150300595402385	-0.19873768760576227	0.1180299438442895	-1.6837904105753547	0.09222218111783005	0.3946398207506762
MRPS22	11.358546868542165	-0.30089627353136383	0.17860630775297479	-1.684690072354694	0.09204838289180817	0.3946398207506762
LYSMD3	9.030704932308986	-0.31945824573051596	0.18962549233382528	-1.6846798486784005	0.09205035644027564	0.3946398207506762
WDR37	6.88736642127534	0.37277954009354564	0.2214234319215738	1.6835595802054988	0.092266815792571	0.3946398207506762
YY1	53.391236613037776	-0.14641475091028888	0.08692163273050786	-1.6844454747442872	0.0920956086191034	0.3946398207506762
ZNF207	47.034692995716945	0.18505480065102528	0.1098920668574194	1.6839686971319463	0.09218771848612003	0.3946398207506762
STX18	8.225134665886015	0.3658766136262297	0.21740916391834453	1.6828941661522934	0.09239558114970975	0.3949155597922876
GGCT	9.940689126958253	0.3093748432097025	0.18387357689595074	1.6825410612682519	0.09246396963781141	0.3949330330427244
MFF	18.893669586125096	0.23909393725134603	0.1421465167099426	1.682024595363316	0.09256407068874586	0.39508583889525856
DPYD	8.011767240963284	0.4154428569866612	0.24704743260977258	1.6816319546331013	0.09264023024066771	0.39513631537373683
RNF167	17.855248023747524	0.29267169565992557	0.17409659190213111	1.6810880239657522	0.09274581824316222	0.3952700906563992
SNU13	57.78742707215821	0.1489674884044171	0.08862852247708865	1.680807535101656	0.09280030457937603	0.3952700906563992
DCAF7	13.777363020205051	-0.2852205551324847	0.16979754877136888	-1.6797683900403768	0.09300238758024792	0.39585631636720914
MTCH1	24.942484647120338	0.2182108246397156	0.12999358484380627	1.6786276407555552	0.09322463613052481	0.3960098581986656
MPHOSPH6	8.975581558854556	0.3891850865206639	0.2318296551932281	1.6787545415459526	0.09319989140485564	0.3960098581986656
RAB8A	33.755084464982396	0.2060451386685419	0.12274890393179878	1.678590456359788	0.09323188781427393	0.3960098581986656
COX7C	139.6015744936711	0.08088924108210795	0.04826758205712726	1.6758502836618419	0.09376752195548146	0.397492798750944
CNOT8	10.996406577267686	0.30494327149704503	0.18193939721694968	1.6760705826315454	0.09372436806646614	0.397492798750944
AQR	9.470297503055242	-0.3421702847211198	0.2041818731156525	-1.6758112730570753	0.09377516531913348	0.397492798750944
LTA4H	8.000467281366662	-0.3816984107539672	0.227862047994366	-1.6751293781200671	0.09390884999624886	0.3975107902666854
C16orf87	12.787456557744942	0.3089904071709397	0.18444239404130905	1.6752678188602126	0.0938816964992311	0.3975107902666854
LAT2	37.212920197542296	-0.30511585210311787	0.18218571720416069	-1.6747517686098268	0.09398294560844352	0.39755044898557856
PBXIP1	29.468421925601785	-0.36999436428922416	0.22117369648702315	-1.6728678417278826	0.09435331576409149	0.3985681330282324
SH3BP2	5.498744708288515	0.7887093783230723	0.4714428293927272	1.6729692958508269	0.09433334065236738	0.3985681330282324
HNRNPL	35.16618235393156	0.21713028099173443	0.1298328830610565	1.6723828037433675	0.09444886084010845	0.3986975280274544
CETN2	8.13218961670414	-0.4269015795684406	0.2553352451846793	-1.6719257823559395	0.09453895801983453	0.3988037638446591
ZNF567	6.605528717010181	-0.4279108662472314	0.2560670246402959	-1.6710893050299196	0.09470403953440842	0.3990423118321721
ARFGEF2	5.985898715199242	-0.49569629474985766	0.2966498828856812	-1.6709809217786955	0.09472544621480086	0.3990423118321721
S1PR4	21.721988421297084	-0.4013099899208193	0.24030845617160676	-1.669978644589351	0.09492358886934024	0.39960293545955294
BRD1	18.8791091135251	-0.2389738423916678	0.14317401378736155	-1.6691146393827148	0.09509466257708118	0.40004891612906346
CSNK1D	25.512264990657112	0.2394260079180166	0.1434857757915291	1.6686393239834403	0.0951888806534158	0.40017118752448994
TTL	4.917064118664345	-0.4389897574226133	0.2632656741143784	-1.6674781431319066	0.09541936697538285	0.40086576741641683
PRELID1	73.15261715790129	0.13278273794745146	0.07968985902458951	1.6662438555259502	0.09566485427423231	0.4012206095120122
TRIM14	6.050513740897247	-0.5312897979777359	0.31881920567961375	-1.666429714750739	0.09562785645244351	0.4012206095120122
GOSR1	13.415177734153009	-0.25577909460178283	0.15352257070908149	-1.6660683404427414	0.09569980347364017	0.4012206095120122
TP53RK	6.358642654327677	-0.4745831702108094	0.28492228601914854	-1.6656582987647182	0.09578149229509755	0.40128917167564065
PA2G4	67.814541880601	-0.12260815381990908	0.07363865073768197	-1.6649972886747735	0.09591329675419175	0.4015674633021443
ITPRIP	12.323739158990913	0.562053962266357	0.3377657612894905	1.6640347444353152	0.09610548627240208	0.40209802226505015
CCDC186	39.87466796654902	-0.17905787591743547	0.10766360428693422	-1.663123551392803	0.09628770644480232	0.40258371211210364
MPHOSPH8	52.602245710380586	-0.15751838177262556	0.09473085757987411	-1.6627990688230703	0.09635266310726025	0.40258371211210364
METTL14	9.953289439921491	-0.324732722178863	0.19539042137276494	-1.6619684828835055	0.09651909400454432	0.40300494587077584
RCOR3	9.796497735424417	-0.3328833177644749	0.2007499343280254	-1.6581988874802993	0.09727732927497991	0.40351455336543607
TUBA4A	49.988398041223896	0.4643679382407667	0.2798873097139735	1.6591246624054528	0.09709067457014342	0.40351455336543607
VDAC1	49.30315961795621	-0.25922047130376846	0.1563669317964257	-1.6577704014890304	0.09736381766323286	0.40351455336543607
SBDS	51.813846213106054	0.46699898340204804	0.28146977753530655	1.659144322674108	0.09708671377501578	0.40351455336543607
NDUFB9	37.36081574096829	0.1615125651074192	0.09740110024994882	1.6582211565675213	0.09727283601764819	0.40351455336543607
SLK	19.688150669792645	-0.23179006094629712	0.13969926703620394	-1.6592074236597625	0.09707400220315762	0.40351455336543607
ZNF511	11.730354689728266	-0.2777781816926716	0.16729873435434714	-1.6603722841341013	0.09683958225401741	0.40351455336543607
REXO2	18.361767144818362	-0.2801908429281329	0.16895445121468497	-1.6583809477271685	0.09724059965243084	0.40351455336543607
ORAI1	29.243388001135344	0.23048353056469892	0.13901754778139686	1.657945592071089	0.09732844863591873	0.40351455336543607
SAFB2	21.273772985834192	-0.26235581217993204	0.1582194172801243	-1.6581770852779487	0.09728172848919833	0.40351455336543607
IFT52	7.767418284198304	-0.4906013445703556	0.29583284010819433	-1.6583735071161436	0.09724210053618737	0.40351455336543607
CHM	7.85818897395297	-0.39455042608871976	0.2380936837985807	-1.6571226073451668	0.09749468932830152	0.40378447866111117
SLC35E1	11.882044554706829	-0.33878572051993705	0.20467533354553474	-1.6552347302981987	0.09787689284608903	0.40509425597080784
B9D2	5.823007694676262	0.5285256688249049	0.3197134628922921	1.6531229684342676	0.09830583969750878	0.4065956009576424
RNF181	35.47332691413892	-0.22676810099964262	0.1372802274183279	-1.651862801105525	0.09856252278117855	0.40710895421788745
TMCO3	9.14477756397281	-0.3578190689798885	0.21658518742068547	-1.6520939092888038	0.09851540839775443	0.40710895421788745
CEP295	5.73329164399579	-0.4676237030840033	0.28316087109538507	-1.6514418156542554	0.09864839232925224	0.407189802208513
DNAJC15	29.863518385782232	0.19163599759182592	0.1161424639550559	1.6500080251955396	0.09894129468613057	0.40785062547799594
SLC2A4RG	10.023740363991056	0.46655489255156823	0.2827590896237594	1.6500084689491978	0.0989412039264968	0.40785062547799594
RHOB	9.499648009721657	1.1262872701068287	0.6827577376534343	1.6496148018442944	0.09902174562813584	0.40790849205097945
ANKRD49	21.393965510875166	0.20925139430382217	0.12689782679566494	1.648975396881821	0.0991526751938108	0.4081740824667466
TRPM7	15.372502688271387	-0.3380304220117698	0.20505751911827166	-1.648466359415979	0.09925700843508221	0.40832990342148356
MRPL40	14.931257620610983	-0.2585849166646826	0.1569275550832858	-1.6477980334775777	0.0993941227230893	0.40862028230603376
CPSF3	6.514053918962447	-0.3993208365900225	0.24257129158386703	-1.6461999026457779	0.09972260931611955	0.40942263798102024
CPQ	15.472712173711075	0.457206898259639	0.2776919676814917	1.6464534501194077	0.09967043637623543	0.40942263798102024
RAB7A	31.37443125785882	0.18365450498751143	0.11159586974855533	1.645710593065107	0.09982335704957959	0.4095624976610005
SLC6A6	14.696370882137824	-0.7370204085589327	0.44821798374297106	-1.6443347551658576	0.1001070740285972	0.40990509912242934
CYFIP2	24.445806678795627	0.3113305183163414	0.1892863700447167	1.644759304342902	0.10001945755459522	0.40990509912242934
CCPG1	26.66198819977071	-0.29757044482696393	0.18093733890359856	-1.6446049589880738	0.1000513035501987	0.40990509912242934
RNF19A	68.27502093047305	-0.1531673928977875	0.09321405666969053	-1.6431791338139603	0.10034587578607006	0.41060917326984836
AL450998.2	7.508421071307788	0.6001795276204092	0.3653285032981583	1.642848894083088	0.10041420107618919	0.4106151950798628
TMUB1	11.776961289069327	-0.29063722219519156	0.17702679774818195	-1.641769641049593	0.10063775291088328	0.4112555411700899
NDUFAF4	10.47794256674605	-0.30976887654444735	0.1887261935054793	-1.6413666316830249	0.10072133217809208	0.411323419041118
SELENOK	79.27409725694699	0.19314041936543158	0.11777079716685779	1.6399686850364954	0.10101167819121462	0.41160680067148925
TMEM39A	5.117886719751325	-0.4747790659975871	0.28939039050895493	-1.6406179388423594	0.1008767488402974	0.41160680067148925
ARHGAP18	12.804210983350584	-0.38165510348149123	0.2327531169267003	-1.6397421805598582	0.10105878466502863	0.41160680067148925
ZFP36L1	46.05106896891203	-0.17309424491650283	0.10555474399246391	-1.639852822994492	0.10103577200692396	0.41160680067148925
LIX1L	6.773700915838897	-0.4365105798817198	0.26628915611349296	-1.6392352818741074	0.10116426854748176	0.41176337801102253
ANKRA2	11.18115641621812	-0.2751000339645372	0.16805918437243822	-1.6369235337646546	0.1016464479376978	0.41272104920051955
NOL7	44.396031633327176	-0.2236484494130252	0.13678192202802297	-1.6350731595013381	0.10203371200064396	0.41272104920051955
HEBP2	25.206441576907658	0.22333834013750542	0.13649539058333063	1.6362335693757881	0.10179071324104712	0.41272104920051955
TRIM24	7.013419996883327	-0.3735475660272395	0.2284844384737615	-1.6348928116176134	0.10207151965737368	0.41272104920051955
BNIP3L	24.03361078129218	-0.2671499053522489	0.163391167384484	-1.6350327231802255	0.1020421879952624	0.41272104920051955
MRPL50	9.169510638989848	-0.4385963021186503	0.2681879229478592	-1.6354066107739003	0.10196383750876717	0.41272104920051955
PICALM	16.092242770304654	-0.3064633623776355	0.18737830350962123	-1.635532805226298	0.10193740348245034	0.41272104920051955
GTF2A1	9.757500386472746	-0.4107766157179917	0.2509848942397795	-1.636658719889152	0.10170179885758378	0.41272104920051955
ACSS1	6.215136369001381	-0.45933074032632626	0.28065094926192685	-1.6366619871919283	0.10170111578564925	0.41272104920051955
SAMHD1	20.196505049849684	0.41272845896720767	0.2522969389580817	1.6358837355366453	0.1018639225800779	0.41272104920051955
LIME1	29.48771085748642	0.33597465585639935	0.20556172372715792	1.6344222541271278	0.10217021859469701	0.41284834382146646
CD53	77.02664538308821	0.12681052038785742	0.07763187548521061	1.633485209461617	0.10236698893420167	0.413371496406224
PLEKHM2	6.68579827818467	-0.4030827195196002	0.2471885359373624	-1.6306691489193552	0.10296014969165579	0.41338716631529826
NDUFB4	56.204530361073665	-0.164564191395296	0.1008098575710377	-1.6324216238410267	0.1025906968906017	0.41338716631529826
CCNL1	74.751090277638	0.49976813138584464	0.30645649584286805	1.6307963386819344	0.10293330027291267	0.41338716631529826
SCAMP1-AS1	6.744332987198452	0.36511695203665556	0.22391175790499673	1.6306287595293258	0.10296867694891239	0.41338716631529826
DDX41	5.014054093823749	0.48295643505316954	0.2961848713578757	1.630591167060726	0.10297661420749045	0.41338716631529826
CBX3	54.67669974310836	-0.13219362581874788	0.08097242769372662	-1.6325757987492038	0.10255824462194402	0.41338716631529826
SURF1	13.580883406268455	0.3296591679623259	0.20210956552469006	1.6310913692110935	0.10287104155541439	0.41338716631529826
LINC01588	5.193528219367322	0.492066152309718	0.30173639887240306	1.6307815502159577	0.10293642179242904	0.41338716631529826
NCBP3	23.613293546233947	-0.3004872678563364	0.18406295258357394	-1.6325244360072944	0.10256905505561804	0.41338716631529826
INPP5K	8.368656623434799	0.3233153958661895	0.19844030271592503	1.6292829200579684	0.10325314017642054	0.41422651010031025
BLOC1S2	26.263515656797658	0.22186165671640762	0.13627617707847728	1.6280296488552382	0.10351859919768579	0.4149596061299746
ARHGDIA	35.6681869648289	0.18972198596170622	0.11655241322206872	1.6277825633710958	0.10357099905523463	0.4149596061299746
ZC3H8	15.095216319903725	-0.3346643866095318	0.20592384152388885	-1.6251852341765292	0.10412309571353906	0.4168996439847176
PSME3	10.940615760806015	0.360439018161178	0.22190777249121407	1.6242739680307898	0.10431735048785294	0.4174053203233829
HP1BP3	70.05560680429672	-0.12008246196912108	0.07397751973620563	-1.6232290890167684	0.10454044167308141	0.41802564632556377
ATP11B	14.389409189094119	0.29373219441695086	0.18104446520303266	1.6224312302922066	0.10471104674628423	0.41843542557949104
TAF11	20.70215144660563	0.21170147019819316	0.13064341805176516	1.620452628652981	0.10513508241631689	0.41937530913544147
EAPP	46.140318772563724	-0.21611340996478626	0.13335564934225536	-1.6205793382636104	0.10510788639846719	0.41937530913544147
CIAPIN1	7.815680391409462	-0.3862068892371529	0.23834368997405833	-1.6203780736934474	0.10515108695352977	0.41937530913544147
C1orf162	38.59492413423416	0.4952927295932149	0.30792963579643123	1.60846073913018	0.10773430821031439	0.4194636668267447
GATAD2B	13.837513293865344	-0.3209657658171454	0.19904080000981655	-1.6125626796180261	0.10683955207008813	0.4194636668267447
KIFAP3	14.324288185085408	-0.22557714324210335	0.14012543603593478	-1.609822953087937	0.1074365128336902	0.4194636668267447
PPM1B	11.716465800916053	-0.29580082757693305	0.18340812611050236	-1.6128011002016056	0.10678772702729178	0.4194636668267447
PELI1	7.456727542697581	0.5008419509384151	0.3096867782264015	1.6172532576520477	0.10582362448625221	0.4194636668267447
HDLBP	10.279415876491093	-0.35070794537958955	0.2174819257053048	-1.6125843296734939	0.10683484521483798	0.4194636668267447
NCK1	18.962914779456508	-0.27304905005269137	0.16865430893213523	-1.6189865042971627	0.10545016688619288	0.4194636668267447
RASA2	21.36517253255011	0.2796572109927708	0.17359564898435617	1.6109690111989645	0.10718647687842146	0.4194636668267447
ZNF827	10.407014067644159	-0.4061756348532845	0.25113524139756505	-1.6173581716087366	0.10580098919348856	0.4194636668267447
BRD8	11.671008535378819	-0.3626207271243217	0.22528828906676562	-1.6095853389736416	0.10748841097214205	0.4194636668267447
HLA-C	275.06971146579787	0.08404427865958027	0.052035137977928025	1.6151447257664562	0.10627935723074819	0.4194636668267447
ZKSCAN1	11.026305591729368	-0.31421306809587757	0.1952252461428943	-1.6094899317780378	0.10750925478063438	0.4194636668267447
REPIN1	7.223488209480533	-0.41216263515991786	0.2550911821165605	-1.6157463058506885	0.10614917487139254	0.4194636668267447
MCPH1	14.504228841116964	-0.2655264449699626	0.16492737204091923	-1.609959836770359	0.10740662459558362	0.4194636668267447
ZBTB10	15.303449264931727	0.5153734706483225	0.320186005718149	1.6096064832452164	0.10748379197242526	0.4194636668267447
VPS13A	13.101214135126975	-0.28641038074051434	0.17784367532568746	-1.61046143595496	0.1072971578422044	0.4194636668267447
GKAP1	7.417756001298588	-0.4022092837380903	0.24907055737698072	-1.6148407422131652	0.10634518761424684	0.4194636668267447
RASSF4	8.949870724097673	1.0455999927331021	0.64893304930459506	1.611260196800857	0.10712302229740266	0.4194636668267447
ECD	9.744081536184156	0.33104124763333476	0.20558607774382992	1.6102318370304627	0.10734725350764578	0.4194636668267447
NDUFV1	14.613439477813133	0.40937256890177115	0.2544541365153589	1.6088265433918827	0.10765427514544319	0.4194636668267447
C12orf10	11.529449014672782	-0.28189752652666666	0.17474636907782348	-1.6131810235274375	0.10670518496309975	0.4194636668267447
HELB	7.548638008668041	-0.41482421902338	0.2567503927273007	-1.6156712152100674	0.10616541762981256	0.4194636668267447
WASHC4	6.5630889235628525	-0.4886301817168188	0.30187345556708123	-1.6186589867562475	0.1055206558903019	0.4194636668267447
NUDT15	5.267033724534409	0.5596750332301101	0.34682080803827015	1.6137296847781766	0.10658607218028855	0.4194636668267447
MAX	29.753850023479924	0.19713699844977087	0.12254324169000468	1.6087137546798755	0.10767894678073946	0.4194636668267447
COX16	32.0760379461947	0.17947959132381122	0.11100747390531408	1.6168243903730457	0.10591619298325868	0.4194636668267447
ACYP1	6.530813274831514	0.4136240221308281	0.25590820138013165	1.61629842224721	0.10602980779574551	0.4194636668267447
SPSB3	22.671396789127375	-0.22120905491701612	0.13712608206830887	-1.6131800134625127	0.10670540434254219	0.4194636668267447
USP7	19.147610566326094	-0.22843230501593842	0.14195084001337888	-1.6092353169196367	0.1075648966891455	0.4194636668267447
ARL6IP1	69.03284990874523	0.1495326060170328	0.09235403751171029	1.6191236468473011	0.1054206618821779	0.4194636668267447
CHRNB1	5.724197898988648	-0.4502728166840731	0.2795588739992314	-1.6106547084079006	0.10725500252337543	0.4194636668267447
STX8	18.731242430488248	0.5389601502721212	0.3348813312726918	1.6094063775482583	0.10752751167616627	0.4194636668267447
COX11	8.64165997076667	0.33955154905162477	0.21014284111665638	1.6158130690882297	0.10613473505755452	0.4194636668267447
TLE5	97.19685561624198	0.28779780031746144	0.1789448045600839	1.608304868224482	0.10776842498414248	0.4194636668267447
YIPF2	5.561251323113392	-0.5001359951202418	0.30951953041523345	-1.6158463230067852	0.10612754335128129	0.4194636668267447
ATP6V1E1	21.764122447170603	-0.26045501352826705	0.1613871076728343	-1.6138526632267574	0.10655938837609226	0.4194636668267447
APOBEC3C	39.09236171364738	-0.3202040101152177	0.1983217002144741	-1.6145687021084154	0.10640412776186092	0.4194636668267447
ATP6AP2	36.041986843319656	-0.15938738438600572	0.0985228780029026	-1.6177702845963349	0.10571211256633693	0.4194636668267447
MEAF6	37.91602393179894	-0.1959291287526091	0.12195919103379917	-1.6065138436209392	0.108161055725034	0.41992743632310925
TYW3	8.966536073303342	-0.4112739088915536	0.25588536864824546	-1.6072584027143577	0.10799769522754675	0.41992743632310925
CD79B	5.652459326956715	0.6703764519716964	0.417272638810311	1.6065670010931257	0.10814938619394175	0.41992743632310925
RAB22A	18.4235566266947	0.25390713589836633	0.15802329584468955	1.606770283717627	0.10810476924372482	0.41992743632310925
TBCA	60.659061638527355	-0.13619489087183614	0.08486666895642944	-1.604810139794206	0.10853559381404591	0.4211153614692798
