gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DCAF17	4.106762051548102	-0.5772735366797074	0.16953472108457088	-3.4050460754392584	6.615289120945132e-4	0.003950806779915967
SMIM12	12.541606092763052	-0.37942473549822686	0.11145492083216875	-3.4042887713282117	6.633658383716034e-4	0.003959814117455072
FBXL22	1.2618628153394051	1.2026349047676808	0.3533040256758343	3.403966038788162	6.641501027714299e-4	0.003962532014851235
OSBP	11.229774476151524	-0.333795412164254	0.09815160774802667	-3.4008145136162065	6.718539899096441e-4	0.0040065114665601845
TRABD2A	13.738246222043767	0.5962698972037636	0.17534876020012305	3.4004796870148906	6.72677335818747e-4	0.004009436510278391
PITPNA	7.591957943308555	-0.49275854839944744	0.14494065394011205	-3.399726267297304	6.745334427302543e-4	0.004018511301250565
GCSAM	4.214894503274935	0.6230375012655595	0.1833406945701104	3.3982499233267975	6.781843422831305e-4	0.004038264254642902
ZNF704	3.869621506112628	-0.9462491778641653	0.27854703679193465	-3.3970893704785015	6.810671983374423e-4	0.00405342661619211
MKNK2	11.28304292161964	0.3613225985686489	0.10636792121742362	3.3969132275329486	6.815057382740954e-4	0.004054033641110989
ING4	7.333276872347966	-0.3722452415652419	0.10959620683133994	-3.396515740166979	6.824963201294619e-4	0.004057922345646347
GMCL1	9.980171713965492	-0.39094237886324085	0.11511191515149584	-3.3961938548996566	6.832994738961145e-4	0.00406069337077089
SUPT4H1	24.164666604031215	-0.2818066737487229	0.08298443957251173	-3.3958977755399613	6.840390135481267e-4	0.0040630838053258055
FAM160B2	3.237572802233044	-0.6445335290660937	0.18980706432655806	-3.3957299289829947	6.844585868679649e-4	0.004063572270779451
CLMP	1.8310993555583133	1.5081737675755438	0.4441763054423338	3.3954394889966637	6.851851774607703e-4	0.004065882092459329
CLIP4	4.316001385867962	-0.52780900755675	0.15547966840775734	-3.3947140032002796	6.870032507657211e-4	0.00407466329823923
APEX2	2.4419140484804487	-0.7862588957365216	0.23166618518688706	-3.393930344656213	6.88972142476979e-4	0.004084329935176029
KIF16B	2.3820425101705056	-0.7853332964835091	0.23143316445130152	-3.393348132906682	6.904383063311317e-4	0.004091008282373247
PFKFB3	6.23862341321865	-0.4809871981093909	0.14175840976261572	-3.393006446071434	6.91300114367027e-4	0.004094100873975028
HIPK2	9.074401137474258	-0.3785312295099689	0.11157801159024058	-3.392525320312107	6.925153126623384e-4	0.00409928228812311
CYTIP	64.11525156592758	-0.16786682960825436	0.04949338886681561	-3.391702072775338	6.945992273955271e-4	0.004107580899954109
AC027279.1	0.9708739510988008	1.4826207496309824	0.4371230121396715	3.3917700703372007	6.944268822737523e-4	0.004107580899954109
STAG2	41.86594074251653	-0.1742793799434071	0.05144767712116708	-3.387507263602062	7.053084957029382e-4	0.004168864641431597
CDK11B	15.922530612974757	-0.2630224142744812	0.07768004791249651	-3.385971318796887	7.092679616019289e-4	0.004190211802578144
DCTN3	25.12431743556433	0.2202664866999322	0.06506316505585479	3.385425324926016	7.106804316291707e-4	0.004194442175112684
PHRF1	5.553041193394839	-0.5214236521337449	0.1540160927838529	-3.3855140895277347	7.104506224516231e-4	0.004194442175112684
PHAX	17.862677875971134	-0.3373583247367935	0.0996585927913819	-3.385140360580799	7.114186635764668e-4	0.004194688801489045
BLOC1S3	1.5257444209794722	-1.0989049538904987	0.32462087241146853	-3.385194999099126	7.112770612069189e-4	0.004194688801489045
MYEF2	2.884403986903783	0.662956358054978	0.1959282847264088	3.383668463084439	7.152431364268174e-4	0.004215175548628886
AC084018.2	2.751363713591931	0.9733218770316019	0.2878623534003368	3.3812058629215085	7.216845225422908e-4	0.004251057094642755
MTHFD2L	2.8237058159180597	0.7583774111746077	0.2243058698503293	3.3809967241634995	7.22234039103645e-4	0.004252214679883923
BRPF3	2.5159819630892937	-0.7362355828000199	0.21780836873817375	-3.3801987823757345	7.24334221059116e-4	0.004262496349232102
ABT1	15.528403430813608	-0.32162405269517547	0.0951588752754594	-3.3798639566110906	7.252171707613643e-4	0.004265608417476267
TM7SF2	1.5688016087543193	0.9982965111694412	0.29542905820822374	3.379141230128499	7.271264404871779e-4	0.004274751147929988
PNO1	11.839897370037594	0.3582163800068531	0.10605644841286303	3.377601130035643	7.31210602011163e-4	0.0042945699228798
SETX	20.80942924433502	-0.2503856066576434	0.0741305537380928	-3.3776303296245316	7.311329704121932e-4	0.0042945699228798
NCALD	0.9784934649063424	1.5483590445810707	0.45845531355349817	3.3773390749464816	7.319076585710901e-4	0.004296569032722881
NME4	5.147851543878413	0.588400409416726	0.17423709945201982	3.3770098978188945	7.327841318389767e-4	0.0042996189245651795
GRK6	10.740248394031516	0.4192591956318406	0.12415832906849292	3.3768108734819795	7.333145306411129e-4	0.0043006362395826905
SKP1	113.13774654790818	0.08859991392410345	0.02624002131594038	3.376518367013691	7.340947060400511e-4	0.004303116705089273
EXOSC4	2.370424709326786	-0.7529193473419061	0.22304395614515551	-3.375654558655296	7.364031645848086e-4	0.0043123549236781834
PHC1	2.4388874292209737	0.8869550488254446	0.2627405441366035	3.3757829486883484	7.360596264425438e-4	0.0043123549236781834
CIAO2A	10.184264327370087	-0.35664883774037603	0.10565723217224865	-3.3755269791560134	7.367446814651918e-4	0.0043123549236781834
CSTF1	5.590936094565691	-0.5609349323209806	0.1661868279875013	-3.3753272693980763	7.372795788423846e-4	0.004313389901279925
PRR5	4.089623594160001	0.6916572239209804	0.2050626644715446	3.372906646382515	7.437916580398059e-4	0.004349375879974515
PGM3	3.679484975937961	-0.5449679302504187	0.1616096950451834	-3.3721239935392155	7.459085910558676e-4	0.004359638470576896
RNFT1	5.402078846599386	-0.47687638411018396	0.14143599471434828	-3.3716762488453456	7.471221735334207e-4	0.004364613822688451
MAML1	4.962736686760419	-0.4668339272102599	0.13849624677717984	-3.3707334175006727	7.496836540920572e-4	0.004377454821712517
AL451085.1	2.9063902510798796	1.842057209066298	0.5465619959418437	3.370262152771961	7.509670390377632e-4	0.004380701671791233
CNOT4	20.857244713789076	-0.23360578655608505	0.06931193909222384	-3.370354222023107	7.507161486065712e-4	0.004380701671791233
COPG1	4.280377770375701	-0.6100746444737641	0.18106322852232468	-3.369401117237581	7.533171489958775e-4	0.004392283822267347
ATXN7	17.165886927619624	0.37130322377124614	0.1102413832794304	3.368092931400349	7.569007842798685e-4	0.0044089104678120385
PRC1	0.9795261885454775	1.1292433413576675	0.33526430999535783	3.368218172024643	7.565570170042511e-4	0.0044089104678120385
PDLIM2	7.728961907070612	0.5220556801621639	0.15504435641736475	3.3671375871098417	7.595278422107053e-4	0.004422074619270255
PPBP	2.9813391851759783	0.8202264129603205	0.24367424076794475	3.3660776386349203	7.624524526800695e-4	0.00443695760627252
CLYBL	2.053526460323857	0.8160932348088552	0.24246250734945854	3.365853317818862	7.63072737890724e-4	0.0044384230809423764
TRIT1	2.60259203760556	-0.651696963526608	0.19364909321238966	-3.3653499364019352	7.644663789188655e-4	0.004443940951715981
AC245060.5	2.516623153568024	-0.7306541029442631	0.21711770210832526	-3.3652442700398617	7.647592223897748e-4	0.004443940951715981
ELMSAN1	6.7651693669146535	-0.46024849422690745	0.13683554826028435	-3.3635155489817383	7.695650102025486e-4	0.004469710758389537
ZNF764	3.9966957702840697	-0.5951937800758498	0.17698950708408323	-3.362876081648661	7.713498011903394e-4	0.004477917930187387
AC024257.3	1.2940397292999994	1.2342861232206477	0.36710653773854207	3.3622014220289422	7.73236981302201e-4	0.004486711308654294
EIF4G3	4.6927811088373526	0.5563907169632338	0.165536882665098	3.3611283963156566	7.762473162984763e-4	0.0045020101936116734
FAM13A	4.777796130233155	0.9193911106950489	0.2736972116607362	3.3591540999500147	7.818145765564466e-4	0.004532116645427794
SLC8B1	5.0115578829239	-0.5653997756317223	0.1684030481034158	-3.3574200823521436	7.867348305198174e-4	0.004558445295065763
LSM3	26.157855617912265	0.1972331138397263	0.05874799404693069	3.357274014873888	7.871506050122664e-4	0.004558661628835462
UBTD2	1.3005920112481757	-1.0328005701780791	0.3077394261932664	-3.3560879181254473	7.9053433566901e-4	0.004576057956496345
UBE2D1	11.53937451263363	0.33923116059939573	0.10112676543157076	3.3545141007099906	7.950450101561956e-4	0.004599957825332148
MEN1	2.096727477770856	-0.8104514978669218	0.24171107557439125	-3.3529762587047434	7.99475639815896e-4	0.00462337184696221
CLIC1	44.179766363352186	0.27010176052630225	0.08057420102846484	3.3522114656884043	8.016875828381063e-4	0.0046339388785354265
ATXN7L3B	30.296694916358973	0.303611782094162	0.09060094813741436	3.3510883532220253	8.049461569975876e-4	0.00465054264133954
DCTN4	7.673391827608341	0.39159745745624375	0.1168663298584957	3.3508150545191118	8.057409571037433e-4	0.004652902957464857
AL356512.1	2.593473651999994	1.2156055391139702	0.36285114025783927	3.3501494256023836	8.076797693644202e-4	0.004660299740820758
ERG28	9.044717067840574	-0.33928371304633115	0.10127540379732608	-3.350109704082849	8.077956050833258e-4	0.004660299740820758
GOLGB1	43.341311978604516	-0.1890457574261626	0.05644163063852152	-3.3494028306322265	8.098595661611491e-4	0.00466997048060182
B3GAT2	5.0425331544581615	-0.5116862104166944	0.15281449088074606	-3.348414194672192	8.127544388250717e-4	0.0046844210383190496
SUCLA2	6.053198266882633	-0.43841172272291484	0.1309871901387734	-3.3469816572020727	8.169661601245452e-4	0.004706443981281813
ZNF579	1.619881288027636	-0.9411996163856258	0.28124617773980964	-3.3465330051751367	8.182893746299133e-4	0.0047118134831701415
CLUAP1	8.28736974615962	-0.478479862186159	0.14300270824796027	-3.3459496540198135	8.200128323991343e-4	0.0047194814042427
MAPK13	4.232729886589683	-0.5317594983034003	0.15897490327152775	-3.3449273272722784	8.230413285526528e-4	0.004734649400069367
LINC01132	1.494758323293754	1.759280255339131	0.5259883675177066	3.3447132369898034	8.236768528940819e-4	0.00473604361334707
SEC61A2	3.196887281028769	-0.6264503341427577	0.18730696873726999	-3.344511623705049	8.242757556372454e-4	0.0047372260269113835
PLB1	0.9413821494152674	1.7161644110543186	0.5132119463016275	3.3439681664106975	8.25892136578116e-4	0.004744252111216016
AC008555.4	8.45018504761522	0.559520132799047	0.16733274554702307	3.3437575590476	8.265193269289152e-4	0.004745591902853057
DDX18	65.88359950502661	-0.12923315695844456	0.03866348247247044	-3.3425120732583378	8.302374352778473e-4	0.004762400069217595
TMEM38B	4.118737738013579	-0.5516838370100733	0.16504878827010344	-3.3425500592421136	8.301238079310454e-4	0.004762400069217595
PFDN2	27.500133737380555	-0.24594883360270461	0.07359582456363054	-3.341885698828724	8.321131887665611e-4	0.004770887897135647
AP3M2	20.624765226805923	0.3099491242365103	0.09277413781652508	3.3409000776647653	8.350727111776384e-4	0.00478557843903227
MAP2K1	6.643080429921665	-0.42616405669209634	0.12761151353625197	-3.3395423726483062	8.391654794340575e-4	0.004806746250719285
TIAL1	24.566562599996434	-0.20454372746961194	0.06125225623867203	-3.3393664173381397	8.39697252140544e-4	0.004807506225895909
CITED4	4.846047157845826	0.8585987355279521	0.2572228660542305	3.337956491577747	8.439696347672821e-4	0.004829671363613625
BRD3	6.569106253249856	-0.45894934289089956	0.13752919584612983	-3.3371048239413867	8.465601320558619e-4	0.004839897176433276
ACOX1	2.7987843771344196	-0.6570248177427572	0.19687908544392502	-3.3371996637494066	8.462712956038943e-4	0.004839897176433276
SOCS3	18.94880863591	0.5374305396740429	0.1611350037809576	3.335281143534839	8.521319990116506e-4	0.004869441204978342
ZADH2	6.059734866836467	-0.43860376280539604	0.13151570381607205	-3.334991564344241	8.530198691700495e-4	0.004872203577061364
TOMM22	25.17866630317576	0.21122690165375171	0.06334365052427936	3.334618385670547	8.541653264384306e-4	0.004876433896813903
ELOF1	11.05033470037244	-0.3314996421150766	0.09943323420051386	-3.33389177954913	8.563997090119785e-4	0.004886873943514113
NUCB2	22.524004111827292	0.5220908008663943	0.1566195909682502	3.3334961331384916	8.57618637185117e-4	0.004891512359626856
ACVR2A	3.9717134199573993	-0.6817292376136241	0.20452731425248216	-3.3331941022412885	8.585502324439431e-4	0.004894508329398835
AL133477.2	0.7138300620589155	1.4756495875878368	0.44273504089233934	3.333030935644132	8.590538998556734e-4	0.004895063045251391
AC104506.1	0.5967024558698762	1.5116502556722216	0.45361430231532196	3.3324572174124807	8.608270463278941e-4	0.004902847565042937
FAM49B	29.306049683204066	0.17600625520537716	0.05282593099586558	3.331815490751167	8.628144019688979e-4	0.004911844180584756
AC012360.3	2.6543811739080025	0.8370979653182086	0.2512741394339067	3.331413121955563	8.640626622944666e-4	0.004916626750117688
AGO2	26.172577978703995	-0.32025854346173993	0.0961431858383241	-3.3310581573642857	8.651652515676994e-4	0.004920576308019125
ZNF674-AS1	0.8468258875773589	1.1468055946672338	0.3443148896613479	3.3306883585405744	8.663153062748434e-4	0.004924791967619992
CC2D1B	3.188025852875796	-0.663352425322304	0.19919298545187888	-3.330199724741597	8.678371054794316e-4	0.004931115930474166
MRPL1	9.66893684095711	0.34968404211607335	0.10503799484076687	3.329119549989311	8.71209997700296e-4	0.004947947021356797
LAMTOR5-AS1	0.6615512622799226	1.5033915153651567	0.451947049421478	3.3264771111783933	8.795124279700024e-4	0.0049880445891368405
MPC1	16.269309456350484	-0.253858147479085	0.07631432386305555	-3.3264809884790187	8.79500192101392e-4	0.0049880445891368405
PPP1R3D	1.9296318165234316	-0.7874654119251226	0.23671362829092474	-3.3266585350857594	8.789400649034091e-4	0.0049880445891368405
PARP1	18.554771370210624	-0.28604099283317047	0.08599281457187528	-3.3263359765261447	8.799579238961241e-4	0.00498822265941304
OTUD1	7.721571900326626	0.36992942777575205	0.1113174848812298	3.323192472148003	8.899348767038637e-4	0.0050424061734594275
PTPN12	4.447074848981466	-0.49385411910491456	0.14862624533002286	-3.3227921354557344	8.912129781256499e-4	0.00504490203688984
CD7	51.65621387471155	-0.22312286716512858	0.06714830176031031	-3.3228370832307625	8.91069394629021e-4	0.00504490203688984
SMIM27	14.553213803925718	0.3283392183480455	0.09883392615211897	3.3221306805386486	8.933284454711461e-4	0.0050538635051373
FBL	32.99277028381688	0.16605770162138098	0.04998674211422601	3.3220348956112837	8.936351706742858e-4	0.0050538635051373
FAM43A	1.858027950775003	1.0247938830800973	0.3086294948437585	3.320466449905872	8.986715985263377e-4	0.005079961556005755
ARF1	50.88211384634503	0.15406343611534942	0.04640354998255069	3.3200786615093567	8.999208738087642e-4	0.0050846373573641525
SAP25	2.202939987586168	0.888347752890219	0.26758227621078307	3.3199050604922697	9.004806575995928e-4	0.005085414909256772
HBA2	4.145656395412163	1.1429385157598002	0.3443218831694539	3.3193897095332647	9.021443301196645e-4	0.005092422961865735
ZNF281	8.26862526225238	-0.3919650226822282	0.1180921981142647	-3.319144100467731	9.02938215160223e-4	0.005094516974154589
EMC2	6.256409075291506	-0.4861051934524995	0.1465597000820077	-3.3167725724090498	9.106371116726514e-4	0.0051355499284685205
MAPK1IP1L	20.854461370683943	0.27344250228711203	0.08245593249639321	3.3162259404327634	9.124202963050318e-4	0.00514319835717848
NBDY	22.638840795682608	0.23619071310202722	0.07126075305045432	3.3144571589749905	9.182124911841491e-4	0.0051734273474294944
LAMP2	8.700436706191827	-0.33971706924190526	0.10250762120542367	-3.314066459128122	9.194964943251261e-4	0.0051782397244695974
ZMYND8	8.05305273694333	0.6060712862504473	0.18290686336225037	3.313551362204009	9.211918610844584e-4	0.005185363158235227
LIMS1	27.00280521662669	-0.33533635984263915	0.10123028482985755	-3.312609071546668	9.243007721809871e-4	0.005198005182862824
RAB11FIP1	9.91677815989723	0.41406986264538254	0.12499652167085223	3.312651081089554	9.241619627878257e-4	0.005198005182862824
TRAPPC6B	5.4137662680018765	-0.4948484149004645	0.1494688145357257	-3.310713451749408	9.305844856192715e-4	0.005230900939696568
MPHOSPH10	26.212585513005585	-0.2186869231008863	0.066064452337927	-3.310205645575906	9.322745005594552e-4	0.00523795645230373
ANP32A	24.606790028448152	-0.20702636656035844	0.06257075854511793	-3.308675991375074	9.373824974450865e-4	0.005264200263041264
TMX1	11.09033190312995	-0.3066628144518812	0.09269645456806395	-3.308247503972321	9.388179935320382e-4	0.005269805009360174
TMEM251	5.73515051203653	-0.5265198536875257	0.15916934323402862	-3.3079225118958817	9.399081227993799e-4	0.005273466812874397
NFKB2	13.2475419532271	0.4017064270155783	0.12146972228708035	3.3070498512064535	9.428411156444925e-4	0.005287459999559384
POLR3C	3.502946458196938	-0.5896928966319943	0.1783956211724099	-3.3055345907963036	9.479540223183485e-4	0.005313591540529595
C4orf48	22.75000282049617	-0.26811213735637285	0.08111317988027121	-3.3054077987341306	9.483830161164396e-4	0.005313591540529595
HAGHL	1.494255846619076	1.1087143901716996	0.335618502161642	3.30349603204449	9.548732073054315e-4	0.005347467529149804
SYNJ2BP	6.879403968037002	-0.4225752628800782	0.12792370086890786	-3.3033383181520044	9.55410457557511e-4	0.005347989949692275
NR1D2	10.97135358262957	0.3671137488726706	0.11116310356130174	3.3024784043585376	9.583446705606895e-4	0.005361922852565753
AC103724.3	1.1753233078252272	1.5842684008041337	0.4798110591592345	3.3018588683225074	9.604638327635654e-4	0.005371284739772474
SEL1L	11.059473808940053	-0.39682161358794754	0.1201879557332242	-3.301675373102731	9.610923223741569e-4	0.0053723053899392545
MZT2B	94.01922445344265	0.1025839298862081	0.031092579664878404	3.299305846985896	9.692424785663456e-4	0.005415350137667068
TM9SF2	14.272821248442893	-0.30228124124044	0.09162741240253501	-3.299026277337904	9.702082884963534e-4	0.005418233214291642
RHOF	20.376000704807105	0.22050426190265707	0.0668476939953937	3.2986068587175414	9.716588966142215e-4	0.005423819772296066
PILRB	4.1799030533344785	0.5194806556941898	0.15752731830359085	3.297717889750607	9.747401417380401e-4	0.005438499188224378
TEX2	1.097710646013401	-1.1115425909026497	0.33728385080060336	-3.295570150376916	9.82221772318716e-4	0.005477705309884839
HMGA1	26.17171402761193	-0.2801118824310213	0.08500566441978138	-3.2952143171042305	9.83466436797033e-4	0.005482108606042137
ZNF576	3.5704487931956583	-0.6315702196549994	0.19168731208019008	-3.294794072707272	9.849382849193744e-4	0.005487773626336163
SNRPD1	31.427657554744908	0.18198585835444717	0.0552506228475118	3.293824557538773	9.883416620815211e-4	0.005504190319664357
LINC01003	4.143576354673245	0.5191023022935154	0.15766246235047887	3.292491405719433	9.930393283045119e-4	0.0055277965567265015
SH3GLB2	4.673066453032065	0.5031709149904249	0.15288130055381557	3.2912521882511343	9.974245259517234e-4	0.005549642420145247
TMEM203	11.108959005714857	-0.3287152420960172	0.09992275577208527	-3.2896935193199317	0.0010029656164829257	0.005577896498685744
TUBB	19.66429749284024	-0.22538773776802515	0.06855192495700094	-3.287839661824218	0.0010095932054922032	0.005607833018354271
PCMTD1	19.622085131261663	-0.2848334982041077	0.08662954560244483	-3.2879486579699804	0.0010092024224801805	0.005607833018354271
ESRRA	3.684675845996997	-0.5634295410938588	0.17136991424683226	-3.2877972984355024	0.0010097451284086347	0.005607833018354271
FAM89B	14.618316838288681	-0.30485168405400964	0.09272608584795955	-3.2876582815526874	0.0010102438172358802	0.005608017061024614
MED30	11.79475384979842	0.3890933375147534	0.1183692645741057	3.2871145978199388	0.0010121963388456078	0.0056136819050341576
ZNF555	1.3440630533540205	-1.1097737555124387	0.3376014151311104	-3.287230757256893	0.001011778884356685	0.0056136819050341576
GMPR2	8.058607812969361	-0.3603522811703082	0.1096563894359035	-3.286195022688959	0.001015506744781331	0.005627761871647767
PKIG	3.046301502603021	-0.7251985701483911	0.22068335083660384	-3.286149894856977	0.0010156694594854927	0.005627761871647767
ARID3B	4.228871924643616	-0.5334513026491606	0.16234922953103562	-3.2858258963722586	0.0010168383900742543	0.00563164838934918
SLC38A2	30.867143442845396	0.26430595107098626	0.0804999434117759	3.2833060480427916	0.0010259721589994466	0.005677388010832263
FAM199X	7.528475457162756	-0.3942873138025745	0.1200891829631621	-3.2832875041170353	0.001026039656282736	0.005677388010832263
AP001269.4	0.7331299024521599	1.2725678940938685	0.38778228928178404	3.28165553009346	0.001031995933871048	0.0057077240676816545
RIN3	3.7708504183253897	0.6769157026038247	0.2064901359735679	3.2781987353162205	0.0010447181476446218	0.005775435891017492
VPS13B	3.7781287126663567	0.6429090341688839	0.1962346760069478	3.276225421780814	0.0010520455431303514	0.005813275510343217
ATP5PB	33.45823310442431	0.17348404024131378	0.0529618135028518	3.2756438793768328	0.0010542140064261657	0.005822586850715082
THAP3	4.360970935260782	-0.5472916052930785	0.1671140864893484	-3.274957945139844	0.0010567770426068565	0.0058313954444535925
RIC8B	2.4647708847505525	-0.7248738473293692	0.22133446885485858	-3.275015640716628	0.0010565612376132614	0.0058313954444535925
TCEAL4	8.230830522241298	0.36018573857582986	0.10999347344881354	3.2746100953293884	0.0010580790071544903	0.005835906465285251
PPP4C	17.603070215838247	-0.3097477627950587	0.09460062728911861	-3.2742675357575277	0.0010593626210961124	0.005840312189347263
NUTM2B-AS1	11.756840188042322	0.33283896610237795	0.10168916416467709	3.2731016016944845	0.0010637423274760269	0.005861774966503303
EBP	10.069444215213425	0.3348614570688241	0.10232460050190091	3.2725410646739177	0.0010658538818038108	0.005870725130410931
RGL2	1.2540873993838255	1.0449336705465062	0.3193677334203622	3.271882413904133	0.0010683399873386693	0.005881729199031815
DMAC2	4.313967816733548	0.4652697586919733	0.142211437575545	3.2716760805178877	0.0010691199043066943	0.005883334110223133
ANKRD11	50.75141801351164	-0.16168513912493282	0.049429424720567466	-3.2710301614668804	0.0010715648120337964	0.005894095765186808
APPL2	6.766498512177421	-0.39539854384145673	0.12090829052713878	-3.27023516847016	0.0010745810887447334	0.005907988952541788
ZBTB4	7.559105059838337	-0.3827766782996897	0.1170561270574746	-3.270026848844454	0.0010753727701931163	0.005909644338387901
SGF29	8.713181492075766	-0.36323579824500274	0.11108566190471036	-3.269871124831462	0.0010759649237813641	0.005910202221555089
GALNT7	3.662052430558509	-0.5507312202457758	0.1684519356145642	-3.2693671238418234	0.001077883498108828	0.005918042214320393
HIST1H3D	4.448478276819211	0.535174464446725	0.1637650874005958	3.2679399067372765	0.0010833336491060661	0.005945256098921036
CENPB	7.723143236355519	-0.3746404994523947	0.11464993575977662	-3.267690443694363	0.0010842888930259634	0.0059477887091943325
PRRC2B	18.99579911198239	-0.22386872024938087	0.06851266080441118	-3.2675525606643365	0.0010848172089841992	0.005947978197279775
TRAPPC10	20.10785532141564	-0.1996380802635629	0.06114115837085447	-3.265199508531537	0.0010938700010232403	0.005994885365025456
MAP4	15.356863143647386	-0.3406394888824827	0.10436683161934926	-3.2638672995734526	0.0010990262733578064	0.006020404951736305
AKAP12	0.5559493537858772	1.5391179971358395	0.4716134954542496	3.2635155948058463	0.0011003912807732044	0.006025142440088191
KIAA2013	4.169585363622092	-0.5815228065252646	0.17828603265640647	-3.261740686360875	0.0011073038600940262	0.00606023730063273
MRGBP	5.155388573432662	-0.48210184572398734	0.14782265835001027	-3.261352833896955	0.0011088197309453791	0.00606577769253771
AKAP11	8.36324660536887	-0.3865975864150546	0.1185743427876767	-3.2603814394089414	0.0011126247250436978	0.006083829976339711
AGTRAP	3.627996632101122	0.7584898335569684	0.23269199437233154	3.2596301200775533	0.0011155759514102676	0.006091671763684535
GCNT4	3.9858584702093296	-0.5680621167577682	0.17427080054764668	-3.2596517315157256	0.0011154909594077948	0.006091671763684535
TMEM202-AS1	1.8011704411261733	0.997862281090835	0.30612699568230367	3.259635037631275	0.0011155566114613726	0.006091671763684535
DARS-AS1	0.727150520946	-1.2784880467269988	0.39230650781267257	-3.2589009391031576	0.001118447136637703	0.006104582785653724
XPO5	2.4904776462365774	-0.6897324295521241	0.2116732848897875	-3.2584765239092355	0.0011201214360260687	0.006110952363392221
ZNF581	8.464758622456795	-0.35524802071693434	0.10908089347791491	-3.256739190432646	0.0011269993273591299	0.006145692121941186
BEX2	23.39837060210315	-0.2272645221630923	0.06981430352868248	-3.2552716374191575	0.0011328395887661128	0.006174744654423798
AC104590.1	0.770228185136608	2.1937267137786662	0.6743077498538075	3.2533019444819886	0.0011407221421031258	0.0062148977493325435
PDCD6	32.73343301059858	-0.21256592489467735	0.06534939559452008	-3.252760380732614	0.0011428983060706895	0.006223938966965427
KDM4C	7.704839467442021	0.4139536087141468	0.1273306140936646	3.251013997385121	0.0011499419595012465	0.006259467168618172
MCM6	5.405030394435999	-0.55630118430817	0.17114619121691785	-3.2504444320533583	0.0011522478387511284	0.0062691858471527065
KLHL21	2.781257019702398	-0.6715807025670976	0.20668930144580966	-3.2492281790558684	0.0011571861396689064	0.006293211845802098
OGA	20.39767625722803	0.3268970926152791	0.10062210811769119	3.24876012568658	0.0011590917637563174	0.006300730769949729
WDR34	0.7582312050234203	-1.4427265793763184	0.44413298394462025	-3.248411245124309	0.001160514075950716	0.0063056168511061465
AC092053.2	1.1316025289018266	1.2642295569910733	0.3892640130819524	3.2477432141278184	0.0011632419990618508	0.006317589324030232
EEF2KMT	2.1441078559579156	-0.797744316973643	0.24571292878027728	-3.2466517774773105	0.0011677116640901916	0.0063390061764896114
ZHX2	5.908810792356797	0.4894703191506732	0.15085073809731842	3.244732676315451	0.0011756092987552974	0.00637839142166165
RTL8A	2.406697454703378	-0.7599993446494745	0.23423284810551698	-3.2446317875412194	0.0011760258465474452	0.00637839142166165
LINC01725	0.8664263195496171	-1.3690956788471558	0.4220440576026095	-3.2439638805109685	0.0011787869312040625	0.00638931736233881
NUDT22	7.870041226223325	-0.36403156363713474	0.11222075729432979	-3.243887961675057	0.00117910115361773	0.00638931736233881
TMEM44-AS1	1.9535141042125967	0.9098226948624796	0.28049935021218575	3.2435821836101852	0.0011803675300689038	0.006393303627342633
SLC38A10	3.3427559555867576	0.5434207648715661	0.16756904339038756	3.2429663252630285	0.001182921915947699	0.006404259505395946
SPTBN1	26.839620284248205	0.2896426298148155	0.08935410079898487	3.241514683992053	0.0011889630868063162	0.006433409745064969
ZFHX3	0.8669894622215486	1.29155727323847	0.39845463540937337	3.241416107285389	0.0011893743568204952	0.006433409745064969
RBMXL1	4.722026254580886	-0.45102313934480226	0.13917308767350342	-3.2407353094219715	0.00119221829108003	0.006440649503346664
PHTF2	6.587709270250541	0.5122665841088849	0.1580704738200659	3.2407480772911836	0.0011921648974013539	0.006440649503346664
CASTOR3	1.2051304154797882	-1.0551683543019583	0.3255977191435885	-3.2407117503075304	0.0011923168182353529	0.006440649503346664
ENOX2	3.277567165916504	-0.626374429635459	0.1933415044072647	-3.239730814941995	0.0011964258960161834	0.006459949055764655
SLC35F3	0.6097121271184952	-1.4399274227462988	0.44450986606246834	-3.2393598718097776	0.0011979831600457764	0.006465459294763182
SH3BP1	4.2036648705411395	0.8704609141072687	0.2688406708003861	3.2378319527166517	0.0012044173107243767	0.0064972731415073185
ACTR10	11.023561365753993	-0.3058747589220409	0.094479011149554315	-3.2374889957078454	0.00120586590137871	0.0065021757600751745
PIEZO1	3.808723685480867	0.6540338021930248	0.20209465950163755	3.2362745448388517	0.001211008480490524	0.0065269835149838265
STYX	12.893880030369765	-0.27950470636660163	0.08651303660081461	-3.230781363695305	0.001234523323292098	0.006650745953656802
TMEM88	0.9318246776451627	1.2615375723404436	0.3905526513360027	3.2301344467256214	0.0012373201840441908	0.006662833677691695
CCDC121	0.6881431627917958	1.4312850672713722	0.44313363281959595	3.2299174814701153	0.001238259514469843	0.006664912471538753
MKRN1	15.439580964622792	-0.25598078557134385	0.0793164076967499	-3.2273371047013897	0.0012494816124086806	0.006722311524374707
TPRG1L	9.745646915149967	-0.37580590960305205	0.11649950794514335	-3.225815423872944	0.0012561433687969586	0.006751371352396806
METTL18	3.909531386719949	-0.625375761961082	0.19387268325112297	-3.225703340325846	0.0012566353530377669	0.006751371352396806
