gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZCCHC10	3.2561839320933053	-2.0191540983279563	2.970011187793531	-0.6798473038170669	0.49660115098361063	0.9983011407829971
AC113410.4	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
HSPA4	5.111513055535823	-0.19553325869880284	2.413897063895477	-0.08100314699552968	0.9354394497909306	0.9983011407829971
FSTL4	2.4352629370865024	-0.7926327036076122	2.748936126141277	-0.28834162280818165	0.7730852490276738	0.9983011407829971
C5orf15	1.2688350467474698	-1.4619430731144174	4.24107567751476	-0.34471044241566223	0.7303120668785872	0.9983011407829971
VDAC1	9.550930626549809	-0.3404664929711921	1.5519614942634161	-0.21937818317636967	0.8263554634151054	0.9983011407829971
TCF7	14.192601138998022	-0.43516698397288467	1.1074172884268083	-0.3929566465330163	0.6943515019828909	0.9983011407829971
SKP1	61.31743947191516	0.3907071337401413	0.526679957034223	0.7418302681200258	0.45819017921694716	0.9983011407829971
PPP2CA	7.347533236392414	-1.4204776866231235	1.920208791654592	-0.7397516836693244	0.45945068119968985	0.9983011407829971
UBE2B	29.853280080973423	-0.21881726354428016	0.7766450923848381	-0.28174679231199373	0.7781376722099536	0.9983011407829971
CDKN2AIPNL	1.7193104698707837	-0.956091319904867	3.096640821931107	-0.3087511193205273	0.7575108546717408	0.9983011407829971
JADE2	2.578965704806176	-0.9631172338834382	2.764323355359293	-0.34840975894379655	0.7275324745448668	0.9983011407829971
SAR1B	6.015025273165096	-0.5688065653006419	2.4148832618335083	-0.2355420546783589	0.8137880419308277	0.9983011407829971
CAMLG	9.599910352008983	-1.0445720559074299	4.005719956935788	-0.26077011551913	0.7942697916275246	0.9983011407829971
DDX46	15.936401471598392	-0.6979504093852422	1.0541104012136693	-0.6621226852345298	0.5078925983941864	0.9983011407829971
C5orf24	4.229929329253489	0.17997247007182438	2.6561732826173508	0.06775629860055003	0.9459796324366347	0.9983011407829971
TXNDC15	1.580730444916404	-4.145281130903822	3.5921501876905824	-1.1539832452186112	0.24850703810141983	0.9983011407829971
C5orf66	1.285640795329118	4.624080315359225	4.822134876757532	0.9589280336489715	0.33759500105848383	0.9983011407829971
H2AFY	6.969403550360986	0.3163124191774269	1.9306354124145235	0.16383850474483683	0.86985827882804	0.9983011407829971
SMAD5	2.2992442835147693	-4.685862403966007	3.044908317691366	-1.5389174040940594	0.12382446171648377	0.9983011407829971
HNRNPA0	11.331352641517793	-0.6768479838658705	1.2912189763027813	-0.5241930271222677	0.6001442902600653	0.9983011407829971
AC106791.1	1.9577362798509543	5.206345410312595	3.3592982767743567	1.5498312389549993	0.12118202699085326	0.9983011407829971
FAM13B	2.011838748075423	-4.493216831986862	3.128218108901655	-1.436350240157797	0.15090270479522164	0.9983011407829971
BRD8	7.17421786317786	-0.18733737378640855	1.8648835987593744	-0.10045526375535499	0.9199828974708185	0.9983011407829971
CDC23	1.8191562548965743	-0.43421838642953736	3.016207535370968	-0.14396170732201694	0.8855307077179563	0.9983011407829971
KDM3B	1.4319049344314376	-0.38264265888005633	3.628956904833987	-0.10544149983438864	0.9160254874739198	0.9983011407829971
EGR1	1.285640795329118	4.624080315359225	4.822134876757532	0.9589280336489715	0.33759500105848383	0.9983011407829971
ETF1	3.726026475180914	-1.2001046062197713	3.004277514294184	-0.3994652959021731	0.6895503899864611	0.9983011407829971
HSPA9	6.8578747595188405	-1.2347469290841742	1.9881442858612346	-0.6210549897535732	0.5345634427632932	0.9983011407829971
CTNNA1	6.7309777403808155	-0.549749332442351	2.221401131331693	-0.2474786407049255	0.8045378197339146	0.9983011407829971
MATR3.1	2.2915601693668295	-0.599986779717955	2.755575490374864	-0.21773556261248853	0.8276351534115305	0.9983011407829971
PAIP2	61.256101703364415	0.6840432380695193	0.5284842660265692	1.2943492967397623	0.1955447958200603	0.9983011407829971
TMEM173	3.6576796297574434	0.11662771593910962	2.7181451342934584	0.042907096632801865	0.9657755916672071	0.9983011407829971
UBE2D2	14.534109142661837	-1.293416399219099	1.1144892424883335	-1.1605463291249656	0.2458264426248403	0.9983011407829971
CXXC5	2.011838748075423	-4.493216831986862	3.128218108901655	-1.436350240157797	0.15090270479522164	0.9983011407829971
NRG2	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
PURA	5.17329963790823	-5.855773751708486	2.9910482403820744	-1.9577664019756744	0.05025742952578973	0.9983011407829971
IGIP	1.4319049344314376	-0.38264265888005633	3.628956904833987	-0.10544149983438864	0.9160254874739198	0.9983011407829971
CYSTM1	8.881396513410618	-0.8150963183343324	4.007052655552983	-0.20341542485217157	0.8388103445466599	0.9983011407829971
PFDN1	11.586584200079612	0.2405354831320839	1.2648041471940368	0.1901760708689254	0.8491711616033117	0.9983011407829971
ANKHD1	8.007496901276225	-1.6171580505286685	1.7898290899272487	-0.9035265208447367	0.36624651928154695	0.9983011407829971
SRA1	6.502122378656024	-0.4059061594345398	1.987286765833704	-0.20425142783268854	0.8381570247363173	0.9983011407829971
EIF4EBP3	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
CD14	1.285640795329118	4.624080315359225	4.822134876757532	0.9589280336489715	0.33759500105848383	0.9983011407829971
NDUFA2	9.643092297427659	0.6877283128536005	1.4986657767679508	0.45889371967695664	0.6463104889529856	0.9983011407829971
IK	20.395634976398345	-0.8452692516176472	0.8951600085141719	-0.944266101677916	0.34503368381696237	0.9983011407829971
WDR55	1.7244332126360769	-4.270818554961105	3.3694978080252582	-1.2674940891159323	0.20497867581093743	0.9983011407829971
HARS	2.576404333423529	0.027548889444887883	2.777388492825182	0.009918990273076609	0.9920859205754929	0.9983011407829971
HARS2	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
ZMAT2	15.278999178097228	-0.7280317719010326	1.0589667573571984	-0.6874925646560796	0.49177238464561784	0.9983011407829971
TAF7	15.966014077093275	-1.2101764428883546	1.0640237517238218	-1.1373584855862016	0.2553884545436543	0.9983011407829971
DIAPH1	15.135296410377556	-0.6975820343891621	1.0646250167237368	-0.6552373121344566	0.5123149747102516	0.9983011407829971
HDAC3	3.2949181720218945	-0.8509630635435419	2.9447837532434535	-0.28897302309762857	0.7726020217285163	0.9983011407829971
FCHSD1	1.2882021667117645	0.024650041136398165	4.118583855877295	0.005985076909681491	0.9952246280484468	0.9983011407829971
DELE1	1.003358002655065	-1.2937290113483384	5.807654098707961	-0.22276275228515358	0.8237201589509566	0.9983011407829971
RNF14	1.1496221417573846	-3.6857872192905314	5.251781394722423	-0.7018165727527087	0.4827935620820196	0.9983011407829971
NDFIP1	12.785186067296173	-0.697915554402145	1.1888393835579412	-0.5870562197505886	0.5571659495311723	0.9983011407829971
ARHGAP26	6.175982603288088	-0.8271322973091361	2.391244979951813	-0.3459002754815209	0.7294176616078589	0.9983011407829971
NR3C1	19.604326586886422	-1.0713409727735081	0.9164468614487863	-1.1690159220795997	0.24239721645774817	0.9983011407829971
YIPF5	4.836914377009709	-2.816743647236189	2.8277502770687195	-0.9961076372543264	0.31919784949547014	0.9983011407829971
PRELID2	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
LARS	2.7226684725258488	-1.116003672569302	2.7934778491242573	-0.3995033191042357	0.6895223785927593	0.9983011407829971
RBM27	5.14368703241335	-2.397363451993778	2.4826275053823883	-0.9656557203189943	0.3342164834696784	0.9983011407829971
TCERG1	1.86813598035575	-4.38629960023739	3.2225898306636784	-1.3611101104151533	0.17347889504045533	0.9983011407829971
JAKMIP2	2.5325473507296463	0.7630579017015189	2.5548761136214386	0.2986672808255715	0.7651939242767707	0.9983011407829971
ADRB2	1.4319049344314376	-0.38264265888005633	3.628956904833987	-0.10544149983438864	0.9160254874739198	0.9983011407829971
SH3TC2	1.6509636244473134	4.93709519119614	3.9084475559293734	1.2631857330940106	0.20652243884557267	0.9983011407829971
ABLIM3	6.480193887309083	-0.28652036367033173	2.0096661030743466	-0.14257112822474274	0.8866289008393695	0.9983011407829971
GRPEL2	1.7167490984881373	0.6148961458670913	3.127461943744068	0.1966118715199978	0.8441312798172966	0.9983011407829971
CSNK1A1	12.096284834192687	-1.1887167108811874	1.2463363970220898	-0.9537687527391683	0.3402007096212334	0.9983011407829971
SLC26A2	1.4125378144671428	-1.7384084410640162	3.745962036426948	-0.4640752960545701	0.642593800312782	0.9983011407829971
TIGD6	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
HMGXB3	1.843646117626162	-2.3457894461044706	3.0743704937315615	-0.7630145588787625	0.44545471327241765	0.9983011407829971
CSF1R	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
TCOF1	0.8596552349353919	-0.8787128072818775	5.822564271254265	-0.15091508935677064	0.8800426972335093	0.9983011407829971
CD74	30.41128540327047	-0.43817853061623724	0.7517543609633067	-0.5828746108698993	0.5599777133267698	0.9983011407829971
NDST1	2.8199528861689926	0.1783073824176169	2.5801752891852905	0.06910669331846782	0.9449046932705746	0.9983011407829971
RBM22	8.258054530894421	-0.4225784513681062	4.21042467645638	-0.10036480494023725	0.9200547102343323	0.9983011407829971
DCTN4	4.7996176573668885	0.91794879548588	2.509770676650645	0.36575006793485487	0.7145515819645019	0.9983011407829971
SMIM3	26.01648729796093	1.2298849116040114	0.8130846073083778	1.512616154025351	0.13037718845190505	0.9983011407829971
TNIP1	4.78281190878524	-0.18489300199794054	2.5315159463732564	-0.07303647534309436	0.9417770918797522	0.9983011407829971
ANXA6	3.1512154043022216	-0.7127432312482231	2.910814497403611	-0.24486040999313974	0.8065645168878116	0.9983011407829971
CCDC69	1.863013237590457	-1.174680651562459	2.9536843733791796	-0.3977001273899008	0.6908512435148773	0.9983011407829971
SPARC	102.01227493981462	0.9002128571952533	0.43107163709723756	2.0883138200813494	0.03676953561623099	0.9983011407829971
ATOX1	15.538229628327464	1.4309435475809638	1.0698280653223922	1.337545343933139	0.18104469153223887	0.9983011407829971
G3BP1	7.283860319912566	-0.7085992797859807	1.9159274891878855	-0.3698466062963262	0.7114967867749158	0.9983011407829971
FAM114A2	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
GALNT10	4.1132777956460504	-1.1431160047396856	2.699421054377838	-0.42346709969006696	0.6719544977842307	0.9983011407829971
SAP30L	2.432701565703856	0.29104658793463695	2.769627934042162	0.10508508538540987	0.9163082939116395	0.9983011407829971
LARP1	2.1555415157950963	-4.592753247506874	3.072025599544959	-1.495024406107544	0.134908072703822	0.9983011407829971
FAXDC2	19.800332934458478	0.3470386218451034	0.9067217428325834	0.3827399360259749	0.701912600367643	0.9983011407829971
CNOT8	2.4352629370865024	-0.7926327036076122	2.748936126141277	-0.28834162280818165	0.7730852490276738	0.9983011407829971
GEMIN5	0.8377267435884506	-0.11120402271087748	5.842372744581605	-0.019034051330259864	0.9848139412920612	0.9983011407829971
MRPL22	4.4419789423966325	-1.0748663513247472	2.911323565580647	-0.3692019547509042	0.7119771989658967	0.9983011407829971
HAVCR2	2.150418773029803	-1.5329432492136914	2.8034359047443598	-0.5468087380273021	0.5845101392734671	0.9983011407829971
MED7	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
ITK	5.907944187813037	-0.3651217559687154	2.192261107499034	-0.16655030494303302	0.8677238983128805	0.9983011407829971
CYFIP2	2.725229843908495	-2.064375769043467	2.819554696878495	-0.7321637602309755	0.4640686207723121	0.9983011407829971
ADAM19	1.5730463307684641	1.195716442130711	3.384572018237181	0.35328438446214167	0.7238752511287412	0.9983011407829971
THG1L	1.2882021667117645	0.024650041136398165	4.118583855877295	0.005985076909681491	0.9952246280484468	0.9983011407829971
CLINT1	16.106480436155096	-0.03837423554385549	1.0145140577225678	-0.03782523785821155	0.9698270218668757	0.9983011407829971
EBF1	1.0059193740377115	-3.493123386969354	5.796215599973434	-0.6026558754966541	0.5467376409890524	0.9983011407829971
RNF145	6.835946268171899	-1.1349994435924904	1.9358467630304126	-0.5863064501116504	0.5576695972982428	0.9983011407829971
UBLCP1	2.2992442835147693	-4.685862403966007	3.044908317691366	-1.5389174040940594	0.12382446171648377	0.9983011407829971
TTC1	5.2552158232554955	-0.302156705014932	2.367848155072857	-0.1276081425946145	0.8984590869609854	0.9983011407829971
PWWP2A	5.233287331908554	-0.15040900658827944	2.3583490173083153	-0.06377724649083014	0.9491475960362475	0.9983011407829971
CCNJL	1.1496221417573846	-3.6857872192905314	5.251781394722423	-0.7018165727527087	0.4827935620820196	0.9983011407829971
SLU7	8.340645753516894	-0.1824369744452471	1.6402118489142656	-0.11122768962192951	0.9114357947199356	0.9983011407829971
PTTG1	1.8604518662078102	0.2030129942730059	2.9624715960827857	0.06852825004008334	0.9453651326487923	0.9983011407829971
CCNG1	11.976396891927395	-0.026936019521353154	1.244637277614027	-0.021641662198154287	0.9827337996765381	0.9983011407829971
NUDCD2	4.373632096973163	0.0279053121089152	2.6223520236027555	0.010641329561306225	0.9915096076759465	0.9983011407829971
MAT2B	5.998219524583448	-1.2739818097806412	2.1969843050335904	-0.579877519771887	0.5619972164836012	0.9983011407829971
WWC1	6.36030594504379	6.8977504710370185	2.9713177708172327	2.321444895185296	0.020262844888574168	0.9983011407829971
RARS	2.2992442835147693	-4.685862403966007	3.044908317691366	-1.5389174040940594	0.12382446171648377	0.9983011407829971
PANK3	2.150418773029803	-1.5329432492136914	2.8034359047443598	-0.5468087380273021	0.5845101392734671	0.9983011407829971
DOCK2	2.1555415157950963	-4.592753247506874	3.072025599544959	-1.495024406107544	0.134908072703822	0.9983011407829971
LCP2	10.832572530210511	-1.6346020864014434	1.3695959391971697	-1.1934922115493531	0.23267666061107573	0.9983011407829971
KCNMB1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
NPM1	31.16453459012901	-0.9461004143791141	0.7411535751220654	-1.2765241188012817	0.20177030644746458	0.9983011407829971
FBXW11	5.355061608281286	-0.10675153561191814	2.327908354414846	-0.04585727587147721	0.9634240072440923	0.9983011407829971
STK10	6.399715222247586	-0.15191563136634492	2.044692224411809	-0.07429755420038635	0.9407736231200141	0.9983011407829971
DUSP1	6.745670931401487	-0.33308919716323915	1.986336082497911	-0.16769025146256408	0.8668269657947318	0.9983011407829971
ERGIC1	4.164143855212665	0.9195833572570253	3.0547381127295092	0.3010350882208188	0.7633877382662106	0.9983011407829971
ATP6V0E1	58.40276354348567	0.27708772528465164	0.5404539371945459	0.5126944337254574	0.6081650839659307	0.9983011407829971
CREBRF	10.355045872974962	-1.1640109900805098	1.3987220681633097	-0.8321960570830174	0.405298289099522	0.9983011407829971
BNIP1	1.8604518662078102	0.2030129942730059	2.9624715960827857	0.06852825004008334	0.9453651326487923	0.9983011407829971
BOD1	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
CPEB4	4.758322046055652	0.6385276997940392	2.5569887646557543	0.24971861770382234	0.8028049594102982	0.9983011407829971
SFXN1	3.297479543404541	-1.6053511177832223	2.9433708831370544	-0.5454124476736801	0.5854698812289256	0.9983011407829971
THOC3	1.2882021667117645	0.024650041136398165	4.118583855877295	0.005985076909681491	0.9952246280484468	0.9983011407829971
KIAA1191	4.902024813775325	0.4682264134277686	2.5098091310336206	0.18655857437052906	0.8520067492795015	0.9983011407829971
NOP16	1.1444993989920915	0.6013269944100681	4.864446404043579	0.12361673754082562	0.9016187394957341	0.9983011407829971
HIGD2A	9.465778032544689	-0.2955680720711331	1.4883388113683478	-0.19858923909898846	0.8425840719112023	0.9983011407829971
CLTB	12.999122014546755	0.010420916754897215	1.1611062792026725	0.008974989578088597	0.992839090518138	0.9983011407829971
FAF2	1.4319049344314376	-0.38264265888005633	3.628956904833987	-0.10544149983438864	0.9160254874739198	0.9983011407829971
RNF44	1.7244332126360769	-4.270818554961105	3.3694978080252582	-1.2674940891159323	0.20497867581093743	0.9983011407829971
UIMC1	9.507073643855925	-0.17734555757637632	1.4935703050179205	-0.11873934355855344	0.9054818653754286	0.9983011407829971
ZNF346	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
NSD1	4.826668891479122	-0.5092709831080969	2.500572508769924	-0.20366175398713648	0.838617831629245	0.9983011407829971
RAB24	2.369477463045679	0.16026511970643745	2.7949098371098455	0.057341785262083465	0.9542729352663338	0.9983011407829971
PRELID1	13.535873882772064	-1.6709140595403706	1.1624438373998272	-1.437414871825462	0.1506001455458016	0.9983011407829971
LMAN2	8.78855980525756	0.15872791980223389	1.5884392315731766	0.09992697022789541	0.9204023043657568	0.9983011407829971
RGS14	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
GRK6	9.825978118897591	0.3646356092388951	1.472674915619422	0.2476008828367431	0.804443227588344	0.9983011407829971
PRR7-AS1	2.571281590658236	5.61026960381908	5.9811076248837445	0.9379984370249694	0.3482452133308149	0.9983011407829971
PRR7	19.88481049118839	1.5711179611736457	0.9261776247197869	1.6963462722919742	0.08982032224673893	0.9983011407829971
DBN1	5.469151770506079	2.08734671848623	2.3410386572534394	0.8916327425943293	0.37258981416679954	0.9983011407829971
PDLIM7	7.753476639546638	1.5178630765417314	4.409708175771532	0.3442094161426369	0.7306888014397146	0.9983011407829971
DOK3	6.589161306768581	3.453520261767394	2.1607066518466143	1.5983290738777043	0.10996976021300148	0.9983011407829971
DDX41	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
FAM193B	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
TMED9	16.398333677084526	0.7462666626812797	1.0470654037058387	0.7127221088960122	0.47601773272301867	0.9983011407829971
FAM153CP	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
N4BP3	1.6754534871769011	-0.10806411552805156	3.185537370738067	-0.033923355136472266	0.9729382691985108	0.9983011407829971
RMND5B	2.513180230765352	-0.10244139984133192	2.794721506025923	-0.036655315966349356	0.9707598373721621	0.9983011407829971
NHP2	4.118400538411343	-2.5030071772069165	3.0186333744536857	-0.8291855507825333	0.40699941988045885	0.9983011407829971
HNRNPAB	11.57233982288061	-0.4103789663771536	1.2802426330704197	-0.3205478053741557	0.7485530970515442	0.9983011407829971
PHYKPL	1.5730463307684641	1.195716442130711	3.384572018237181	0.35328438446214167	0.7238752511287412	0.9983011407829971
CLK4	5.114074426918469	-0.701511379491675	2.411054426132937	-0.290956260417904	0.7710847720554019	0.9983011407829971
ZNF354A	2.8638098688628753	-0.389093283715029	2.835242961587094	-0.13723454708700691	0.8908454046067378	0.9983011407829971
ZNF354B	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
RUFY1	86.49076361433345	0.10634707031811785	0.4561254986328264	0.23315309193824638	0.8156425292904081	0.9983011407829971
HNRNPH1	16.703895035655933	-1.2140907654255297	1.0706224158265412	-1.1340046196288802	0.2567926102287581	0.9983011407829971
CANX	8.840100902099383	-0.9085920233159924	1.6231426280122307	-0.5597733727372391	0.5756340280532591	0.9983011407829971
MAML1	2.0092773766927765	-2.7393712893680977	2.966914143625942	-0.9233065591915787	0.3558474706570547	0.9983011407829971
LTC4S	1.9577362798509543	5.206345410312595	3.3592982767743567	1.5498312389549993	0.12118202699085326	0.9983011407829971
MGAT4B	31.653605475462726	1.8314019079436052	0.7473416284477999	2.4505551922048783	0.01426360935668917	0.9983011407829971
SQSTM1	60.520019633173845	-0.062265525524071164	0.5369756923014354	-0.11595594813092198	0.9076874545074741	0.9983011407829971
TBC1D9B	1.9628590226162472	-0.7003182672521213	2.904604297760269	-0.241106255950986	0.8094727642427144	0.9983011407829971
RNF130	4.434294828248693	0.7863475625906742	2.9616116494465246	0.2655133946199966	0.7906139926304894	0.9983011407829971
MAPK9	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
CNOT6	2.150418773029803	-1.5329432492136914	2.8034359047443598	-0.5468087380273021	0.5845101392734671	0.9983011407829971
MGAT1	2.5840884475714687	-3.186265607927961	2.907494733514697	-1.095880096084052	0.2731312505346325	0.9983011407829971
HEIH	2.8148301434036997	5.740094421824415	3.3126842029586117	1.7327623371699132	0.08313791958364249	0.9983011407829971
LINC00847	1.0059193740377115	-3.493123386969354	5.796215599973434	-0.6026558754966541	0.5467376409890524	0.9983011407829971
LINC01962	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
TRIM41	1.863013237590457	-1.174680651562459	2.9536843733791796	-0.3977001273899008	0.6908512435148773	0.9983011407829971
RACK1	62.152966212207275	-0.5963864983157834	0.5231061507521018	-1.1400869545470302	0.25425007630206947	0.9983011407829971
TRIM52	1.0059193740377115	-3.493123386969354	5.796215599973434	-0.6026558754966541	0.5467376409890524	0.9983011407829971
TRIM52-AS1	4.256980563365723	-1.236293147942031	2.6738711595180162	-0.46236077738498116	0.6438226216634482	0.9983011407829971
AL365272.1	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
DUSP22	20.377030339444612	1.1502314134088487	0.9011723615028944	1.2763722707724814	0.20182395362512365	0.9983011407829971
IRF4	1.4319049344314376	-0.38264265888005633	3.628956904833987	-0.10544149983438864	0.9160254874739198	0.9983011407829971
EXOC2	1.8604518662078102	0.2030129942730059	2.9624715960827857	0.06852825004008334	0.9453651326487923	0.9983011407829971
WRNIP1	7.680233274811412	1.1351933265272693	1.839214366754986	0.6172164305839701	0.5370919796628608	0.9983011407829971
SERPINB1	42.02469461400878	-0.13037050534486153	0.6337055219732232	-0.2057272673574245	0.8370039578603746	0.9983011407829971
SERPINB9	10.80484625882307	0.5518468573683462	1.3649828496897163	0.4042884916054369	0.6860005872559252	0.9983011407829971
SERPINB6	12.051304000401927	0.9896790921259518	1.2758471393078559	0.7757035005485458	0.43792407252506604	0.9983011407829971
LINC01011	13.414862089409894	1.3925173259165262	1.166023296276037	1.1942448580262932	0.2323822005877545	0.9983011407829971
NQO2	2.9636556538886656	-0.04396167046386304	2.607385182166564	-0.016860443468246535	0.9865479498173436	0.9983011407829971
AL133351.1	8.096422163496221	4.784444377911339	2.1802118163295967	2.194486032080125	0.028200487024906646	0.9983011407829971
RIPK1	1.437027677196731	-4.007766657494872	3.929188412290055	-1.0199985943557792	0.3077291273922635	0.9983011407829971
BPHL	0.7159524672157188	-0.29378080150858543	5.852269993993387	-0.050199461373127724	0.9599634407764683	0.9983011407829971
TUBB2A	2.7303525866737886	-4.933784036324583	3.101065572093622	-1.590996359678276	0.11161039502551465	0.9983011407829971
PSMG4	3.8233108888240577	-0.2660836383921352	2.7084022994537977	-0.09824376476337958	0.9217387312731038	0.9983011407829971
PXDC1	2.14529603026451	1.0273784783134599	2.845944812989479	0.3609973298232252	0.7181014431656096	0.9983011407829971
AL391422.4	1.5730463307684641	1.195716442130711	3.384572018237181	0.35328438446214167	0.7238752511287412	0.9983011407829971
FAM50B	1.9577362798509543	5.206345410312595	3.3592982767743567	1.5498312389549993	0.12118202699085326	0.9983011407829971
PRPF4B	11.6110740628092	-0.07971185099085176	1.2651804587522666	-0.06300433304942472	0.9497630539040431	0.9983011407829971
ECI2	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
CDYL	11.15803726830324	0.16047982324224402	1.3015450670205901	0.12329947483847309	0.9018699566787456	0.9983011407829971
LYRM4	2.5376700934949397	-1.4401427679118959	2.79359507491652	-0.5155159317264085	0.6061925395643499	0.9983011407829971
FARS2	7.957842138541842	2.03082618189237	1.7769500011745314	1.1428718762767838	0.253091790811806	0.9983011407829971
F13A1	93.22695154321491	0.6846594216726095	0.44478139697740354	1.5393166762938888	0.12372700470098441	0.9983011407829971
LY86-AS1	3.486925627925536	6.038368027769927	3.442358686488782	1.7541367933186196	0.07940707047706777	0.9983011407829971
LY86	1.6509636244473134	4.93709519119614	3.9084475559293734	1.2631857330940106	0.20652243884557267	0.9983011407829971
RREB1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
SSR1	9.472338295595753	1.865215565689507	1.5454533017027199	1.2069051608576498	0.2274686699454121	0.9983011407829971
RIOK1	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
SNRNP48	1.434466305814084	-2.093211919568708	3.6775415108706735	-0.5691878428513323	0.5692286700233581	0.9983011407829971
BMP6	12.731083599071704	0.2731216924335334	1.183179519016417	0.23083706913772548	0.8174413818264271	0.9983011407829971
TXNDC5	1.5730463307684641	1.195716442130711	3.384572018237181	0.35328438446214167	0.7238752511287412	0.9983011407829971
BLOC1S5	1.863013237590457	-1.174680651562459	2.9536843733791796	-0.3977001273899008	0.6908512435148773	0.9983011407829971
EEF1E1	3.972136399309024	-1.6938825120623213	2.768560040163379	-0.6118279854831544	0.5406515718606675	0.9983011407829971
PAK1IP1	1.244345184017882	1.9114155420046641	4.4819924275746645	0.4264655893314363	0.6697686169995902	0.9983011407829971
TMEM14C	5.186868977832026	0.8039246726980542	2.3988787193601038	0.3351251841995995	0.7375306559714281	0.9983011407829971
TMEM14B	9.746174491111304	-1.3415928815765927	3.9355836887075064	-0.34088790575742733	0.7331879699079273	0.9983011407829971
SMIM13	1.0059193740377115	-3.493123386969354	5.796215599973434	-0.6026558754966541	0.5467376409890524	0.9983011407829971
NEDD9	2.0820719276063326	0.8985205182443899	2.8930039462537254	0.3105839241622614	0.7561169498573203	0.9983011407829971
TMEM170B	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
ADTRP	2.4378243084691493	-1.8216503963035653	2.7716009035323896	-0.6572556654826754	0.511016538236009	0.9983011407829971
HIVEP1	2.1555415157950963	-4.592753247506874	3.072025599544959	-1.495024406107544	0.134908072703822	0.9983011407829971
EDN1	1.2882021667117645	0.024650041136398165	4.118583855877295	0.005985076909681491	0.9952246280484468	0.9983011407829971
TBC1D7	1.8655746089731036	-2.6027248045830262	3.0515480271704662	-0.8529194957473406	0.39370394947923737	0.9983011407829971
GFOD1	2.2915601693668295	-0.599986779717955	2.755575490374864	-0.21773556261248853	0.8276351534115305	0.9983011407829971
SIRT5	1.285640795329118	4.624080315359225	4.822134876757532	0.9589280336489715	0.33759500105848383	0.9983011407829971
NOL7	16.58656846477329	-0.5573168258829785	1.000863735322099	-0.5568358670759733	0.5776395757367169	0.9983011407829971
RANBP9	4.7751277946373	2.332630612916927	2.583951400163618	0.9027378041124235	0.36666506746891636	0.9983011407829971
MCUR1	55.145904574117154	0.837418574393861	0.5518374376304694	1.5175095368477467	0.12913808750350447	0.9983011407829971
CD83	8.661662786119535	0.8768296609468665	1.6518576849005673	0.5308142880357437	0.5955474779063901	0.9983011407829971
JARID2	11.116741656992003	0.054519436065232095	1.3253412362252563	0.04113615012878533	0.9671873553479965	0.9983011407829971
DTNBP1	2.3939673257752667	-1.2886726757809064	2.782331396651725	-0.4631628990463549	0.6432476075068478	0.9983011407829971
MYLIP	4.63654776968292	0.5947608833727931	2.5604757744252535	0.23228529998738154	0.8163164291365076	0.9983011407829971
