gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RELA-DT	2.2004495109551803	0.6449831544954813	0.5870366538746992	1.09871019166914	0.27189449569314833	0.58946228412172
UBE2Q2	24.831867227508717	-0.18464701681965368	0.16812849954453088	-1.0982493587932585	0.27209561839785074	0.5897482131076062
PHF13	2.941490703609957	-0.6085213108980801	0.5543726880651497	-1.0976754879861017	0.2723462169349705	0.5897588255024352
KIDINS220	17.18461866702059	0.22534745526714592	0.20528307978646698	1.0977400353772442	0.2723180224276596	0.5897588255024352
RNF38	9.457994837103788	0.32821590002492296	0.29907262279694524	1.0974454865023353	0.27244669856211345	0.5897588255024352
AL359220.1	4.724783838095023	-0.4020860352900126	0.36626175823152896	-1.0978105856081148	0.2722872081457162	0.5897588255024352
ALG1	2.825621686305953	0.5294151172489923	0.4823573514665245	1.097557890720224	0.27239758893281313	0.5897588255024352
TMEM14B	31.700681606944638	-0.20707911235738452	0.18871937868882202	-1.0972858950475655	0.2725164347975605	0.5897599064038669
FGFR1OP	2.403796188327963	-0.6334413170323903	0.5777910005654926	-1.0963156511825762	0.27294066241062914	0.5905279559090015
NBPF26	2.932908287708842	-0.609744437001666	0.5565742290380264	-1.0955312071411176	0.27328398133047627	0.590532938806221
PTRHD1	14.985569321649985	0.23362264526595544	0.21320402040820913	1.0957703556370653	0.27317928458727364	0.590532938806221
MAP3K13	10.566843086480274	0.3112332392681022	0.28399407090274165	1.095914567085061	0.2731161635626802	0.590532938806221
ZNF354A	6.475800435173532	-0.4452257517506361	0.40617580296425304	-1.0961405098516412	0.27301728898179706	0.590532938806221
CTBP2	13.468359469851913	-0.2666803221021069	0.24342843565084438	-1.0955183661641457	0.27328960375371253	0.590532938806221
LINC00641	2.558942940150653	-0.606259526771029	0.5535661635864283	-1.09518891625025	0.27343388048271605	0.590545079602377
SPG21	6.323864269259541	-0.4058573040869112	0.3705460743494226	-1.0952951122191361	0.27338736816089426	0.590545079602377
PGAP1	3.035361987051845	-0.6177822067915624	0.5645091838984876	-1.0943705158615358	0.27379250969832636	0.5910648733550571
SCAF8	8.125580407064769	-0.3212006124593866	0.29361822341136945	-1.0939396360605766	0.27398145359932324	0.5910648733550571
MTERF1	3.3823784154046117	-0.5057478042342951	0.4623564279439593	-1.0938483249455226	0.2740215056209346	0.5910648733550571
CTC1	2.1952119031249584	-0.6282900024963521	0.5741516671112488	-1.0942927426432316	0.27382660722752683	0.5910648733550571
NPC1	15.443006545384003	0.26468292966906204	0.24194358798146734	1.0939861307229044	0.27396106106703344	0.5910648733550571
AGPS	5.455336968425426	0.41231061485183756	0.3773250641572673	1.0927199224697897	0.274516789822945	0.5911046701393731
PLA2G12A	3.9979751024030894	-0.46570815051752673	0.42624502491213934	-1.0925831934660628	0.27457684512422975	0.5911046701393731
CCDC126	5.376773042577887	-0.43621211152785416	0.39949309082125956	-1.0919140319325906	0.2748708894785758	0.5911046701393731
CNOT4	26.15227020682494	-0.17722426486805085	0.16219324095062357	-1.0926735530366716	0.27453715560292036	0.5911046701393731
STAT6	10.679961660785313	0.3097909336850781	0.28374968198161604	1.0917754392589918	0.2749318170259031	0.5911046701393731
PTPN11	18.869181330155058	0.19147730457823228	0.17509157478668552	1.0935837707297427	0.2741375702816964	0.5911046701393731
ZC3H7A	23.240880748178594	0.19375463517234337	0.17730143266494355	1.0927979106547456	0.2744825391928033	0.5911046701393731
TMEM170A	17.69100474616855	-0.24663526222771207	0.22581336650155237	-1.092208428795629	0.27474149851919094	0.5911046701393731
BAIAP2	2.2973176437150538	0.6188201264471684	0.5668137836866064	1.0917520784733008	0.2749420877074661	0.5911046701393731
FN3KRP	4.697683709835371	-0.5246403748730768	0.48050379354118716	-1.091854803073696	0.2748969263004286	0.5911046701393731
HDHD5	3.0458215565274767	-0.5559606376091232	0.5091138906040238	-1.0920162420819424	0.27482596217538663	0.5911046701393731
CSNK1E	10.52529222021062	0.34070831753265196	0.31163246831289193	1.0933017325735348	0.2742613424458795	0.5911046701393731
ATXN10	10.459221281651887	-0.2826542829846414	0.25869648566777653	-1.092609674441546	0.2745652132194756	0.5911046701393731
PCNX3	3.1471857265284577	-0.6408134660003408	0.5871851032828399	-1.0913312725709066	0.2751271419013318	0.5913532663930215
ILRUN	14.442351543152839	-0.22385909266306478	0.20518170720765255	-1.0910285117986172	0.2752603369829715	0.5914903003080099
FAM53C	3.442655395301194	0.4869963664375691	0.44649769248139326	1.0907029860134463	0.2754035962840886	0.591527356986654
HECTD1	13.364152111409277	-0.24445423039533948	0.22413139882975117	-1.090673737243863	0.27541647074537096	0.591527356986654
ACTR8	7.40122115780471	0.32246546944874166	0.2957375572159627	1.0903771319557525	0.2755470510038124	0.5916586288002204
IRAK4	12.569881732663143	-0.2381531251939807	0.218540442389075	-1.0897439512362137	0.2758259496768076	0.5921082256418969
RNF187	8.32761989889912	-0.3664528875595982	0.33638709026172353	-1.0893785706059118	0.27598697737855254	0.5922009645162114
CENPT	2.4706098647181616	-0.6250325239099802	0.5737767954270393	-1.0893304310865226	0.2760081978315754	0.5922009645162114
SEC22B	15.236114811643255	-0.24029130331855753	0.2208235634419554	-1.0881597034897923	0.27652461063858325	0.5928609699016995
POLR3C	4.461528110342989	0.39614229244635846	0.3640030861839213	1.088293774097833	0.27646543816166674	0.5928609699016995
ARHGAP5	9.965773942756346	-0.33586712933615215	0.30859887573080624	-1.0883614807110713	0.2764355589195797	0.5928609699016995
NUFIP1	5.060060621192397	0.4038851741225366	0.3712396163696759	1.0879366218295858	0.2766230875520146	0.5929228635551234
NDUFA13	90.19070064501113	0.09765209779984724	0.08977621710605972	1.0877279189039912	0.2767152387749927	0.5929711707887768
BAZ2B	9.063477077237934	-0.33590696904449274	0.3088799072981573	-1.087500226164749	0.276815798672749	0.5930374680821117
LAS1L	5.8858072841708875	-0.3743334067591857	0.344283394505793	-1.0872827813741306	0.27691185583828243	0.5930940880137012
TIGIT	28.808714645599128	-0.3242555935233318	0.2983269652155339	-1.0869134584903013	0.2770750578505567	0.5931534963368483
CAMTA2	3.3083404561640437	-0.5422027231933962	0.49885022084922487	-1.0869048474517453	0.27707886380891283	0.5931534963368483
TBCE	2.3953415627230923	0.6856176871989479	0.631181739859756	1.0862444901389054	0.27737083860005013	0.5936293475364891
ZNF827	9.204161911254989	-0.33625609503868603	0.30964279814679097	-1.085948380040406	0.2775018307312749	0.5937605109693542
RGL4	4.167764878451676	0.4715494046242401	0.4346426049997956	1.0849129818381744	0.27796019771689773	0.5945919046088737
RGS16	10.14270403026756	0.708567847423743	0.6536172442875731	1.0840715321029584	0.2783330838889538	0.5949413321370409
ADAM17	12.135167476085888	0.26517603077834684	0.24459025341118387	1.0841643404839847	0.2782919394101357	0.5949413321370409
DUSP22	9.922208628011182	0.286851218254654	0.26454555669855234	1.0843169011586113	0.27822431411043713	0.5949413321370409
CCNB1IP1	9.39548442323769	0.27223761710392524	0.2511742156992708	1.0838597279820852	0.27842699791934966	0.5949927667528901
FBXO45	4.376275775944922	-0.4408004041191122	0.4069930471135269	-1.083066178268532	0.2787790499065156	0.5954463257531846
SLC35B1	15.485971783963647	0.25331230304907787	0.2338695209858908	1.0831351686240467	0.2787484308727933	0.5954463257531846
ORC3	5.486622660796365	-0.3869346951577217	0.3575935405011819	-1.0820516909097881	0.27922955997659205	0.5962590603862149
BIN1	27.24931882332233	-0.2320200792615368	0.21462093315984013	-1.081069194162615	0.2796663354148376	0.5965934998907054
SACM1L	18.785180078746315	-0.21249345076034054	0.1965354435160156	-1.0811965870320206	0.2796096758816605	0.5965934998907054
CDK5RAP2	9.702202457484375	-0.3649873090119082	0.33754835139963935	-1.0812889694128074	0.27956859257187744	0.5965934998907054
KATNB1	4.363194389595323	0.44101998138534976	0.40791600624794694	1.0811539008775277	0.27962866020042476	0.5965934998907054
KIAA1109	14.015672858109536	-0.25682733615709763	0.23763448429145803	-1.0807662739810928	0.2798010942018726	0.5967315273939786
ASTE1	5.403641181175117	0.4017602880518481	0.37180552199218264	1.0805656836379511	0.27989035424150893	0.596772474950982
EEF1AKMT2	6.7394495499901685	0.36788104129631183	0.340577972084427	1.0801668676479068	0.28006787954193524	0.5968658071870521
AKT1	8.624654687595902	-0.31324652590842916	0.29000212624114285	-1.0801525146334896	0.2800742699373852	0.5968658071870521
METRN	4.4051172655680135	-0.45250346725756335	0.4192739252375199	-1.079254969173718	0.280474081098497	0.5975683398691839
PPIL1	2.769929724645718	-0.5618587207264439	0.5209792864626404	-1.078466525111522	0.28082561278635965	0.597868675259738
CTSW	118.7973376592264	0.08855938348539981	0.08210851112511579	1.0785652092808535	0.2807815975897701	0.597868675259738
IFT43	6.34777465937703	-0.4038169743251693	0.37442757090323703	-1.0784915580629806	0.2808144471247487	0.597868675259738
SELENOK	78.08289167379738	0.1224770132673924	0.11359418714763592	1.078197893244411	0.2809454519318996	0.5978962920486627
COX15	2.383683985517073	-0.6586829939857167	0.6109536028798417	-1.07812277541354	0.2809789688977221	0.5978962920486627
ABHD14B	4.599014868945254	0.4454653368459732	0.41326583275281165	1.0779147501226436	0.2810718022601741	0.5979444584545861
MESP1	2.0146485777200636	-0.7091028395400624	0.6580602329076758	-1.0775652502307456	0.28122781694659726	0.5981269774659465
CDKN2A	2.5715405326505123	-1.0350073942162827	0.9607494767698833	-1.0772916553606258	0.28134998908837894	0.59823744559531
ARSK	3.3504187549516953	-0.5626889057525826	0.5228419587596067	-1.0762122211604994	0.28183235529043626	0.5983668998913101
IRF1	122.1853528385652	0.1170092439242407	0.10871136322759052	1.0763294696183536	0.28177993339081414	0.5983668998913101
CNOT8	12.082725521265312	0.2591081587207029	0.24067953397748623	1.0765691392145564	0.28167279746236223	0.5983668998913101
RIPK1	14.413767641399938	-0.23971248292539185	0.22267200734661388	-1.0765272464277584	0.28169152217721155	0.5983668998913101
TBCC	16.77094168295594	0.21242161665074635	0.19736453741905732	1.0762907026185704	0.2817972654221231	0.5983668998913101
ANTKMT	9.295747248771184	-0.31986224337938446	0.2971229853489073	-1.0765314672770092	0.2816896355564511	0.5983668998913101
NSUN3	7.375972687617552	0.3774956433804707	0.3508415234098446	1.0759719650957318	0.28193979467697455	0.5983794923301009
BOD1L1	57.80489471309404	-0.1180566813114347	0.109729854105617	-1.0758847924631612	0.28197878401186016	0.5983794923301009
RAP2B	25.212693456795083	0.21575207113464975	0.2005825068891483	1.0756275533732604	0.28209385956993166	0.5984745942258226
GLB1	3.1311859497479984	-0.5580065036598215	0.5190784370132214	-1.0749945747517318	0.2823771572891486	0.5987896732010028
NDUFB11	70.05581438725872	0.1020908551614527	0.09496986312436996	1.0749815973490169	0.28238296750979436	0.5987896732010028
SNHG20	2.609554763863483	-0.6389908025522018	0.5947445622675481	-1.0743953675103115	0.28264551786981834	0.5989473645524386
TMSB4X	359.3040798022622	0.0634164419012497	0.059028028948976324	1.0743445619040866	0.2826682795845038	0.5989473645524386
RAP2C	16.561583495098525	-0.20580725268049854	0.19153759367430026	-1.0745005653065847	0.28259839154381966	0.5989473645524386
CENPF	10.048658607811374	-0.3007301253206118	0.2799712012163325	-1.0741466408476739	0.28275696319412147	0.5989862751772014
C3AR1	4.933167492609285	0.4625347975947685	0.43070496395642677	1.0739017106883446	0.28286673654445366	0.599069831398721
APBB1	2.2012525445479456	0.6546192984419279	0.6098433304685097	1.0734220835686097	0.2830817805495973	0.5992744799216199
HERC2	10.31665077438357	-0.3033185261720335	0.2825846216706146	-1.0733723738356387	0.2831040745720355	0.5992744799216199
PDE4B	32.81319967745811	0.3746122583763791	0.34921268831609836	1.072733812115354	0.2833905651116479	0.5995206965122486
RECK	2.8751344787287536	0.5029857732191279	0.4689220900343282	1.0726425218788604	0.2834315384896484	0.5995206965122486
TFIP11	7.16109582960781	-0.3737079814382027	0.34833134871630683	-1.0728519922637325	0.28333752881702445	0.5995206965122486
WDR55	8.794694211959767	-0.299520044364829	0.2794012051401079	-1.072006987996463	0.2837168934457079	0.5997437837479392
SIPA1	8.847823283365944	0.3181354269500093	0.296828905218487	1.071780481472447	0.2838186419685305	0.5997437837479392
MRPL28	12.944037283770236	-0.24798527842638998	0.2313366019963971	-1.0719673250420276	0.28373470857452576	0.5997437837479392
SMIM7	22.43160436644384	-0.20486865683456437	0.19113479408233358	-1.0718543309613988	0.28378546547960626	0.5997437837479392
PARP15	13.97250639715996	-0.2605898277039479	0.24330588665995156	-1.07103790739002	0.28415238537706494	0.6003001038298212
ATG7	2.8798763194185617	-0.6179173672934763	0.5770810890556681	-1.0707635010265757	0.28427578210246557	0.6003122166434864
SFMBT2	3.3601927072895066	-0.5272552612223077	0.492434378310295	-1.0707117221009115	0.2842990704320057	0.6003122166434864
ABHD5	9.095615906928282	0.2712807466094204	0.25341431052437796	1.070502869581723	0.28439301801600625	0.6003617664090065
CHMP3	16.232622922554192	-0.23172435291017932	0.21654821153127174	-1.070082044416774	0.284582380510602	0.600612665309541
JAK3	4.536496646238384	-0.41628435520885704	0.38925653237863134	-1.0694344746511169	0.2848739399275996	0.6009894528596215
ZNF808	5.990784679875496	-0.35622871031190273	0.33311950104750576	-1.0693721297964522	0.28490202050330493	0.6009894528596215
HSF2	4.554653493798479	-0.3949126928355168	0.3694085123552471	-1.0690405868496697	0.2850513813075452	0.6010068480142747
USP11	20.944110910446	0.213758047716093	0.19995211019093972	1.0690462206773892	0.2850488428139355	0.6010068480142747
CNEP1R1	5.2315973059811745	-0.41111881187485877	0.3846879187286341	-1.0687073647479672	0.28520155192534363	0.6011746645137533
GOLGA7	37.90726845505108	0.1580343698451192	0.14789801282757573	1.0685361271848917	0.2852787430341643	0.6011886029601711
STYXL1	2.033172491817945	-0.7264995576550828	0.6807011327747275	-1.0672812526308986	0.28584485114084707	0.6019348435148913
KMT2C	26.587353186255463	-0.20076069557038345	0.18806143249724755	-1.0675272058949234	0.28573383514611395	0.6019348435148913
CRLF3	11.341556475295835	-0.2666989682733171	0.24985023222488306	-1.067435342758733	0.2857752960260774	0.6019348435148913
IRF2BPL	5.312731593020006	-0.3893092626248557	0.3649786989403376	-1.0666629689764318	0.2861240547358553	0.6023738749975323
PSMA2	64.66351665028607	0.10767074460545759	0.10097945447420625	1.066263876806351	0.2863043739919852	0.6026045608262244
HIRA	4.185960339566914	-0.44690325652536805	0.4192453306560805	-1.0659707427772789	0.28643686774937227	0.6027344959212334
Z93930.2	4.240584066080122	0.5102854505680162	0.47880966407193154	1.0657375756128349	0.28654228662899467	0.6028074086208389
EXTL3	2.0392188000702234	0.665486655895123	0.6246890860751796	1.0653086002770882	0.28673630218622637	0.6030398151693175
PRPF18	13.494523033281425	0.2278846901851751	0.21394001820081787	1.0651802879219532	0.28679435210740845	0.6030398151693175
THUMPD3	12.657578391692608	-0.27244727040624395	0.2559433417347837	-1.0644827427804786	0.28711006802130695	0.6034069135894798
POLD2	2.881753345465113	-0.5549053094367287	0.5212916256695828	-1.0644815341584861	0.28711061525923476	0.6034069135894798
ARL5B	4.4735018748053585	-0.48250695183693965	0.4535005621448623	-1.0639610887247628	0.28734632713581115	0.603731478893937
TOP1	47.68392467443678	0.14827400436903634	0.13937784983280493	1.0638276063729142	0.28740680287801296	0.603731478893937
FAM49B	48.42861868103187	0.13751088128996827	0.12929244284687097	1.063564723986466	0.28752592993319753	0.6038328084741067
TMEM222	8.230033150082205	0.2838749405465708	0.26700117383500327	1.0631973502932797	0.28769246378461694	0.6040336225085944
AC242426.2	2.215858170262511	-0.7137689886013246	0.6717306452563692	-1.062582143068538	0.2879714885393291	0.6044704631291289
CEP170	3.7730705169839287	-0.5297031875665131	0.49857979197618196	-1.062424101600608	0.2880431970657723	0.6044720257714334
C1orf122	21.024143824250206	0.18329690062153678	0.17266282225979823	1.0615886976858162	0.2884224469044332	0.6045232290186914
LAX1	11.944080455621304	0.28325061735463136	0.26672315094618587	1.061964873876959	0.2882516318695389	0.6045232290186914
LYRM7	2.986976414425803	-0.5933497985818645	0.5588590841915776	-1.0617162990920685	0.2883644976893244	0.6045232290186914
TXLNG	7.858018532805978	0.3516736426609976	0.3311977935350219	1.0618236278310549	0.2883157612314702	0.6045232290186914
SEPTIN6	23.755357414891026	0.2055875082534041	0.1935643604294763	1.0621144708522328	0.28818372145786125	0.6045232290186914
KYAT3	8.293537618507777	-0.3306267930334968	0.31168161918638254	-1.0607837378943583	0.2887881942871786	0.6051377650054192
NCOA2	7.369716448726566	-0.3480277595789411	0.32820954771677485	-1.0603828011708794	0.2889704833766214	0.6051377650054192
GTF2H1	7.855487045762475	-0.31451685357654485	0.2966249406777958	-1.0603183024929244	0.28899981545457215	0.6051377650054192
APEX2	2.5767180453510288	-0.7125777029988113	0.67195358102785	-1.0604567385574772	0.28893686132294066	0.6051377650054192
SUCLG1	21.09079847412233	-0.1925212670905565	0.18169858818249882	-1.0595639130513625	0.28934303825826163	0.6052612966315993
MAIP1	4.0988751097312575	0.4723870734300844	0.4458278044872733	1.0595729307941117	0.28933893385616344	0.6052612966315993
DIMT1	7.164401548019752	0.39565665697471925	0.37331653889176103	1.059842294020184	0.2892163519672697	0.6052612966315993
HAUS4	2.572989028456626	-0.6167917448731285	0.5819267574158234	-1.0599130165660897	0.28918417333163393	0.6052612966315993
ZDHHC24	7.227139348579579	-0.3568971295490827	0.33693981203440154	-1.0592311053840189	0.2894945422320491	0.6054295386036324
TCIRG1	4.213665411232152	-0.4524276325670478	0.42738641743502426	-1.058591509019658	0.28978585554590003	0.605695648229793
TMEM123	45.58323794245766	-0.1530075466498023	0.14451452950112118	-1.0587692959178558	0.28970486016054153	0.605695648229793
PSMC5	32.897463584910454	-0.15563500352541038	0.14703584560930427	-1.0584834118542448	0.2898351094370318	0.605695648229793
YIPF1	4.786774480139832	-0.4113097158729653	0.3887686580638733	-1.0579806456655994	0.2900642662091193	0.6058684698867437
MR1	9.508735974950907	-0.3100975855296916	0.2933898578324704	-1.056947189042784	0.29053569029872334	0.6058684698867437
PFDN1	29.630101522868188	0.180690686367094	0.1708194363429297	1.057787627892339	0.29015227454168246	0.6058684698867437
GIMAP6	10.569230342169774	-0.48118424774469054	0.4551292757331945	-1.057247409473984	0.2903986879221048	0.6058684698867437
PAXIP1	2.5886101221181774	-0.6728233521251747	0.6359988593001221	-1.0579002497985228	0.2901009213036007	0.6058684698867437
STIM1	3.111461963179658	-0.5739630750217046	0.5432237888728068	-1.056586782056585	0.29070021559369824	0.6058684698867437
RRP8	11.625343192847982	0.27574783943233877	0.2609153044089014	1.0568480835458853	0.290580925575794	0.6058684698867437
CRYL1	2.1504114623030954	-0.6924098718284118	0.6552444568057725	-1.0567199228266893	0.29063942971619094	0.6058684698867437
PYGB	2.104616552985728	0.7801701984867135	0.7382639585810061	1.0567632205508908	0.2906196638336498	0.6058684698867437
PGK1	69.13219666945956	0.10692329981281577	0.10115373931334304	1.0570375404669956	0.29049445482090086	0.6058684698867437
STAG2	66.67979343426727	0.10171751254330275	0.0962245252545621	1.0570851066732618	0.2904727476669107	0.6058684698867437
BCOR	12.301235762753464	-0.24426161003032937	0.23121844380421658	-1.0564105787216398	0.29078067498144194	0.6058879132808029
TMEM126B	19.865319058048172	0.19073849681673535	0.18063244752246568	1.0559481390684957	0.2909919091450076	0.6061797706278246
MRPL37	7.192641725983468	0.3334443151722754	0.31591429254843983	1.0554898054229302	0.29120136956109993	0.6061881826330903
ZSCAN25	2.125185278894578	0.6395429083031559	0.6057923269335979	1.0557131212612032	0.29109930061700573	0.6061881826330903
KCTD17	4.5526197077705906	0.44997490814724805	0.42632570800401104	1.0554721418371855	0.2912094439228229	0.6061881826330903
EBNA1BP2	10.774877555140957	0.26980192685800214	0.2557069495952236	1.055121604184362	0.29136971250228777	0.6063736161970407
FANCI	2.164666299038887	-0.6953375920257522	0.6591745148021211	-1.0548611580265461	0.2914888289292393	0.6064733377672838
CTNNBL1	23.136502895105664	0.20468570713844467	0.19409524629210503	1.0545632159913976	0.29162513443110205	0.6066087655883096
PXMP2	1.998103543717595	-0.7117955413276132	0.6753002245981075	-1.0540430987583713	0.29186318551981194	0.6068075699921304
MAPK6	8.4356911770747	0.29891001144817153	0.28356766137597755	1.0541047240639045	0.2918349735786914	0.6068075699921304
CCNT2	10.789086584727093	-0.2797791269158322	0.26552991522875313	-1.0536633007049447	0.29203709675697975	0.6070209834494762
GPI	6.443217490480253	-0.39660683449630163	0.37651953538940636	-1.0533499519118457	0.2921806329855189	0.6071711714492926
COLGALT2	8.281029824019027	0.374325206558855	0.3554410362143157	1.0531288411311994	0.2922819461015723	0.6072335650959008
CD46	29.995222833298662	-0.1706695493509292	0.16214197509068068	-1.052593255111635	0.2925274497888104	0.6075954199710039
COX7A2L	31.672378602082393	0.1525461216321217	0.1449681950895873	1.052273028148356	0.2926743026136448	0.6076041212924754
ZNF736	2.493235408848242	0.5365369540181311	0.5098346915213808	1.0523743537676278	0.29262783036382606	0.6076041212924754
TARS2	2.910093988940856	-0.5442501122195895	0.51752066462179	-1.0516490440383355	0.2929605975546499	0.6077541086143469
SLFN5	86.01759360022207	-0.09751479566886698	0.09272422920419202	-1.0516646674314807	0.29295342697189697	0.6077541086143469
PDK3	9.019990486202781	-0.2806813773409476	0.2668675434704706	-1.0517628846536955	0.29290835145245414	0.6077541086143469
ARID4B	65.10821719885519	0.1221387212004274	0.11623868893436602	1.0507579044477422	0.2933697940057373	0.608326982720025
RBM38	22.164684752161673	0.1942451794408309	0.18486571998772458	1.0507366073803683	0.2933795779541985	0.608326982720025
IDH1	4.2145150463557215	-0.48931321655396287	0.4662823108627746	-1.049392621496993	0.2939974527402849	0.6087475496098275
DDAH2	11.729050116524787	-0.4160569055057967	0.39661303661789393	-1.049024785099627	0.2941667112963485	0.6087475496098275
MTPN	64.56601131823784	-0.10531492968266556	0.10035656610716612	-1.0494074654786876	0.2939906237083132	0.6087475496098275
NOC3L	5.916362342721176	-0.3603826478689679	0.34358254706673175	-1.0488968399171137	0.2942256001107842	0.6087475496098275
COPB1	37.21173160011323	0.1511493136189705	0.14402552018230538	1.0494620219225588	0.2939655257163914	0.6087475496098275
KBTBD3	6.074683958168916	-0.4044509193392061	0.38555891069066794	-1.0489990196691243	0.29417856961185684	0.6087475496098275
ATP5F1B	46.02200393980621	0.11796945595626039	0.11238020691264562	1.049735173098225	0.2938398876306292	0.6087475496098275
USF2	16.901482627424166	-0.2103131660073702	0.20047121744659835	-1.0490940728855183	0.2941348237848045	0.6087475496098275
BRWD1	18.831292017706136	-0.20579875886433002	0.19604449740571506	-1.0497553442595662	0.29383061117051085	0.6087475496098275
ZNF71	2.30174058386738	0.5454101685211795	0.5202996671408116	1.0482616133859108	0.2945180903012011	0.6092047336536258
ELMO2	5.0508942530357315	-0.3939208343951339	0.376156591246258	-1.0472256596382388	0.29499551338434277	0.6100441328011246
PGGT1B	9.150290701297745	0.2676499545415368	0.2557461606908543	1.0465453472244761	0.2953093197560936	0.6102486137026699
FAM53B	24.087149602212452	0.21790934712971194	0.2082061506465088	1.046603793658705	0.2952823515084116	0.6102486137026699
AC127502.2	6.793740335754425	-0.3490728599784815	0.33353239046358957	-1.0465935841892045	0.29528706222440254	0.6102486137026699
CENPN	2.952119584579078	0.4691389222558342	0.4484117823372347	1.0462234507098909	0.29545787822387354	0.6102795353414129
MARK4	3.6252999328098023	-0.5219060707782887	0.4988576293304384	-1.0462024435283983	0.29546757498802384	0.6102795353414129
TPRA1	2.773547681987877	-0.5772255062156979	0.5521395901342387	-1.045434010764126	0.2958224245168418	0.6105171351297877
LINC01184	2.039042317238519	-0.7001445876561967	0.6698765373426527	-1.0451845207679835	0.29593769619209614	0.6105171351297877
TGDS	3.5862457064878157	0.4661198336634853	0.4458966541803297	1.045353961043576	0.29585940655364656	0.6105171351297877
RNFT1	10.681882606649674	-0.27174541433352	0.2598952295338848	-1.0455960073637682	0.29574759344665863	0.6105171351297877
MORC3	33.634826273806766	0.15409271108242056	0.14743210897971706	1.0451774186016687	0.2959409780407248	0.6105171351297877
NECAP2	18.51039719406036	0.2127249058252175	0.20366267479594394	1.0444962781636513	0.2962558402579097	0.6105794295256305
STX6	14.481274828166008	0.2792872519501801	0.2673274915988351	1.0447382357864354	0.29614396789113007	0.6105794295256305
WAPL	21.310536962385427	0.1766093740323722	0.1691069310510968	1.0443650827002973	0.29631651207076676	0.6105794295256305
EXOC5	11.829268342437507	0.28032663533311913	0.2683772970042342	1.0445244007681336	0.2962428359405663	0.6105794295256305
SLC25A14	2.2549912178798577	0.6352878531261164	0.6083170069634719	1.0443368274335687	0.2963295799083067	0.6105794295256305
RSPH3	3.460796212123284	-0.5764205149296489	0.5524112411944074	-1.0434626813229384	0.29673405608453907	0.6109915022160277
FAM117A	10.257604702298485	-0.32129403037424087	0.3078827925623577	-1.0435595562203006	0.2966892129120026	0.6109915022160277
YDJC	8.944687375376937	0.2840002152499292	0.2721769663941539	1.0434395643849355	0.2967447575331893	0.6109915022160277
PTPN23	2.227473636791666	-0.6070797651983953	0.5820622024191577	-1.042980909386076	0.29695713456349004	0.6112810227674742
SNAPIN	12.80724761199893	-0.27181882102987737	0.26065676666667825	-1.042822806811967	0.2970303664204191	0.6112840447376491
NPRL2	5.041980294280933	-0.42885127915182525	0.411859400235606	-1.041256503812949	0.29775651792591296	0.6116403725037103
ABHD18	3.572725267059217	-0.5893884453727184	0.5657701536653384	-1.0417453829163115	0.2975297421479138	0.6116403725037103
ENC1	8.516013080555734	0.2986277009734075	0.2867264876313862	1.0415071988651479	0.2976402138812859	0.6116403725037103
PRELID1	66.93427152457528	-0.11103589273846776	0.10666620059086526	-1.0409660428832852	0.2978913083798849	0.6116403725037103
RNF170	2.1669811370210024	-0.7126141799987796	0.6842567514906208	-1.0414426725733923	0.2976701464275245	0.6116403725037103
BTBD7	13.655487596373067	-0.22745561951644316	0.21845928496120845	-1.0411808294476117	0.2977916312253374	0.6116403725037103
TM2D3	12.965740576049837	0.22556815484223014	0.2165378268464608	1.04170323553756	0.29754928845500667	0.6116403725037103
WWOX	3.837641414045023	0.39958999843876347	0.383647767708818	1.0415543424770957	0.29761834610850424	0.6116403725037103
UTP18	9.049200807839119	-0.28130569589498666	0.27025215286218635	-1.0409008509857718	0.29792156674311976	0.6116403725037103
ZNF431	10.765827298605503	-0.2555322232232563	0.2451760760669911	-1.0422396317062987	0.2973005929136185	0.6116403725037103
FKBP15	9.6615036079961	-0.2656848920730462	0.25532439197965084	-1.040577792090546	0.29807154256967044	0.6118008191827596
GALNT6	11.040745095827287	0.2872446104677629	0.2760870300214889	1.0404132727473854	0.2981479378808163	0.6118101987156813
RETSAT	3.0727499462328587	-0.6428850410056238	0.6181734592508058	-1.0399751580806578	0.2983514422179631	0.61208034316296
SLC30A9	7.750631269476291	-0.3560005594320738	0.3423755516468064	-1.0397955044387135	0.29843491817762613	0.6121041736183528
AC016831.5	6.697455907141834	-0.3210728803105128	0.30913845183075606	-1.03860544817081	0.2989882709406898	0.6127964609896043
ORMDL3	6.124643950878606	-0.35326257566614555	0.34009901962108113	-1.0387050690699742	0.298941922935746	0.6127964609896043
PANK2	14.126581960804405	0.2366502601483698	0.22781527218207812	1.0387813682623983	0.2989064284531621	0.6127964609896043
NTMT1	13.493304518543281	0.25247914001306426	0.24313915984410345	1.0384141335971937	0.29907729230685015	0.6128314591940701
UBE2K	38.043073770230485	0.14789918863805301	0.14251861760119705	1.0377534607577528	0.29938484869090404	0.6128719397137998
KIF1BP	3.4464500010192523	-0.48579280330701036	0.46805481201655047	-1.0378972522770105	0.2993178929123634	0.6128719397137998
CHD3	18.358067068606466	-0.1969195317937103	0.18971378410605644	-1.037982204200964	0.2992783401829487	0.6128719397137998
AC008764.8	2.0246462851612343	0.6653470229202626	0.6408629090215743	1.038204916455641	0.29917466423723427	0.6128719397137998
