gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NVL	5.551413529716986	0.15123792641258615	0.18521075642438922	0.816572046528668	0.41417303518813364	0.8186087229741953
NAGK	10.700405219958762	0.12506900194095327	0.15322563931132435	0.8162406925047163	0.4143624873082509	0.8188172190942377
LCORL	6.021826845086445	-0.14611416694260648	0.17923384274887139	-0.8152152779948504	0.4149490941204104	0.8191464708223163
FCN1	2.200121636814429	0.32490098529495365	0.39838351583570936	0.8155482653778793	0.414758548902746	0.8191464708223163
HYLS1	2.722601006433826	-0.2652788681883524	0.32534258804778105	-0.8153831620390029	0.4148530194442644	0.8191464708223163
CKAP2	19.571398743377515	-0.10545740860320278	0.12930317403969047	-0.8155825205870966	0.41473894999496336	0.8191464708223163
SEH1L	2.1756291979207854	-0.2467139727205995	0.3026089843757994	-0.8152896492135017	0.41490653222502455	0.8191464708223163
PRORP	8.200521698672478	-0.1196681170619785	0.14684543176659864	-0.8149257053646943	0.4151148381884613	0.8193078125913528
SNX14	6.0748287029566574	-0.15646710682283638	0.19203969718565111	-0.8147643904664902	0.4152071877321129	0.8193242603730403
ZNF71	1.733260914320574	-0.31785946622137073	0.3901988676479243	-0.8146088894039917	0.4152962204617408	0.8193341577873551
ZNHIT6	10.168211656894616	-0.12548354327129277	0.15414992607696282	-0.8140357018961026	0.41562449857133543	0.8193946340825855
IMP4	11.765095284390442	0.10079415371862839	0.12393093680773651	0.8133090599887745	0.41604088388328264	0.8193946340825855
ST6GALNAC4	1.9144125446514675	0.3059787792859668	0.37612849313952695	0.8134953476456309	0.41593411259057034	0.8193946340825855
FTH1	258.22764550402405	0.034538340413140536	0.04247794015110361	0.8130888713124947	0.4161671065023632	0.8193946340825855
CD3G	114.77626583047116	-0.06568446673148347	0.08072394250102234	-0.8136925018330416	0.4158211307379608	0.8193946340825855
ZDHHC17	5.433227205046319	-0.1531511411115917	0.1883482019623307	-0.8131277045173049	0.4161448438213793	0.8193946340825855
BRCA2	1.8286392554377282	-0.2941284288284766	0.361451425914855	-0.8137426158550076	0.4157924151140141	0.8193946340825855
GID4	2.9516599563148955	-0.24491992321538783	0.30100163382437095	-0.8136830358811082	0.41582655491455706	0.8193946340825855
GRIPAP1	10.504560189772663	0.12186591578268637	0.14977948775468924	0.8136355492300783	0.4158537663298661	0.8193946340825855
CD99L2	1.061137179521571	0.38014703559267476	0.46705095837304766	0.813930533226826	0.4156847478032958	0.8193946340825855
PIK3CG	14.165809080822518	-0.11107631792718416	0.13665983647108573	-0.8127941668559329	0.41633608047608195	0.8195618604769381
RFXANK	6.70011580013157	0.1337918447099917	0.16466721540125448	0.8124983736682077	0.41650571939738434	0.8197303280652456
CCT4	22.531267382202643	0.07736888105278367	0.09532590566125367	0.8116249252088791	0.41700688455282664	0.8202200762725224
DYNC2H1	1.3888987352457816	-0.2848797292739147	0.35088019473499177	-0.8119002826280205	0.4168488522684794	0.8202200762725224
AKTIP	3.2547185021346636	0.21518848085519202	0.2651107696399777	0.8116927167742732	0.41696797454806256	0.8202200762725224
SLC8B1	1.2298363587091654	-0.32372491601405345	0.39938320262203914	-0.8105621715904117	0.4176171480528668	0.8210891991555559
RRN3	4.930866651948418	0.16153586673487536	0.19928037242533206	0.8105959697330498	0.41759773209532053	0.8210891991555559
CCL20	3.2222342956706176	0.2867356104383285	0.3539395171411244	0.8101260146207409	0.41786775407442955	0.8211319519482155
PCGF3	2.7359544006230965	0.24254994870022936	0.2994130719556062	0.8100847004308219	0.4178914968743841	0.8211319519482155
SPTLC2	9.61116361068865	0.13400211131830345	0.16536661218623183	0.8103335343617825	0.4177485068355204	0.8211319519482155
ETV3	6.401737231575525	0.253441710000221	0.3129981365903423	0.8097227439150225	0.41809954318630677	0.8213752508365962
ZNF281	8.287355813142021	-0.14112013299254086	0.17455598332015373	-0.8084519952187026	0.4188304302620969	0.8214432903834691
YIPF4	12.686901223810478	-0.12150580113462806	0.15029992257619224	-0.8084222470110226	0.4188475493183206	0.8214432903834691
CEP120	4.0720331305055595	0.1825455844957311	0.22560249732829757	0.8091470026153572	0.4184305949215011	0.8214432903834691
BCLAF1	40.64083938505492	-0.12748686159260764	0.15777836392013334	-0.8080123181980825	0.4190834909791577	0.8214432903834691
ZNF736	2.4652251203605204	-0.24414097931889592	0.3018436646564179	-0.8088325444789319	0.41861147375426166	0.8214432903834691
RNF170	2.3474806022475594	-0.24258892853976938	0.30023421762001523	-0.8079989365062867	0.41909119436220604	0.8214432903834691
NSUN6	4.2168981164181005	0.30489030063443207	0.37708255881859165	0.8085505242927713	0.418773733155662	0.8214432903834691
NEDD8	56.561133125082954	0.04293716989011082	0.05306719484635255	0.8091094698792433	0.41845218163287484	0.8214432903834691
SPAG7	22.39196990247002	-0.08621560341891604	0.10670061591600048	-0.8080141119971495	0.41908245835661534	0.8214432903834691
YES1	3.460133148966929	-0.28803134092952326	0.35594698129723723	-0.8091973132622234	0.4184016601054192	0.8214432903834691
PPP1R12C	4.690494482505059	-0.16880146359890727	0.20870165849741892	-0.8088170684134496	0.4186203768987857	0.8214432903834691
ADORA2A	1.0728201992932822	0.3826348241324612	0.47361333399698224	0.8079055141950443	0.41914497671740586	0.8214432903834691
TARS2	1.681447232693669	0.2853391811102294	0.35326509181473725	0.8077197201807581	0.4192519486667654	0.8214512800677266
GIGYF1	4.659955134100424	-0.1631095748375315	0.2019668086301951	-0.8076058434739547	0.41931752175729525	0.8214512800677266
SMPD4	3.8946971316333245	0.19148361231491207	0.23755699468194122	0.8060533539384281	0.42021208596865633	0.8214720992629352
PSMD14	17.073153449687073	-0.08730228446566554	0.10835685999688598	-0.8056922696742457	0.4204203079025884	0.8214720992629352
RAB33B	3.085823075722727	-0.19533157505229226	0.2421057439362135	-0.8068027295699163	0.41978014630355304	0.8214720992629352
DNAJC25	4.04282305727014	-0.20419377236577813	0.2532445746310606	-0.806310550436304	0.4200638086415252	0.8214720992629352
KAT6B	15.762715117960157	-0.13328527408096644	0.16518062067163877	-0.8069062432325107	0.4197205016105398	0.8214720992629352
RHEBL1	1.1160870093914308	0.41956704353313434	0.5208511465008578	0.8055411730430804	0.42050745688274943	0.8214720992629352
NACA	209.34621920216185	0.021367713191682295	0.026500640619336657	0.8063093077112622	0.42006452501572655	0.8214720992629352
LMO7	1.3796051230002495	-0.36626547286230887	0.4536510318942501	-0.8073727317073279	0.4194517722220748	0.8214720992629352
IL32	89.71665279546866	0.11375940942506998	0.14108278624107798	0.8063308958945662	0.4200520805165783	0.8214720992629352
FTO	3.3013789385539964	-0.18869600267100506	0.23386707528580145	-0.8068515093046156	0.41975203874294187	0.8214720992629352
CNTROB	1.0148654088868903	-0.3945107383550219	0.4896922265926245	-0.805629979262905	0.4204562342603804	0.8214720992629352
MPV17L2	1.1471185043974996	0.3712645813244079	0.46070017700046484	0.8058702814955362	0.4203176484859471	0.8214720992629352
CARD8-AS1	5.586313590075552	0.18111551479827512	0.22483690321651623	0.8055417603037445	0.42050711814408687	0.8214720992629352
MTMR3	4.1148867412093235	0.17375073538719762	0.21528125199096892	0.8070871651865277	0.41961626613250214	0.8214720992629352
TRIM52	9.827736150829535	-0.12197988031948075	0.15150247380790088	-0.805134578027725	0.42074202399498295	0.8215523858288306
CYTH3	6.262774985575184	0.21810566569371762	0.2709279888904614	0.8050318705975399	0.42080128868078437	0.8215523858288306
ACTR6	17.777520281788433	-0.0953372729679592	0.11841112361370357	-0.8051378118746771	0.4207401580661992	0.8215523858288306
ALG2	5.209329902775557	-0.15211080972201424	0.18907121384990205	-0.8045159631903058	0.4210990539297237	0.8219691701206296
NFRKB	3.4200326168898294	-0.21382203774352312	0.26585906151789346	-0.8042683838674876	0.4212419926900306	0.822083632722269
YARS	25.53351582032019	-0.1176651540046767	0.14637077420958267	-0.8038842087163965	0.4214638507640657	0.8222169320194468
POLR3F	3.953864910948902	0.20314096023620365	0.25270748181465497	0.8038581160220446	0.4214789215714945	0.8222169320194468
ABHD5	5.676963639858296	0.17359477800110593	0.21610083494753587	0.8033045223691551	0.4217987446981027	0.8223473327260891
ZNF827	9.714796177786411	-0.13403490608511304	0.16684525426161034	-0.8033486279145149	0.42177325874672883	0.8223473327260891
ZNF776	1.1696571566212792	0.394626446474605	0.4912499958799472	0.8033108392555481	0.4217950944926304	0.8223473327260891
EIF2AK1	14.970626364010693	-0.08980945887059004	0.11190594763482833	-0.8025441075183636	0.42223828484147724	0.82258597579059
CYP2R1	2.5319944157664493	-0.2844825213883479	0.35449135305637997	-0.802509056809356	0.4222585515594436	0.82258597579059
ZNF529	2.0471602821393735	-0.2702142319519666	0.33662888168558863	-0.8027066204151392	0.4221443254885658	0.82258597579059
TTPAL	5.481672168931471	0.1719771500202488	0.21427678671394965	0.8025934710782785	0.42220974323740024	0.82258597579059
AC093495.1	2.0408584392979265	0.5448028023874739	0.6793524221684891	0.8019442996147219	0.422585179169818	0.822988248051969
DLAT	3.0350079977727358	0.2087332255859268	0.2603112448448228	0.8018601951304762	0.4226338337001908	0.822988248051969
FGD3	12.650147169963738	0.10496914253068007	0.1309885916645593	0.8013609521009978	0.4229227138507032	0.8232220170602909
ADGRE5	34.10097929002286	-0.09233018105048103	0.11520116644536034	-0.80146915087247	0.42286009629903326	0.8232220170602909
TTC13	1.7144572917026746	-0.334733874778876	0.4178022696921133	-0.8011777318144968	0.423028760761188	0.8232641139379576
MTF1	3.396046100826577	0.19557221060155652	0.24491789040683665	0.7985215382865201	0.4245678993707866	0.8233490633804849
RBM43	6.264329649916961	0.14697734724552733	0.18411767809492552	0.7982793872175069	0.4247083770740465	0.8233490633804849
METTL6	2.0597361072266995	-0.26851953305295934	0.336049117965982	-0.7990484685043612	0.42426230824196276	0.8233490633804849
ZNF35	1.1573550197340285	-0.38496702344196243	0.4810308727071306	-0.8002958755546333	0.4235393921582238	0.8233490633804849
ZBTB11-AS1	1.3301945833563675	0.3472890243788826	0.43429994864955207	0.7996524647510819	0.4239121812084607	0.8233490633804849
ASTE1	6.563849518151786	-0.19570301832323864	0.2445697040693654	-0.8001932171767805	0.42359885905113603	0.8233490633804849
LINC002481	2.071865883656734	0.28562657125659163	0.3575864688540737	0.79876224671452	0.424428285496839	0.8233490633804849
AL365272.1	1.937988967142719	-0.2825001826310391	0.3533030296179638	-0.799597396423445	0.42394409643980235	0.8233490633804849
GARS	8.837121135179295	-0.13666513687725462	0.17082135546323596	-0.8000471399295715	0.42368348560300356	0.8233490633804849
NCF1	8.585132792495791	-0.19632237164188032	0.24588729040276322	-0.7984242346170247	0.4246243443234288	0.8233490633804849
R3HCC1	8.292728024289108	0.13495512491818565	0.169076714169053	0.7981887132207304	0.4247609862456131	0.8233490633804849
MINDY3	3.5911083142580806	-0.20626072664121975	0.2582350399194893	-0.7987325295030692	0.42444552039585004	0.8233490633804849
ACP2	1.7572052122917785	0.33463749090265416	0.4185637054276957	0.7994899857853555	0.4240063510640987	0.8233490633804849
DMXL2	1.4153331045389772	0.3597052936696453	0.4493147505112664	0.8005641774732384	0.42338399604270166	0.8233490633804849
ECI1	8.114230130415148	-0.14120091050441988	0.17630719273470824	-0.8008800339580402	0.4232010998664459	0.8233490633804849
PSMD7	36.55224409921163	0.060301970525795785	0.07534980607369332	0.8002936393335836	0.42354068748138285	0.8233490633804849
AC018521.5	3.4634132514350897	-0.17313089481111132	0.21655934445501332	-0.7994616683330257	0.42402276459669674	0.8233490633804849
LDLRAD4	9.000059120516156	-0.15686756836575227	0.196373576172047	-0.7988221807821909	0.4243935271676287	0.8233490633804849
ISYNA1	0.9912231294873474	-0.4547116956083989	0.569172040541059	-0.7989002677927517	0.42434824366687385	0.8233490633804849
TIMM17B	11.41923305164329	-0.11113887452773367	0.13900453713822886	-0.7995341505811064	0.42398075274038927	0.8233490633804849
PPP1R11	10.626425501792223	0.10601026425656462	0.13287183349144194	0.7978384994844868	0.4249642164667303	0.8235793002749512
TBL1X	6.1026959242144505	0.15370363166090828	0.1927167628614643	0.7975623364501984	0.425124514864289	0.8237262604721928
RGL2	1.0865716890468293	0.41608543247914004	0.5220928917732798	0.7969567083472691	0.42547617436324064	0.8242438721474618
TMSB10	213.41436726867047	-0.04431164775374306	0.05563188772961601	-0.7965152642151572	0.4257326069984684	0.8245326137924004
TMEM156	4.076085163114175	0.20968120939388743	0.26340942973138537	0.7960277261437152	0.42601592016444245	0.8245326137924004
BUB3	30.131794903321385	-0.06201449334607563	0.07795306894893321	-0.795536265373992	0.4263016241531258	0.8245326137924004
NDUFV1	7.485783017429935	0.14143902223230984	0.17774777507405876	0.7957287913920675	0.4261896884765409	0.8245326137924004
ZFYVE1	2.555759714341973	0.2316308675940234	0.2908478297281589	0.7963988172458337	0.42580026547920474	0.8245326137924004
RAB11A	20.20955963566556	-0.07697026713507082	0.0967454495774569	-0.7955957357296318	0.42626704593394005	0.8245326137924004
AC005562.1	1.7180616884381628	0.29412977037014876	0.36958137943199165	0.7958457507307207	0.42612169605178846	0.8245326137924004
ZNF444	2.0980933646902997	0.2560291901318707	0.32164724823190566	0.7959937215047314	0.4260356846974085	0.8245326137924004
SSU72	30.00621489925387	0.059110336417092325	0.07445996831588636	0.793853902358979	0.42728048853566797	0.8247595443637832
TNFRSF9	3.4278839545511355	0.29603953053876675	0.37446349257901734	0.7905698056167599	0.4291950724444488	0.8247595443637832
AGTRAP	5.148805832254164	0.3057510661155998	0.3865951478144325	0.7908817993296744	0.42901297025041385	0.8247595443637832
TMEM234	2.1472577351336137	-0.2991808735286409	0.37920686288460964	-0.7889648179170213	0.430132569648432	0.8247595443637832
S100PBP	10.099361289568426	-0.1333845395288643	0.16977758712261315	-0.7856428035611919	0.43207678049431497	0.8247595443637832
FAM189B	0.9926225943824287	0.39192418350598324	0.49798028713760606	0.7870275061664911	0.43126576448095477	0.8247595443637832
RGS2	18.351506375110507	0.18382874295220417	0.23333772531463357	0.7878226407852769	0.4308004558321333	0.8247595443637832
DENND1B	4.606122041302135	0.1823359346787841	0.2316275052225184	0.7871946576621752	0.4311679241102504	0.8247595443637832
ARL8A	10.225833277736776	0.1060888635854181	0.13419208971521535	0.7905746442324701	0.4291922479338917	0.8247595443637832
SLC4A1AP	8.114449878881011	-0.13441573883861846	0.17043887607450275	-0.7886448322967247	0.430319620063142	0.8247595443637832
PNPT1	7.93237390343329	0.1476422239781211	0.18761897894566168	0.786925847309303	0.43132527571919915	0.8247595443637832
RABL2A	1.047741598377827	-0.41647052167542103	0.5269237841161297	-0.7903809511540939	0.42930532345326056	0.8247595443637832
WDR12	1.9958462171820597	-0.2614809908944954	0.3301711375072842	-0.7919559319103918	0.42838637209660796	0.8247595443637832
ATG4B	7.132695309862684	-0.12362493677504624	0.15615519124152075	-0.7916799678074045	0.428547305656596	0.8247595443637832
LSM3	31.703007418188395	0.05773763077520046	0.07334022076507198	0.7872573899136366	0.4311312077685535	0.8247595443637832
PLCD1	1.256479794243431	-0.34949573447346616	0.4400048709235521	-0.7942996943190401	0.4270209819580918	0.8247595443637832
ABHD14A	7.501449194523639	0.15029025332054832	0.19060930950604824	0.788472786088024	0.4304202107065109	0.8247595443637832
PSMD6-AS2	1.1777186128770463	-0.3703511131802924	0.46995755701897723	-0.7880522563133022	0.43066614023570604	0.8247595443637832
MYNN	5.465379468424569	0.15791706296693286	0.1993572268440206	0.7921311179277639	0.42828422738592786	0.8247595443637832
PSMD2	21.48181344757964	0.09835271239852635	0.12415409285408043	0.7921826025833985	0.4282542112165381	0.8247595443637832
ZFYVE16	9.270083195666649	-0.15151456109112946	0.19262928959552494	-0.7865603481655022	0.4315392787614316	0.8247595443637832
UHRF1BP1	1.5113980928210007	0.2964796076404542	0.3745153274315386	0.7916354443321167	0.4285732736373639	0.8247595443637832
MAP3K5	3.8546818751672105	-0.18394778000336437	0.23345409334086384	-0.7879398359264755	0.43073189848063	0.8247595443637832
AHR	7.5512970238978845	-0.16898513242595953	0.21312592714370587	-0.7928886677030935	0.42784269034316696	0.8247595443637832
HOTAIRM1	8.721944381795941	0.1745487440845964	0.22165786597746878	0.7874692076226116	0.43100724711490407	0.8247595443637832
AP1S1	2.144843765835263	0.2736792258892791	0.3451320922585454	0.7929695094371592	0.4277955874831975	0.8247595443637832
DLD	6.684045956046697	-0.12675355481711534	0.16090454173870197	-0.7877562276828363	0.43083930928360625	0.8247595443637832
BAG4	3.4100816050866998	-0.19206430232299815	0.243588150935352	-0.7884796595626352	0.4304161917149545	0.8247595443637832
WDYHV1	1.2032049662499815	0.3954292042995116	0.5032481942997461	0.7857538462701069	0.4320117105595752	0.8247595443637832
SLC52A2	7.230338950996896	0.13965738808306172	0.17711203726983513	0.7885256712974839	0.4303892887395589	0.8247595443637832
CPSF1	1.7714640581604302	-0.29833388881368617	0.37687349938723247	-0.7916021935709311	0.4285926674897729	0.8247595443637832
AL158071.3	1.576172955403194	0.4265326566081785	0.5391695890656114	0.7910918294693988	0.42889040670674683	0.8247595443637832
ZNF33B	5.151097043327983	-0.1548687856271964	0.19693646636518514	-0.7863895828211855	0.43163928449998323	0.8247595443637832
WBP1L	3.715434274265563	0.19158604828156334	0.2426903057320927	0.789426045278695	0.42986303820866767	0.8247595443637832
AMPD3	1.1107802031951945	-0.39939848633610464	0.5072378884263979	-0.7873987638722276	0.4310484701428436	0.8247595443637832
EIF4G2	50.82659444082699	-0.06407217999931533	0.08114052803298057	-0.7896446024269451	0.4297353523317423	0.8247595443637832
B3GAT3	8.682141785143857	-0.12537399821920875	0.15906561940603386	-0.7881904253563226	0.43058532876593564	0.8247595443637832
FAU	235.64411895031958	0.0200426438747394	0.025380251691471643	0.7896944489905984	0.4297062339622895	0.8247595443637832
VPS11	4.168471754360601	-0.18697318459144274	0.2368572431231557	-0.78939188063683	0.42988299993262197	0.8247595443637832
RIMKLB	1.172885684384394	-0.35009731003765615	0.44521054385813696	-0.786363474242452	0.4316545757163897	0.8247595443637832
TMBIM6	78.71292152335604	0.040879499958875735	0.0520158685870933	0.7859043993551454	0.4319234969999567	0.8247595443637832
HECTD4	4.822254747762107	0.14973770987588494	0.18875040609076454	0.7933106634159	0.4275968455881371	0.8247595443637832
DHRS4L2	5.4636420900041065	-0.16892956486337554	0.2126924310662246	-0.7942434247261817	0.42705373282034537	0.8247595443637832
RNF31	2.472945164331468	0.21742094484156924	0.27588827263317506	0.7880760670485447	0.43065221333008336	0.8247595443637832
PSMA6	40.95198149045286	0.05777224137953155	0.07313697157320048	0.7899184247970827	0.42957541039747293	0.8247595443637832
EIF2AK4	4.498144624834493	-0.2001571091567532	0.25273380973125775	-0.7919680764896018	0.4283792905689596	0.8247595443637832
DTWD1	6.339423526956866	-0.16611136611158656	0.20960086115720733	-0.7925128035948179	0.42806172918650354	0.8247595443637832
GABPB1	6.759199309804076	0.17169784782366848	0.21654496046101931	0.7928969921910335	0.42783783989719976	0.8247595443637832
MAN2A2	2.85359220578506	-0.22321022078518157	0.2810481281830374	-0.7942063952826331	0.42707528604435274	0.8247595443637832
PARN	5.334225329790356	0.15266667886018415	0.1941233158067829	0.786441743103843	0.4316087363176277	0.8247595443637832
IL4R	9.476139864968125	0.14709074188486637	0.18714954908479606	0.7859529590328891	0.4318950466570515	0.8247595443637832
AP1G1	8.89476607095753	-0.1136232034779989	0.1437642714156678	-0.7903438201935334	0.42932700200635254	0.8247595443637832
CDYL2	2.0138219930148975	0.25349222570009	0.3219512897531015	0.7873620444089182	0.43106995893806516	0.8247595443637832
AC137932.3	2.9022021744572917	-0.1937285994440383	0.24637612690241945	-0.7863123829394685	0.4316844996694401	0.8247595443637832
LINC02193	0.9810688705139564	-0.3591763269812967	0.4551112393243065	-0.7892055742559946	0.42999186453538263	0.8247595443637832
PIGS	5.531862238782863	0.1638830304989693	0.2067404134812007	0.7926995391922803	0.4279528988553703	0.8247595443637832
PIP4K2B	2.8831319333097998	0.2618410229411616	0.33128551769474	0.7903787185240999	0.42930662693476573	0.8247595443637832
LUC7L3	27.356208439367947	-0.07835989747087148	0.09935940703082388	-0.7886510176793043	0.43031600389575336	0.8247595443637832
TEPSIN	1.8424495794354192	0.3104049314230753	0.39459701529959335	0.7866378086702046	0.43149391979914437	0.8247595443637832
CENPX	9.066710243935367	-0.12620387634947847	0.15958468810089502	-0.7908269762678483	0.4290449657180894	0.8247595443637832
SBNO2	3.57692588393845	-0.18892132187887734	0.23806651766181242	-0.7935652763537763	0.42744855389381714	0.8247595443637832
DOT1L	2.497518413929033	0.22754549981058608	0.2896351156739609	0.7856281489939624	0.43208536835055045	0.8247595443637832
ZNF93	1.1212109667519432	0.36635684819985487	0.4640355069864892	0.7895017572664362	0.4298188031114804	0.8247595443637832
GTPBP1	6.520845930027237	0.14605207674913612	0.18398722480133162	0.7938164016922498	0.4273023227943466	0.8247595443637832
ZBED4	3.5114708548195046	0.23654090543467995	0.2997663063406492	0.7890843648247745	0.4300626995646213	0.8247595443637832
TIMM8A	2.430059506709535	0.2648840140754427	0.3369912782375169	0.7860263193184133	0.43185206809171506	0.8247595443637832
SLC25A5	48.541466273641184	0.04666079540040027	0.058707347810108675	0.7948033277082543	0.4267279149754277	0.8247595443637832
ACTR2	52.78004830506085	-0.05586021168346018	0.07121362260279682	-0.7844034559936338	0.432803411165331	0.8248385510424678
TMEM127	4.41556166669552	-0.16521830314199756	0.21062609709747127	-0.7844151575649224	0.43279654721725125	0.8248385510424678
SRP72	27.58947187597672	-0.0641842852740027	0.08180818675710727	-0.7845704423760077	0.4327054656824637	0.8248385510424678
RAD1	9.373342756510903	0.12780118338198526	0.16281797073332718	0.7849329088574967	0.4324929059475745	0.8248385510424678
KRBA1	1.079670152480757	0.40332460622001326	0.5140306028162885	0.7846315063933247	0.4326696519259097	0.8248385510424678
CDC123	17.19687930922711	0.0787119054432098	0.10026663462162715	0.7850259035844006	0.43243838117698136	0.8248385510424678
ZNF585B	1.0342877137328976	-0.42709378119052827	0.5444817519400933	-0.7844042149598419	0.43280296596640205	0.8248385510424678
SUN2	27.07151074874039	-0.09381109532778699	0.11957559661718614	-0.7845337843315756	0.43272696627588336	0.8248385510424678
RSAD1	3.8453964976516475	-0.1989778793466391	0.2537322206478777	-0.7842042245898873	0.4329202866777375	0.824900085127256
PRRC2C	81.14011234078954	-0.051484269448690674	0.06567847923550846	-0.7838833975445672	0.4331085324625823	0.8249364079248248
SNTB1	2.041277727648494	0.28359076971776725	0.3617412599490851	0.7839602531314301	0.43306343301044214	0.8249364079248248
CDC73	17.906112835882226	-0.0782488880088954	0.09987821937429234	-0.7834429618299331	0.4333670359415371	0.8252675911934915
ZBTB37	3.4512381092703937	-0.21045713981761918	0.2688383422159081	-0.7828390031084105	0.4337216604815487	0.8253656380671818
EIF3J	38.63936640355826	-0.07498164127555235	0.09578292276907234	-0.7828289125852758	0.4337275867267438	0.8253656380671818
AC009093.2	1.2468224775223797	-0.3152418678382535	0.4027040766334523	-0.7828127057307931	0.4337371052403869	0.8253656380671818
ZNF490	2.157468628423895	-0.28642916318851624	0.36591332277267363	-0.7827787220703699	0.4337570647143465	0.8253656380671818
ZNF200	1.5758024059901214	-0.3302768120685776	0.4220979916000026	-0.7824647798408894	0.4339414761324791	0.8255554575193008
SRRT	14.38722313511209	-0.12911035470206608	0.16518015238632883	-0.781633585130122	0.43442994329620915	0.8263235434025027
ERMARD	1.5274822785573794	0.3190708956192263	0.40846778117321275	0.7811409132509346	0.43471962102349393	0.8264473569750779
GTPBP6	9.596852965837831	0.10665012062922206	0.13654003256943986	0.7810904876925618	0.4347492761774148	0.8264473569750779
UBQLN2	5.002259031613582	-0.1616611336325418	0.20694099208788713	-0.7811943491789431	0.43468819675293247	0.8264473569750779
ZNF138	4.510781302004911	-0.16682384505624637	0.21401852135223937	-0.7794832148273826	0.4356951214247298	0.8264861832000495
RBM28	10.911007051973007	-0.11308178635577593	0.14509808024069473	-0.7793472261534484	0.4357752022312557	0.8264861832000495
IARS	5.188627132579633	-0.1470179805988391	0.18854409747159423	-0.7797538218929851	0.4355357919931798	0.8264861832000495
ECPAS	6.535303331949376	0.1485892058622467	0.19033574525072103	0.7806689472149153	0.43499722884789355	0.8264861832000495
INTS5	1.899023234222372	0.31522861379452355	0.40448726404648594	0.779328898123961	0.43578599586285877	0.8264861832000495
B4GAT1	1.0506337793814386	0.4197689548646064	0.5378046659803327	0.7805230809952793	0.4350830472513654	0.8264861832000495
PEX5	1.1683537269836206	-0.3146013079198859	0.40375751012869415	-0.7791837923203199	0.43587145613185546	0.8264861832000495
OS9	13.176860275629833	-0.09663278574650473	0.12387242710353606	-0.7800992360126788	0.43533246611680604	0.8264861832000495
TMPO	21.787537097651906	-0.08454822661859679	0.10833961877882799	-0.7803998903780472	0.435155532383814	0.8264861832000495
ANKLE2	23.548091708867055	-0.09004242083228302	0.11536115769365603	-0.780526328206523	0.4350811366925186	0.8264861832000495
NIPA2	10.08903898844565	-0.11065204163445519	0.14191906285306244	-0.7796841341111452	0.4355768199131953	0.8264861832000495
AC022706.1	6.712185984397319	-0.15726845302335862	0.20180618911793877	-0.7793044093977138	0.43580041785512724	0.8264861832000495
ZNF121	3.1999615202807923	-0.20862472552454803	0.26753747460353966	-0.7797962727790053	0.4355108005905798	0.8264861832000495
PATJ	1.4864832244943427	-0.2984147480855929	0.3840910899083351	-0.7769374399099201	0.4371956808277495	0.8265496502943831
WDR6	4.741064004938751	0.16471756092174625	0.21214923727909407	0.7764230644159761	0.4374992307445967	0.8265496502943831
NOP14-AS1	5.278946323880165	0.14759966504181615	0.1902837190628212	0.7756820487258128	0.4379367416588524	0.8265496502943831
CHIC2	18.89255927768799	-0.07925447026529614	0.10226901260861843	-0.7749607456229337	0.43836285545833775	0.8265496502943831
AGA	5.092580135678766	0.16230229143949795	0.2092297110505863	0.7757134042987684	0.4379182235856901	0.8265496502943831
AC099343.3	2.102681356833683	0.33145050987669716	0.4272759845548172	0.7757293221664179	0.43790882293357813	0.8265496502943831
LMBRD2	1.5791882843578184	-0.2915769598174309	0.3763170574204332	-0.7748172825758255	0.43844763545660825	0.8265496502943831
IGF2R	14.06047248033926	-0.11892109218304447	0.1530582009262446	-0.7769664837518243	0.4371785447174564	0.8265496502943831
IQCE	3.047572363761572	-0.22986013679665518	0.29647967741429787	-0.7752981209415268	0.43816351945856913	0.8265496502943831
GADD45G	1.1446809963728672	0.5349639963869409	0.6900919738655641	0.7752068081451945	0.4382174658817155	0.8265496502943831
ARID5B	29.53198812862023	-0.08369562962100166	0.10796991102493818	-0.7751754986782401	0.4382359639904372	0.8265496502943831
ASCC1	3.500694937947579	0.19476933526097095	0.25015040766943664	0.7786089060400434	0.43621013119379726	0.8265496502943831
SLC36A4	4.820081389146129	-0.15251793879889627	0.1965068344511375	-0.7761457214701644	0.437662950266048	0.8265496502943831
ATP2B1-AS1	6.652207967170538	0.32158952300412286	0.41306722198550994	0.7785404067123098	0.43625049539690997	0.8265496502943831
DDX51	2.6972184440177958	-0.2502508460259381	0.32285019185463387	-0.7751299281823433	0.438262888533982	0.8265496502943831
DIS3	11.649121535678375	-0.10186781986970236	0.13129873649875795	-0.7758476782498666	0.43783892874648733	0.8265496502943831
EHD4	9.890724407207719	-0.11719422377194354	0.15075640916631713	-0.7773747359732667	0.4369377134051679	0.8265496502943831
AMDHD2	1.9376782891423159	-0.29723311432201055	0.3833490623595889	-0.7753589182988535	0.43812760328132416	0.8265496502943831
EXOSC6	20.36326597587096	-0.0816923503797508	0.10491843111001535	-0.7786272584851164	0.4361993171201592	0.8265496502943831
ALDOC	1.0277272323836097	-0.37931638261682854	0.48863002115834336	-0.7762854638313532	0.4375804539388208	0.8265496502943831
ERAL1	2.7328537887508215	0.23176149150477288	0.2978579721371376	0.7780939682153847	0.4365136183612446	0.8265496502943831
