gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MUC20	1.2147563900989122	4.483369250979788	5.377699520149213	0.8336964968350238	0.40445203270490715	0.9989220184727657
TNK2	1.4968346592775046	-3.327270560811645	4.617151323317107	-0.7206327728546763	0.47113548447936326	0.9989220184727657
TFRC	4.117287021524962	-1.0265384233338952	2.3084900925529586	-0.44467958803264634	0.6565513224543778	0.9989220184727657
PCYT1A	3.1759466928129263	-0.5461568800510211	2.641547428970811	-0.20675641635698835	0.8362000953222015	0.9989220184727657
TCTEX1D2	1.5285364996695912	2.989768816972496	4.399705016058373	0.6795384704338617	0.4967967407336087	0.9989220184727657
UBXN7	3.358224067070843	0.8937932457420026	2.497193557429253	0.35791909004527545	0.7204038640646122	0.9989220184727657
RNF168	11.169064986457146	-2.6816311117317086	1.5127739940213132	-1.7726581249610824	0.07628537389782071	0.9989220184727657
WDR53	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
FBXO45	2.06495803168199	0.37734142283636574	3.721730914690934	0.10138869023197544	0.9192419140969675	0.9989220184727657
LINC01063	3.839539856242229	-0.8987904689404753	2.4118457964939237	-0.3726566890167846	0.709403975245118	0.9989220184727657
PIGX	4.240127549046008	1.431124994594421	2.165380067921401	0.6609116874194707	0.50866895041966	0.9989220184727657
CEP19	2.4529166826467517	1.9427609959593046	3.308052666468126	0.5872823657410243	0.5570140824726919	0.9989220184727657
PAK2	28.424646763507344	-1.0043493199524476	0.7417796568874808	-1.3539725855609377	0.1757451240889212	0.9989220184727657
SENP5	5.041667204502123	-0.6557003464130295	1.9774676231268005	-0.33158588223873253	0.7402019813591838	0.9989220184727657
NCBP2	5.930014443191339	-0.41732314386992747	1.7960701575545708	-0.23235347578968266	0.816263481036158	0.9989220184727657
NCBP2AS2	8.834399255846497	0.4987673768191364	1.42073870077452	0.3510620049606813	0.7255418316862258	0.9989220184727657
DLG1	4.454471033544569	-4.901135611357886	2.8703770009685456	-1.7074884622138853	0.08773130050082098	0.9989220184727657
BDH1	1.1236177029699537	2.397515533694046	5.155818587166724	0.46501161613049546	0.6419231380427639	0.9989220184727657
AC024560.5	1.8466477131361283	-3.6275465266408773	4.232366361514698	-0.8570965310627398	0.3913915381616021	0.9989220184727657
RUBCN	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
FYTTD1	12.502436598440719	-1.3682004793847713	1.2106364219497991	-1.1301497745964113	0.25841311913360177	0.9989220184727657
LRCH3	4.819025782060403	0.015108039481262894	1.9997491516076888	0.00755496731633408	0.9939720655642506	0.9989220184727657
LMLN	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
ZNF718	1.2147563900989122	4.483369250979788	5.377699520149213	0.8336964968350238	0.40445203270490715	0.9989220184727657
ZNF141	2.8387626807933204	1.4186463896338655	2.8034195558703696	0.5060414116978015	0.6128275785945554	0.9989220184727657
ZNF721	3.659375134802504	-0.8206593462465419	2.4944492055260308	-0.3289942101961867	0.7421600642632205	0.9989220184727657
PIGG	2.071401788396041	-1.0482338076559816	3.8548087604966175	-0.27192887450036224	0.785676708872433	0.9989220184727657
ATP5ME	41.07507617488767	0.01085878073781168	0.5813212671259047	0.01867948301891361	0.9850967955791484	0.9989220184727657
MYL5	1.1109886611309359	-2.9033605964901006	5.86694473767668	-0.4948675548015876	0.6206936145673785	0.9989220184727657
PCGF3	1.1236177029699537	2.397515533694046	5.155818587166724	0.46501161613049546	0.6419231380427639	0.9989220184727657
AC139887.2	1.7025159359843487	-3.5183830485784733	4.384024791664602	-0.8025463394431566	0.42223699433652384	0.9989220184727657
GAK	4.112955917629105	0.9584274678496063	2.189971462695762	0.4376438159928453	0.6616445034723151	0.9989220184727657
TMEM175	1.3887358264136698	-3.2253737306911563	5.288618997559932	-0.609870692553062	0.5419474679934382	0.9989220184727657
SPON2	4.168061660470118	1.4777263493054307	2.1798375901577285	0.6779066275293039	0.49783089755638293	0.9989220184727657
CTBP1	4.598602810696349	-4.943117789521063	2.897882590771759	-1.7057688276475755	0.0880511291250175	0.9989220184727657
MAEA	2.1985734198129445	0.21284731902941814	3.591604260580813	0.059262464232347725	0.9527430577474738	0.9989220184727657
AC147067.1	7.100439951059146	-1.9628595061633127	1.7994478608403155	-1.0908121034674971	0.2753555695652304	0.9989220184727657
SLBP	18.082637987773435	-0.9862090427849046	0.94366301162852	-1.0450860430387763	0.295983204058174	0.9989220184727657
TACC3	31.498679908581405	-0.6270026672058892	0.6950242610967632	-0.9021306194642263	0.3669874851444611	0.9989220184727657
TMEM129	1.1109886611309359	-2.9033605964901006	5.86694473767668	-0.4948675548015876	0.6206936145673785	0.9989220184727657
LETM1	1.1109886611309359	-2.9033605964901006	5.86694473767668	-0.4948675548015876	0.6206936145673785	0.9989220184727657
NELFA	3.826910814403211	-4.683250320609578	3.0339648049247083	-1.5436073328892155	0.12268348751090917	0.9989220184727657
C4orf48	12.97287172874272	0.6317262847023233	1.0769398067945635	0.5865938659864498	0.5574765033287099	0.9989220184727657
HAUS3	5.423182098752834	0.7028378281382863	1.8355935344431333	0.38289404214506956	0.7017983290416555	0.9989220184727657
MXD4	14.802559296143974	0.47300218174251807	1.0067630236609948	0.46982474586968054	0.6384802331487698	0.9989220184727657
ZFYVE28	1.1470216054188809	-2.9474024883922527	5.253753042583847	-0.5610089519820085	0.5747914345497139	0.9989220184727657
RNF4	3.7188119815393765	-4.645494920581521	3.100778654626607	-1.4981704397539226	0.13408897365602904	0.9989220184727657
FAM193A	1.7745818245602385	-3.5740149914331982	4.243044833879573	-0.8423231738905158	0.39960708298641867	0.9989220184727657
TNIP2	10.289015685711089	-0.6965916125578321	1.2883865018503249	-0.5406697536472304	0.5887352297521564	0.9989220184727657
SH3BP2	3.38162796951977	-0.6722813880519463	2.59186189882844	-0.25938163925933994	0.7953407948189759	0.9989220184727657
ADD1	13.596206642247695	-0.23348009135294662	1.7765975977573523	-0.1314197945824507	0.895443230652637	0.9989220184727657
MFSD10	5.963934734661091	-1.6650265528531158	1.9318162780056662	-0.8618969473494789	0.3887442289965642	0.9989220184727657
NOP14	3.211979637100871	-0.5653796439021691	2.63734337800525	-0.21437468045203614	0.8302548847715625	0.9989220184727657
HTT	5.363745252015962	1.6182207822010393	1.8766887615606143	0.8622744566634275	0.3885365054675482	0.9989220184727657
LRPAP1	14.382898804787127	-0.3511357683814896	1.0366930663152407	-0.33870754979537515	0.7348300526044631	0.9989220184727657
TMEM128	1.77025072066438	2.1123500427983037	3.99677544524023	0.5285135659332342	0.5971429338958296	0.9989220184727657
LYAR	12.623058674884097	0.7000205238134394	1.106405033340027	0.6326982458677092	0.5269307155861287	0.9989220184727657
NSG1	1.1236177029699537	2.397515533694046	5.155818587166724	0.46501161613049546	0.6419231380427639	0.9989220184727657
STX18	4.486172873936655	-0.4274427440629919	2.117731981221927	-0.20183986824260847	0.8400419125775362	0.9989220184727657
MAN2B2	1.7511779221113115	0.7932973604603055	4.061017340430273	0.19534448980615632	0.8451232700568216	0.9989220184727657
MRFAP1	25.369322147137797	0.00821205184962273	0.7636994802182707	0.010752988658936454	0.9914205217030851	0.9989220184727657
AC093323.1	6.086775262182137	0.4178357429485356	1.7546377192911697	0.23813220151070894	0.8117785598110752	0.9989220184727657
MRFAP1L1	4.8784626287972745	-1.3312988131960213	2.1028940288286146	-0.6330793634606501	0.5266818177552293	0.9989220184727657
BLOC1S4	11.431706187234113	-0.1008826675282883	1.202571892902537	-0.08388909480064188	0.9331446100856007	0.9989220184727657
KIAA0232	4.244458652941867	-0.31326004361337634	2.215221129785452	-0.14141253864065306	0.8875440494066528	0.9989220184727657
TBC1D14	3.8712416966343155	1.1434216300125626	2.3560346872293945	0.48531612722441797	0.6274521173297369	0.9989220184727657
AC097382.3	3.5934945313515816	1.3817923391574067	2.676365990783504	0.5162942377521724	0.6056489201496151	0.9989220184727657
TADA2B	1.7025159359843487	-3.5183830485784733	4.384024791664602	-0.8025463394431566	0.42223699433652384	0.9989220184727657
GRPEL1	5.105070885286296	2.315267743266689	1.9302600392949538	1.199458982797138	0.23034952464634756	0.9989220184727657
AFAP1-AS1	2.3661090994136513	-3.9890329946678196	3.708892013193928	-1.07553225612321	0.28213649874938995	0.9989220184727657
AFAP1	7.643046768196513	-0.8903867328163348	1.568138605838454	-0.5677984901980409	0.5701718051372896	0.9989220184727657
ACOX3	1.1109886611309359	-2.9033605964901006	5.86694473767668	-0.4948675548015876	0.6206936145673785	0.9989220184727657
AC005674.2	1.6791120335354215	0.8942922863917385	3.785725632030748	0.2362274431155805	0.8132561855135012	0.9989220184727657
WDR1	38.85346312247435	-0.6646656454080977	0.6160049672271329	-1.078993970454499	0.28059041556070147	0.9989220184727657
ZNF518B	2.6078233204084404	-4.131699559259727	3.560845801837666	-1.1603140908621925	0.24592094957244093	0.9989220184727657
RAB28	1.4925035553816461	3.0639235265586033	4.451411767285643	0.6883037756866301	0.4912615045494472	0.9989220184727657
BOD1L1	16.240321378533164	-1.5077017537670543	1.0440441074532754	-1.4440977569853573	0.14871147895050374	0.9989220184727657
FBXL5	7.45025300491777	-2.0393628550539034	1.7385707244784772	-1.1730111558537002	0.24079133205553704	0.9989220184727657
FAM200B	11.05637657810837	-0.022635654315201315	1.1959923707108377	-0.018926253101219884	0.9848999363435631	0.9989220184727657
CD38	2.7540677503784123	-0.27189276969341925	3.202178452071979	-0.08490868755846204	0.9323339850593555	0.9989220184727657
FGFBP2	16.903808743702992	-0.1486003999243671	1.5372422706440225	-0.09666687077379903	0.9229909498731732	0.9989220184727657
TAPT1	4.331266236174966	1.9266579744008392	2.1360919744554017	0.9019545962631325	0.36708098725649724	0.9989220184727657
LAP3	6.9200167580303384	0.1176048753961456	1.5889082051357677	0.07401615462492787	0.940997530987314	0.9989220184727657
MED28	8.641605492567756	-0.03841799030518658	1.3953301707114434	-0.027533261382571714	0.9780344111500525	0.9989220184727657
DCAF16	3.30956208094388	-0.6341013634577302	2.924313911814457	-0.21683765237921657	0.8283348676219201	0.9989220184727657
LCORL	2.580088314063655	2.8422958504197045	3.222864038967681	0.8819161516134336	0.37782215199544816	0.9989220184727657
PACRGL	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
DHX15	4.407663228646714	0.22604546538463502	2.235744325121583	0.10110523946978703	0.9194669188664844	0.9989220184727657
SEPSECS	1.6196751867985497	4.89843983505727	4.590500786447331	1.067081798465012	0.2859349002256495	0.9989220184727657
SEPSECS-AS1	4.3121934376218976	1.373533971895764	3.8712385587570317	0.3548047869043687	0.7227358419734453	0.9989220184727657
PI4K2B	1.1236177029699537	2.397515533694046	5.155818587166724	0.46501161613049546	0.6419231380427639	0.9989220184727657
ANAPC4	3.0084110132122195	1.2092538063661538	2.9569600093097947	0.4089516944966782	0.6825751111577247	0.9989220184727657
SEL1L3	1.9568591988181556	0.492576559850708	3.485762932735034	0.14131097534628315	0.8876242795476956	0.9989220184727657
SMIM20	2.862166583242247	-0.3424353613521831	2.797184910084354	-0.12242142452493651	0.9025652718088245	0.9989220184727657
RBPJ	16.272023218925252	-0.7937424323493457	0.9891276234796329	-0.8024671574301551	0.42228277900433286	0.9989220184727657
STIM2	5.637525583251394	-5.240970770818042	2.6600598495161925	-1.9702454333015333	0.048810248843541466	0.9989220184727657
ARAP2	13.44800223278914	-0.4329257363082152	1.1135131466706951	-0.3887926582659796	0.697429532258115	0.9989220184727657
DTHD1	3.691076975194591	1.2674937199417344	2.625146210349816	0.4828278573378332	0.6292179692481918	0.9989220184727657
RELL1	2.9533052703712057	0.47926917253996393	2.7104819450218374	0.17682064749414983	0.8596492702440302	0.9989220184727657
TBC1D1	3.6676730727456635	2.7423965739659124	2.6103961967926317	1.0505671810798178	0.29345742079816833	0.9989220184727657
KLF3	18.62735745772899	-0.34199187464468916	0.9009128256447209	-0.37960595621440874	0.7042379388036317	0.9989220184727657
TMEM156	4.927124614924238	-0.025739362806804653	1.9832390407484124	-0.0129784470141791	0.9896449882048522	0.9989220184727657
KLHL5	8.44025531975677	-1.0728288820506626	1.4725346428883006	-0.7285593498475283	0.46627125186365076	0.9989220184727657
AC079921.1	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
WDR19	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
RFC1	14.647652658382285	1.1398644777592475	1.014558909567004	1.1235074346207474	0.26122204483769723	0.9989220184727657
LIAS	2.3661090994136513	-3.9890329946678196	3.708892013193928	-1.07553225612321	0.28213649874938995	0.9989220184727657
UGDH	1.9928921431061004	0.45389997377789154	3.4219026711302942	0.13264549503623466	0.8944737504689273	0.9989220184727657
SMIM14	2.7710278961132886	-1.5462383365213146	3.015328339677817	-0.5127926919847566	0.6080963423363375	0.9989220184727657
UBE2K	23.681912175659217	-0.6714810392447917	0.816985475460449	-0.8219008286118531	0.41113334135427804	0.9989220184727657
PDS5A	6.0784773242389765	-2.806254088369463	2.142430491077953	-1.3098460370387608	0.19024792551552763	0.9989220184727657
N4BP2	1.77025072066438	2.1123500427983037	3.99677544524023	0.5285135659332342	0.5971429338958296	0.9989220184727657
RHOH	7.199876576131264	0.6996625667337409	1.6207973200847985	0.4316780130763884	0.6659754496735282	0.9989220184727657
TMEM33	6.701706439484476	-0.6466618996858051	1.660372181956609	-0.38946804018588677	0.6969299482566669	0.9989220184727657
SLC30A9	3.5131307048325318	-4.560515002414728	3.1381692925439295	-1.4532405926124483	0.14615696526832322	0.9989220184727657
ATP8A1	4.136359820078032	-0.26776635960662565	2.2195420886986614	-0.12064036134751542	0.9039758985668274	0.9989220184727657
GUF1	1.5519404021185181	-0.5062932186662946	4.062808243907621	-0.12461656772147836	0.9008271114994345	0.9989220184727657
GNPDA2	3.436733712360784	0.11942032110847772	2.79873111269947	0.04266945136908591	0.9659650316574158	0.9989220184727657
COMMD8	4.553907658616686	1.2016749742311768	2.0789391956374805	0.57802314601255	0.563248492509236	0.9989220184727657
ATP10D	0.9413403287120367	-2.654455190952762	6.003051499564782	-0.44218431095338906	0.6583558381964826	0.9989220184727657
NFXL1	1.6791120335354215	0.8942922863917385	3.785725632030748	0.2362274431155805	0.8132561855135012	0.9989220184727657
TXK	3.394257011358788	0.8691113291412904	2.4705485669559026	0.3517888054361019	0.7249966545780486	0.9989220184727657
SLAIN2	12.262835030264121	-0.7339749402390885	1.1570104154613208	-0.6343719386021599	0.5258381183750139	0.9989220184727657
FRYL	4.263531451494935	0.2923820728365646	2.147190938300571	0.13616957282242215	0.8916872284562708	0.9989220184727657
OCIAD1	15.137630655345387	-0.26029726860606134	1.0065851619793773	-0.25859438270896573	0.7959482178133026	0.9989220184727657
OCIAD2	18.27569022264126	-1.4482808822455313	0.9824400608520157	-1.4741671680097386	0.14043658737237508	0.9989220184727657
DCUN1D4	3.3985881152546464	-1.8838041769000031	2.745284196205336	-0.6861964162048826	0.49258925741147713	0.9989220184727657
USP46	2.7540677503784123	-0.27189276969341925	3.202178452071979	-0.08490868755846204	0.9323339850593555	0.9989220184727657
DANCR	9.708263271467587	-2.4626967660718613	1.590661129383099	-1.5482221326593686	0.12156882444032611	0.9989220184727657
SCFD2	10.309942665493267	1.0634210579627341	1.2278097595614117	0.8661122374060627	0.38642861495695235	0.9989220184727657
FIP1L1	7.844396941007498	0.17829319351037426	1.4587340470258092	0.12222460555705378	0.9027211401286721	0.9989220184727657
LNX1	0.9413403287120367	-2.654455190952762	6.003051499564782	-0.44218431095338906	0.6583558381964826	0.9989220184727657
CHIC2	6.06981511644726	0.8086114839197225	1.6955662450563562	0.47689760649419294	0.6334350364543742	0.9989220184727657
PDGFRA	3.152542790363999	1.0887925328639192	2.6494639612104347	0.41094823285178533	0.6811104940017617	0.9989220184727657
SRD5A3	0.9053073844240918	-2.6011231924027487	5.795586078252438	-0.4488110705771924	0.6535679519722807	0.9989220184727657
TMEM165	7.4733984357776135	-0.8456629135327234	1.6775241139050578	-0.5041137152801519	0.614181469478772	0.9989220184727657
CLOCK	4.009188188661128	-0.984343093902395	2.3329319405323017	-0.4219339093440501	0.6730732583854724	0.9989220184727657
EXOC1	2.75195509756022	-4.203312847752546	3.5178470189602993	-1.1948537912813606	0.23214415950543826	0.9989220184727657
CEP135	5.005634260214178	-0.6439083171210043	1.9903048883820664	-0.3235224517005744	0.7462996069853958	0.9989220184727657
AASDH	2.016296045555028	-3.761052345332577	4.008775115100417	-0.9382048723973795	0.34813913490499876	0.9989220184727657
PPAT	1.1470216054188809	-2.9474024883922527	5.253753042583847	-0.5610089519820085	0.5747914345497139	0.9989220184727657
PAICS	3.1399137485249815	-0.5266940069840984	2.6627158762091554	-0.19780330740129135	0.8431989583702411	0.9989220184727657
SRP72	15.635800791992175	0.3404135632564862	0.9875094260667682	0.3447193052246065	0.7303054032896013	0.9989220184727657
HOPX	7.626086622461637	-0.4680605821378435	1.5140165302163733	-0.3091515665756644	0.7572062346299259	0.9989220184727657
REST	11.838843435011416	-1.275189730629259	1.2288068993819774	-1.037746232764977	0.29938821463217663	0.9989220184727657
NOA1	1.1470216054188809	-2.9474024883922527	5.253753042583847	-0.5610089519820085	0.5747914345497139	0.9989220184727657
POLR2B	7.390816158180899	-0.8375102045832814	1.5930692788865357	-0.5257211445120912	0.5990819703410244	0.9989220184727657
IGFBP7	1.2147563900989122	4.483369250979788	5.377699520149213	0.8336964968350238	0.40445203270490715	0.9989220184727657
CENPC	7.9589395305853845	-0.1894194342583527	1.4686838082577949	-0.12897223568022365	0.8973796180334199	0.9989220184727657
UBA6	4.1554326186311	0.3441165361424098	2.2888116843468453	0.1503472472182043	0.8804906586992879	0.9989220184727657
YTHDC1	16.06201083832255	-0.2050050706745634	0.9679755353362302	-0.211787450396	0.8322728595788846	0.9989220184727657
UTP3	3.279714421780903	1.705297229738052	2.810958826455889	0.6066603372800461	0.5440763490506957	0.9989220184727657
RUFY3	0.9053073844240918	-2.6011231924027487	5.795586078252438	-0.4488110705771924	0.6535679519722807	0.9989220184727657
GRSF1	4.4184380892566235	-4.890530827019829	2.876718487751499	-1.7000380286923265	0.08912377262144894	0.9989220184727657
MOB1B	25.049204079112542	-0.6383111218482146	0.8171244361243335	-0.7811675843103648	0.43470393630760035	0.9989220184727657
DCK	7.676861261406792	0.8473516444065492	1.4912682781743873	0.5682087232780665	0.5698932488688574	0.9989220184727657
COX18	2.1560967188109488	1.3808126318112588	3.5869134645842458	0.38495844559531545	0.7002682029969252	0.9989220184727657
ANKRD17	6.4981378155958245	0.25270640332306527	1.64406535596635	0.1537082466983372	0.8778397821365411	0.9989220184727657
CXCL8	68.30331080715206	0.4322145496091539	0.4419391117495642	0.9779956969594469	0.3280764523140951	0.9989220184727657
PF4V1	76.29194532357081	0.1783420539018632	0.4283962505959852	0.41630162181334124	0.6771893059653404	0.9989220184727657
CXCL1	3.436733712360784	0.11942032110847772	2.79873111269947	0.04266945136908591	0.9659650316574158	0.9989220184727657
PF4	251.2745284318956	0.2777404743387418	0.23392192685404742	1.1873212489055565	0.23510092967796903	0.9989220184727657
PPBP	298.82248433870103	0.2075807961201395	0.20906004047878682	0.9929243084653596	0.32074684253960706	0.9989220184727657
CXCL5	28.0089531061978	-0.6151904054417161	0.7377261598130262	-0.8339007601379266	0.40433690886329743	0.9989220184727657
CXCL3	19.956292167557233	1.1590945259950665	0.8381570741479392	1.3829084806966387	0.1666929296043624	0.9989220184727657
CXCL2	13.458154351961408	1.599642678629864	1.0562223174041203	1.5144942994210813	0.12990051855933285	0.9989220184727657
MTHFD2L	19.570551967670138	0.3819203509990696	0.9375134395508903	0.40737586778705387	0.6837319483866378	0.9989220184727657
EREG	5.005634260214178	-0.6439083171210043	1.9903048883820664	-0.3235224517005744	0.7462996069853958	0.9989220184727657
AREG	1.6196751867985497	4.89843983505727	4.590500786447331	1.067081798465012	0.2859349002256495	0.9989220184727657
RCHY1	4.168061660470118	1.4777263493054307	2.1798375901577285	0.6779066275293039	0.49783089755638293	0.9989220184727657
THAP6	2.06495803168199	0.37734142283636574	3.721730914690934	0.10138869023197544	0.9192419140969675	0.9989220184727657
G3BP2	26.448350496287564	0.02513006308193466	0.7383280975700498	0.03403644418334007	0.9728480892714843	0.9989220184727657
USO1	3.199350595261853	-4.426306087683103	3.262517020167424	-1.3567150946099757	0.17487175439723512	0.9989220184727657
NAAA	1.7745818245602385	-3.5740149914331982	4.243044833879573	-0.8423231738905158	0.39960708298641867	0.9989220184727657
SDAD1	3.489726802383605	-0.7246520320369668	2.512680268326172	-0.28839802706760437	0.7730420777784441	0.9989220184727657
NUP54	5.59071777835354	-0.28668950047425656	1.8879129540655315	-0.15185525363173352	0.8793011013251737	0.9989220184727657
SCARB2	1.6664829916964037	-3.48855307674529	4.839352072735953	-0.7208719316784526	0.4709883135736409	0.9989220184727657
SEPTIN11	20.700871898943227	-0.13846675524206756	0.8577873764631684	-0.16142316737394075	0.8717601210210943	0.9989220184727657
CCNI	47.335830873384566	-0.11125711100665489	0.5410915469410992	-0.2056160581986801	0.8370908329183877	0.9989220184727657
CCNG2	1.9928921431061004	0.45389997377789154	3.4219026711302942	0.13264549503623466	0.8944737504689273	0.9989220184727657
CNOT6L	15.311610091660144	-0.8981007741123986	1.0291341815168809	-0.8726760710529049	0.3828396640224262	0.9989220184727657
MRPL1	1.1236177029699537	2.397515533694046	5.155818587166724	0.46501161613049546	0.6419231380427639	0.9989220184727657
ANXA3	9.888063723058753	1.1805023208422905	1.276245188599571	0.9249808198201009	0.35497588444669537	0.9989220184727657
AC112253.1	1.7151449778233665	0.8440601237812323	3.747828091755613	0.22521313761374928	0.8218134696283277	0.9989220184727657
BMP2K	5.427513202648692	-0.7900672503879094	1.9172049137345395	-0.41209327429112974	0.6802710581647713	0.9989220184727657
LINC01088	4.553907658616686	1.2016749742311768	2.0789391956374805	0.57802314601255	0.563248492509236	0.9989220184727657
LINC00989	34.1169138197512	-0.16370371743421908	0.6432751058168611	-0.2544847701300991	0.7991210685628372	0.9989220184727657
ANTXR2	8.81347227606432	-2.3037791456958434	1.6099226001809077	-1.4309875179322078	0.1524337925118567	0.9989220184727657
RASGEF1B	6.601905544563801	1.302391322819243	1.6077095055644248	0.8100912001276047	0.4178877615191232	0.9989220184727657
HNRNPD	22.74886978489034	0.02656501372976265	0.8193881473646135	0.03242054918075558	0.974136675224275	0.9989220184727657
HNRNPDL	44.88043726807106	0.2891794330892806	0.5538837711183264	0.5220940712984043	0.6016048341910765	0.9989220184727657
ENOPH1	1.4925035553816461	3.0639235265586033	4.451411767285643	0.6883037756866301	0.4912615045494472	0.9989220184727657
SEC31A	6.519429065226559	-1.8140992478149411	1.835753843814492	-0.9882039762179906	0.32305276122349147	0.9989220184727657
THAP9-AS1	5.556797486883788	0.6269951427855917	1.862487887738925	0.33664387667335044	0.7363853760233883	0.9989220184727657
LIN54	2.7306638479294856	1.5298524445910662	3.1155818385817238	0.4910326622289871	0.6234033464692941	0.9989220184727657
COPS4	6.137549901127292	1.9600632661573079	1.7025790454463456	1.1512318746078896	0.24963685530037524	0.9989220184727657
PLAC8	6.517210614148893	0.612541968754615	1.7096232549037798	0.3582906157819489	0.7201258401207504	0.9989220184727657
COQ2	1.6430790892474767	0.9481831367800256	4.1922926764273045	0.22617293446889605	0.8210669203774584	0.9989220184727657
HPSE	2.361777995517793	1.0764383714963843	3.1119427686278724	0.34590558102423297	0.7294136742201844	0.9989220184727657
HELQ	2.0883619341309174	-3.807973886069122	3.9311517770405415	-0.9686662082876509	0.33271175774481226	0.9989220184727657
MRPS18C	14.770857455751887	-0.03141590584629129	1.0169586246603082	-0.030892019679546998	0.9753556542605225	0.9989220184727657
ABRAXAS1	3.727109919482536	1.2400735618931495	2.3922749525723948	0.518365817674807	0.6042030592803989	0.9989220184727657
ARHGAP24	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
MAPK10	1.7511779221113115	0.7932973604603055	4.061017340430273	0.19534448980615632	0.8451232700568216	0.9989220184727657
AC093827.4	1.2147563900989122	4.483369250979788	5.377699520149213	0.8336964968350238	0.40445203270490715	0.9989220184727657
AFF1	4.280491597229811	-0.3283976871185689	2.2444340786220156	-0.14631647694468744	0.8836715591178235	0.9989220184727657
KLHL8	2.5249825712226412	1.8463085719724122	2.9971842265025437	0.6160143763090918	0.5378850315096322	0.9989220184727657
HSD17B11	6.680415189853742	0.905166021938337	1.631605824067251	0.5547700361119992	0.5790519647599074	0.9989220184727657
NUDT9	1.7511779221113115	0.7932973604603055	4.061017340430273	0.19534448980615632	0.8451232700568216	0.9989220184727657
PKD2	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
PPM1K	9.43670139130982	-0.8708714749278591	1.361598015301484	-0.6395951412539562	0.5224358420826607	0.9989220184727657
HERC6	3.8586126547952975	-0.12257992289505029	2.309199272010581	-0.0530833022428255	0.9576655355736063	0.9989220184727657
HERC5	5.951305692822073	-5.318659217730146	2.6214431180574254	-2.028905064196642	0.042467960865513375	0.9989220184727657
PYURF	17.980724440034564	-0.4301120215532535	0.9284327127122645	-0.46326676738559924	0.6431731633862792	0.9989220184727657
HERC3	2.0883619341309174	-3.807973886069122	3.9311517770405415	-0.9686662082876509	0.33271175774481226	0.9989220184727657
GPRIN3	4.649377449641504	0.10235045681100989	2.0686245105625796	0.04947754234197623	0.9605387338907873	0.9989220184727657
SNCA	61.099467396973495	0.07239890373843375	0.46990141799484414	0.1540725372725479	0.8775525417796967	0.9989220184727657
MMRN1	18.56792061099212	-0.03792333015947216	0.8945751868659744	-0.04239255762540377	0.9661857611721683	0.9989220184727657
SMARCAD1	2.1985734198129445	0.21284731902941814	3.591604260580813	0.059262464232347725	0.9527430577474738	0.9989220184727657
PDLIM5	3.6954080790904493	-0.8367598170230715	2.449442679765324	-0.3416123283616662	0.7326426581104992	0.9989220184727657
RAP1GDS1	8.011932620608206	-0.5607843944452392	1.4888400690418595	-0.37665858550282777	0.70642734380651	0.9989220184727657
TSPAN5	3.271416483837743	-4.4557261869099065	3.2299829326221157	-1.379489080857999	0.16774401054663307	0.9989220184727657
EIF4E	18.99846176121835	-1.0701222562091433	0.9600044025614538	-1.1147055715097518	0.26497661270155065	0.9989220184727657
METAP1	4.159763722526958	-2.216171588083002	2.5102216165381463	-0.8828589370285682	0.377312492191949	0.9989220184727657
ADH5	11.607539804777979	0.5248278304091674	1.1472901071298613	0.45744997463816034	0.6473476511396876	0.9989220184727657
TRMT10A	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
DAPP1	72.08166543368777	-0.01132066907727171	0.4334555968729193	-0.026117252052903377	0.9791638166077934	0.9989220184727657
LAMTOR3	2.1964607669947522	-3.87970560342031	5.971699903119074	-0.6496819442306376	0.5158976892910163	0.9989220184727657
DNAJB14	11.558877818651016	0.1036318417092589	1.184098727071571	0.08751959557084722	0.9302585101808156	0.9989220184727657
H2AFZ	44.45026038769339	0.024085356912667565	0.5562110208908951	0.04330255246307334	0.965460356561378	0.9989220184727657
PPP3CA	6.036000623236982	-1.6831668364736274	1.9759550840764957	-0.8518244417788935	0.3943115384232618	0.9989220184727657
AP001816.1	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
BANK1	10.305975831445966	-1.0314018752235845	1.3041968033136115	-0.7908330035797291	0.4290414480308785	0.9989220184727657
NFKB1	22.180123671048214	1.494427604844627	0.79906021396916	1.8702315278862136	0.061451673322615606	0.9989220184727657
