gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PFDN1	35.464515738208085	0.4469215917050905	0.6609537605550305	0.6761767893260668	0.4989284072763023	0.9997788358926525
HBEGF	12.99249983124614	7.2299892700771995	2.267658494676816	3.1883060377253187	0.0014310898472076783	0.9997788358926525
ANKHD1	26.690548070703127	0.09521852091272787	0.7460248271466948	0.1276345202570645	0.8984382113283143	0.9997788358926525
SRA1	37.03999503760862	-0.20772012556780856	0.6691921382946653	-0.3104043124253549	0.7562535151522499	0.9997788358926525
EIF4EBP3	8.305925178523323	-0.12684082317470513	1.3536159375531938	-0.09370517859296452	0.92534335645904	0.9997788358926525
APBB3	1.098223893468552	0.9412913091431832	3.6078290090185146	0.26090241715730733	0.7941677607670605	0.9997788358926525
SLC35A4	5.713467337056306	0.4534098552218209	1.5292694367765014	0.2964878812837254	0.7668575204988284	0.9997788358926525
CD14	33.52770166733118	-1.3239192713005337	0.8730336914790433	-1.5164583958468154	0.1294034827075031	0.9997788358926525
NDUFA2	48.03437439890425	0.2380456123905958	0.5836117758765985	0.4078834976094266	0.6833592087521183	0.9997788358926525
TMCO6	0.8509866573722804	-1.6725241155197739	4.090855243075757	-0.4088446097795108	0.6826537000262796	0.9997788358926525
IK	50.91296444985828	0.25376846793125774	0.5766272999935147	0.44009097025775895	0.6598712216326941	0.9997788358926525
WDR55	9.35017367403642	-0.6161055003377254	1.1865540872727263	-0.5192392887490136	0.6035938842737179	0.9997788358926525
HARS	7.289398526157656	0.4347024611720018	1.373785413690152	0.3164267554743786	0.7516786115168943	0.9997788358926525
HARS2	2.0775423244385087	-1.3594215168285073	2.57009375126691	-0.5289384934531629	0.5968481178325009	0.9997788358926525
ZMAT2	35.97650209734575	-0.07049210744207753	0.6531939533590719	-0.10791910592492396	0.9140598612984956	0.9997788358926525
TAF7	21.965637855480292	-0.1351839237239305	0.8202815052753576	-0.1648018672303858	0.8690999343023463	0.9997788358926525
DIAPH1	38.90607832121519	-0.5002483989424404	0.7024243466957675	-0.7121740601612532	0.47635699779315704	0.9997788358926525
HDAC3	6.610139614221952	-0.08285707042895317	1.4408563319296384	-0.0575054352004606	0.9541425766114906	0.9997788358926525
RELL2	1.1435543046872436	-0.19621827130202543	3.391324069242918	-0.05785889737922609	0.9538610233840187	0.9997788358926525
FCHSD1	1.893113093270021	-0.5111403051206017	2.705982069847324	-0.18889271692381948	0.8501769018744747	0.9997788358926525
ARAP3	2.731911869991487	-1.3882648380596088	2.346794388074532	-0.591557933287302	0.5541466502111796	0.9997788358926525
DELE1	12.924986625554146	0.21964350558424187	1.059127394063344	0.20738157356272238	0.8357118719677386	0.9997788358926525
RNF14	8.415236741583728	0.35565752162803305	1.2745198113895582	0.27905217200215493	0.7802047868503025	0.9997788358926525
GNPDA1	7.369755032007502	-0.07922613586343345	1.3813102548525626	-0.05735578635220502	0.9542617823680697	0.9997788358926525
NDFIP1	33.7003281226625	0.22770085520994446	0.6788973974865331	0.33539803813205993	0.737324847687131	0.9997788358926525
ARHGAP26	14.242319828080351	0.4183031322994989	1.0096787246307992	0.41429330151772414	0.67865931892424	0.9997788358926525
NR3C1	47.07082842598299	0.13562883096098588	0.5875599484659833	0.23083403032335534	0.8174437427043506	0.9997788358926525
YIPF5	20.746246273702933	-0.16052972900824988	0.9990564940848384	-0.16068133279619914	0.8723443926476462	0.9997788358926525
LARS	12.143360123960198	1.3634978242946785	1.2224425995526196	1.115388014777693	0.2646841832704599	0.9997788358926525
RBM27	24.13765900579925	-0.25024363000967736	0.7874378414754747	-0.31779477290649283	0.7506406159429324	0.9997788358926525
TCERG1	7.547127699077029	-0.1583490890528534	1.3201155919608767	-0.11995092703786978	0.9045220217317435	0.9997788358926525
JAKMIP2	1.9616369270437257	-2.3679124472459003	2.6299921831702258	-0.9003496141161867	0.3679342256465385	0.9997788358926525
SCGB3A2	0.9399881499588902	3.3933354270167135	4.304878086458323	0.7882535483852583	0.43054841268110533	0.9997788358926525
FBXO38	4.415458678325529	-1.5588375873679245	1.7338365977338235	-0.8990683374692703	0.36861626185909613	0.9997788358926525
ADRB2	7.696815136976068	3.993372669900467	1.938243081403175	2.0603053911119846	0.039369354870042075	0.9997788358926525
PCYOX1L	1.823878842346969	4.390494785954679	3.2523189062099616	1.3499582644160417	0.17702937063559773	0.9997788358926525
CSNK1A1	53.30052624140767	-0.36960769705055163	0.5621855766058147	-0.6574478471718386	0.510892994627015	0.9997788358926525
PPARGC1B	5.694339605329126	2.532451287805553	1.9553236529556257	1.29515708766554	0.19526604478912274	0.9997788358926525
PDE6A	0.6359430391424599	-1.6059442571583638	4.66257159009674	-0.34443315799576674	0.7305205561424843	0.9997788358926525
SLC26A2	5.200449645430649	-1.5621009062565276	1.8333951654389167	-0.8520263038233544	0.3941994929564773	0.9997788358926525
TIGD6	1.4442441418251877	0.17259117157471218	3.415194173524104	0.05053626903931413	0.9596950478029365	0.9997788358926525
HMGXB3	7.3821814082103945	-0.6660699855863764	1.3391464160013085	-0.49738398850759097	0.6189182944385134	0.9997788358926525
CSF1R	51.01314319501399	1.079474004993402	0.5816766158614889	1.855797492210776	0.06348242816989605	0.9997788358926525
TCOF1	12.869015072838614	1.6467311392413313	1.2202288957186482	1.3495264249348042	0.17716793852797935	0.9997788358926525
CD74	185.18329959456247	0.31534817176504726	0.3660225389674366	0.8615539705687425	0.38893300969450706	0.9997788358926525
NDST1	0.9100841800469046	0.585756052750697	4.195524967331703	0.1396144838397255	0.8889645962611747	0.9997788358926525
RBM22	23.011749883160213	0.40157276838980477	0.8248935699023268	0.4868176732634173	0.6263875448087635	0.9997788358926525
DCTN4	7.362343259333867	0.12388390703745049	1.3586731842999484	0.09118006336548198	0.9273495160861338	0.9997788358926525
SMIM3	7.680464884371278	-1.4997790270311726	1.4566929173144585	-1.0295780319960277	0.3032081320201578	0.9997788358926525
TNIP1	39.668088587404206	-1.3320837660922138	0.7237256111494093	-1.840592270842288	0.06568133125674834	0.9997788358926525
ANXA6	2.3140125141826604	-0.614778359644421	2.449475139078986	-0.2509837106881519	0.801826703174022	0.9997788358926525
CCDC69	24.166978463417173	0.34521819161154726	0.7934037814589251	0.43511034315560465	0.6634823361365808	0.9997788358926525
GM2A	3.4542115451914177	-1.0914540389791298	1.9491066726133235	-0.5599765545493361	0.5754954297474587	0.9997788358926525
SLC36A1	3.0090530759997445	-0.13817120335505548	2.1149285968983347	-0.06533137977220203	0.9479101582599951	0.9997788358926525
ATOX1	39.423230962650564	0.24080204848796474	0.6634737964583116	0.3629413094735463	0.7166487272432229	0.9997788358926525
AC091982.3	0.6957509789664312	3.03063702741825	4.75497854109836	0.6373608211317391	0.5238898421767488	0.9997788358926525
G3BP1	17.946129164535478	-0.4410127479069354	0.9097937172534897	-0.4847392761056614	0.6278613021379691	0.9997788358926525
FAM114A2	3.472754764624531	0.6344365801873273	2.14100273610776	0.296326842319082	0.7669804887665919	0.9997788358926525
GALNT10	5.5802010589750255	0.004731538471955122	1.5795099969140356	0.002995573615361318	0.997609881636161	0.9997788358926525
SAP30L	6.108360890545683	-0.724922719996948	1.5582129314617135	-0.46522699520720795	0.6417689087691918	0.9997788358926525
LARP1	15.796716924477462	0.25764537628731493	0.9797951167364202	0.26295842047621215	0.7925826272003416	0.9997788358926525
CNOT8	9.053824637255328	0.47433803182748047	1.2319288836736901	0.38503686220342065	0.7002101049066685	0.9997788358926525
MRPL22	13.561995290420626	0.13373562729532587	1.0113303942814669	0.1322373262501843	0.8947965782698768	0.9997788358926525
HAVCR2	32.95461243892613	-0.6926597216937747	0.7431913070448146	-0.9320072976203516	0.35133275404961783	0.9997788358926525
MED7	6.062558557729723	-1.4716478689648194	1.5318703391541166	-0.9606869663508522	0.3367095865527908	0.9997788358926525
CYFIP2	14.275579071670823	0.7507093487955846	1.0154000996180015	0.7393236903147884	0.4597104672262281	0.9997788358926525
THG1L	7.7251306842502485	0.9765913108750327	1.3600119555622514	0.7180755337340352	0.47271071484420235	0.9997788358926525
CLINT1	24.89145107354897	0.16458768354242237	0.7693552940122378	0.21392935724674997	0.8306021463826844	0.9997788358926525
RNF145	47.47208403599264	-0.8448477977068213	0.7115647130487558	-1.187309857014977	0.23510542146796812	0.9997788358926525
UBLCP1	9.69012288497246	0.304158025982258	1.1813897290220023	0.2574578215048908	0.7968253716219151	0.9997788358926525
TTC1	15.272968800476626	0.3576848059877113	0.9604872547756709	0.37239932566440076	0.7095955559194408	0.9997788358926525
PWWP2A	3.5465683114565136	0.6010524320047774	1.9478319682049015	0.30857509365076297	0.7576447692371271	0.9997788358926525
SLU7	36.17532875807387	0.19874687375080002	0.6883043764540621	0.2887485254338849	0.7727738256220753	0.9997788358926525
PTTG1	4.716671312377256	0.09310580335066336	1.696582555750088	0.0548784396227036	0.9562353086778816	0.9997788358926525
MIR3142HG	4.024346514302281	-2.6799231584180365	2.0092261732356027	-1.3338086045845012	0.18226659029644385	0.9997788358926525
CCNG1	6.959515136257074	0.19736085519931942	1.424415857590336	0.13855564310635515	0.8898012967896979	0.9997788358926525
NUDCD2	6.2614745093361766	-0.34094722187736015	1.6423726543775856	-0.2075943123922566	0.8355457456775695	0.9997788358926525
HMMR	0.6359430391424599	-1.6059442571583638	4.66257159009674	-0.34443315799576674	0.7305205561424843	0.9997788358926525
MAT2B	11.801705777363757	-0.8212100279034512	1.091372846324491	-0.75245598300261	0.4517768908854308	0.9997788358926525
RARS	10.775636100876415	-0.5427000238900849	1.1712857747184695	-0.4633369888066201	0.6431228365862336	0.9997788358926525
PANK3	12.10785291589909	0.2024742486960847	1.0949014394460819	0.18492463467626621	0.8532881485450617	0.9997788358926525
SPDL1	1.2957899179892802	-3.4693603913636206	3.3953906231437685	-1.0217853485592077	0.3068825053170126	0.9997788358926525
DOCK2	44.19056820511442	0.9176017303292716	0.6427874188212818	1.4275352993248274	0.1534256579549336	0.9997788358926525
LCP2	37.664955988019145	-0.24787696337186882	0.8057912041362895	-0.3076193461773548	0.7583719974898236	0.9997788358926525
LINC01366	1.839305283653675	0.7035662743108225	2.7958796799349943	0.25164397429548213	0.8013162655383321	0.9997788358926525
AC034199.1	3.6817982526467263	-0.82857193120797	2.2906089839634314	-0.3617256096561253	0.717557087444407	0.9997788358926525
KCNMB1	1.2870740240395468	1.3322535526348742	3.66823525362301	0.36318650809515174	0.7164655655143684	0.9997788358926525
NPM1	81.02624086503572	0.08891367548845382	0.4747310338011636	0.1872927387462401	0.8514311158944347	0.9997788358926525
FBXW11	8.514801078206409	-1.4358828602211324	1.3170647165189135	-1.0902143548543786	0.27561873145278715	0.9997788358926525
STK10	27.094964616417723	0.43060670968216236	0.7445431484116748	0.5783502414880463	0.5630276806948292	0.9997788358926525
UBTD2	1.770497148518266	-3.9823717265159004	2.985656112601248	-1.333834700422436	0.18225803590831657	0.9997788358926525
AC022217.3	0.8539867224760931	0.5996567279508309	3.91238187411036	0.1532715228845567	0.8781841567499937	0.9997788358926525
DUSP1	134.92734050830742	0.38570759055778125	0.4618040747564593	0.8352191148620572	0.4035943491437765	0.9997788358926525
ERGIC1	28.417933548744195	0.45012598219374056	0.7423933552952694	0.6063173639461167	0.5443040303820479	0.9997788358926525
ATP6V0E1	72.62381493195869	-0.14148019444093424	0.5083270765468725	-0.2783251197280821	0.7807627948647773	0.9997788358926525
CREBRF	42.71914669718312	-0.06944445558536065	0.6082111296775522	-0.11417820588415928	0.9090965280971015	0.9997788358926525
BNIP1	2.6217681072522505	2.4203742516769524	2.676412680927252	0.9043352203959839	0.36581767640438634	0.9997788358926525
BOD1	4.856125340901726	-0.13287795092056243	1.7155693517937807	-0.07745414126314783	0.9382622715986786	0.9997788358926525
CPEB4	19.255152557003136	0.21569746756914218	0.8816522821332462	0.24465140275851213	0.806726359573203	0.9997788358926525
SFXN1	2.432562768106582	2.21765413514772	2.6165359805808306	0.8475534644302637	0.39668669999610073	0.9997788358926525
HRH2	13.73700740232272	1.223801113982834	1.0940373626781663	1.1186099814607888	0.263306563345868	0.9997788358926525
THOC3	1.1704582094954166	-0.9740794908078224	3.290807097645517	-0.29600017925838007	0.7672299444991931	0.9997788358926525
KIAA1191	3.4062362774435875	-1.3694863952403398	1.9285980117696209	-0.7100942689367091	0.47764568002961066	0.9997788358926525
NOP16	5.157170386614345	-0.013626133071707793	1.7445833834912479	-0.007810537003074781	0.9937681564754691	0.9997788358926525
HIGD2A	101.34675908630123	0.3041456475331593	0.43965051731182025	0.6917895818542739	0.48906948011709356	0.9997788358926525
CLTB	30.23282138761241	0.5302298768706987	0.7145072705013155	0.7420916465953896	0.4580318106420211	0.9997788358926525
FAF2	9.457246464458875	-0.27551376537564143	1.2166935777075578	-0.22644466151843484	0.8208555950301006	0.9997788358926525
RNF44	8.385332771671743	0.1855304884069212	1.2703332979317912	0.1460486698325395	0.8838829673391607	0.9997788358926525
TSPAN17	1.4745033203118472	1.4719970911603213	3.2147720614039805	0.45788536886732156	0.6470347989984138	0.9997788358926525
HK3	14.617593696348827	1.3036265600061951	1.1334333965742478	1.1501571807804045	0.2500791386783453	0.9997788358926525
UIMC1	8.777109547034712	-1.3896826804154934	1.2302186289903694	-1.1296225302294396	0.25863531325652467	0.9997788358926525
ZNF346	0.9403433585335639	3.454403190079936	4.274489863420589	0.8081439658194925	0.4190077103791317	0.9997788358926525
NSD1	20.838408029484665	-0.5751728477599686	0.8312432358663292	-0.6919428910125425	0.48897319384768556	0.9997788358926525
AC146507.3	0.6658470090544455	0.145998645173879	4.323201306850739	0.03377095693936875	0.9730597957347938	0.9997788358926525
RAB24	15.375746596351853	1.726639899507882	1.0525051275417705	1.6405049764846464	0.10090021460049253	0.9997788358926525
MXD3	4.049520182046711	2.9937468498083235	2.329599152725148	1.2850909764052156	0.19876049447180824	0.9997788358926525
PRELID1	122.33220969715579	0.24215369026269143	0.4143664395284319	0.5843950358003739	0.5589545658520395	0.9997788358926525
LMAN2	30.792535327113143	-0.055845030223657464	0.6987640103409866	-0.07991972883149193	0.9363010986797443	0.9997788358926525
RGS14	2.7800038507619123	1.4223928398052514	2.421979088937477	0.5872853511832985	0.5570120777507204	0.9997788358926525
GRK6	19.31314277046991	0.6183288284096843	0.8901287720408573	0.6946509851512841	0.4872740520747704	0.9997788358926525
PRR7	2.5347010540454322	1.2218083587130926	2.34157253927038	0.5217896683626981	0.6018167839492811	0.9997788358926525
PDLIM7	16.263354488731064	-1.3350770655413349	1.2887796483082914	-1.0359234546369627	0.3002378544121457	0.9997788358926525
DOK3	15.205927516381898	-0.6538922733543547	1.055248265688602	-0.6196572831395819	0.535483444694153	0.9997788358926525
DDX41	3.8389683704323674	-1.0557232471562192	1.9779564149563258	-0.5337444441006705	0.5935183554435257	0.9997788358926525
FAM193B	1.2598149106567003	3.866544125179892	3.6319323681872686	1.0645969509365396	0.2870583602121092	0.9997788358926525
TMED9	30.255375300231048	-0.12725552979066937	0.7035529259925956	-0.18087556044363412	0.8564652523692285	0.9997788358926525
B4GALT7	4.026397666704668	-0.9999142781529191	1.9816191979481312	-0.5045945654888088	0.6138436276256549	0.9997788358926525
FAM153CP	6.758238629483185	1.0101895359877922	1.4484212253163915	0.6974418203289775	0.4855263373192957	0.9997788358926525
RMND5B	2.2148742933476226	0.9610882857083414	2.4843083104013504	0.3868635312631843	0.6988572408424499	0.9997788358926525
NHP2	16.722582754405746	0.12609334868264857	0.9763297059208101	0.12915037606453406	0.8972386614179865	0.9997788358926525
HNRNPAB	36.533463659127435	-0.5252465963884144	0.6849052099412504	-0.7668894742872067	0.4431472323344297	0.9997788358926525
PHYKPL	8.434967369270346	-0.34684592872892633	1.4872787551991078	-0.23320842008698814	0.8155995678141739	0.9997788358926525
COL23A1	0.6658470090544455	0.145998645173879	4.323201306850739	0.03377095693936875	0.9730597957347938	0.9997788358926525
CLK4	5.384995589621732	-0.9044816239079597	1.610048429022738	-0.5617729303067978	0.5742707376248541	0.9997788358926525
ZNF354A	4.1936336055257675	0.48204673640006096	1.8061397127363632	0.26689338205721846	0.7895512522387085	0.9997788358926525
ZNF354B	1.1166503998790704	0.9893669524434391	3.888361136039342	0.25444317485674733	0.7991531994964511	0.9997788358926525
ZNF879	0.692395705287945	-1.6067995124720111	4.510674486140719	-0.356221562298274	0.7216746453031528	0.9997788358926525
ZNF354C	1.2265556670662283	-1.0194860859397483	3.566846955720592	-0.2858227724922912	0.7750138654847862	0.9997788358926525
RUFY1	11.341288455204488	0.3322116503011217	1.1027602847784002	0.3012546379178678	0.7632203287257573	0.9997788358926525
HNRNPH1	39.03322103832828	0.5417891607761722	0.6392947980905059	0.8474793825859823	0.3967279741747059	0.9997788358926525
CANX	49.415855669101454	-0.82251030098821	0.5777940566195087	-1.4235354129470612	0.15458100383774118	0.9997788358926525
MAML1	5.139692792905252	-1.0726286763500172	1.7296428598339542	-0.6201445982050825	0.5351625923857608	0.9997788358926525
MGAT4B	5.465945799598329	-2.275870579426337	1.5870237622243417	-1.4340494664279764	0.1515581471256073	0.9997788358926525
SQSTM1	73.97125151187731	-0.9736765723931058	0.5026470955509338	-1.9370977789613868	0.052733392080514335	0.9997788358926525
MRNIP	1.0092224008819424	-2.080139321558408	3.7915301270253114	-0.5486279290599769	0.5832608150559806	0.9997788358926525
TBC1D9B	6.941327125398634	-0.650802188330889	1.4400053386853913	-0.451944288571193	0.6513091176725014	0.9997788358926525
RNF130	54.74069797466705	0.5090231952031116	0.5681094940827325	0.895994875116422	0.37025550036284083	0.9997788358926525
MAPK9	4.0271080838540145	-0.9328552650205425	1.9454362396500198	-0.47950955472504275	0.6315761725679977	0.9997788358926525
CNOT6	6.099528283573355	-0.5871399630788643	1.4716238889129742	-0.39897419952360214	0.6899122150460909	0.9997788358926525
SCGB3A1	6.197956087259046	-1.0375306633658925	1.4539643424907234	-0.7135874196120543	0.4754823389904934	0.9997788358926525
MGAT1	40.00243703428584	-0.16660238709339104	0.6585521205348533	-0.2529828420536894	0.8002814720799631	0.9997788358926525
HEIH	23.900274196589706	-1.106543889761124	0.7751845350410139	-1.427458675633381	0.15344772843870114	0.9997788358926525
LINC00847	5.723771653643843	0.7445628289796059	1.8156188319702367	0.4100876328604921	0.6817416644470524	0.9997788358926525
ZFP62	0.8506314487976068	-2.1940672881291614	4.104884628526616	-0.5345015723174387	0.5929945619290643	0.9997788358926525
TRIM7	1.8423053487574874	4.4095195869748975	3.4386721300321437	1.2823320805911433	0.19972617882080063	0.9997788358926525
TRIM41	4.532597289783443	0.6793213244020804	1.9155696704030543	0.3546314889497831	0.722865682705522	0.9997788358926525
RACK1	195.43592308999072	0.07722812848391891	0.36490057401331105	0.2116415648091081	0.8323866797541717	0.9997788358926525
AC008443.1	0.8240827525641073	-0.8521942316198623	3.863248620758629	-0.2205900565241168	0.8254116440991456	0.9997788358926525
TRIM52	3.8022829459504397	1.1927012475434278	2.0013122801171237	0.5959595908108988	0.5512022222109132	0.9997788358926525
TRIM52-AS1	5.463230035856221	-0.48280687675824435	1.5264976330559061	-0.31628406510641616	0.7517869050346259	0.9997788358926525
DUSP22	8.279731690864498	0.025773153978604683	1.51702297522939	0.016989297063683236	0.9864451542470252	0.9997788358926525
IRF4	1.790619598756497	-0.17296874268409865	2.843933821546299	-0.06082024179805013	0.9515023695387373	0.9997788358926525
EXOC2	2.209229371714671	-1.1512698667313543	2.338849137661251	-0.49223776266415153	0.62255127176716	0.9997788358926525
GMDS	0.8838906923880787	3.3852154885426944	4.360586373742009	0.776321163806622	0.4375593800405517	0.9997788358926525
GMDS-DT	2.5888640722364524	0.10429887230972659	2.380422610232565	0.04381527543108687	0.9650516507445954	0.9997788358926525
WRNIP1	4.012204439461092	3.017893240499999	2.2048289209876795	1.3687652641766408	0.17107266211068675	0.9997788358926525
SERPINB1	92.70616454555763	-0.5370872128727496	0.4836803692467008	-1.1104176373939392	0.26681910142818316	0.9997788358926525
SERPINB9P1	6.522717352440459	-0.3330165831293382	1.483507267429128	-0.22447923946233547	0.8223844192528398	0.9997788358926525
SERPINB9	49.04214606924853	-0.9887153075030427	0.677891288077222	-1.4585160259360248	0.14469836108071749	0.9997788358926525
SERPINB6	22.599504640817024	1.305405557372952	0.8503526760024145	1.5351342968775998	0.12475084326866515	0.9997788358926525
LINC01011	1.5228337966343513	4.141617462075318	3.6300223443582946	1.1409344266192007	0.25389721176902114	0.9997788358926525
NQO2	20.653720270867645	0.6460696571755817	0.8825366170015168	0.7320598882011843	0.46413201510351654	0.9997788358926525
RIPK1	5.585561679246273	-1.4711711641996532	1.5258629471787162	-0.9641568182252628	0.3349673100961678	0.9997788358926525
AL031963.3	2.614347142745931	-0.45725709803751263	2.4598704250935635	-0.1858866602781	0.8525336434383645	0.9997788358926525
BPHL	0.7911787175483092	-3.9272822774351215	4.5437118900287725	-0.8643334728272687	0.3874047272802777	0.9997788358926525
TUBB2A	7.523579067947342	0.3380949699252706	1.3562895603590728	0.2492793425585029	0.8031447093041948	0.9997788358926525
PSMG4	10.389229137617377	0.736768316074315	1.1652348303932154	0.6322917036608734	0.527196283724678	0.9997788358926525
FAM50B	0.8240827525641073	-0.8521942316198623	3.863248620758629	-0.2205900565241168	0.8254116440991456	0.9997788358926525
PRPF4B	36.232094949310195	0.3382265571609041	0.6908450323220413	0.489583830434548	0.62442842073613	0.9997788358926525
ECI2	6.56480920300326	0.07849416323427508	1.4126175289579423	0.05556646553308633	0.9556871798395711	0.9997788358926525
CDYL	9.3367983851321	0.5355394529008242	1.3202173940449295	0.4056449000872645	0.685003532953484	0.9997788358926525
LYRM4	10.876433651562227	-1.194809644625941	1.1333032256299893	-1.054271811466663	0.2917584905215633	0.9997788358926525
FARS2	0.7522036451119164	3.1179482565822783	4.629061283854683	0.6735595113975074	0.5005914016231874	0.9997788358926525
LY86	12.654209950160872	0.942766427427105	1.2555144786950727	0.7509004821728344	0.4527125501443783	0.9997788358926525
RREB1	4.295178187337865	3.1273187270366254	2.362638137244328	1.323655399334316	0.18561751725909428	0.9997788358926525
SSR1	25.243374770987096	-0.5377643896361727	0.758929853881821	-0.7085824689667726	0.4785836185393228	0.9997788358926525
RIOK1	6.43241173857775	-0.0024331201742985365	1.4654196577986447	-0.0016603572644532235	0.9986752271819619	0.9997788358926525
SNRNP48	4.577404904088351	-1.2098415321114082	1.8628390778778954	-0.6494611083044449	0.5160403768121906	0.9997788358926525
TXNDC5	1.4146953804878757	-0.6522625760044158	3.0917011981955196	-0.21097206171964833	0.8329090722037611	0.9997788358926525
BLOC1S5	3.709926179685344	-0.6757261089862475	2.0570568097474853	-0.32849170999278166	0.7425399113299676	0.9997788358926525
EEF1E1	8.22145210652913	-0.26934281896785917	1.302486510650404	-0.2067912540862794	0.8361728867545102	0.9997788358926525
SLC35B3	2.0274449970753223	0.8799047020035367	2.6934984070550207	0.326677268380342	0.7439119949773937	0.9997788358926525
GCNT2	3.411525990501865	-0.27151256558464676	2.1721030111372	-0.12499985690940915	0.9005236636210723	0.9997788358926525
C6orf52	0.5046112004409712	-1.6655880949487711	5.13444217699313	-0.3243951411921801	0.7456388978003654	0.9997788358926525
PAK1IP1	4.33845744615417	-0.5175319627144332	1.8820357743547063	-0.2749851887867963	0.7833276174571329	0.9997788358926525
TMEM14C	23.939756156369224	0.6377117843976636	0.9174314023866825	0.695105686091262	0.4869890716136861	0.9997788358926525
TMEM14B	33.804349972664625	0.20071928362125177	0.6801706449813094	0.2951013618454048	0.767916449425634	0.9997788358926525
SMIM13	4.978812192866451	-1.3144679307996983	1.6869737236624016	-0.7791869620506019	0.4358695892114692	0.9997788358926525
NEDD9	24.47548615711994	0.3998611644224542	0.7864501284494878	0.5084380432498543	0.6111461788453502	0.9997788358926525
TMEM170B	11.222550581045002	0.7053729169274873	1.2081672622762027	0.5838371382440504	0.5593298893037004	0.9997788358926525
HIVEP1	10.630892359293668	-0.8153126918646572	1.1307165745216154	-0.7210584068864475	0.47087358013003333	0.9997788358926525
EDN1	2.3795362828525524	-3.097116944312157	2.663290044312894	-1.162891345959725	0.24487358903736436	0.9997788358926525
PHACTR1	39.87163718433082	0.20030843038582447	0.8261157784737502	0.24247016653754577	0.8084158708856358	0.9997788358926525
TBC1D7	4.97680684627369	1.2223627453999433	1.7039759391565412	0.7173591582549025	0.47315251338331843	0.9997788358926525
AL008729.2	1.2003621794074024	-0.03897727877781127	3.3036174491925414	-0.011798363272157301	0.9905864864985807	0.9997788358926525
GFOD1	6.704786028441513	1.6627548730102997	1.5191438525940844	1.0945341813225822	0.2737207645560638	0.9997788358926525
NOL7	41.7526807582037	-0.40612652452234266	0.6115034289216804	-0.6641443127121993	0.5065979509654785	0.9997788358926525
RANBP9	7.33649578841703	-0.562462472818611	1.439560385550593	-0.3907182209681911	0.6960055289973661	0.9997788358926525
MCUR1	11.085051023796778	-0.5360054171788916	1.1057883135307716	-0.48472696864324005	0.6278700335868929	0.9997788358926525
CD83	85.26169875519687	0.5047042210502425	0.6201727420779307	0.8138123248680631	0.4157524733943523	0.9997788358926525
AL133259.1	0.6628469439506329	-2.2496926432607567	4.539086116504349	-0.4956267815851212	0.6201577538478235	0.9997788358926525
AL353152.2	0.6658470090544455	0.145998645173879	4.323201306850739	0.03377095693936875	0.9730597957347938	0.9997788358926525
JARID2	23.03044410885195	-0.313010172121284	0.8168090638633002	-0.38321094362105274	0.7015633644187729	0.9997788358926525
JARID2-AS1	0.6628469439506329	-2.2496926432607567	4.539086116504349	-0.4956267815851212	0.6201577538478235	0.9997788358926525
DTNBP1	10.616582419027496	-0.45567975804392435	1.203874891897114	-0.3785108910493565	0.7050511046747464	0.9997788358926525
MYLIP	8.304976265821896	0.6831561458732642	1.2860740489140277	0.5311950322379394	0.595283635116532	0.9997788358926525
ATXN1	19.65117345159682	-1.0800567469461402	0.8762931215181954	-1.2325290709516472	0.21775151406000837	0.9997788358926525
FAM8A1	3.1676440280840796	-0.36379292672806496	2.015022755504064	-0.180540356546525	0.8567283749353385	0.9997788358926525
NUP153	8.302047107931054	-1.234434584051513	1.2593053320847394	-0.9802504226738612	0.32696252043855273	0.9997788358926525
AL138724.1	0.6927509138626187	-1.095559089026323	4.497841480284535	-0.2435744109321117	0.8075604485922758	0.9997788358926525
KIF13A	5.495423653722673	0.12486638504173196	1.5662496042328722	0.07972317100944445	0.9364574303062163	0.9997788358926525
TPMT	12.533716065024475	-0.26288567051627165	1.0907995228845557	-0.24100273698423136	0.8095529952336911	0.9997788358926525
KDM1B	25.58300373909432	2.5069968991632132	0.9054339549538963	2.7688346405021518	0.005625717971762194	0.9997788358926525
DEK	75.57562482561795	-0.04183672140772952	0.4832202808816967	-0.08657898491220839	0.931006170773944	0.9997788358926525
RNF144B	51.73718834433849	-1.4718688591286813	0.5834564765764432	-2.522671215795203	0.011646723739554428	0.9997788358926525
MBOAT1	3.429714001360305	2.7800047282620772	2.31477120021875	1.2009846709685008	0.2297571476085175	0.9997788358926525
E2F3	12.473543724793142	-0.9214937196368362	1.1689419784175095	-0.7883143360839314	0.430512864097805	0.9997788358926525
CDKAL1	3.60037612107286	-0.0969830924627391	1.8656451050626612	-0.05198367695954786	0.9585416997265033	0.9997788358926525
SOX4	19.299188038778414	0.9581062350163428	0.9566943672983605	1.0014757771826015	0.31659684510698427	0.9997788358926525
MRS2	2.184970323435637	0.2115098905921317	2.6234305328830883	0.08062340052118222	0.9357414558577775	0.9997788358926525
TDP2	5.654085513019977	-2.1321357123187474	1.5398519215783946	-1.384636848803776	0.16616353805922793	0.9997788358926525
ACOT13	5.499134135975832	0.6799990727866466	1.5676452888932768	0.43377100521681855	0.6644547387522435	0.9997788358926525
C6orf62	25.85794211393174	-0.5864385928912458	0.7833430142843785	-0.7486357600660876	0.4540767724097392	0.9997788358926525
