gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC9A9	5.012632231609525	1.6020070811925353	0.19660924053328138	8.148177963798974	3.694483881817784e-16	2.529695213522455e-14
PDLIM5	17.34840465705204	-0.8056778400977908	0.09969553641155442	-8.08138327047925	6.403620523910991e-16	4.3246368743672854e-14
DAB2	7.298363586673158	-1.6299458072752124	0.20233049683248255	-8.055858275407237	7.892303713068768e-16	5.257980716949869e-14
DYNLL1	49.59884796052177	-0.8713998027321904	0.10856227471373463	-8.02672756286624	1.0010705362119491e-15	6.580370324699879e-14
RSL24D1	53.471016622766214	0.4810040318331196	0.06006255258107182	8.008384778250397	1.162247808268396e-15	7.539318019425252e-14
CFD	135.92361246427615	1.1121572620647522	0.1393945962293065	7.9784818934819715	1.4814401472396446e-15	9.485064838820061e-14
HSPA8	35.144393221767075	0.8424459300953189	0.10573762464903244	7.967324146836012	1.6214695349629312e-15	1.0248518983804168e-13
CCNDBP1	11.052676348844644	-0.6361523517838591	0.07986595863628873	-7.965250309971366	1.648896607709296e-15	1.0289949716464342e-13
CERT1	20.481862601423664	-0.5260064293542683	0.06617196839365254	-7.9490824003465015	1.8789804705696403e-15	1.1579217149885408e-13
TOMM20	57.19223278717904	0.41333890847114607	0.05204244708339185	7.942341908112421	1.9839914384190792e-15	1.2075404680748222e-13
SNHG3	10.084088946856633	0.8920296782193609	0.11283806397014641	7.9053968743682566	2.67081299348748e-15	1.605744885108936e-13
SNHG8	68.53013894241745	0.6022080269399513	0.07637282974145107	7.885108211632823	3.1426306812111025e-15	1.852553512584366e-13
LGALS3	399.2106149804515	-1.0891850243582633	0.13814152628430912	-7.884559072531247	3.156480629961192e-15	1.852553512584366e-13
NUMB	34.71237342484653	-0.5765611283598332	0.0732674276725715	-7.869269424012759	3.567182091287341e-15	2.0689656129466576e-13
UQCRB	181.3191950723653	0.5015039712676647	0.06375796100522839	7.865746698307047	3.669022811086279e-15	2.1032886579831807e-13
BACH1	63.41432522110503	-0.5283468529905873	0.06741486625987002	-7.837245437140261	4.605373311553838e-15	2.6097115432138413e-13
ATP5F1A	24.994004201650505	0.5604213901201337	0.0715914761887315	7.828046297616978	4.955094815855555e-15	2.7759792547918053e-13
EEF1A1	1960.1613230977644	0.32525270857828154	0.041612675445373816	7.816193145409512	5.444481389680525e-15	3.0158756461938187e-13
SNHG16	19.50781966390005	0.6681056961911856	0.08616002239915177	7.7542423688803845	8.88724498916206e-15	4.868235310729885e-13
DMXL2	50.10885949489214	-0.739293715586269	0.0956605855987315	-7.728300124435704	1.0899214348624084e-14	5.904739202056784e-13
TMEM50A	40.96541426542808	-0.29816821788293435	0.038712051451800844	-7.702206592026625	1.3373643657847719e-14	7.16652861230318e-13
RRAGC	11.252559102477074	-0.8492714831969822	0.11064603702233969	-7.675570730341769	1.6468375467949882e-14	8.730009791074507e-13
RHOQ	43.42783013782152	-0.719122638556564	0.09380863347605534	-7.665847075153484	1.7765476340123072e-14	9.3174253571071e-13
CCDC6	7.777376754421333	0.9825148453744507	0.1288956430889168	7.62256056007011	2.4869237911591286e-14	1.2905825568857372e-12
HNRNPDL	94.56054880365399	0.34002591081074973	0.04468978228409354	7.608582844490056	2.7711760379340927e-14	1.4165368897574908e-12
SESN3	9.835550498472138	1.6420678027065034	0.21583883924497738	7.607842075367882	2.7871009798473958e-14	1.4165368897574908e-12
HDGF	18.929984669286394	-0.511550232126941	0.06736481534511828	-7.593730191439046	3.108252593804242e-14	1.5636413558627464e-12
OTULINL	6.927397329451224	1.0375378270460083	0.13692901949298986	7.577194599711024	3.531069504120028e-14	1.7408172655311736e-12
BTF3	221.50988275178744	0.46486977017613745	0.06134225929790679	7.578295542042423	3.501241159680079e-14	1.7408172655311736e-12
HIST1H1C	17.614310540915675	1.7843336910556071	0.235923995725589	7.56317171370319	3.9335776961485566e-14	1.9012292198051356e-12
GPR108	8.282807785447908	-0.7140759452989492	0.09446058300743816	-7.559512365519916	4.045832307953364e-14	1.936500318272824e-12
RDX	31.35841042080206	-1.2050684953698687	0.15949257813658507	-7.555639951709107	4.168053732071247e-14	1.975817778760697e-12
SRRM1	74.90743839292911	0.44423277434593683	0.05893612970229056	7.537528789045536	4.789609200305778e-14	2.2488355578578557e-12
TUBA1B	28.62130718669589	0.7163811774931307	0.09510936173564022	7.532183629665575	4.989871630834498e-14	2.3207610509447244e-12
TSPAN4	5.007278991977804	1.5055765068062241	0.20041679698168388	7.512227165988582	5.812980261858752e-14	2.678317073921836e-12
EIF2A	23.514040131120097	0.4994513626621603	0.06661901794243286	7.497128869323	6.523084088354427e-14	2.9776670884803077e-12
TFEC	13.344891081871049	-0.9716050370923122	0.12965978448872462	-7.4934956966306245	6.706303329458777e-14	3.0332179279111716e-12
EIF3D	28.310346988154144	0.4472355112330283	0.05981534003124686	7.476936702180368	7.607503332549198e-14	3.4095446754061407e-12
RSL1D1	39.64727029419966	0.5143460915861582	0.06894636463665114	7.460090090271958	8.64633402066619e-14	3.840218623593182e-12
THBD	18.384600491010648	1.429823819706398	0.19217517241440446	7.440210937462521	1.0052465362777527e-13	4.424879842722608e-12
C12orf57	58.40152101194642	1.3843604155032645	0.18615874300551366	7.436451241305719	1.0342611696357615e-13	4.51230758080027e-12
GSAP	11.079841606128333	-0.7825835432341235	0.10550629005192626	-7.417411254333415	1.19431660905074e-13	5.164895511070305e-12
GAPT	26.38230072694671	-1.016744892886352	0.13749963926746928	-7.394527711513069	1.4191175886026208e-13	6.031249751561139e-12
PIM1	21.98742212016832	-0.9043314270244529	0.12228436001670526	-7.395315532590695	1.4107287752654247e-13	6.031249751561139e-12
MET	7.109104982952661	-2.9430926278003127	0.3994660863848384	-7.367565678566742	1.7377183188640534e-13	7.322180608546823e-12
UFC1	29.910980976945268	0.5918076965868625	0.0805857770641477	7.343823167651199	2.075773380179421e-13	8.672510817190294e-12
IMPDH2	6.1304090973185295	0.967724696114955	0.13200703287676321	7.330857114396218	2.2868538478437304e-13	9.474108798209741e-12
DARS	8.9511220290038	0.7096005246965955	0.09688596930553184	7.324079325241161	2.4054437594550793e-13	9.882364778427951e-12
NACA	624.2432500535292	0.3980647179578163	0.054534655929283526	7.299298238426532	2.8927248344182456e-13	1.1786060688993349e-11
CREBRF	29.38639452845837	-0.6318558323835831	0.08669453699435213	-7.288300443022684	3.138893844129387e-13	1.268421856685072e-11
JAKMIP2	6.62731587466913	-2.540520036377054	0.3489035077313557	-7.281440226543012	3.3027498549809793e-13	1.323785104476116e-11
TMX4	19.19969143294265	0.8242950349530993	0.11344868991544586	7.265795978494352	3.7084795928283965e-13	1.474419709084193e-11
FLOT1	18.811648325157613	-0.540159245153417	0.07440625044129019	-7.259595019905302	3.8825097664152614e-13	1.5191093364510464e-11
CALM1	158.56989535803766	0.3769275654301557	0.05192129396261196	7.259594988167624	3.8825106773393887e-13	1.5191093364510464e-11
LRRC75A	10.64049491881327	1.712107139346009	0.23688081373349287	7.22771554336286	4.911861887906045e-13	1.906730638376126e-11
RNF13	29.44058076432954	-0.5739214156712474	0.07970869793574666	-7.200235740067999	6.0108545580472e-13	2.3151182008728668e-11
TSPYL2	13.459022412924426	1.0741297817878566	0.1505300715085374	7.135649183073276	9.633141555426273e-13	3.681502935523374e-11
AC020656.1	8.863342900746844	1.3828511725783605	0.19384092970650268	7.133948308399858	9.752997065351002e-13	3.698636579398495e-11
CCRL2	14.927307672329022	-1.0448784872353352	0.1465187053605526	-7.1313658188836895	9.937780438753606e-13	3.7399433254240666e-11
TAX1BP1	60.78902485372531	-0.29021516592402546	0.04077953984365742	-7.116685647672006	1.1055323565521984e-12	4.128995846819953e-11
TLE4	43.64509244190556	0.4800598369491963	0.06751260460430422	7.11066977437559	1.1548114932135137e-12	4.2806170387538516e-11
HLA-E	216.37287060439667	-0.34287727522964656	0.048370759722705776	-7.088523669986852	1.3555019950346236e-12	4.987033459343802e-11
EBPL	4.305632458425975	1.144500610994951	0.16221539487831352	7.055437690445486	1.7205827037899732e-12	6.28331313309968e-11
KDELR2	28.917714540150566	-0.6814298513453073	0.09679680928882277	-7.039796625031862	1.9252062365172903e-12	6.978872607375177e-11
LCORL	8.274487718285231	-0.685794719765087	0.0974330827346163	-7.038622822117029	1.9414912394149453e-12	6.986534168113636e-11
PPFIA1	16.035265606106933	-0.7983401403285062	0.11347664976684964	-7.0352811963411375	1.9885954783285773e-12	7.104185295768034e-11
SQSTM1	118.74385794269723	-0.7825653219920963	0.11137166708116453	-7.026610470163697	2.1161105250268978e-12	7.505341646318421e-11
MZT2B	39.07364686490428	0.5439952894107981	0.07743156106186048	7.025498155412331	2.1330383016359457e-12	7.511342019332295e-11
COMMD6	98.2243980512594	0.5431713456835524	0.07744453005799695	7.013682506392384	2.321258246114301e-12	8.11617244917979e-11
FBL	14.519228672182313	0.5714990922604651	0.08179814564868883	6.9866998539914444	2.8142741191611577e-12	9.770684089763737e-11
ZFYVE16	58.115375639905146	-0.9504668093690778	0.13606535811424936	-6.985369549911476	2.841071399635188e-12	9.79474265748355e-11
MPC2	13.765236283341112	0.659583524903177	0.09471986415759241	6.963518484420325	3.3187759299514775e-12	1.136219814906999e-10
EIF3K	128.81017573870403	0.4244190554261179	0.06097026297898664	6.96108290647186	3.37666971788212e-12	1.1480677040799208e-10
GABARAPL2	25.820056481168297	-0.3439672299297971	0.049477773708343956	-6.951954466613164	3.602596955086582e-12	1.216493355381976e-10
SAMD9	25.34123478003191	1.0878426927530185	0.1565069608551938	6.9507623610398515	3.63317437421376e-12	1.2184727663179482e-10
SLC25A13	7.6758710781703465	-0.7134653627648093	0.10267992717498878	-6.948440482908701	3.693462599928247e-12	1.2303223390301527e-10
SMIM20	5.481311684184118	1.022975688003441	0.1474109748293243	6.939616871727936	3.931647442053899e-12	1.3008739523037398e-10
APEX1	15.39805098467844	0.963913258738967	0.13929632490362856	6.9198757354570946	4.520399913992467e-12	1.4857047717321909e-10
SLC25A6	183.49040654078343	0.46698802806040646	0.06751954459741823	6.916338533454251	4.634661113418519e-12	1.513170813851212e-10
CDC42	170.15167571980393	0.22448585421372871	0.03253758797169965	6.8992776726099265	5.22676191464284e-12	1.6952589631045527e-10
EFR3A	11.846317286802362	-0.6685935639952827	0.09704957761753333	-6.889196021338399	5.610858108227229e-12	1.8079431682065515e-10
C14orf119	5.980814811916785	-0.8606767156707479	0.12509848276843782	-6.879993239117808	5.985540131212883e-12	1.916150184862306e-10
FCGR1A	13.697932883940197	1.0954742725791418	0.15965281193447775	6.861603371124647	6.809190371641004e-12	2.1537080466699393e-10
SNRPD2	48.17129958587236	0.5645405798528531	0.08227677038910323	6.861482009843462	6.814978808935305e-12	2.1537080466699393e-10
EIF1AY	14.684832923743336	1.2033302553510088	0.17560248828384467	6.852580889434438	7.2529349122373555e-12	2.2775139565178446e-10
FEZ2	9.414154217600718	-0.5971277034235456	0.08721583350575353	-6.846551588412599	7.565137272425455e-12	2.360514351459335e-10
MALAT1	12296.255133768627	0.5343740899281343	0.07817219242228021	6.835859061512389	8.151505443297128e-12	2.52747936072043e-10
MYOF	15.733947063643328	-1.0519476748214818	0.15421495282133504	-6.821307892498663	9.02153524895459e-12	2.779760548584133e-10
HNRNPA1	167.73615849740568	0.3788751222631826	0.055633046074929804	6.81025305989702	9.742721287016642e-12	2.9833301829187607e-10
ANXA2	187.67519704878725	-0.5234338766985938	0.07696224161379331	-6.801177638838199	1.0376737386646004e-11	3.1578589701336295e-10
TMEM173	7.071457557140042	1.0986323349055764	0.16163926405535087	6.79681599224163	1.0695656149774243e-11	3.234943853888774e-10
ERCC1	12.260265575907129	0.7004611531884526	0.10314845575259748	6.790806009432803	1.1150878350133274e-11	3.3520628211071366e-10
RGS10	52.92977033516909	0.4209908995274441	0.062142580089286706	6.774596402701058	1.247540267164212e-11	3.727499101284585e-10
GADD45A	18.057981095728262	1.0786248559707265	0.15929658261053312	6.771173858813246	1.277416526871106e-11	3.793773179201538e-10
GTF3A	23.270552811096387	0.9059694362927104	0.13429799810135643	6.745963820018848	1.52014498993454e-11	4.4876136529205286e-10
ADSS	32.41782463550267	-0.8509291354510244	0.12621451685459623	-6.741927605929246	1.5629896115083845e-11	4.583040416194188e-10
CDK6	7.489339572964497	1.3905841280899474	0.20628202860242892	6.741179236558922	1.5710625361801577e-11	4.583040416194188e-10
RAB10	22.175965465871695	-0.4766516432367703	0.07091686245318635	-6.721273710486242	1.8014283510443173e-11	5.22414221802852e-10
DNASE2	8.455452614908099	0.966158308814746	0.1438999235711825	6.714098832282003	1.8923202325999923e-11	5.455636693987112e-10
UBE2Q1	8.565741526397607	-0.5140786418003781	0.07659186590794427	-6.7119221565675	1.9207716286996347e-11	5.505467517144883e-10
WDR33	14.906034108465471	-0.5684965216230237	0.08480086787142777	-6.703899805423679	2.0292943236305556e-11	5.763614089912718e-10
PMP22	6.831030426829427	2.078453684055531	0.31005287297275475	6.703545960169738	2.0342167376162534e-11	5.763614089912718e-10
PRDM8	9.657331990639124	1.341363786828091	0.20012534177213956	6.702618343834498	2.047176560359055e-11	5.767188824325795e-10
USO1	8.21041513091512	-0.7225632112130298	0.10784306662904018	-6.700135982765689	2.0822568054011205e-11	5.832685256038366e-10
TAF1D	42.307217552449174	0.4298646653495311	0.06430914572501115	6.684347311775095	2.3195610245037468e-11	6.460698220792922e-10
RAC1	130.79874949924044	-0.36609767954055444	0.054857188058174314	-6.67365011768958	2.495180949164852e-11	6.910810156956584e-10
GDI2	37.59193541771447	0.44561962584389575	0.06695520937825072	6.65548849719	2.823606395818565e-11	7.776748341556159e-10
VPS51	7.418962483547516	0.6898490099197379	0.10386286292417714	6.6419217658514516	3.096193059304938e-11	8.480128767985192e-10
TMEM38B	5.365929775658157	-0.986343406843489	0.14888850609040546	-6.624711555938233	3.4792689580506247e-11	9.476682852590928e-10
EZR	63.05556736103055	0.9855882163033906	0.1489115559048008	6.61861472277865	3.625804667134999e-11	9.82154780712942e-10
SWAP70	16.135497126421335	-0.8790341101077107	0.13320732680522465	-6.598992196525584	4.13962099361847e-11	1.1152093715048665e-9
CEP170	24.80136178814526	-0.640327225851691	0.09704820880794038	-6.598032397680895	4.166502336757726e-11	1.1163508978378037e-9
PTMA	756.0233653641033	0.3487514005966854	0.05287925668602335	6.595240221840425	4.2456784254330566e-11	1.1314159263451336e-9
ZFY	4.6189992042517884	1.1781478193490946	0.17883023130057382	6.588079715497825	4.455514259542074e-11	1.1809508225560442e-9
HBA2	12.770298248725513	2.313122938084405	0.35115700622281965	6.587147336074107	4.483573128988299e-11	1.182032915824188e-9
KCTD20	11.724159315981815	0.5800348117041461	0.08820759328776039	6.575792288220511	4.839477452476093e-11	1.2690757362078264e-9
LINC01588	19.161750235267057	0.9447496307726926	0.14433884675760178	6.545359423297015	5.935246544718589e-11	1.5481886489662773e-9
CREM	16.914020154989153	1.4740794106613033	0.2254211303618762	6.539224642760479	6.183858185364914e-11	1.604548465992054e-9
SEC22B	35.29773718569493	-0.6026215704558334	0.0921928903609795	-6.536529748620313	6.296261914309386e-11	1.6251607977772394e-9
TXNDC15	6.72953536719229	-0.6696004698985243	0.10250353683588706	-6.532462103923163	6.469717061145072e-11	1.6612346412211043e-9
WASHC4	15.22242670789829	-0.5657245796233561	0.08677429770456146	-6.519494765022081	7.054460142186776e-11	1.8019942228487462e-9
FTH1	6349.581950079726	-0.64075629328246	0.09856958427939842	-6.500547790342883	8.002806030004846e-11	2.0337027694806127e-9
ENSA	24.1911675421914	0.43887720910063766	0.06769637685382555	6.483023604768244	8.990242590723924e-11	2.2729177421676383e-9
FNDC3B	41.48941297868641	-0.8001303828964634	0.12348007419321695	-6.479833998515822	9.182358690543543e-11	2.3074854107608625e-9
HEIH	9.74107838789337	-0.7012383221022762	0.10822903168244237	-6.479207207173376	9.22058064746227e-11	2.3074854107608625e-9
SNHG1	5.370388488224229	1.0139014578190237	0.15653143600647765	6.4773024747378285	9.33768899059598e-11	2.3249902385675847e-9
LRP10	9.07631111903955	-0.5532624117606173	0.0855135112818003	-6.469882986530658	9.807883828037941e-11	2.4297923252375403e-9
CALU	14.885112230629451	-0.8305897694628469	0.12847445473399788	-6.4650188333747405	1.0128619366200435e-10	2.496704673768407e-9
FAM13B	8.535098380095743	-0.622758280888697	0.09634915402059491	-6.463557331863865	1.0226976239854567e-10	2.5084076050986574e-9
IGFLR1	8.899411642750094	1.0836456439498303	0.16779843058094016	6.458020138794547	1.0608162788031917e-10	2.5890219081681856e-9
SERINC5	8.07903583252822	-0.7715656405966292	0.11990753269055512	-6.434671978346894	1.2374026309447326e-10	3.0051206751514934e-9
VRK2	14.706795295715024	-0.9464479212093083	0.1471166571519732	-6.433315842893418	1.248498389557703e-10	3.0172044414311157e-9
ANP32B	55.644429297958176	0.4397400660170102	0.06852191971407226	6.417509431317076	1.3852178090621244e-10	3.331279901793304e-9
ORMDL2	10.19466012651859	-0.6716225465217944	0.10469139424731992	-6.415260311990618	1.405824366812703e-10	3.3644243341682648e-9
HDLBP	19.76513618711331	-0.663130426349148	0.10381537011064365	-6.387593914488782	1.685161180985278e-10	4.0134515083369186e-9
AL360012.1	15.08129565809196	0.896661081565032	0.14041235999879556	6.385912761331862	1.7037811596182353e-10	4.038288998518221e-9
IDI1	16.41184303824888	0.6391220394059912	0.10012126528877184	6.383479449272062	1.7310883629543555e-10	4.083380683906686e-9
ALCAM	31.21354002454149	-1.1966727253727154	0.1879388942748624	-6.367350036776157	1.9232193163805104e-10	4.5149862998837695e-9
CCT3	14.369984761685624	0.6013637870680146	0.09446521363254269	6.365981337926583	1.9404502669703683e-10	4.533848254106121e-9
TRIM25	11.19198720071381	-0.8661482773924444	0.13625483131587088	-6.3568261692277765	2.059648407528341e-10	4.7896540797710954e-9
UXT	54.86844051219303	0.35758175247724294	0.05636345082665512	6.344213266447787	2.2356495055076007e-10	5.174531484578626e-9
DENND6B	5.533257096514958	0.921816772929665	0.1453281295349936	6.343003077788189	2.2532892738103056e-10	5.190988841067666e-9
MFHAS1	8.820337532587558	1.3551843447011918	0.2137513870122958	6.340002577963325	2.2976131772580748e-10	5.268480448317353e-9
LEPROT	21.145898592119195	-0.46568480477666613	0.07350043544626815	-6.335810147915395	2.3609736532205097e-10	5.388703754804219e-9
SEPTIN6	14.137633188036032	0.671256914335709	0.10611779813314721	6.325582759392305	2.5227864934856824e-10	5.73149189533844e-9
DOCK4	10.48876161907142	-1.5183670295644802	0.24050593924383556	-6.313220514796071	2.73287649144966e-10	6.180312432498543e-9
PEBP1	12.421617128274953	0.964277024071749	0.15314466948882727	6.296510530143514	3.044206095612633e-10	6.8529388362421374e-9
SNRPD1	17.169513625549836	0.5950793380983076	0.09452273169391624	6.295621459875864	3.061707101136805e-10	6.861007276638386e-9
ARMH1	7.765068445012295	1.0877075272862216	0.17292199896477023	6.290162812123301	3.1713318190698365e-10	7.074509442540405e-9
PHB2	15.963360635699727	0.5149050398183715	0.08203494746584075	6.276654715147801	3.45935142704474e-10	7.68225339429305e-9
