gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
POMP	62.59796277392571	0.09979372165432342	0.07722916813340945	1.2921765709289377	0.19629600343426948	0.37215689903777827
DAD1	24.88327380973416	-0.1043777513696141	0.08060459459718917	-1.2949355044985726	0.19534247929064885	0.37215689903777827
NCBP3	17.5908099323867	-0.15701060584911905	0.12156665242874214	-1.291559837441052	0.19650962026760507	0.37215689903777827
HNRNPM	41.703651844501294	0.07611586745656249	0.058775468470891996	1.2950278311138967	0.19531062881409764	0.37215689903777827
TMSB4X	1480.90470883784	0.07645258888141486	0.059103878070623235	1.2935291452459625	0.19582811054562232	0.37215689903777827
RABAC1	57.92477091635675	-0.13743130974278536	0.1065969242173466	-1.2892614937234845	0.19730719295178195	0.3730032139870814
EIF5	44.90815302854069	0.09594125039448798	0.07459950571232858	1.2860842639421455	0.19841365533297126	0.37456214195670284
KLRD1	151.7923597983225	0.0805500299001385	0.06285493122833952	1.2815228387971056	0.200010083178137	0.37704028445921145
SSR2	52.99163714644593	0.07140235016429876	0.05580756538458942	1.2794385433630768	0.20074266828341128	0.3778852778309541
H2AFV	37.3820869388711	0.08905248371742086	0.06993673655563376	1.2733291271974174	0.20290127503907074	0.3808697662809675
ELOC	19.200028380732963	-0.10225946794469933	0.08028352311613975	-1.273729203397922	0.20275940301471698	0.3808697662809675
CRBN	16.46919947719535	-0.1092944612156668	0.08611903972985341	-1.2691091489003166	0.204402137686558	0.3831458970175396
MYL12B	123.44886303600315	-0.08797438294538353	0.0695331384163966	-1.2652151901810071	0.2057941986462886	0.38521195774777117
TAF10	24.94386848187402	0.08911278932255623	0.07052055270677271	1.2636428091125544	0.20635826095116463	0.3857245130859322
CD37	43.521294071464965	0.09738932413973347	0.07764202815753876	1.2543377143900294	0.20971928124997632	0.3914563550298013
PSAP	23.778001336756226	0.10231971585469765	0.0817139602588575	1.2521693420630238	0.21050816473958128	0.39237777130281
VAPA	29.00548344029464	0.08416372066616305	0.0672760677797857	1.2510202133343404	0.21092710286698482	0.39260801079863145
NDUFB1	26.56567522859136	0.09521202356775225	0.07615754725782085	1.2501981352606473	0.21122717784811468	0.3926166704337684
ARPC3	103.87952536605201	-0.05276215960060064	0.04248505793136222	-1.2418992033820888	0.21427375406202193	0.3977232111011552
CDC42SE1	34.15905865409699	-0.11023429137248096	0.08894515566878748	-1.2393512670096347	0.21521544050012587	0.398913975487681
SNRPE	18.374992073583783	0.10552504245104334	0.08539846630146374	1.235678426337671	0.21657811980106637	0.4003231171288139
AC004687.1	31.472295490048516	-0.09082630952181951	0.073502767705995	-1.2356855715300035	0.216575462812468	0.4003231171288139
PIK3IP1	20.108748493553477	0.10808546142489038	0.08759287840708256	1.2339526156746419	0.21722056157965244	0.4009529532491085
ODF2L	16.08441559497791	0.10761679906084382	0.08746822417397311	1.230353080528941	0.21856491519949917	0.40146671176710524
DNAJB11	16.382018567508283	0.12897942183753838	0.10481739893298507	1.2305153834240943	0.21850416995732988	0.40146671176710524
CSNK2B	19.791638831358924	-0.10101274741608879	0.08212598894623778	-1.2299729806872082	0.2187072229641717	0.40146671176710524
SLC3A2	34.71374379949132	-0.161196857885214	0.13091501579597523	-1.2313091581215678	0.21820725795205723	0.40146671176710524
SKIL	28.28706328592771	-0.16439872736711528	0.13376132655753092	-1.229045282355264	0.21905482870888904	0.40155016186774284
ACTR2	45.32513308064776	0.10522249031381013	0.08584497315146467	1.2257268707878308	0.2203014747949976	0.40327914600902454
HNRNPH1	34.14191321178029	0.16778410278655292	0.13844875923439545	1.2118859259871906	0.2255560502797394	0.41233011117162816
GRK2	19.216275622512125	-0.13912879763080727	0.1154432460486734	-1.2051705265819321	0.22813747789106803	0.41647624741377665
NCL	120.38200414602633	-0.07148155433166258	0.05936539364296732	-1.2040946744422134	0.22855298807857558	0.41666244328727975
RBM17	22.414648710496472	-0.09559785293327142	0.07952323013039712	-1.2021374480955584	0.22931027954759753	0.41724026963383026
EIF2S3	18.184536333025093	-0.13704700525954389	0.1140486983377073	-1.2016533924283535	0.2294978458256809	0.41724026963383026
RAB7A	17.736746398783342	0.11009912934166123	0.09176014656386502	1.1998578191571685	0.23019456422808238	0.417424800605908
NDUFV2	27.48857368025027	-0.1702292389337336	0.14188454218321217	-1.1997729725477817	0.23022752358474832	0.417424800605908
SYF2	60.46406444866145	0.059276633857954196	0.04966906183390588	1.1934317192496244	0.23270033867379236	0.4204559310339825
ACAP2	17.1466955094807	0.11178730807028454	0.09368461551332108	1.1932301526539268	0.23277924876459535	0.4204559310339825
GADD45B	58.236771714937795	0.24633337916848305	0.20647304130776617	1.1930534737525444	0.23284843133258926	0.4204559310339825
SELENOF	20.947782832113308	0.09419383040857687	0.07900742934550588	1.1922148485132915	0.23317701268971894	0.42047795096965596
PSMD9	17.650874854548917	-0.10690170938302504	0.08981815475660875	-1.1902015764263882	0.2339671737486705	0.4213311299620367
HMGN2	50.30790386114385	0.07608957815453399	0.0641665300253317	1.1858141327650928	0.2356957090339468	0.4238695498052981
PITPNC1	20.86880045220524	-0.11957357891352768	0.10116669668175124	-1.1819460636308068	0.23722710284001944	0.4260470536140349
ATP5F1A	22.568000029662663	-0.09077676362268747	0.0771994668038759	-1.175872935149986	0.2396456555688287	0.42980981950198827
MBP	80.02658779509014	0.06092935145182213	0.05189824898215056	1.1740155524857427	0.24038879621364437	0.43056160399991017
ZFP36	59.105198972515844	0.4257989649431166	0.36491239654632057	1.1668525623493509	0.24326991592542974	0.4351355562111657
ATP5F1C	23.301026851302687	0.09206839796888033	0.0789749833611493	1.16579192613255	0.24369858236532907	0.4352083644442632
N4BP2L2	46.652452354715926	-0.0691612085777628	0.05937280745432101	-1.164863370002717	0.24407430275703346	0.4352083644442632
UBE2V1	42.95317893391168	0.06682389508330418	0.05739290553276856	1.1643232637028802	0.24429303226141486	0.4352083644442632
XRCC5	41.50952687524448	-0.06742125379499407	0.05821193311968465	-1.158203312993831	0.2467810766635766	0.43905227695568044
CHRAC1	17.7595371535642	0.09798885332894024	0.08471107103928743	1.1567419951932234	0.2473777865935387	0.4395255058593756
OST4	76.64032339475185	-0.07344406426114376	0.06356501272182222	-1.1554164959040434	0.24791990993914065	0.4399006145649104
JAK1	146.0868779644504	0.08483366797664324	0.0743648789525842	1.1407759841945557	0.25396315700394506	0.45002271421099066
FIS1	19.891159638740262	0.10442973067971083	0.09163464610192665	1.139631516266806	0.25443984943475495	0.4502670571222228
NME2	55.931628074823024	0.09275869547581134	0.08149332121160578	1.138236779366911	0.2550216247105788	0.45069646175579686
HNRNPA3	77.97216370045538	-0.0490638304394453	0.04331267389099223	-1.1327823020792338	0.25730568534664766	0.4539054506669971
OTULIN	38.61985674106685	-0.1408890324098235	0.12443047579001856	-1.1322711057344137	0.25752047389233695	0.4539054506669971
CXCR4	84.60318461664657	0.211177851748461	0.18696609773851536	1.1294980977984972	0.2586877715393702	0.4542244997749222
C4orf3	30.827711504300495	0.07522341710596929	0.06660471367758394	1.1294008029237426	0.25872879429508355	0.4542244997749222
ATP5MF	42.28075645597037	0.07013800949514831	0.06212270866456179	1.1290236855876004	0.25888784210974797	0.4542244997749222
BLOC1S6	17.016129735369734	-0.1002923269660318	0.08886474043912322	-1.1285952839162012	0.25906860107553875	0.4542244997749222
ACTN4	25.827088554242213	0.09779602151609286	0.08671784700485807	1.127749648934598	0.2594256632415679	0.4542512601423502
HSPD1	19.55704367761622	-0.10506147005148223	0.09372661928472709	-1.1209352354033126	0.2623154311797004	0.45679694834056916
MTCH1	14.614258342056882	0.09928626123987448	0.08853206689567814	1.1214723062646732	0.2620868732394051	0.45679694834056916
PLEKHA2	18.279157613345063	-0.1052449322290077	0.0939499855400074	-1.120222974214195	0.26261875609857527	0.45679694834056916
SMC3	19.392072542730155	-0.09606322703443669	0.08581141608877219	-1.1194690801403273	0.26294007463731983	0.45679694834056916
OSBPL8	37.350326422036794	-0.13626398021003117	0.1212924727659822	-1.1234331125636667	0.2612535932634995	0.45679694834056916
ATP6AP2	20.751528476846723	-0.08948297824533817	0.07993369817104039	-1.1194650102872064	0.2629418099928784	0.45679694834056916
UFC1	35.97802785650962	0.07105201330086348	0.0635715161199982	1.117670580118697	0.26370771221978356	0.45752943804189605
THUMPD1	19.840186444213813	-0.09989592488485113	0.0894641607978331	-1.1166027154783382	0.26416423006217316	0.4577239397035569
LYN	15.960917696589684	0.14653130848455423	0.13137605931420376	1.1153577695164734	0.26469713876285494	0.45805012684353413
SRP72	19.875483201955568	-0.09795418916718521	0.08799812665369053	-1.1131394825332583	0.26564852892581853	0.4590986930330466
SNHG9	21.970545709102815	0.20271456470868016	0.182634277912435	1.1099480723211923	0.26702140361482574	0.4608720070183161
DDX21	30.729172357890583	0.09847384516238196	0.08935193209486036	1.1020897125966713	0.2704226713480443	0.466137133880092
CIR1	37.578982348543775	0.07621718109352885	0.0694562177011056	1.0973413700918473	0.27249219263648955	0.46848916431292964
HSPA8	46.70447865336981	0.11067316751101637	0.10084228175346889	1.097487736161913	0.2724282388900848	0.46848916431292964
RBBP7	16.13069347907995	0.09760459363702764	0.08907023197413556	1.0958160933651808	0.2731592642069725	0.4690292792391039
PCBP1	43.229026774882385	-0.07533310956399296	0.06926813074695282	-1.087557997475007	0.2767902817682774	0.4704018982992848
SUMO1	27.118526405107918	0.0784492462862177	0.0718560347567394	1.091755849759855	0.27494042962549936	0.4704018982992848
RACK1	252.0776544273602	0.062148600967412454	0.05705376599695753	1.0892988373585473	0.27602212531454734	0.4704018982992848
BNIP3L	14.721390836727515	-0.10455605766108825	0.09610013940679926	-1.087990697063346	0.2765992144477673	0.4704018982992848
NSRP1	19.109964221627862	-0.1147508487111593	0.10548217829771915	-1.087869539319521	0.2766527050533002	0.4704018982992848
GPX4	54.43167420351938	0.17744293149064902	0.16291129295731296	1.0891997004599536	0.27606583100769205	0.4704018982992848
CST7	173.91649184023035	0.13850428782491048	0.12686335469168586	1.0917596193283348	0.2749387723057226	0.4704018982992848
SUN2	24.050730591205966	0.11247927279829749	0.10319251853910154	1.0899944529959023	0.2757155875352685	0.4704018982992848
CCSER2	43.23349707549726	-0.13999309519673084	0.12892430165257138	-1.0858549815843714	0.2775431567473838	0.47107899785092344
BCAS2	20.75650065176797	0.11472061584791533	0.10603835416471802	1.0818785028453992	0.27930651818246216	0.47346729931695436
SMARCE1	28.494134103856318	0.08835641259085432	0.08178767547546976	1.0803145104344565	0.2800021502660108	0.4740418569471698
NDUFA11	28.799904484842493	0.08176542024070024	0.07580058859647548	1.07869109929975	0.28072545481701466	0.47466174230510494
RNMT	34.781055866794496	0.10661399634063536	0.09909341211502855	1.0758938870414194	0.2819747161474296	0.47616823095290206
PPP1R15A	56.317474667334395	-0.34081632357295144	0.31746564609245587	-1.0735533994556852	0.2830228931903306	0.47733175767760067
UFM1	18.330520345161965	0.09620594461468367	0.08990024460494837	1.0701410773401634	0.28455581179063244	0.4793088388716737
PITHD1	15.070146331466166	-0.09079480027014489	0.08525064419767489	-1.0650335973956335	0.2868607262360915	0.48200244854984353
PSMA4	30.160062637083577	0.10213419167170903	0.09590152179518951	1.0649903125607352	0.28688031362146443	0.48200244854984353
CLIC1	81.03735206046493	0.06560035072543503	0.06183644458246626	1.0608687347466939	0.28874955974621247	0.48438033056087454
TRDC	63.86850200482802	-0.12601565167791173	0.11885309383813428	-1.0602639578699746	0.2890245313278958	0.48438033056087454
PRDM2	19.68824359540724	-0.11040050658277482	0.10441756616764937	-1.0572982174811414	0.29037550653423566	0.48603154683123323
HNRNPA0	26.512233023906823	0.10370093277551166	0.09825224507176217	1.0554561140029914	0.29121677068160345	0.48682652608283145
AKAP13	60.83053049763055	0.06496540422564694	0.06177953812350242	1.0515683056059064	0.29299765550618684	0.48918829669311853
SEC62	46.5265167294982	-0.09413305094332063	0.08960775324444861	-1.050501184719218	0.29348774654890036	0.48939173797175484
MED4	23.821084930777175	0.09039263145453852	0.08677146732351297	1.0417321988750592	0.297535856298759	0.49552024188101595
SREK1IP1	20.294230035579766	0.08545354725194225	0.08228070652757687	1.0385611750101098	0.29900887029312223	0.4973501734913135
SELENOH	25.7476288989865	-0.07169703060808315	0.06918164670287089	-1.0363591216036765	0.3000346337534944	0.49781027248238957
CLEC2B	142.4880021853073	-0.16220491207950224	0.1564445999800848	-1.0368201401655968	0.29981968751932114	0.49781027248238957
TRAPPC10	32.788411693657224	-0.080247657921125	0.07799936996685113	-1.028824437366986	0.30356218113789935	0.5030350857010826
PGAM1	15.244353698584074	0.11109553024489124	0.10852661216803619	1.0236708584699714	0.3059907642201494	0.5064280518662249
UHMK1	14.628613964157406	-0.0959478748806187	0.09389040726697885	-1.0219135018531702	0.3068218414845341	0.507171924543465
CD47	22.38966929542511	0.12001578348508428	0.11836182992612795	1.0139737072330548	0.3105952984938338	0.5121354239433067
IER3IP1	17.62571353484721	0.0998772409380943	0.09842292970525225	1.0147761424822173	0.3102125486718695	0.5121354239433067
METRNL	42.10059348265066	0.11872078245000195	0.11725608596833482	1.0124914324878853	0.3113031410610359	0.5126665111153863
AIMP1	18.481694451540395	0.08722232479826954	0.08623748318900552	1.0114201107551521	0.31181539979441397	0.5127453456120133
GRB2	20.972709043405114	0.07930273979235025	0.07845711945994861	1.0107781210707503	0.3121226370204054	0.5127453456120133
UBE2I	31.429265610059797	0.08033235010748899	0.07959756353299682	1.0092312696755794	0.31286373340682394	0.513328273700826
MPC2	19.806218721738496	0.08074830391983703	0.08038297480069743	1.0045448569183388	0.31511606128359115	0.5157503022732668
CNOT1	18.81521707646741	0.09795011369822598	0.09748050841683426	1.0048174274941577	0.3149847705606952	0.5157503022732668
SMNDC1	14.971634950094556	0.09399775145479888	0.09371802663909136	1.002984749313862	0.3158682196032305	0.5163454659934728
PSMB4	18.54175420061987	-0.1046317595283429	0.10489228892356368	-0.9975162197536691	0.31851400483003883	0.5193927759743823
FGFBP2	168.43957144325134	0.21448661747946185	0.2149679207123441	0.9977610462468662	0.3183952433639319	0.5193927759743823
KLRK1	45.69233986295078	0.06913727222869598	0.06946905742272359	0.995223985953794	0.31962733842733715	0.5205695254533469
ATG12	27.650348471996097	0.06870095107406544	0.06925365654703154	0.9920191149388518	0.3211882009908329	0.5224041632402522
GLRX5	18.904174244461053	0.09521143674983516	0.09614003285363706	0.9903412129553192	0.3220073688828818	0.5224041632402522
PKM	25.25466431221037	-0.17509312978609357	0.17704369759166383	-0.9889825628807806	0.32267167310680445	0.5224041632402522
GPS2	30.937122970731256	-0.0645607166786307	0.0652275573577927	-0.9897767031884364	0.3222832742577172	0.5224041632402522
APOBEC3G	136.67390638722236	-0.22914175483979318	0.23171719228140186	-0.9888854278948753	0.3227192009181693	0.5224041632402522
SS18L2	16.098310790945014	0.08931370328298444	0.09084612805065281	0.9831316446770968	0.3255426515961531	0.5263335571426855
VDAC1	34.02064025498703	0.11477683432584633	0.11712904815164615	0.9799177585499165	0.3271267162321279	0.5282520119957448
EIF3I	17.701949022156896	0.08401078703907738	0.08668836965769515	0.9691125507471107	0.3324890363063641	0.5362596228776187
PDE4D	21.884394957380437	0.12023661031093465	0.1246140496418094	0.9648720241139962	0.33460891533308457	0.5372557878969006
PSMC5	19.58213912645548	0.07471933959588972	0.07743345004657223	0.9649491214836726	0.33457029605419697	0.5372557878969006
GMFG	46.582994040043765	0.11260706615635561	0.11651042080405581	0.9664978066274024	0.3337951439359914	0.5372557878969006
XRCC6	21.871069025198654	0.09473011882098298	0.09820226457185217	0.9646429156597635	0.3347236962969404	0.5372557878969006
CEBPZ	27.27474746563391	-0.07528571584107605	0.07846533192995482	-0.9594774404100248	0.3373182792276448	0.5407671810537273
TMA7	132.35189140358565	0.056471560057044456	0.05898258912920274	0.9574276221300184	0.3383514620444765	0.5417699916350714
COX7B	51.08153356515791	0.04845426367155151	0.050678939782664	0.956102552250442	0.3390204254788305	0.5421879006755304
IQGAP1	51.42613413729775	0.083295318661104	0.08734529377633356	0.9536325892314199	0.3402696534838934	0.5435316940866518
MDM4	17.15626247336868	-0.09297053655790988	0.09763903819442521	-0.9521861160981624	0.3410026009816261	0.5440485674724863
NUDC	22.875205742005676	0.08214569657672294	0.08653419531905104	0.9492859588495884	0.3424751929124136	0.5447252511146854
RO60	16.239788220786714	-0.09014151229408811	0.09527054455373707	-0.946163504326818	0.34406519753117204	0.5447252511146854
UBE2K	19.486188480962717	-0.09728952341762566	0.10270138587063851	-0.9473048741539908	0.34348344785123286	0.5447252511146854
IER3	20.453672114708187	0.17581709461178066	0.18509381191582708	0.949880997057508	0.3421727235855356	0.5447252511146854
PNISR	47.03964624380725	-0.06376281573496373	0.06745110856321479	-0.9453190183702553	0.3444960317979551	0.5447252511146854
RB1CC1	21.343702968642475	-0.0862063658363595	0.09110886685091726	-0.946190736598889	0.34405131007750145	0.5447252511146854
GTF3A	43.63840898526968	0.07013260314011235	0.07397183100053076	0.9480987855986577	0.3430791664432529	0.5447252511146854
C17orf49	44.133996720003815	0.09549950295924696	0.10106749328514668	0.9449081980277232	0.3447057458144849	0.5447252511146854
JOSD1	19.579375309476816	0.1324572367350589	0.14037991906303157	0.9435625666345104	0.3453932287648539	0.545163421649039
CYTOR	28.43694796935614	0.13915433678696984	0.14769000734305177	0.9422054971108815	0.3460874400654699	0.5456111599608653
SELENOT	23.288006781803524	0.07049798876508123	0.07495403971451618	0.9405495558824168	0.3469357428717356	0.5463004766309676
OCIAD1	25.49936764699369	0.07346750045128084	0.07829412408315883	0.9383526709264737	0.348063200097429	0.5469883132731865
ISCA1	17.755682884812405	-0.08076011929531547	0.0860895122875207	-0.9380947475413012	0.34819572086464695	0.5469883132731865
HNRNPH3	20.11527477898807	0.08676289026102424	0.09270460664437821	0.9359069996796724	0.34932107294324616	0.5481082714776554
NDUFS8	16.5010931107046	0.08491561917286548	0.09092215130093813	0.9339376373949626	0.350336062712769	0.5484059214903063
UQCR11	57.95891373858358	0.07645846768121181	0.08181510460595069	0.9345275306981728	0.35003184151425876	0.5484059214903063
SH2D1B	26.30427396965337	-0.14615510943134594	0.157827493110458	-0.9260434069560811	0.35442342268998983	0.5541514455941134
MANF	23.199689830421644	0.10858069253893775	0.11767793681567118	0.9226937136824279	0.35616684276292265	0.5562229542090766
KRTCAP2	43.78773198572592	-0.06346138181443658	0.06904258144047953	-0.9191629352553335	0.35801035475416715	0.5572854257317982
SYNE1	37.519849834026324	0.14438806000741092	0.1573918534870419	0.9173795009618996	0.3589438107046044	0.5572854257317982
POLR2L	42.672789218100604	0.09003071465009437	0.09811874425375806	0.9175689653880388	0.3588445717678495	0.5572854257317982
LSP1	45.2295498444871	-0.06799433965013962	0.07403644828932901	-0.918390079767505	0.3584146824144056	0.5572854257317982
SLC25A3	54.93269432547259	0.07366564222912224	0.08017241196334265	0.9188402896348495	0.3581791153698544	0.5572854257317982
MED10	26.801224347740344	0.06382759007510991	0.0696896284728184	0.91588363252654	0.3597279323186451	0.5578468601504422
UBE2A	16.204053008330074	-0.08108432781312654	0.08860813599992773	-0.9150889689541903	0.3601449255147324	0.5578468601504422
BAG1	19.03747222381906	-0.09077000222481177	0.09934579037723681	-0.9136773876390637	0.36088638920350946	0.5583445998270827
CCNL1	41.57856718095197	0.23107985773060535	0.2532971942500068	0.9122874748566195	0.3616174060108807	0.5588250378935586
HLA-F	54.0667744094408	0.09069983214568689	0.09965462704391786	0.9101417047671595	0.36274778289679327	0.5588859434391406
EPC1	36.74524293044994	0.09309623403366395	0.10232399982744954	0.9098181676894325	0.36291841172910333	0.5588859434391406
RBM25	38.63225869603806	-0.059182484715069074	0.06501624454258668	-0.9102722732055617	0.36267893719550454	0.5588859434391406
POLR2A	17.361260388680332	-0.09546720286399678	0.10529817599627897	-0.9066368145576463	0.3645988869199514	0.5608239823108975
ADAM10	14.985238040061514	0.09845400064839677	0.10871349600721632	0.9056281350924587	0.36513271183083623	0.5609958081192847
COX5B	50.633279827962944	0.057259626441817695	0.06340748613383733	0.903042052809931	0.366503576537955	0.5613581570003743
TFDP2	23.4614822078455	-0.08200137501647323	0.09100714403279625	-0.901043273997505	0.3675653117193339	0.5613581570003743
UQCRB	114.21864335352413	0.04390225146886508	0.04875814877855328	0.9004084972187437	0.36790290048707747	0.5613581570003743
TPI1	36.08096873061605	-0.06138892598360701	0.06816348780206354	-0.9006130402521534	0.3677940987597587	0.5613581570003743
ZFAND6	18.009229300951485	-0.0860518660453678	0.09524796183240851	-0.9034509966394714	0.36628658479229526	0.5613581570003743
GABARAPL2	22.75623715428348	-0.07145342173384533	0.07920791274735743	-0.9020995410111876	0.367003992690121	0.5613581570003743
NFKB1	45.381235701370045	0.17704336557978598	0.1970755839368253	0.8983526119427312	0.36899759185652053	0.5617386020358714
TRMT112	37.99542606185993	0.052695774017298296	0.05865820603417924	0.8983529770172868	0.36899739728664216	0.5617386020358714
JTB	41.12970762508863	-0.05177581636419987	0.057783585463789755	-0.8960298318048354	0.37023683070930985	0.5623368548716261
IL2RB	32.772892090430474	0.1003272185002078	0.1119411738645377	0.8962494767261939	0.37011953622228466	0.5623368548716261
CLINT1	17.074055061591025	-0.09928219846802859	0.11104555727731513	-0.8940672720484459	0.3712858988442781	0.5632864835206
EIF3A	26.396716851596043	-0.06733545872232845	0.07558262506250339	-0.8908854206458837	0.3729906425437813	0.5633006408416878
NEDD8	39.980059445993504	0.06080526554519476	0.06814449988464585	0.8922989477965961	0.37223271809878006	0.5633006408416878
DNAJC7	18.1510479317388	-0.07500888299954622	0.08419153825543521	-0.8909313756920675	0.37296598671283243	0.5633006408416878
USP16	23.155258615398306	0.07570747741927755	0.08497881974923256	0.8908981984297477	0.37298378689764283	0.5633006408416878
HCLS1	26.1573971751413	0.07284926291410866	0.08185361537495224	0.8899944441110298	0.37346886934299184	0.5633826644231965
TBCA	40.19761484699233	-0.054218516544327924	0.06102102252702993	-0.8885219273457969	0.3742600662483931	0.5634040116008534
TUFM	18.30411946673262	-0.08988039075830247	0.10117219698214319	-0.8883902241854674	0.37433088204932546	0.5634040116008534
JUN	157.17283475706714	0.3298621654865666	0.3720613207022976	0.8865801069133538	0.3753050079650494	0.5638965638136514
POLR2K	27.898168161417058	-0.09462757795599373	0.10677835581523387	-0.8862056100557918	0.37550674114001614	0.5638965638136514
PAIP2	51.669798815333394	0.05146825867873246	0.058169049095189	0.8848048829972924	0.3762618754045006	0.5643928131067509
CYTH1	21.33737252258229	0.10763847977671895	0.12186430494989677	0.8832650366403303	0.37709308970385536	0.5650019348550437
LBR	31.602120071419446	-0.113313346820094	0.1289982699586961	-0.878409817871013	0.37972135830263826	0.5660738350079595
HNRNPU	60.80902239274586	-0.07225387792261945	0.08235077572511743	-0.8773915884386944	0.3802739803794143	0.5660738350079595
SNHG8	48.635132148187616	-0.06548494924175262	0.07465006957270512	-0.8772255621004322	0.3803641344334897	0.5660738350079595
KLRC3	21.72454016948473	-0.15015266106573152	0.17082216919383864	-0.8789998498107549	0.3794013572702083	0.5660738350079595
ITGAL	22.947778193545133	0.13358032477701579	0.15189097236381832	0.8794487433858559	0.3791580130958277	0.5660738350079595
MSN	81.28696383057009	0.05136667851151644	0.05834127270243497	0.8804517990806972	0.37861460602307373	0.5660738350079595
PTPRA	27.403895567556035	-0.07128083081447818	0.08134580642764183	-0.8762692748996646	0.3808836640963457	0.5662129637405408
TGFBR3	21.153861287052788	-0.0965763744640852	0.11044905657512365	-0.874397459415122	0.3819018404806486	0.5670922301662369
MIER1	25.71257058104607	-0.06447253054717292	0.07409152209493303	-0.870174194350666	0.3842052161484698	0.5692405041932178
RRBP1	17.641001403281624	-0.07427826862293083	0.08530613914286504	-0.8707259450405384	0.3839038086158943	0.5692405041932178
CAPZA1	26.522203338749726	-0.058149808902988175	0.06717004588135929	-0.8657104240437274	0.3866489821330357	0.572223270885083
EIF3E	38.2191782802907	0.06897113507319359	0.08021887122105763	0.8597869057909222	0.38990651857156	0.57640240620868
STUB1	19.653106847587342	-0.08021944722295518	0.09366642657392608	-0.8564375748832705	0.3917557882864435	0.5784927140363149
NDUFB11	42.4071057210833	-0.05377482416561919	0.06295840068153644	-0.8541326269965038	0.3930315078122394	0.5797323794477981
TNFAIP8	16.293410491295393	0.08216470863244942	0.09633079985279337	0.8529432825016331	0.393690757730302	0.580060994482895
TAGAP	15.71600967504291	-0.10483207735816795	0.12303693877279809	-0.8520374320410595	0.39419331669275154	0.5801582700826875
CD44	88.97068799298913	0.1647781050976142	0.19370409762406685	0.8506691759170162	0.39495315047943275	0.5806335586141218
VDAC2	20.851809843274314	-0.06566592704191458	0.07728162904659337	-0.8496964654086725	0.3954938640721822	0.5807860169634587
ATP5IF1	45.26791615574372	0.07833815929512979	0.09256235054986454	0.8463285431902251	0.3973694890262285	0.5828963034391365
SUMO2	83.44428347977383	-0.049021759592404	0.05836009791177539	-0.8399876173359335	0.4009153293634723	0.5874492532790019
DDOST	16.404574295958668	0.08005995859371826	0.09556960677707178	0.8377135921514071	0.4021915778252433	0.5880226698897122
REEP5	26.88188707943269	0.08978644663841773	0.1071439217446703	0.8379985087010687	0.4020315410562698	0.5880226698897122
BTG2	56.44565664789021	0.23383396067757653	0.27956933183672394	0.836407767408987	0.40292554436538475	0.5884484049028531
PSMB8	43.27803779434652	-0.0574438350077986	0.06890803866672887	-0.8336303879671215	0.40448929620047896	0.5900837262902706
ZNF207	26.51744820205366	0.07358727148603744	0.08848061990375179	0.8316767170718835	0.4055914461177643	0.5910427981255578
ATP5MC3	40.96349490888708	0.047423266953554484	0.05716537163746471	0.8295803140108424	0.406776110808627	0.592119880903248
PTPN4	19.51168133655088	0.0927952923483726	0.11216554114185716	0.827306598833355	0.40806330452525885	0.5933436889650646
RBM4	21.759221203220346	0.06409736090806897	0.07774140160973972	0.8244945367699498	0.4096586187345953	0.5950123544243466
SF1	37.2179551607385	0.1076979671072318	0.13089483577890965	0.8227823998277598	0.4106317470873596	0.5957746636234726
CD96	38.35122679469103	-0.11281036852143896	0.13741277640867977	-0.8209598224398674	0.4116691539387207	0.5962977522529244
CMC2	16.07244700267383	0.0727954945055381	0.08871302354295303	0.8205728042883356	0.4118896437683857	0.5962977522529244
PEBP1	23.476267520229623	-0.08351795305596146	0.10229428323404112	-0.8164479032017761	0.414244008302736	0.5990536311581459
BLOC1S1	29.029277643236284	0.07807258544250899	0.09593063771088615	0.8138441201423323	0.41573425615923715	0.6003147166843583
CHD2	27.8972173720832	0.06298266776831404	0.07743645767996399	0.8133464475946743	0.41601945377448757	0.6003147166843583
RSRP1	39.85611777482289	0.1453375131590671	0.18037966997724178	0.8057311180212499	0.42039790280490125	0.602048094553149
SFPQ	33.18604518464395	0.08905791761304888	0.1106369256119935	0.8049565470155711	0.4208447553347445	0.602048094553149
LAPTM4A	16.285629863022262	0.07253323469514465	0.0895166292260471	0.8102766527544728	0.4177811907654612	0.602048094553149
ANAPC16	32.652109551852675	0.06832077974063312	0.08476532873258295	0.805999112634495	0.4202433607537978	0.602048094553149
EIF4G2	40.0400685310939	0.06454628666749125	0.07982141556196815	0.8086337007814867	0.418725873984452	0.602048094553149
ZFP91	17.125084273812302	-0.08885556217048446	0.11024283141429866	-0.805998549117088	0.42024368567731196	0.602048094553149
RAB21	16.69061065553974	-0.10072350775002649	0.12475137440033855	-0.8073939724847885	0.4194395384845253	0.602048094553149
TRIR	59.4651058144372	-0.049725316941871246	0.06147320768282617	-0.8088941315447746	0.41857604475843857	0.602048094553149
SPTY2D1	19.54875472089362	0.13721349178028458	0.17065212854117442	0.8040537961832579	0.42136590691057874	0.602145473423827
BCLAF1	37.87918352198173	0.1445628512139676	0.18001617941630782	0.8030547680919815	0.42194307976042167	0.6023226133207308
SLAMF7	18.661113699114225	-0.09872505182055427	0.12327651445184264	-0.8008423361054772	0.423222926314766	0.6035013616655837
