gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GOLGB1	43.35662574050914	-0.28671384582366716	0.12574479408203101	-2.2801249778708628	0.022600277199344068	0.13017408282767395
EID1	33.001444144274025	0.27109823188303317	0.11893424883802785	2.279395838722888	0.022643545469245383	0.13017408282767395
NDUFB7	20.21621047087212	0.33838745217996563	0.1484865038860282	2.27891049572894	0.022672386381794137	0.13017408282767395
TAPBP	35.50339906604737	0.24053897443870828	0.10586866993071975	2.272050594345962	0.02308345466033822	0.13197502558969743
CD52	158.30068697786984	0.7092088109765284	0.31269911041138115	2.268023116674385	0.02332779775482958	0.13225592450959867
LUC7L3	28.94956640222155	-0.32424656147736225	0.1429255824721493	-2.26863907684648	0.023290283235642095	0.13225592450959867
GCC2	46.556363263925704	-0.23777161442108496	0.10498930775551381	-2.264722184613106	0.023529733222608457	0.13284495215264358
PPM1G	28.81468887015759	-0.3241622359717667	0.14350472578363516	-2.2588958949025297	0.02388986141786892	0.13376348025294374
THUMPD3-AS1	23.12706110993687	0.282354076776123	0.12497973208492238	2.2591989282251497	0.023871013473906855	0.13376348025294374
TLE5	58.582329112879115	0.3819848369550787	0.169694028795198	2.251021085816121	0.024384201905371647	0.13553925437118167
IER2	74.92986235958094	0.6752729722395877	0.3000332872868901	2.250660179561662	0.024407068683814266	0.13553925437118167
SETD2	25.424758022528582	-0.2996371266807729	0.13349308932169812	-2.2445890510383864	0.024794526293830183	0.13630248561338923
TMF1	28.989902358731438	-0.30243982455404345	0.1347900621341993	-2.24378429511316	0.02484628335535582	0.13630248561338923
TCF4	51.073561615337454	-0.3096396238832916	0.1379610352137931	-2.24439910445333	0.02480673408932004	0.13630248561338923
UBE2D2	39.629293632630535	0.24441604849767123	0.10903084120109977	2.2417147827637405	0.024979811849963666	0.13648243974476115
RALGPS2	46.245012179812456	0.7247780570425023	0.3254899802070438	2.2267292424223686	0.02596537483298958	0.13925818628630862
OCIAD2	26.692600952170377	-0.3254754860924557	0.14623895120162544	-2.2256415504765874	0.026038200712654495	0.13925818628630862
BUD31	24.72427055707473	0.28144033887801634	0.12652874822178617	2.2243193174146723	0.026126967917699747	0.13925818628630862
SARAF	119.78702181328134	-0.23397879602534688	0.1051511930815147	-2.225165394404638	0.026070137037117136	0.13925818628630862
UBE3A	14.985057391208445	-0.3131572157331198	0.14035100915921536	-2.2312430641511924	0.02566503282734454	0.13925818628630862
RSL24D1	62.857198592671345	0.23402235704373223	0.10525994527000884	2.2232802462838728	0.02619690867360907	0.13925818628630862
SSR4	65.13178505413937	0.22232078639970632	0.10000365251892447	2.2231266638749503	0.02620726014982192	0.13925818628630862
CAMK1D	19.585827622861853	-0.2922624239138801	0.1316807220886072	-2.219477682672627	0.02645424387450442	0.14002148613263082
JAK1	85.51341130314661	-0.17476787632329352	0.07897946314250691	-2.212826845985904	0.02690958568561065	0.14132747520931174
SF3B5	31.84725105355236	0.2891528499136075	0.13066460728020662	2.212939340899921	0.02690182794705351	0.14132747520931174
RBM25	52.60383747104639	-0.22121503980810686	0.10009695670804504	-2.210007647418588	0.02710463155211379	0.14180222298499687
JTB	42.60555114292609	-0.22115528503639212	0.10043232017559683	-2.2020330173565847	0.027662976288440666	0.14198362589390218
SMIM14	27.009356232736874	-0.38607193288481967	0.1750952609598158	-2.2049250834574146	0.027459352021349553	0.14198362589390218
HNRNPA2B1	153.17254898642847	-0.18420588913114774	0.08358007043239041	-2.203945129241732	0.02752820321655742	0.14198362589390218
ADAM28	38.61300282592315	-0.41054356671403675	0.18656223189668378	-2.20057169417544	0.02776635928978631	0.14198362589390218
FNBP4	28.131752699912873	-0.2998622480826749	0.13626705894836036	-2.2005483232474434	0.02776801539622441	0.14198362589390218
GLIPR1	36.88421114458529	-0.29478412414716243	0.1337246021771258	-2.2044120479543783	0.02749537914166248	0.14198362589390218
CD79A	266.2010769784243	0.2664769779914853	0.1225755386838674	2.173981700204898	0.029706509550143156	0.15132451293399993
ATP5MG	122.63775053535836	0.16815125909682982	0.07756333982170197	2.167921849205643	0.03016463314967707	0.15308268883075815
LY6E	27.313422506523633	0.43039970133440564	0.1988643964607446	2.1642873686510575	0.03044230154237559	0.1539153678728318
MPHOSPH10	17.634664176624316	-0.31461679888470845	0.14613157551232184	-2.1529693208445555	0.03132108972798196	0.15768877063974926
TUBA1A	27.291042181927253	0.809767346033534	0.3763392671792429	2.1516950705222526	0.03142137865146295	0.15768877063974926
NFE2L2	22.7549500571232	-0.29087752771072223	0.1357180659139882	-2.1432484006592527	0.03209315770686101	0.16019667679288135
LSM3	23.53148307007904	0.2530431220828343	0.11824079400110134	2.140066160926468	0.0323494203204224	0.16019667679288135
ITGB1	26.20376401867396	-0.5614951016824531	0.2627809526607289	-2.136742012680759	0.03261898086670629	0.16019667679288135
SMC3	20.849438241290887	-0.2814333935268197	0.13178224029799457	-2.135594241609675	0.03271250119717148	0.16019667679288135
RSRC2	53.623364638998716	0.2548476586371476	0.11930745963169062	2.1360580421700184	0.03267468314126479	0.16019667679288135
IQGAP1	48.76602948081533	0.29776860986261205	0.13946022375589495	2.1351508110571595	0.032748693336994934	0.16019667679288135
PSMG2	19.255675262957364	0.3111723164352225	0.1454183211097303	2.1398425869627316	0.03236749023878549	0.16019667679288135
ST8SIA4	17.50816799749096	-0.3627948657840916	0.17019321907361967	-2.1316646324619968	0.033034426291473476	0.16101312095304518
NFKB2	18.362043268350885	-0.33354190377385295	0.15689209538141174	-2.1259318575801895	0.03350893381076059	0.16274052083720644
LUC7L2	16.952433432052935	-0.2982933839499044	0.14041377579209233	-2.1243883106710344	0.03363768664331781	0.16278237643462726
SKP1	87.74769676797945	0.18204344746585965	0.08585923736911583	2.1202546521958974	0.03398457570787283	0.16387580101127291
PMAIP1	37.302153104963025	0.39218884691747186	0.18520346607277216	2.1176107296143623	0.03420804873198109	0.16436846110579567
KLF2	93.88828697976945	1.0855624341917882	0.5138796231025546	2.112483907491197	0.03464496481570215	0.16587960185610043
ICAM3	18.009648445439577	0.3494491416550033	0.16611203644756675	2.1036954884681514	0.035405018263689414	0.16892183009612377
SLC25A6	123.8784664724191	0.22518892183853653	0.10733896009215256	2.097923453378042	0.03591190783330032	0.17073907057586643
HLA-DQB1	182.33027658835414	0.3034857455297327	0.1449709852450263	2.0934240394158095	0.03631131833705508	0.17143496984916248
SNHG5	75.55748759593752	0.2003167902469469	0.0956392934254867	2.0945030339754154	0.03621519308132491	0.17143496984916248
G3BP2	23.423724983904133	0.2736319595862042	0.1308864298744499	2.0906060303476837	0.03656339473849658	0.17202569399535717
ARID5B	52.83743264812084	-0.3272670445117755	0.15716632160467758	-2.082297537858998	0.037315300674267096	0.17315833018367094
ATP5F1D	43.015444836906916	0.18599490907987085	0.08923917083095492	2.084229462779294	0.03713929998456795	0.17315833018367094
CHCHD10	22.280301290259573	0.3946514896566404	0.1891719706358434	2.086204887172982	0.03696006774449666	0.17315833018367094
NDUFA1	45.50430862040175	0.2288881377398329	0.10987161176695305	2.083232730082489	0.03723001507956954	0.17315833018367094
CHD9	18.902483992375743	0.37404334486535007	0.18018381725334223	2.0758986604187504	0.03790332464703509	0.175286706132193
FAM76B	15.939223846532148	-0.32746887195849655	0.15844223299581914	-2.066802933578559	0.03875272695266322	0.17776653186043592
CCDC59	28.08956260610383	0.37433093652244764	0.1811690335835149	2.06619712606619	0.038809870119060765	0.17776653186043592
EIF3L	26.535241078825905	0.24444094399534813	0.11831886403941487	2.0659507338907424	0.03883313168316534	0.17776653186043592
SP100	96.30087535105508	-0.2952655800060999	0.1432196569092114	-2.061627477527559	0.0392432159363593	0.17903891445712744
APH1A	17.805336225819282	0.26954898754163154	0.1310745445052321	2.0564556494100343	0.03973861700983326	0.1806906914373291
DDX17	46.77243341948079	-0.28660037651840536	0.1395704346739527	-2.053446184271948	0.04002932400638011	0.18140379273794333
GUK1	47.36684241793683	0.26117421273098396	0.12750460085204415	2.048351282900368	0.04052559140668823	0.18236545938397214
IRF9	18.970669625982545	-0.34751095350239447	0.16974390833699043	-2.0472661252295743	0.0406319619972222	0.18236545938397214
FUS	64.90261770050336	0.23280910888858142	0.11372461560902918	2.047130321274944	0.04064529057856796	0.18236545938397214
PCMT1	17.46197357036464	-0.3590506361536682	0.17585367005852992	-2.0417579913695536	0.04117554317225469	0.18413485478021488
CSNK2B	22.583636673815228	-0.2857354677565764	0.14028203608882417	-2.036864275163882	0.04166364502773843	0.18570473359403147
ATP5MC2	79.69273412158893	0.19896335701776263	0.09787853991345019	2.0327577137306854	0.042077007260526184	0.18632138835951956
RAP1B	53.55912266193931	0.22155381296334	0.10896847906851395	2.0331917528557777	0.042033153949724233	0.18632138835951956
TBCA	48.62599806794243	0.18434824447810838	0.09095995718053966	2.0266966937133586	0.04269344082015283	0.1881094529094897
ALKBH7	17.41024042495044	0.2797309517096219	0.13806635150063823	2.026061735312306	0.042758458668725324	0.1881094529094897
HNRNPF	32.702914799292195	-0.3222428985503345	0.159234976076695	-2.023694206448257	0.043001625070434514	0.18856699666808663
LLPH	17.245516323960928	0.28441968561578984	0.1409079468119556	2.0184786738490588	0.04354143302409716	0.19031819918597306
NDUFA4	67.09901367526341	0.21406814261408177	0.1063528868377329	2.012809891476614	0.04413463292058351	0.19167444745958545
GDI2	26.67348181229076	-0.25769635520107215	0.12796445609195972	-2.013811983976883	0.0440292770459035	0.19167444745958545
TRIP12	18.04553346170854	-0.27692340004923316	0.1379350104905987	-2.0076367781050597	0.04468190336606578	0.19292514729955715
ANXA7	25.85501796546154	-0.38159128123515995	0.19009255587174453	-2.0073972885746225	0.044707377307794054	0.19292514729955715
HP1BP3	38.40455518287867	-0.2149052939153542	0.10731732198704483	-2.002521959514581	0.04522862376259588	0.19311633836568398
KRTCAP2	45.043273569171426	-0.1876846646628324	0.09370527599670068	-2.0029252639887716	0.045185310905090995	0.19311633836568398
DHRS7	20.72938944812911	-0.30701075360143115	0.15316218999288933	-2.0044813515377675	0.045018522587786054	0.19311633836568398
CYBA	143.21848285320874	0.2354580920938432	0.11763166139183978	2.001655755838684	0.045321767970691894	0.19311633836568398
ANXA5	33.40564391205337	-0.3843101489302842	0.19253057333135934	-1.996099332592014	0.04592311167695935	0.19506525492877716
HEBP2	20.9734539310624	0.31181639315187526	0.15646159540228557	1.9929260746073172	0.04626954262996929	0.1959225945737762
RAP1A	21.661855877825246	-0.2867806503293637	0.1440942520018554	-1.9902296333490872	0.0465656453738737	0.19651934289962963
MORC3	18.183355206055488	-0.33870965994144653	0.17029091672332247	-1.989006028382358	0.04670053757467213	0.19651934289962963
PPHLN1	18.56391440684627	0.2740091485052495	0.1383904805760915	1.9799710743441674	0.047706779044546975	0.20013215357696948
MZT2B	59.00841150623866	0.1879007519050637	0.09551951129478077	1.9671452393133284	0.04916646905130576	0.20366340071853553
UBXN4	39.66836345780741	-0.19617353902614154	0.0998055182052553	-1.9655580428198403	0.04934968474033279	0.20366340071853553
SMARCD1	15.648397674554436	0.2948570350850995	0.15007831045771441	1.9646878631951115	0.04945037552501712	0.20366340071853553
COX16	23.176945655702276	0.28081712410008985	0.1427573889789999	1.967093445099357	0.04917243881794698	0.20366340071853553
USP3	23.007434606746305	-0.288782627558039	0.14667458307848708	-1.9688661900167699	0.04896845897752408	0.20366340071853553
VPS4B	28.449981861770294	-0.21629086450553867	0.1099203326270682	-1.9677056949905591	0.04910191019150568	0.20366340071853553
TMEM59	30.721290459438478	-0.2426161709987603	0.12385184724421898	-1.9589225061807454	0.05012186286338597	0.2058034066057212
TRAM1	27.777841647047914	-0.26073953984753734	0.13385123357191017	-1.9479801036533426	0.05141734389364185	0.2098509065538696
SNHG25	18.693473525972454	0.29468121169196027	0.151240532455418	1.9484274943215045	0.05136383264748324	0.2098509065538696
CTSS	48.91851893715594	0.2495114995155573	0.12824740797295722	1.9455480891135852	0.05170904781882444	0.21040768707059196
PFDN2	25.038885466545135	-0.31758873452573866	0.16377073084900315	-1.939227680546629	0.052473620466226625	0.21177303699476493
ANKRD44	21.35038327391221	-0.3348339153111678	0.17269268047925132	-1.938900446631248	0.052513461572133595	0.21177303699476493
IRF8	24.127239022224842	0.4158392473866543	0.21445659709034734	1.9390368635359232	0.0524968495842051	0.21177303699476493
SPAG9	20.463214248756003	-0.2874423180345856	0.14860680799845058	-1.9342473060694672	0.05308272858987626	0.21343352296522947
ARID4B	38.786924916025015	-0.19154869482997267	0.099316976535012	-1.9286601496819271	0.05377306648983069	0.2155695416973982
TOMM6	53.049551369191505	0.16300286514950482	0.08467638140470489	1.9250098131903386	0.05422813057812182	0.21675255732553117
RGS2	40.15190382191083	0.6670108586079964	0.3474964237140798	1.9194754624491133	0.05492418875554902	0.2182471430022549
CDC40	23.53713217268283	-0.27543672459332225	0.14343996479101528	-1.920223035432416	0.0548297331371517	0.2182471430022549
YPEL3	32.18701251080214	-0.26770949544698636	0.13984447069967354	-1.9143373642702866	0.055577063161206676	0.21955370432488353
USP15	34.035479431455215	0.22453467456174173	0.11740033292901626	1.9125556883855013	0.055804957000512974	0.21981313004562525
EIF3G	47.27635929960772	0.2007316354741237	0.1050262714935213	1.9112516575103415	0.055972248270970956	0.21983303306424826
CD55	49.954554255532905	0.2477902307009682	0.13088603816714955	1.8931754232221834	0.058334544610676026	0.22764328934463457
RHOH	30.256530951162315	-0.3229667764113858	0.1705118808833686	-1.8941013068309152	0.05821156431494856	0.22764328934463457
MALAT1	15954.393905782097	-0.11986628462178929	0.06334770398715349	-1.8921961977674424	0.05846484479109434	0.22764328934463457
DAZAP2	37.60310507128177	0.25822550492168755	0.1369371875887561	1.885722275070957	0.059332389568901994	0.23035927755261376
SQSTM1	91.21211066070224	-0.35809674471189057	0.19104735979325352	-1.8743872990415233	0.060877062795306386	0.23500974383943066
SLC2A3	21.376079508960967	0.6464630946872276	0.3448389321417234	1.8746812915588702	0.06083658216644007	0.23500974383943066
HAX1	17.792996239926094	-0.24881045783766612	0.13290805405436038	-1.8720495127849874	0.061199753836587774	0.2355842796834558
MARCKSL1	15.799477245273888	0.2884355615018703	0.15544763482411306	1.8555159223119175	0.06352258764772925	0.24134582212526068
PNISR	63.46745704603787	0.2746736582989337	0.14814197214253455	1.854124488329728	0.063721352003933	0.24134582212526068
SAMD9	24.495782486730647	-0.3223744549048245	0.1740142437503822	-1.8525750993537071	0.0639432842383532	0.24134582212526068
ANP32B	55.43544109403193	-0.21662252296633625	0.11691555022016455	-1.8528119019105052	0.06390932371576612	0.24134582212526068
NDUFB1	25.7010283929865	0.23712117169763108	0.12792270898627545	1.8536284415542772	0.06379233567930945	0.24134582212526068
ATP5MC1	21.49588727554152	-0.23785962003315192	0.12834417764252778	-1.8532949791898887	0.06384009042801483	0.24134582212526068
SMIM26	24.954406445531024	0.21688242784159995	0.11696895986703729	1.8541878810253403	0.06371228529167736	0.24134582212526068
KPNB1	23.706891535033808	-0.21657654385755054	0.11700078883180287	-1.8510690912425818	0.06415961404695092	0.24148965842671805
C18orf32	25.8073641526561	0.22663159394837934	0.12278557015932551	1.8457510410572195	0.06492836235439699	0.24370618002827676
FRG1	24.80991729486533	-0.23253599053981294	0.12646803931094683	-1.8386937269429549	0.06596024660550989	0.2468953982057069
MBP	62.36667240877269	-0.2791499269200791	0.15198193060617018	-1.836731023265118	0.06624961305357037	0.24729538756911254
EPRS	18.625383450210375	-0.3124453508872441	0.17036643570430443	-1.833960718821037	0.06665982528865515	0.24746318703048692
NGLY1	22.14614387700759	-0.2594396137295955	0.1413936441645597	-1.8348746526940707	0.0665242641391181	0.24746318703048692
PARP1	23.41485631949794	-0.30459414838330723	0.16629474806734576	-1.8316522435209632	0.06700324794224885	0.2475835474598657
GPBP1	46.10545142478541	-0.1820486299540101	0.09941020059821842	-1.8312872206121742	0.06705768407215551	0.2475835474598657
ZCCHC10	23.130252496616436	0.25798674977725217	0.14114197751530416	1.827852736081145	0.06757165606628909	0.2478039249443364
CD83	151.83853740483204	0.4159881365263156	0.22832753992359775	1.82189207953413	0.06847136234889094	0.2478039249443364
PPP1CA	24.934739013723235	-0.2336724075060663	0.1283326980115321	-1.8208329687346576	0.06863225107762003	0.2478039249443364
WASHC4	16.450709741072917	-0.3175826827940159	0.17419937496219567	-1.8230988650960254	0.0682884184654091	0.2478039249443364
POLR1D	28.11353522593867	-0.22429348115194186	0.12324031691376686	-1.8199683899618941	0.06876381881381707	0.2478039249443364
CALM1	151.17123715318925	0.23813513178046278	0.13074502006458696	1.8213705704647565	0.0685505456155344	0.2478039249443364
RNMT	43.84513488658441	0.2836952431799245	0.15562179697719458	1.822978841591826	0.06830659553542066	0.2478039249443364
UQCRFS1	19.476993657340117	0.24896277953444448	0.13689844674885726	1.818594625775202	0.06897329835082143	0.2478039249443364
GMFG	28.49856355851613	0.3031861297007852	0.1666308358753965	1.8195079446609883	0.0688339718604358	0.2478039249443364
HNRNPUL1	19.255172916141188	0.4130289751082528	0.22724173727094693	1.8175753277919469	0.06912906540882595	0.2478039249443364
SNRPB2	35.80604469215481	0.1942992982057097	0.10679149615760698	1.8194266884224128	0.06884635809314893	0.2478039249443364
PAFAH1B1	24.049316700051904	-0.21959898176415643	0.12122749586953913	-1.8114618320622684	0.07006939213885872	0.25050290326722635
PDCD5	22.722287880931205	-0.33689116277228015	0.1860985008175441	-1.8102841306743098	0.07025173670962806	0.25050290326722635
SELENOK	46.54433010093768	0.2060562201983403	0.11456902613726386	1.7985334007418956	0.07209252056591892	0.25567231512944794
PKM	31.129935184693906	-0.31511719868273985	0.17543147997224176	-1.7962408954915066	0.07245621329129742	0.25567231512944794
NDUFA3	22.77836528025909	0.2366151332615113	0.13188570386161225	1.7940923567408922	0.07279842880864608	0.25621265204081933
SRP72	22.175974147875085	-0.22666785088730446	0.12648991786148736	-1.7919835408187776	0.07313560256990025	0.2567324908865669
SSH2	21.957255409628623	-0.29493293228572215	0.1658474521698879	-1.7783386384712376	0.07534825402758408	0.2638162382619546
SWAP70	38.84297620196841	-0.24695608675336303	0.13921253148034893	-1.773950118766593	0.07607140151979563	0.26566172437969865
ZC3H13	17.485510998778544	-0.26699128310520026	0.1509005014336907	-1.7693200524089885	0.07684047890740527	0.267657709304715
PFDN1	17.403409722448494	0.23424613729006394	0.1326453891616329	1.765957631626585	0.07740295721821401	0.26885285459132446
STK24	16.1852233875855	0.2485142452777965	0.14080917598411835	1.7649009273786678	0.07758041781934161	0.26885285459132446
RELB	20.026541358688036	-0.2592402188631445	0.14750222388524256	-1.757534307176512	0.07882677951627651	0.27247522001161906
SEC62	79.14617641760485	-0.1854772266017006	0.10572618226189101	-1.7543168837995189	0.0793762243208769	0.2736762950503517
EIF4A2	39.39241751852971	0.28245451856801934	0.16147782949813033	1.7491845131054957	0.0802591302134739	0.2743375388034106
RBM4	19.857252093690807	0.2176226925527684	0.12430788763425143	1.750674850119529	0.08000193395369289	0.2743375388034106
CWC15	23.439166221607632	0.2298041433820617	0.13142947055334495	1.748497824837453	0.08037786192247529	0.2743375388034106
YY1	37.24349776701459	-0.18678766636266872	0.10671152677998409	-1.7503982184397395	0.08004962322824945	0.2743375388034106
ATG12	22.580443499815484	0.24240897706414286	0.13898317462818804	1.7441605986670157	0.08113108970909615	0.2755850216515126
TRBC2	71.41759607280679	-0.28067089483413976	0.1610380014427374	-1.742886103401761	0.08135351192664578	0.2755850216515126
MALT1	19.35986349244432	-0.2793153978704129	0.16016233096367904	-1.7439518780090362	0.08116748135947349	0.2755850216515126
LAMTOR1	22.68589379298927	0.21426932652603795	0.12338949684792729	1.7365280838296673	0.08247050309765175	0.27805183326383065
MIF	94.81199516145072	0.24627066889521143	0.14182784201912135	1.7364056689377605	0.0824921306066863	0.27805183326383065
MBD4	27.44701926721823	-0.23755558927050263	0.13693961766110482	-1.7347469879637025	0.08278562961300566	0.278348705026359
SNRPG	48.425434975840744	0.15863730916674365	0.09154006889154472	1.7329821911614982	0.08309883417718886	0.2787101987873537
JMJD1C	44.22349714318339	0.2757637239186427	0.15936352208952084	1.7304068101841725	0.08355761795759144	0.2787536346082699
PSME2	37.355568003031074	0.3289675424361622	0.19010009548688778	1.7304964607913775	0.08354161302135026	0.2787536346082699
LINC01578	69.12549784162049	0.2232820526790712	0.12910596732622298	1.7294479666837206	0.08372895150226262	0.2787536346082699
RBPJ	24.500458699916763	-0.310590472982977	0.17976701719617694	-1.7277389246773476	0.0840350416017538	0.27908696414307943
CDC42SE2	34.504488147461366	0.2053821218295573	0.11923100922807812	1.7225562641735248	0.08496879984253164	0.2814981021678004
LAPTM5	157.61196278359512	0.16904183210678522	0.09843814366178409	1.7172391292503728	0.08593548881241535	0.28400631058737263
PHACTR1	32.18110708569752	0.46626939953289315	0.271707177089295	1.7160731804285627	0.08614864923811286	0.2840180528409803
SSR3	17.548437535690187	-0.24494573272681636	0.1436055091545264	-1.705684790012081	0.08806678304579997	0.28806929221673144
SMARCA5	27.522287765859392	-0.19179106903072912	0.11282686571992115	-1.6998705743260378	0.08915527292587277	0.28806929221673144
HNRNPA0	30.357589365261738	0.23841856131272773	0.140316338378949	1.699150391658856	0.08929085072400532	0.28806929221673144
COX7A2	73.40497351224357	0.13759099768549404	0.08080581075304513	1.702736429512391	0.08861740417559537	0.28806929221673144
WBP11	24.24399341728315	0.2225278049000885	0.1307678757188594	1.701700847221115	0.08881146152551334	0.28806929221673144
PPP1R12A	21.91747140322497	-0.2401252358304242	0.14075830198918785	-1.7059401288377938	0.088019227330819	0.28806929221673144
USP8	23.14274520409325	-0.26182469337080294	0.15370934465481298	-1.7033752499484398	0.08849786639342522	0.28806929221673144
ISG20	124.33381446032423	0.3743423821846118	0.21962582235951317	1.7044552328270293	0.08829607274521184	0.28806929221673144
IGBP1	16.2204211615154	0.24839379316624574	0.1460548545834483	1.7006883740678826	0.08900151936798968	0.28806929221673144
ODC1	35.46240433201969	0.3246488249766858	0.19131287025133487	1.696952351141784	0.08970566934420757	0.28872014717672506
MCL1	32.155084462851995	0.22146569245468237	0.13114645721683754	1.6886898598298465	0.09127887988266233	0.2930873986753731
ELOVL5	26.577879956324924	0.227359180153927	0.13508735299494146	1.683053040223838	0.09236482406206134	0.2958731361798892
TUBB4B	28.820656163249872	0.2631145414793815	0.15652513844313082	1.6809730634736162	0.09276814677525286	0.29646424264261234
HERPUD1	87.4955393939753	-0.19256683243837847	0.11509575133333083	-1.6731011371625897	0.09430738772927315	0.29996833420930774
TSPYL2	15.933269092861485	0.30907085377447197	0.1847095304697691	1.6732804906623742	0.09427209123603221	0.29996833420930774
ZFAS1	146.68694517330715	0.1657547028994437	0.09920934313689928	1.6707569837522085	0.0947696882990554	0.30073285162815006
PPA1	26.682220261595063	0.33457909469680436	0.2011598620502032	1.663249772031082	0.09626244838801028	0.30475611580783624
SNX9	24.73871085782255	-0.3781647710551259	0.22908140879244096	-1.6507876961668322	0.09878193335595953	0.3120035424180074
CXCR4	203.85953125477423	0.2637340552347756	0.1601879503977668	1.6464038311239444	0.09968064485622755	0.3141099390236938
EPC1	37.55363390717945	0.2416143521837375	0.14699338679068316	1.6437089957509006	0.10023632689466129	0.31512812747625535
LARP7	25.03205342205408	0.22063902588225584	0.13443182692126016	1.6412707536251012	0.10074122427030768	0.31598231223672896
SH3GLB1	28.56894751843496	-0.2505238396656613	0.15294893380203622	-1.6379574112619675	0.10143057831102936	0.3174097773936369
PSMB9	45.44901517695283	0.29526839438187574	0.180793823918715	1.6331774392615788	0.10243168345082361	0.3198039886540691
KDM5A	18.301669186188022	-0.25363833387649437	0.15600391847852982	-1.6258459168857453	0.10398243763895167	0.3238993172431713
BCL2	56.33659967434282	-0.2569849056819006	0.1584086342190366	-1.6222910256682062	0.10474104933862886	0.32551404094917913
PRPF4B	53.45420474030854	-0.19293780532732718	0.11901808762533388	-1.6210796961777005	0.10500054781468547	0.32557378098146184
TMEM50A	29.284721820683824	-0.20837485958044055	0.12887656341972695	-1.6168561144961824	0.10590934331775029	0.3265070652359607
ARF1	37.39078673499393	0.16071640110322669	0.09946154066717201	1.6158647857771649	0.10612355064066145	0.3265070652359607
CCDC12	27.303920788609066	0.17937511921684365	0.11113031420428174	1.614097112036533	0.10650636371534658	0.3265070652359607
NAP1L4	16.97461131132521	-0.22986866542657583	0.14230846867203514	-1.6152845123808646	0.10624909602381812	0.3265070652359607
C17orf49	35.24829564623972	0.24513741910649905	0.15187154360662508	1.6141102755987622	0.10650350893228287	0.3265070652359607
MIS18BP1	27.40213806284177	-0.2663960149481048	0.16520300881992703	-1.612537306983792	0.10684506844600465	0.3268060219962445
DBI	50.07056590039247	0.19874094369771744	0.12351218635795691	1.6090796346340779	0.10759892973731461	0.32763269616642987
RNF145	25.782489127977726	-0.2510718347411702	0.15596601211694383	-1.6097855637477971	0.10744467785562643	0.32763269616642987
HNRNPU	74.69035760193684	-0.17216531857111975	0.10755787577531366	-1.6006760762993293	0.10944868260579703	0.33251785858936095
USP12	19.90339200146474	-0.27851032888650984	0.17447293902715724	-1.5962952790240947	0.1104228836304787	0.3347270857255003
SFPQ	45.96258470574751	0.22161456178497685	0.13895846207298013	1.5948259535902625	0.11075116157197053	0.3349728212723662
SF1	68.67082977270634	0.18048054275264294	0.11328752107835509	1.5931193571427336	0.1111334176348803	0.33538035834134255
YWHAE	24.200574937917903	-0.22914970114567837	0.14408178689308607	-1.5904140702788188	0.11174150083491982	0.33572003022464825
CHMP4B	31.801774069364466	-0.29615977311924113	0.18619853313665005	-1.5905591098394483	0.11170883298572286	0.33572003022464825
CALM2	98.68936840720721	0.13457286058762793	0.08475478473642749	1.5877907189089786	0.11233367086262026	0.33675248676736824
NDUFA13	65.48296529759773	0.15143086466106198	0.09564577764635653	1.5832467296252937	0.113365239363527	0.33909470052445717
TAF1D	67.2379826921032	-0.15583756746935806	0.09856187281308906	-1.5811141065154635	0.1138519498694083	0.33980042306838826
IFT57	22.86616938965948	0.2476414311991446	0.1569576247679188	1.5777598034202736	0.11462080157264004	0.34134326622181815
PJA2	24.21142223549284	-0.23829367147486066	0.1514227582759454	-1.5736978654199785	0.11555731556761839	0.3433775495485152
SUZ12	21.971846772773652	-0.20602161970276484	0.13102792117185597	-1.5723489914225783	0.11586963698871597	0.3435522059512257
RBMX	46.85057954289531	0.13618371568534793	0.08671673835429694	1.5704432416374414	0.116312029176042	0.3441109160120893
CNOT1	21.609201525065885	0.26155847488276995	0.16700120677113944	1.5662070947859257	0.11730014230652668	0.34627819787656566
MED13L	16.52568611879775	0.24750331734986236	0.15857401081082959	1.5608063142523445	0.11856945717572867	0.34926437928937465
ADAR	27.713387126860177	-0.2452030696281803	0.15727427034171432	-1.5590793655912094	0.11897759680484249	0.3493016468270267
RAB2A	23.854291140747943	-0.18956052441958143	0.12162447958955612	-1.5585721316900005	0.11909768327238843	0.3493016468270267
MAP3K2	26.916177770239887	-0.18183493529978204	0.11684576946662555	-1.5561961389771946	0.11966145922398676	0.3501971430853176
CD47	33.1238182410854	-0.16682176820848255	0.1073221372206285	-1.5544022186730881	0.12008850434943534	0.3505306329202693
PSMB7	15.711279135659217	0.22303639136694636	0.14356602405109373	1.553545783837894	0.1202928002272511	0.3505306329202693
SERF2	140.99970855002022	0.17454379048130966	0.11243831686721882	1.5523515056476052	0.12057814016731942	0.35060811143072496
PTP4A2	39.021907255717835	-0.15649117855286232	0.10131051667249298	-1.544668645395938	0.12242643271325503	0.3539653615042035
SENP6	18.14132011968745	-0.20468871685585296	0.1324213745272807	-1.5457377450321221	0.1221679175455912	0.3539653615042035
MTDH	44.31567553954103	0.1478934477246175	0.09582138149130066	1.5434284647424363	0.1227268516938039	0.3539653615042035
AHNAK	55.485766772489896	0.3219586163171586	0.2086279523262865	1.5432189825341673	0.1227776530678787	0.3539653615042035
