gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NDUFA3	29.78642326251264	0.24035639606189416	0.05694264379636659	4.221026282542064	2.4319257683305638e-5	1.0682912428716864e-4
AHSA1	8.444363815646179	-0.3953863389733787	0.0937226933570932	-4.21868306181637	2.4573341115123927e-5	1.0782728369095363e-4
SNX1	7.99086311565828	-0.40993193542443923	0.09723295235366025	-4.215977459302229	2.4869860231643383e-5	1.0900926728171198e-4
AFTPH	7.573302285984973	-0.41645323799676953	0.09881064120173833	-4.2146598072014445	2.501549709262158e-5	1.0952804888427006e-4
CORO1A	54.51393096713488	0.2940525868652293	0.06978762498990065	4.21353480517188	2.5140482485785364e-5	1.0995537819218762e-4
REX1BD	18.69611127388878	0.6314254349937766	0.14987174758771715	4.21310517263579	2.5188370328508253e-5	1.100449476267254e-4
ZNF394	12.393450050374703	0.41693001093725984	0.09910484363071818	4.206958970550555	2.5883011110267904e-5	1.1295683653013655e-4
PURA	19.88944003548908	-0.2848041030612334	0.06774349306410993	-4.204154379693787	2.6206003533861324e-5	1.142422412469633e-4
HIST1H4C	46.350498492932545	-0.3005111271243827	0.07156686490852357	-4.1990260088728855	2.6806553234960492e-5	1.166070544294327e-4
NME2	87.3475185579841	0.27855605210432716	0.06633649733154041	4.199137176509991	2.6793397469111937e-5	1.166070544294327e-4
HSPB1	12.988720315038801	0.5605492555948888	0.13358027996866334	4.196347362996906	2.7125412176132935e-5	1.178663743367681e-4
NOP56	20.575859600821296	0.2640153031611831	0.06298179788995488	4.191930240265363	2.7659105336422548e-5	1.2005546802782327e-4
UQCRH	64.15306822474467	0.20115712904291938	0.04800504346938964	4.190333233865041	2.7854507385070005e-5	1.2077305307889426e-4
CD6	30.610459972713464	-0.30966246278778464	0.07391153380963884	-4.189636540155271	2.7940162030261146e-5	1.2101375464023572e-4
AKAP11	5.7702265955416845	-0.4577417250559371	0.10950874014902985	-4.179956087824578	2.91565392320533e-5	1.2614601833695472e-4
ALG5	10.34220231536378	0.37013093910969735	0.08859281289488392	4.17788900719137	2.9422716523788558e-05	1.2716061016470513e-4
GATAD2B	9.52316724274321	-0.4084477938390603	0.09778509295992747	-4.176994483263855	2.9538618680624222e-5	1.2752425161581318e-4
NSL1	10.068278550413755	-0.3561409022735425	0.08530241284211432	-4.175039021847147	2.9793497967953176e-5	1.2836683856085708e-4
CCDC59	35.089677951444884	0.3907865872049408	0.09360142816420045	4.17500667318241	2.9797731890091853e-5	1.2836683856085708e-4
TRAT1	40.27588610630805	-0.3332005411284905	0.07987483894750802	-4.1715331826517055	3.02556986099049e-5	1.3020003206727564e-4
ELK3	34.7815331932642	-0.4928723601650703	0.11819130419892336	-4.170123711771005	3.0443433341917867e-5	1.3086764975139213e-4
C1orf35	8.065008978099382	-0.3871271053125586	0.09284507403261222	-4.169603065603444	3.0513060482439292e-5	1.310266714834158e-4
BCCIP	9.321313326778283	0.3737707538661309	0.08965392626936669	4.169039432173116	3.0588606985328054e-5	1.3108978875723762e-4
CST7	12.08402097477871	0.7349430785939047	0.17628735318505956	4.169006257768192	3.0593059044964295e-5	1.3108978875723762e-4
ATP6V0E1	54.10166013815058	-0.23519219001015015	0.05642267302697094	-4.168398577956853	3.067471970520956e-5	1.3129957315182982e-4
NASP	30.955261785859914	0.3304367676386935	0.07930654401705284	4.1665763113778045	3.0920841562623816e-5	1.322121180766077e-4
EIF3G	60.68191816747938	0.18476515889146902	0.0443483939743822	4.166219840975491	3.096920667629027e-5	1.3227804766521856e-4
ATRAID	18.22503780111006	-0.2518701118151313	0.06046348452830252	-4.165656574047312	3.10457760519675e-5	1.3246417730993572e-4
GPCPD1	14.075434776113712	0.33569129312487644	0.08061743294762046	4.164003750193647	3.127149738026548e-5	1.3328562843074936e-4
STX4	6.641535023905322	-0.4123170927009632	0.09909933879199354	-4.160644235643227	3.173511163356718e-5	1.3511821125002354e-4
CHD2	39.231949334232056	0.3563567228639157	0.0856724184477172	4.159526826961088	3.189075644597214e-5	1.356370626383243e-4
ZBTB38	10.788577283998338	-0.4007533648524203	0.09640120162866236	-4.157140762582225	3.222554474903612e-5	1.3691593880146033e-4
SSR3	27.887894404183008	-0.3293555728758781	0.07931301892324522	-4.1526041669730205	3.287130442562222e-5	1.3951193157386177e-4
CALU	5.884197667718472	-0.4465373031211953	0.10771728357775791	-4.145456404856824	3.3913752227312664e-5	1.4378428214642064e-4
C16orf87	6.4430489636228625	0.40181279183609614	0.09695219282249674	4.144442535423084	3.4064136069975814e-5	1.4426952143560431e-4
DNMT1	16.29490984356446	-0.2926703528212162	0.07067099339813446	-4.141308035284275	3.453308211689935e-5	1.4610150126380495e-4
TRBC2	173.68879908361092	-0.34964312843670986	0.08444558756618863	-4.140454682284718	3.466180842365369e-5	1.4649174823259953e-4
VKORC1	7.664332062322074	-0.47430837690324495	0.11461008727534379	-4.138452279193784	3.496565787293467e-5	1.4762052193462958e-4
CSKMT	10.157978105181144	0.550588728131587	0.13314884932875204	4.135136960681892	3.547430037786571e-5	1.4961062606841472e-4
SEC22B	8.016443412956892	-0.37465711625801756	0.09072759201217336	-4.12947272101907	3.6359613785977734e-5	1.5318347256107094e-4
CD8B	11.404891786339046	0.7492799578711082	0.18150447271099507	4.12816250023859	3.656736651712258e-5	1.5389725006944145e-4
HACD4	5.491193933753812	0.611803194035389	0.14825851405822038	4.126597368938534	3.681701603307969e-5	1.547856747359319e-4
ISCA1	20.954753422531667	0.291919340301105	0.07079029245932955	4.1237199361595875	3.728021480592984e-5	1.565691029767869e-4
TCEAL8	9.841299177506796	-0.3882117545045481	0.0943451630822563	-4.114802940836295	3.8751032458595425e-5	1.625761706596245e-4
ZBTB20	6.750102843814355	0.7278344115108724	0.17694897729677106	4.113244521838521	3.9013675809131096e-5	1.6333671363259785e-4
NAA38	10.967108280186455	0.5682340395621316	0.13814665620093586	4.113266691997444	3.900992761081788e-5	1.6333671363259785e-4
AC025164.1	11.952698374786424	0.8625953610917393	0.20982555873601694	4.111011862844491	3.9392895851660485e-5	1.6475258004626755e-4
ITGA6	7.903511002929932	0.8277600851148068	0.20145619629526224	4.10888371932531	3.9757618352921315e-5	1.6610492995523316e-4
RAD23A	18.97470959432459	-0.23946876676028164	0.05833235611566911	-4.105247631099133	4.038819969371133e-5	1.685640558942318e-4
SNAP23	8.458680088954038	-0.3686890581028318	0.0898559553925516	-4.103112103055925	4.076296124800698e-5	1.6995149471521083e-4
CCDC90B	9.197255120761367	-0.3966835982129119	0.09669153405747595	-4.102568048792285	4.085896283941787e-5	1.7017503713720204e-4
TMEM165	7.546589369394246	-0.41783551445070843	0.10193029606833472	-4.099227909340995	4.145306839034282e-5	1.7247053843235895e-4
NECAP1	9.341266335163048	0.43691133510510816	0.10664926058526704	4.0967122763668264	4.190592175750274e-5	1.741741986090823e-4
SPN	8.562285809819757	0.5111315814474914	0.12505746872572507	4.087173574322863	4.366604280323642e-5	1.8130213221819464e-4
SNX6	37.29442599787375	-0.18540438369521375	0.04537520121634343	-4.086028904009224	4.3881913991324766e-5	1.820102114412902e-4
AFF1	10.573057865751831	-0.37031224657540085	0.09064164026829995	-4.085453942352254	4.3990726468633734e-5	1.822732371223575e-4
TMED10	28.421242798849253	0.222940411565055	0.05461899893764879	4.081737415575051	4.470028356152208e-5	1.850223077314548e-4
ATXN2	7.67763666902992	-0.4291632493779664	0.10519313948405812	-4.079764626123794	4.5081324112627244e-5	1.86407328848814e-4
SNRPD1	23.481572878042865	0.2157304200162139	0.05295811375470232	4.073604679642853	4.6291030688358695e-5	1.912124364339096e-4
EVI2B	78.4186861334641	-0.2638671950902222	0.0648386504071368	-4.069597276213176	4.709447339278538e-5	1.9433125454474133e-4
ITK	20.294143709090424	-0.2678526661723011	0.06586782483081723	-4.066517557855991	4.772089142192224e-5	1.9671394153903264e-4
SNU13	48.24866687891178	0.2268883354252622	0.05579930080914165	4.066150151259438	4.779614757228326e-5	1.9682208461817155e-4
PSMB5	7.985556359474502	-0.38384245359890745	0.09440588203576333	-4.065874343014964	4.785271549208064e-5	1.9685312776711452e-4
MAPK1IP1L	14.970296958814044	0.35439855616759963	0.0872157093649663	4.0634715780911606	4.834821181202596e-5	1.9868789193990197e-4
RAB27A	10.3832539772734	-0.4632314089511654	0.11406641878710114	-4.06106734897816	4.8848876033006347e-5	2.0054011991055263e-4
GABARAPL2	27.82163963968014	-0.21598969963577289	0.05322354664215953	-4.058160593617464	4.946075183257551e-5	2.0284465639202313e-4
RPAP3	10.199998715169924	-0.37496188034858735	0.0924100257544848	-4.057588744156257	4.958197903609262e-5	2.031343324795019e-4
PNRC1	191.48276738494212	0.23162352287093463	0.05711366519416586	4.0554834308654195	5.003071911569586e-5	2.0476385040725674e-4
CTNNAL1	6.98546876437479	-0.9182635551540431	0.2264545252447196	-4.0549578515232385	5.014334347676251e-5	2.0501580861425814e-4
PDXK	6.729514621425544	0.4889266508056525	0.12060162392002763	4.054063576539115	5.033552669757911e-5	2.0559220721340807e-4
CREBZF	9.493492778412698	-0.3879844496403472	0.09573853841305721	-4.052542017786145	5.066412111475085e-5	2.0672403076801287e-4
FOXP1	80.27141921965999	-0.23461903040567464	0.05793149638003543	-4.0499390671104765	5.12309708587179e-5	2.0882471877944404e-4
NARS	15.31301131467944	-0.32327306924299365	0.07986545729371257	-4.047720756848949	5.171879564457429e-5	2.105993554898233e-4
RDH11	6.7353290787463544	-0.4568459231076799	0.1129150104023767	-4.045927299476775	5.2116406651739524e-5	2.120034171294166e-4
CMTM6	15.560439100345553	0.29780017607507975	0.07363315938365157	4.044375911176765	5.2462685786764805e-5	2.1298046858833232e-4
C11orf1	6.843127322234932	0.4509996169658783	0.11150848779364868	4.044531729283898	5.242780800722828e-5	2.1298046858833232e-4
MAGOH	23.735625824791583	0.239397271702839	0.059259058683395004	4.039842633712313	5.348707705874788e-5	2.1691981251603307e-4
COX7A2	82.94820426251	0.16359328601557233	0.04054210607596888	4.0351452317012555	5.456853379084095e-5	2.2108240481354835e-4
TAF11	11.534319992865449	0.3262401318586506	0.08086315866797697	4.0344717821151175	5.472526581756271e-5	2.2149389340475235e-4
AC253572.2	20.929200048944654	1.1248305351974037	0.27893974929984694	4.032521496204058	5.518156561273849e-5	2.2311579651072009e-4
TMBIM6	65.32291782618692	-0.2003162145681116	0.04970294299858769	-4.030268681953171	5.57131327260421e-5	2.2503845864694068e-4
ATG12	22.29567010254642	0.22947121156917272	0.05699168523728108	4.026398072171136	5.663777402137283e-5	2.2854337959378083e-4
PTPN4	7.375438224067654	0.5478561899834815	0.13614046891265166	4.024197906465186	5.716982696300249e-5	2.304586900165211e-4
NFKB2	9.855326144942797	0.47451330405934916	0.1179965567430283	4.021416532456446	5.784920667266416e-5	2.3296345515621522e-4
RNPEPL1	12.767302514187419	-0.3215956709135961	0.080042585478621	-4.017807133422655	5.874224462083454e-5	2.3632275766798664e-4
SNRPD2	96.25872311733431	0.18450249981545377	0.045932034184248696	4.016858889274373	5.897901581301502e-5	2.3703778627553085e-4
NME3	12.395333911700577	0.491858485566992	0.12253735748805636	4.0139472210744644	5.9711703752975774e-5	2.397424905681977e-4
TRAF1	6.593065120045536	-0.5881229724726754	0.14655755819010538	-4.012914650978278	5.9973602212786653e-5	2.405534594249135e-4
MESD	19.737892934465453	-0.276572170727415	0.06899968589024634	-4.008310576476273	6.115466199256156e-5	2.4504587614783895e-4
SRP19	30.693921703035194	-0.23530052679228478	0.05875897539294902	-4.004503571049683	6.214785238183e-5	2.4877729542676714e-4
CEP135	8.309203507428542	-0.38634919755420655	0.09651572743969164	-4.00296622947404	6.255323395712343e-5	2.5015063181060815e-4
SRSF4	20.68073866228432	-0.25340382063005257	0.0633650059635832	-3.9991130242406583	6.358031361665014e-5	0.00025400493449835853
VAMP2	31.09371430204673	0.2718219905823091	0.06799937291292538	3.997419078119777	6.403687176881818e-5	2.555745925962276e-4
TTC39C	41.31187941813731	-0.27346645433418165	0.06844571465499064	-3.9953772958997393	6.459130458314459e-5	2.575313683230641e-4
FRG1	27.53319678837559	-0.2457075685783997	0.061540818925058964	-3.9925950429357937	6.53541247301707e-5	2.603142964202732e-4
ME2	8.836780048322312	-0.37721704697876474	0.09448656155998386	-3.9922825082304665	6.544034418263135e-5	2.6039938740660546e-4
SAT2	10.817481580519948	-0.32777250255563545	0.08211065792450055	-3.9918387069437085	6.556296134636075e-5	2.6062899980756275e-4
DICER1	7.4815855673456655	-0.4024879682022112	0.10083369138868448	-3.991602039547848	6.562843867496594e-5	2.6063123766566595e-4
TFDP2	6.50734360089943	0.43095363731323844	0.10808892078227696	3.987028774034172	6.690591399038709e-5	2.654419413749053e-4
PSMB8	38.5339127659363	-0.1918933885481358	0.04813309123770514	-3.9867248002101263	6.699165337797015e-5	2.65519731799161e-4
PRDM1	5.918532357990852	0.5629776604714982	0.14124308515683442	3.9858776792249717	6.723114276641633e-5	2.662061520780686e-4
UTRN	16.673941197168613	0.5419680849904974	0.13614382541998668	3.980849541421314	6.866940623214245e-5	2.7163316849463244e-4
PCBP1	49.16232505595551	-0.16172527956049956	0.040635885586492844	-3.9798635424413193	6.895483735449225e-5	2.7249377163217163e-4
STX2	6.870147326598354	0.4165523805001572	0.10467759226679373	3.9793844267881364	6.90939386697273e-5	2.727749889468585e-4
ARL4C	137.15251645665634	0.2266127861316075	0.05697323093028171	3.9775308935684928	6.963457796374821e-5	2.745419359729156e-4
PHF12	9.105724226586696	-0.3476831499097479	0.08741508234037923	-3.9773817126423308	6.967826469648842e-5	2.745419359729156e-4
MLX	7.493557658361487	-0.36530022115184585	0.09187582222168363	-3.9760212460512956	7.007786737207456e-5	2.75845723038117e-4
ITGA4	32.44820510239203	0.46692266461703363	0.11745824163151733	3.9752226674892195	7.031343845307376e-5	2.7650191517051046e-4
SEC61G	42.27245418591051	0.23305785535522267	0.05873466356239669	3.9679780426022866	7.248501048232536e-5	2.847625411805639e-4
CMPK1	29.242506032903513	-0.21117570057349905	0.053235058417065745	-3.9668539277079433	7.282759594314004e-5	2.8582873676608723e-4
ZFP36L1	36.24174192559522	-0.23733632372261027	0.059837942785893154	-3.9663182367720453	7.299139147798242e-5	2.8619183279697205e-4
AREG	10.559410448014255	1.1626554554412278	0.29331496007187896	3.963846423504313	7.375170890148487e-5	2.888908402336212e-4
ZFP91	13.127910000930674	0.30138564575916704	0.07606016447116623	3.962463766081124	7.418026795391665e-5	2.9028633122317286e-4
WDR33	14.960170977404088	0.269733704048869	0.06815347680509788	3.957739453560686	7.566242316523574e-5	2.9570214455096225e-4
COX16	21.003593481409894	0.2301415233450007	0.058152018727300636	3.9575844206584034	7.571153290121774e-5	2.9570214455096225e-4
CIR1	33.869639710707254	0.22159833554435612	0.05604889685734041	3.953660963361755	7.696444573637446e-5	3.003034495933367e-4
TLE3	10.014082444993315	-0.4386634288350117	0.11099346461467213	-3.9521554747199517	7.745039120681869e-5	3.019061365974534e-4
SNHG8	143.31523170033225	0.1638612706175217	0.041512594011015605	3.947266474700188	7.904855903039011e-5	3.078370169806172e-4
TMEM70	7.8018132506889595	-0.3886718052715074	0.0984841019337206	-3.946543631306928	7.928747862876642e-5	3.084682429210244e-4
WBP11	23.86777622875074	0.23977524155066568	0.06083939476910188	3.9411181268430178	8.110267137620552e-5	3.152248069462393e-4
PLAC8	17.230082259804053	0.566195603362675	0.1436950845246322	3.9402572832309923	8.139426683694871e-5	3.160522063349604e-4
IL32	101.52054779764971	0.6908424710216593	0.17537274317713292	3.939280748570392	8.172625018076696e-5	3.1703468065292687e-4
RAB11FIP1	7.657385326002404	0.5038975031306502	0.12798527536705764	3.9371521582110787	8.24543276709942e-5	3.195503142847893e-4
RBM28	7.619986059012138	-0.4050504751873132	0.10289968962947162	-3.936362457902907	8.272599785412626e-5	3.201041937324131e-4
MIAT	7.126557450984494	-0.5889329302068442	0.14961687762030526	-3.9362733641683563	8.275670064613819e-5	3.201041937324131e-4
SRSF11	42.09097678007114	0.2204875645436094	0.056041715369327144	3.9343471749668653	8.342312826173514e-5	3.22371376295348e-4
USP12	9.681303801716686	0.346102805351951	0.0879867328841388	3.933579461436535	8.369015458526445e-5	3.2309227948061224e-4
RNF5	7.035848179420007	-0.4221059612105073	0.10734429999319325	-3.932262460487173	8.415011652757147e-5	3.245559249358304e-4
MFF	9.855685367593367	0.30107096338492334	0.07661277139581832	3.929775126257297	8.502534074384782e-5	3.2761683597557487e-4
STK10	10.941731638846257	0.3228103338118192	0.08215517221193039	3.9292758461887978	8.520205711080557e-5	3.2798299069979324e-4
GPR183	78.15336927289393	0.438920939150378	0.11174439652170164	3.927901110147712	8.569042957893831e-5	3.295470064745568e-4
LPIN2	16.136908959824083	-0.2995599569376696	0.0763122224839202	-3.9254518763464152	8.656707614643477e-5	3.3259981887840724e-4
EPRS	15.812662903744187	-0.2745989396111197	0.0700292165060367	-3.921205367012046	8.810713143262294e-5	3.38193243500938e-4
CCDC82	16.394156330297683	-0.2732580111655037	0.06971882850075481	-3.9194291849373983	8.875893515727308e-5	3.4036974656776635e-4
SF3B6	30.15597859937686	0.2151259870429679	0.05492926094902282	3.9164187415995984	8.987408926704338e-5	3.4431724084654504e-4
WIPF1	28.246126450204034	-0.21326838541438864	0.05451391891044503	-3.9121822403695465	9.146584591544307e-5	3.5008138355624777e-4
RSL1D1	49.21724857965477	0.18473611818467303	0.047238135769301845	3.910741081885064	9.201336732920225e-5	3.5184159031118766e-4
SNRPC	16.624418704031182	0.2699697116780032	0.0691261243088224	3.9054657609894043	9.404407392900034e-5	3.591518739377247e-4
CCND3	15.97627253177932	0.6709753698406887	0.1718109692957471	3.9053115909363396	9.410405264819088e-5	3.591518739377247e-4
GPATCH4	9.63876651326943	0.3633780405724576	0.09315527902712169	3.9007777591075854	9.588414404575948e-5	3.655981370785606e-4
DUSP4	6.748107370394158	0.7611500513008782	0.1953669532924463	3.896002053947716	9.779355945555689e-5	3.725248019108737e-4
SGK3	6.150417805211051	-0.4267570327165881	0.10959093531490995	-3.8940906151617396	9.856780157312907e-5	3.747629955645012e-4
COA8	9.798173643763766	-0.3255659409288564	0.08360166697275373	-3.8942517860913015	9.850229537619295e-5	3.747629955645012e-4
REXO2	15.145569693355391	-0.28002815261646097	0.07197604793104277	-3.890574165516064	1.000073037677995e-4	3.7987637145479186e-4
SUCLG1	12.072274829234523	-0.29289872553533675	0.0752890454180144	-3.890323272251967	1.0011076489425247e-4	3.79909944282064e-4
GFPT1	6.0959820231057735	-0.4390122640447885	0.11287137232138028	-3.8894916843465195	1.0045441061695443e-4	3.808540685808045e-4
SOS1	9.040834549335324	-0.49548451759815715	0.12742973838735877	-3.8882958080945884	1.009505475404724e-4	3.8237400790094026e-4
PPM1G	29.326897697586563	-0.2592495118795185	0.066689349875259707	-3.8874199908146716	1.0131536690482927e-4	3.8339415468698355e-4
PPIG	41.31419752887453	0.1782302531515625	0.045853722749777184	3.8869309286873235	1.0151962555233818e-4	3.838053640231994e-4
SYNC	7.154627704429656	-0.4084448196052956	0.10509871198188996	-3.8862971001554865	1.0178492478724202e-4	3.8444635279471e-4
PSMA4	23.005581877823083	0.26655166098159006	0.06866676818059915	3.8818145668445854	1.0367992550652258e-4	3.908684515574537e-4
RBMX2	9.390560810457908	-0.32654939294789925	0.08411907609352556	-3.8819897710815794	1.0360523641271378e-4	3.908684515574537e-4
GAS5	176.5268437013416	0.20918729035469769	0.05395772681522741	3.876873669475322	1.0580726001564008e-4	3.9814072067740854e-4
CASK	6.182227837110608	0.49895797847323986	0.12869819919824912	3.8769616170358034	1.0576903617361124e-4	3.9814072067740854e-4
AC245407.2	9.018036471392001	0.8538865034005003	0.22032236736554736	3.8756233132870093	1.0635210286149535e-4	3.9981619193717584e-4
NAGK	6.591946000165754	-0.43400622761352603	0.11200982764558538	-3.874715609658662	1.0674929222566557e-4	4.009339647203436e-4
CDKN1B	34.226393394518375	-0.21696408563360664	0.05601590503564155	-3.8732585949572305	1.073897748721736e-4	4.027259619560551e-4
DYRK2	9.04774377829184	0.3905956042792567	0.10084638421954153	3.8731741083441733	1.074270249700959e-4	4.027259619560551e-4
TMEM107	26.87130837630996	0.9891132517981579	0.2556080355735419	3.8696485013812354	1.0899237746437942e-4	4.082130555219061e-4
ATXN3	6.726930392907378	-0.3792907783754336	0.09807756941107848	-3.86725303912956	1.10068202458356e-4	4.1185818534044674e-4
CIAO2B	27.10930326443324	-0.30666068434735516	0.07930364875509924	-3.8669177164138597	1.1021959600730783e-4	4.1204066850031746e-4
EIF3K	127.63704312684669	0.16464779498294832	0.04258564824919295	3.866274243836798	1.1051066529506747e-4	4.127444847997171e-4
ZAP70	5.740984801734107	0.4509427351127478	0.11666789949185492	3.8651826001566953	1.1100612018253892e-4	4.1420963990045887e-4
ICE1	11.81507494193278	-0.33923370832953986	0.08779578304861728	-3.8638952413202783	1.1159309524655073e-4	4.1601325665264734e-4
ZCRB1	14.033518311268251	0.30251020726582	0.0784671694142869	3.8552455698846773	1.1561351664898277e-4	4.306013630293746e-4
RABGAP1L	13.24310278890038	-0.3278416113915118	0.08506117750355073	-3.854186140061682	1.1611523231291964e-4	4.320691915999744e-4
CD46	21.785700376517138	-0.2543139580824192	0.06600531652149946	-3.8529314225708355	1.1671208654346871e-4	4.3312394782853283e-4
COX5B	54.73141714013545	0.15541762597105155	0.04033772587944555	3.8529099641248243	1.1672231919065318e-4	4.3312394782853283e-4
GRAP2	7.565868068717816	-0.3998917781817137	0.10378090355482501	-3.8532308400115274	1.1656939495198209e-4	4.3312394782853283e-4
AK6	7.535760966959604	-0.4396499675365665	0.11419913773922753	-3.8498536524899367	1.1818842127333193e-4	4.3815929031618437e-4
INIP	6.4048747375551445	-0.44191547824889976	0.11480839506508339	-3.8491564837082133	1.1852527443304124e-4	4.3900274617035106e-4
KBTBD2	6.7051006734408825	0.4222652888334493	0.10974284840963872	3.847770446573918	1.1919766103952996e-4	4.410862756439749e-4
ABHD17A	20.412605485392827	0.2383565537502825	0.06200562369027083	3.844111865415887	1.2098980982869168e-4	4.4730578863922386e-4
FBXO7	10.544827887302747	0.29860652463112936	0.07772188457353689	3.8419877010136254	1.2204195299994368e-4	4.5078053476980116e-4
TXNL1	18.754593242207555	-0.24539750873469296	0.06388340445697223	-3.8413342372818753	1.2236735837184198e-4	4.515670439916779e-4
SNRNP48	6.43969338051334	-0.3876449416180736	0.10096794446024776	-3.839287247951194	1.2339200020572162e-4	4.549301017685696e-4
NOL8	8.104418991193986	-0.35565288006247875	0.09265687916766925	-3.8383861323334605	1.2384562227065032e-4	4.5618364533638625e-4
H2AFV	36.70114068846017	0.2034725856660932	0.05305618068456243	3.8350401977822144	1.255437603664339e-4	4.6201484681139516e-4
LGALS3	24.912520930448412	-0.7624569256348788	0.19885607555251686	-3.8342148889160685	1.2596598514237758e-4	4.63144166984108e-4
PHB	13.785486966602727	-0.2876441272613414	0.07508638548796749	-3.830842640673336	1.2770516160197284e-4	4.691090794436605e-4
RTN4	20.202275450762215	0.235169506523177	0.06139412188231362	3.83048896723327	1.2788886780310752e-4	4.6935448284230044e-4
VTI1B	13.314740128812446	-0.3225402526011729	0.08425642493877496	-3.8280790199150654	1.291472968673326e-4	4.735400885135529e-4
NDUFS2	10.190980799959158	-0.30653928695218474	0.08009010378133469	-3.827430262659054	1.2948805399495768e-4	4.7435632918773273e-4
ICOS	10.000017680743875	0.410787219960434	0.10742756521487704	3.823853022627626	1.3138225244942563e-4	4.8085664866403274e-4
MBNL2	6.959250843274745	0.40782085417313074	0.10667401189843792	3.823057246233585	0.00013180716268557305	4.819724573611802e-4
MED30	8.164671188508638	0.43993375838208704	0.11510678839619123	3.8219618887103275	1.323941545759243e-4	4.836783718128627e-4
ZBTB44	8.87280733857759	-0.3328843169815698	0.08713773209533653	-3.8202086395519723	1.3333883375591553e-4	4.8668674320909166e-4
VMP1	18.78435321585963	0.30865345553187357	0.08084447948200986	3.817866816751013	1.3461055595862114e-4	4.908822726374786e-4
STAT3	32.78491462929024	0.2732791970097625	0.07159360786627265	3.817089334570367	1.350352867618751e-4	4.919842798084651e-4
UXT	72.4425989715369	0.18300793383953357	0.04806181927083113	3.8077612669689693	1.4023055125104273e-4	5.104493774006677e-4
CFAP20	5.440203372303853	0.5989730521711863	0.15777530348526544	3.796367612293163	1.4683171723575933e-4	5.339939716499762e-4
ZNRD1	13.846596423281348	-0.3319235547852632	0.08753949166130176	-3.7917007339899294	1.4961914387581505e-4	5.436387897388211e-4
UXS1	10.875290251700246	-0.3355523260437011	0.08851177536031331	-3.791047289219274	1.500133854022314e-4	5.445784289240136e-4
AL627171.2	20.179552728772787	0.6239295566683024	0.16462024353182825	3.7901144068449257	1.5057791451151585e-4	5.461339898498068e-4
CALM3	20.95288840837598	0.2634501542808876	0.0695376509763438	3.788597264674807	1.5150027863684352e-4	5.489834104033635e-4
EXOC5	5.920592246980639	-0.40090897584717106	0.10585031304758591	-3.7875086459776366	1.5216539160996083e-4	5.508963456393081e-4
GTF2A2	20.789416857792233	0.23575698735364436	0.06225450074102604	3.7869870378428603	1.5248505149646226e-4	5.515562898723387e-4
ZC3H6	10.29820881130071	-0.38796400748800786	0.10247638091258489	-3.785887089620696	1.531612117888181e-4	5.532410204647642e-4
NAMPT	13.602032707751338	0.3336490389633351	0.08813216685875569	3.785780502799336	1.5322688263224015e-4	5.532410204647642e-4
SLC7A6OS	6.692543282722984	-0.3953700708581038	0.10445204149857197	-3.7851827995483376	1.535956340874827e-4	5.532410204647642e-4
CALR	48.49001700379756	0.18795297148547938	0.04965041315896499	3.7855268370821635	1.5338327912981216e-4	5.532410204647642e-4
ZNF708	6.648546535816166	-0.4127815626510065	0.10905400847639557	-3.7851113261953313	1.5363978525982866e-4	5.532410204647642e-4
DYNLT3	18.12139857206249	-0.2891712395058567	0.07654238374469864	-3.777923097748897	1.5814169231841043e-4	5.689416618803027e-4
TCOF1	6.018218729533218	-0.3917454050629282	0.1037212015442784	-3.776907702864325	1.5878754007673425e-4	5.70697614800707e-4
METTL16	6.650263262582043	0.3806812327699423	0.10079707157393254	3.776709251823061	1.589140556281919e-4	5.70697614800707e-4
PJA2	21.871354641227253	-0.23354228544861505	0.06188777530471113	-3.773641632757753	1.608818159908347e-4	5.772479814148358e-4
GBP5	10.145413754234482	0.5938469132881905	0.1574190493321542	3.772395499830351	1.6168769257457878e-4	5.796215050776195e-4
SENP6	17.304013115719602	-0.24201885279171512	0.06416810991343425	-3.771637548904117	1.6217971709591277e-4	5.808666941481621e-4
NR1D2	7.906614695450211	0.4411750292977815	0.11708971046689036	3.767837733466198	1.6466767792052428e-4	5.892519847156016e-4
CNOT4	15.268732343545025	-0.26500821837587857	0.07048002250144551	-3.760047300927626	1.6988123294800042e-4	6.073670082691199e-4
UFL1	13.119121053653672	-0.2880599335497704	0.0766253901895061	-3.7593274610067873	1.7037072511693553e-4	6.085751435449254e-4
PHACTR4	11.383662964600619	-0.2991477601645647	0.07960290738964103	-3.758000429560864	1.7127658740435095e-4	6.112671097141947e-4
SNHG29	182.7253311345538	0.21547166490303518	0.05734133297729829	3.7577024061917332	1.7148064703103683e-4	6.114518630813613e-4
SETD5	8.342636079368681	-0.3386212977921424	0.09012496903984346	-3.757241765513849	1.7179650230118748e-4	6.120345667606635e-4
PAK2	57.20882011363312	0.22098626648565828	0.05885633065895297	3.7546728450704534	1.7356803595163327e-4	6.177975747746521e-4
AZI2	7.267275538456046	-0.3803596024196874	0.10133677323980876	-3.7534212927777375	1.7443732003224723e-4	6.203417537019244e-4
TPGS1	10.627060578632427	-0.3266089640543752	0.08708502503979439	-3.750460700965842	1.7650996854672252e-4	6.266025850708143e-4
DTD1	7.169937692509845	0.37292542032084913	0.09944901135842071	3.7499158134091615	1.7689394743058585e-4	6.274109531217334e-4
