gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ITGAL	25.769701681152238	0.4251995410979855	0.11132715465115402	3.8193695188775574	1.3379320952803947e-4	7.979160640631495e-4
RBX1	32.70560464587349	-0.3681257578985402	0.0964815368858004	-3.8155047046386636	1.3590486651457023e-4	8.068586219198359e-4
IDS	61.786223278536184	0.2123504267328584	0.055809175163888246	3.804937559268236	1.418399671040366e-4	8.383187293413463e-4
HSP90AA1	143.93741292041472	0.37801712952868105	0.0993892850816865	3.803399221736978	1.4272407072158204e-4	8.397782375493086e-4
PNRC1	156.88945822008694	0.2891712009440227	0.07606792190050334	3.8014867991563905	1.4383040307529253e-4	8.425265389032691e-4
DDX17	33.2200769912893	-0.3688410626233091	0.09707298300688158	-3.7996263347255095	1.449144236753824e-4	8.451204000183806e-4
ST13	30.06772084511582	-0.26564985093956295	0.07004837521769994	-3.7923770553415794	1.49212127659832e-4	8.663505914346193e-4
UBE2B	33.44284336774416	-0.29081942879618006	0.07674782671549454	-3.7892855243217825	1.5108118603383082e-4	8.733552771604782e-4
SPON2	56.7181668687418	1.0838222667572444	0.28618272858610283	3.7871686810448395	1.523736624582759e-4	8.769802931004701e-4
SCP2	19.880704871174842	0.37505865815060385	0.09918957280522141	3.781230703423904	1.5605497165071858e-4	8.865652239954337e-4
SPATA13	18.732278734542632	-0.4369708228930957	0.11556322051637537	-3.781227460956548	1.5605700452726905e-4	8.865652239954337e-4
SRSF5	134.466051550748	0.5806860727342289	0.15349657013542584	3.7830556879668737	1.5491473741219787e-4	8.865652239954337e-4
KLRK1	50.116292590028095	0.3101335011065176	0.0821280985148528	3.7762167481623874	1.5922844415219799e-4	9.00699954474665e-4
TRA2B	47.52758021718206	0.4514019777250066	0.1200069961437144	3.761463849861137	1.6892183817549493e-4	9.514486440824887e-4
H3F3B	413.5936823455054	0.3611696342463183	0.0960993983886952	3.7582923546044285	1.7107692481473194e-4	9.594867527907094e-4
ARL4C	153.94710900444127	0.6361584294421168	0.16966469447590382	3.749503875318418	1.7718475888467753e-4	9.895318313983261e-4
SYAP1	26.850045280099124	0.44360350348435235	0.11847881367768648	3.744158889800715	1.8099909098532476e-4	0.0010065687844669116
IL32	58.065034879256736	0.9024735300627227	0.24118856246717352	3.7417758156983587	1.827244859629475e-4	0.0010118944222653984
ZNHIT1	21.813511641513912	0.2972232107769517	0.07947055939833574	3.740041759202416	1.839896853595088e-4	0.0010146376790955338
PPM1G	25.65685282099088	-0.3106639715943046	0.08323439955289658	-3.7323987829920426	1.8966491821971346e-4	0.0010415765092232597
UBE2D3	50.71392009527697	0.21260727258110612	0.057011468502332546	3.7292018284427737	1.920872548417334e-4	0.0010492932016239462
MYL12A	133.6358886236848	0.4786912214595781	0.12838885449854293	3.728448418121923	1.9266233292336495e-4	0.0010492932016239462
PTP4A2	57.95388805321003	-0.23052564010750154	0.061866394458699535	-3.726185146629075	1.943996340107091e-4	0.0010543980149222824
CAP1	30.352286268804903	0.3128644970522885	0.08405754404364761	3.7220275777963594	1.9762943197182452e-4	0.001067522915323216
SAMD9	29.971912867216783	-0.32248623341293214	0.08673010854837242	-3.7182731442457526	2.0058931436281834e-4	0.0010790886380824267
CD48	61.51495045740985	-0.23846488128277896	0.06417539292850667	-3.715830482696632	2.0253734369800132e-4	0.0010813098610649328
ZNF292	21.47933159706818	-0.3091056522448946	0.08319326604262273	-3.7155128888259936	2.0279192732419374e-4	0.0010813098610649328
ARHGEF1	22.41790751434432	-0.2972304268872488	0.08001514851068578	-3.7146769382994345	2.034634639940086e-4	0.0010813098610649328
BUD31	33.98378111737601	0.25246667685141955	0.0681078241998595	3.706867453445097	2.0983869440578136e-4	0.0011107124466940557
SRSF9	29.795354824929003	-0.2628478657825901	0.0709999910852401	-3.702083081489745	2.1383656681113884e-4	0.001127346380228324
CLIC1	86.79096760401906	0.24080906404038666	0.06533327625959082	3.685856240908113	2.2793499654888817e-4	0.0011968857587706559
TMEM59	38.92086934907836	-0.2589658424064789	0.07043862726873587	-3.6764748611366067	2.3647914702272404e-4	0.00123682347530139
KLF13	30.031845621948307	-0.28855971742360015	0.07887526431150169	-3.658431067615732	2.537639723507029e-4	0.0013219799033921992
BCAS2	23.10640065131981	0.38970076168962425	0.10690214444090446	3.645397047250544	2.6697928223994553e-4	0.001381016944384551
CTSD	23.476762411765495	0.4986036390211711	0.1367839151382695	3.6451920426254225	2.671922009241733e-4	0.001381016944384551
AMD1	31.866732821775734	0.6831183001807974	0.18764701313731788	3.6404432383951644	2.721691054669992e-4	0.0014012456289277536
DNAJC21	20.49940568234753	-0.31086574076696516	0.08571336355617454	-3.6268059946478592	2.869487242057089e-4	0.0014715891770549585
CAPN2	22.46458120099085	-0.5079444129650991	0.1411643786590502	-3.5982477859511635	3.203683230726522e-4	0.001631284666877224
PSMB10	30.33897730010033	0.30713883722955565	0.08536164870824504	3.5980893279055097	3.2056352710258044e-4	0.001631284666877224
PFDN2	18.046089348300008	-0.32228445465755	0.08967561853910141	-3.593891627488733	3.2577538181766076e-4	0.0016451032691022103
ADSS	24.204234589352456	-0.45969733218006675	0.12789155556867102	-3.5944306888442963	3.2510167417524607e-4	0.0016451032691022103
LINC-PINT	36.7872556646855	0.708463865183002	0.19752318788861703	3.586737702828609	0.00033484083371601694	0.0016790549080285772
RALBP1	24.03199959050248	-0.3354190860536042	0.09352065950146947	-3.5865774240859993	3.3504661670069483e-4	0.0016790549080285772
SUPT16H	22.280452332869736	-0.33347888889701316	0.09331050064334348	-3.5738623905969007	3.517538419328232e-4	0.0017561044078312916
NDUFB7	35.14989452795338	0.3481365272031762	0.09761565532607958	3.5664005536842	3.61918059090836e-4	0.0018000301957800825
SLC2A3	21.965171392055307	0.6037279397639778	0.16961492242383544	3.559403448332078	3.716981520618059e-4	0.0018417224226220308
LUC7L3	23.373202202016298	-0.2973859775840989	0.08369766990730489	-3.553097450782724	3.807233981073853e-4	0.0018793761749270929
SBDS	33.389903164402725	0.7051166171717287	0.1986530323633459	3.5494883152955685	3.859805947361136e-4	0.0018982179994858127
TPM4	18.076666903290874	0.5122730923649723	0.14508625978442466	3.5308174125250007	4.142776173656362e-4	0.002029806318542411
HLA-A	616.5007191418268	-0.2980028266116364	0.08453976659173551	-3.525001766929041	4.234799667773916e-4	0.0020672096156022298
TCEA1	38.96048378200506	-0.25389594531207266	0.07211282338518259	-3.5208154859769647	4.30221870943786e-4	0.002088123106029602
TUFM	17.38788479297588	-0.3080450774667975	0.08750341945709861	-3.520377596418693	4.309328413050468e-4	0.002088123106029602
UPP1	42.93692597331418	-0.5327346642200206	0.1515763936373229	-3.5146281781495325	4.403700947427628e-4	0.0021182765871202965
DYNLL1	31.83656620913723	-0.3181096580281561	0.0904990898773584	-3.5150591951725545	4.3965597651817373e-4	0.0021182765871202965
PPP1R10	28.594384418562495	0.6674176118076566	0.19014853045033248	3.509980383371875	4.481397540430678e-4	0.0021478116211955034
ABHD17A	62.11937194092146	0.2950328828496691	0.08475531916688615	3.480995479100718	4.995539230033453e-4	0.0023855509801391636
NKTR	29.514848478714796	-0.3028520532276303	0.08704032267231182	-3.479445433213793	5.024526809818732e-4	0.0023907315290040035
NDUFA13	58.13509997530231	0.19921474317000273	0.057486557935457844	3.4654143564077717	5.294151155372486e-4	0.002509960871503934
TRAPPC10	30.835823533171887	-0.28268699432203626	0.08160249215711926	-3.4641956005184795	5.31819655047987e-4	0.002512323675101243
GUK1	64.83161028029807	0.17048408142889343	0.04927002732869351	3.4601986374301883	5.397770496840963e-4	0.002517402635673778
CUTA	22.087339284907486	0.5186383255600948	0.14994440189444852	3.458870881523031	5.424448774896457e-4	0.002517402635673778
ZBTB7A	17.525617425637314	-0.3891926441377201	0.11245469832295789	-3.4608838042497823	5.38405147225663e-4	0.002517402635673778
NDUFA11	30.658724793845195	0.2316155866769048	0.06689755880824111	3.4622427305728842	5.356937893680364e-4	0.002517402635673778
CALM3	18.703639610153772	0.3715496161245329	0.10739916528311416	3.4595205199695327	5.411380435602414e-4	0.002517402635673778
AC020916.1	58.83238489049846	1.0661522943027426	0.3085028810456577	3.455890884030203	5.4847730290228e-4	0.002536466965702474
DGUOK	20.670643165871518	-0.2699414547203198	0.07817626009146095	-3.4529850162249573	5.544197978567866e-4	0.002554983543969387
LMNA	39.94206413102753	0.6362569056949882	0.18458763443840567	3.446909689431543	5.670380973988599e-4	0.002604028614535531
CD96	34.71292133340026	-0.4445592735270017	0.12931487525553262	-3.4378046040606733	5.864507127522074e-4	0.0026838265257201717
DDIT4	23.407484829507624	0.6138085420030229	0.17874938258324619	3.433905802260119	5.94950911595997e-4	0.002705637124429804
WDR83OS	40.663389976005476	-0.19981116471151442	0.058190590908615336	-3.4337366504029023	5.953222807925972e-4	0.002705637124429804
TMSB10	590.9995119981509	0.3361871960234901	0.09800728111547388	3.4302267361890033	6.030770798443166e-4	0.002731462512834396
IQGAP2	28.53362992540656	0.26605692943141457	0.07765750821308036	3.426029698266843	6.124734109099184e-4	0.0027645203958194258
DNAJC15	16.80835315068682	0.3013152908455498	0.08809062555108883	3.4205148273217754	6.250272844766535e-4	0.0028115561806833765
CCNL1	52.48437737149421	0.8022092111507204	0.23481726883188175	3.4163126721530217	6.347531903603639e-4	0.0028455942343365978
CORO1A	54.33035320713088	0.32598303251839134	0.09544674311366219	3.4153395064533147	6.370255743533269e-4	0.0028461007016870672
PDIA6	27.00558438348286	-0.268671359873783	0.07883302399301154	-3.408106733259407	6.541530223889667e-4	0.002912748930772494
AHNAK	53.88390155863923	0.3266096735223975	0.09614173485258513	3.397168503597222	6.808702674379674e-4	0.0030215050925361648
PJA2	20.821417678533425	-0.2667499339407039	0.0785852700681838	-3.394401186243436	6.877885552764811e-4	0.003031937667967746
CSNK1A1	25.815748028904785	-0.28160636607523065	0.082962341346611	-3.39438788134846	6.878219747514082e-4	0.003031937667967746
FNBP1	47.31660927423269	0.28814387118537593	0.08499480471004855	3.3901351049437727	6.985818597519218e-4	0.00306910297051011
IKZF3	26.76533067965743	-0.26989561462938566	0.07965057866686821	-3.388495339854355	7.027722306771288e-4	0.0030772551496094877
THUMPD3-AS1	17.53721441045442	0.35403869452589826	0.10461714762206215	3.3841363731774785	7.140252862873072e-4	0.003105892169394953
PPP2R5C	78.32820056207706	0.3490612109166631	0.10314305409392649	3.384243505130195	7.137467204483966e-4	0.003105892169394953
BBX	17.56409166142436	-0.31672258264751457	0.09370887961267133	-3.379856679074918	7.252363730296018e-4	0.0031442813804375496
CCND2	21.462866466324755	0.3224228360083564	0.09575355272580738	3.3672153860611527	7.593135901587458e-4	0.0032812305305876294
HNRNPL	19.10493525771153	0.3376264806053054	0.10039090484967914	3.363118213854654	7.706735443627425e-4	0.0033194370309480217
FGFBP2	198.27570235218639	0.6175430245705176	0.18372771413671632	3.3611860217832383	7.760853740709714e-4	0.003331858381190685
LRRFIP1	70.27594370001243	0.3563843839674783	0.10611563432397284	3.3584531274574556	7.838001279309877e-4	0.0033431992511748928
CCSER2	38.764658254949225	-0.49863657385494276	0.14844846945050624	-3.3589876386107953	7.822856662327135e-4	0.0033431992511748928
SRSF4	17.31055380802652	-0.30997267801704204	0.0926256555243914	-3.3465099519367607	8.183574194887502e-4	0.00346956931749824
IER2	214.69659276693662	0.9114460077792903	0.27236640195242673	3.346396623246098	8.186920013216637e-4	0.00346956931749824
TLE5	67.9873094524644	0.4865968184831752	0.14574739681819984	3.3386312833438727	8.419223591360221e-4	0.0035565822735297344
LINC01578	54.69917494656704	0.2151699702079302	0.0649018643046241	3.3153126264294364	9.154068668986749e-4	0.003854652557739468
C19orf53	41.64998510300473	-0.2120704548569201	0.06409670036497359	-3.308601747818029	9.376310785932087e-4	0.00393566166110143
RSL24D1	40.13390091479031	0.1999442090466833	0.06050687940844805	3.3044872087514534	9.515031775640828e-4	0.003981210120728449
NSMCE3	18.619722441110184	0.4794146595991158	0.14523379989551619	3.300985445151303	9.634588051274577e-4	0.004018476915056928
ERP29	32.016210981460404	-0.2707334238248952	0.082147082020038	-3.2957156501171356	9.817132509827517e-4	0.0040816973652847525
RTN4	19.719853801000124	0.2781815595487343	0.08450670346319003	3.291828318328692	9.953835591293022e-4	0.004125520537523335
SYNE1	41.748850974591896	0.4216944081167973	0.1283763146906782	3.2848302985863627	0.0010204381315996609	0.004216104882283238
KLF3	22.212914390525373	0.611399662647428	0.18633705261962108	3.281149154459945	0.0010338505668813296	0.004258172022342477
PYURF	18.353771657139262	-0.28867945693304675	0.08803447735469164	-3.2791636368777977	0.0010411524491959689	0.0042748876262937285
EVI2B	45.40606020404199	-0.4344999235272322	0.13259586255832226	-3.2768739170584418	0.0010496322924429206	0.0042963209982601535
SP110	18.674529438117982	-0.37649829260956574	0.11494819464609232	-3.2753736913289124	0.0010552228936509555	0.004303455756127127
LLPH	16.77076651398397	0.292544604153126	0.08933596986924161	3.274656385119172	0.0010579056638734365	0.004303455756127127
PDCD5	17.163811541302124	-0.3300937462279225	0.10096416233315823	-3.2694149943887014	0.0010777011339781852	0.004370492598717687
MANF	19.834977771680283	-0.33266751400834216	0.10192281890781575	-3.2639159471170416	0.00109883758986337	0.004442539703803441
TOMM5	27.98094634114071	0.2325506303132393	0.07133113687262795	3.260155950247815	0.0011135097006289385	0.004484282950199062
RNMT	37.320859367410755	0.286392749923381	0.08786318673537603	3.259530647185959	0.0011159672288811018	0.004484282950199062
NDUFA1	53.074373932424216	0.1822134326799243	0.056026806268467705	3.2522544977273733	0.0011449345600923952	0.004586698328880781
IKZF1	22.30119314441607	-0.3062019735498612	0.09484699837017463	-3.2283781122392243	0.0012449430014367154	0.004959702948158987
MAPRE2	21.622944453590005	0.3305792000638885	0.10242384143778006	3.22756103875197	0.0012485040112416646	0.004959702948158987
UBE2L3	27.59690756665864	0.23911183123479637	0.07408873271417907	3.2273710519148247	0.0012493333678215354	0.004959702948158987
HLA-C	489.240139254945	0.15340203087471724	0.04758182923714365	3.2239624523507704	0.0012642997575661214	0.005004045286703147
UBXN1	49.764818212115195	-0.21231417504098923	0.06588511867922504	-3.2224905911558497	0.0012708133939691466	0.005014766626501003
CD52	84.40045658965047	0.9180232861525341	0.28557224267206754	3.2146796816199394	0.001305901562445757	0.0051378455501597245
HSPA8	50.50928003529368	0.3088827006831035	0.09621313747380088	3.2104004587441413	0.001325501680873858	0.005199438141046859
ACTR2	47.80878013911844	0.24002660194857584	0.0749452427311867	3.2026929689120136	0.00136149050857419	0.005324761098815378
BAG1	17.73409339344105	-0.30532196759326996	0.0954044426074614	-3.200290880053748	0.0013728895537484893	0.005353456898936417
MAPRE1	14.900684238581714	0.31692795030133886	0.0990758910372645	3.1988402726767875	0.001379815932617368	0.005364594097904693
SH2D1B	23.591877336676717	-0.5019010617159914	0.15702311702851965	-3.196351411269161	0.0013917749078600965	0.005395174495763551
PAK2	45.42082318954441	-0.2024356918581579	0.06342264000942441	-3.191852181304288	0.0014136365764109257	0.005463850462491496
NFKBIA	221.06569352385523	0.6747888631643885	0.2122232347434221	3.1796182165454607	0.0014746920394648991	0.005683169906475839
PPP1R15A	97.57097289313677	1.0121119246219599	0.3184118978691323	3.178624704023903	0.0014797554944702297	0.00568605755601097
HIST1H1C	19.74306026484021	0.4498456276114474	0.14162946830161163	3.17621490079638	0.0014921037268132455	0.005716839278894935
ISG20	40.985134136388396	-0.3509754037056569	0.11069962431557176	-3.170520278416937	0.001521662114177393	0.005813190337640012
ZEB2	79.75016559490301	0.31161716057384503	0.09853493445736652	3.1625043675111346	0.0015641838925698232	0.005941194151028896
HNRNPC	69.40125717461035	0.226386145308954	0.07157440895465175	3.1629481628327265	0.0015618013851382575	0.005941194151028896
AKAP13	63.75559836088569	0.190516415952923	0.060843701086554895	3.131243046538188	0.001740680369958338	0.0065925768034629005
HNRNPA1	151.19176584317904	0.17435250739514496	0.05574842838934533	3.1274874006756272	0.001763073764161099	0.006658255648035325
CNOT1	20.149490184166165	0.2701668122830285	0.08648149631267424	3.1239840174161557	0.0017842014794044372	0.006718792999585852
GNAI2	37.29038661239263	0.3282070990525686	0.10510967715891187	3.122520284753259	0.001793097486185855	0.006733055517928652
PTPN4	21.16978446788939	0.2996104594237961	0.09617529433123506	3.1152538862206627	0.0018378664703577736	0.006837268385093944
IK	49.047360370726544	0.223082497585388	0.0715863816280034	3.116270057406028	0.0018315445703760598	0.006837268385093944
WAC	28.159248521372234	-0.24182465011279666	0.07764090818423114	-3.1146550931498664	0.0018416011204160471	0.006837268385093944
DDX5	294.69358493796716	0.33764898797999754	0.10839084543191697	3.1151061386644816	0.0018387873191041955	0.006837268385093944
RAB14	19.990863622125048	-0.24663172970895633	0.07923224221345931	-3.1127697868817927	0.0018534052911218638	0.006861764532861282
COX6B1	57.703517448533965	0.15595205407697735	0.05013709909206932	3.1105121138060783	0.001867632350463219	0.006895068453530876
TXNIP	119.53551431839352	0.5421443316702352	0.17469476742140647	3.1033804828421143	0.001913234942978242	0.007041904172098989
BTG2	71.32098508328042	0.8085322951451467	0.2605957561563498	3.102630323189343	0.0019180907418691478	0.007041904172098989
EVI2A	21.657104608724282	-0.41060490611518297	0.13240477926920874	-3.101133572228014	0.0019278130753087263	0.007057937870158059
METRNL	46.20018754620745	0.3599616274889435	0.11623749642684977	3.0967771894112794	0.001956368604584848	0.007142642162999527
PCNP	19.869113751667854	-0.26876326280431734	0.0868671920511253	-3.093955916592054	0.001975068311692558	0.0071909945713005295
CD63	74.29720005294156	0.1851988251581781	0.05989057090683173	3.092286855075753	0.0019862081360686678	0.0072116317447341715
ARL6IP5	77.68143709683332	-0.268536609338538	0.08703645004159602	-3.085335043079082	0.002033229729425374	0.0073419089955688846
BCL11B	25.29328338818217	-0.3374405845234949	0.10935271660307701	-3.0857997405617255	0.002030054968665766	0.0073419089955688846
ZFAND5	21.181280714059532	0.4814141823525389	0.15624992214803776	3.081052302198441	0.0020627041271520535	0.007427989179197831
EAPP	27.79281746813962	-0.2659640295070091	0.08638472891948051	-3.078831557773539	0.002078141432268589	0.00746318912188011
DIAPH1	19.877353812607797	0.28291279183062257	0.09207991049273619	3.072470317539464	0.002122949455269575	0.007603389625123097
YAF2	19.450621357652462	-0.2805294771055174	0.0913681116632455	-3.0703214939963077	0.0021382846369824055	0.007637558676267779
NAP1L1	56.88638006612397	-0.25918422353582715	0.08456915319246898	-3.0647607756690642	0.00217844167628051	0.007759962511723547
UPF2	19.946420358458347	-0.25875143921854393	0.08446356479189576	-3.063468133935202	0.002187875049973674	0.007772558802871434
LY6E	43.52343520158267	-0.3660325429448101	0.1196232425640221	-3.059878123174184	0.0022142707851323475	0.007845185201087188
EIF5A	39.17458050051786	0.2325031870767849	0.0760527809042494	3.0571293292944395	0.0022346783622890698	0.00789626295307505
NCL	130.75922472582567	0.1447943984663615	0.04751130534987984	3.0475777796479275	0.002306938153652963	0.008108118630705614
DAZAP2	35.085461128767264	0.21744591957725204	0.07134293614555824	3.047896979367453	0.002304489167552846	0.008108118630705614
ENO1	44.45884644033125	-0.28780354542403436	0.09483289598283698	-3.0348492729371204	0.0024065592403168406	0.008435758188131904
USP34	22.406970957112392	-0.24549915544911277	0.0811163112633898	-3.0265078826373335	0.0024739637038060803	0.008649029606409587
GNAI3	18.843451768758953	0.30467876433724644	0.10071440627178888	3.025175599159443	0.0024848881142954895	0.00866423950963348
EIF2S2	38.660946753834736	-0.31703008553179335	0.10532493360154219	-3.0100193248747638	0.002612310683232824	0.009084499948551088
JTB	39.355085872342286	-0.18193175636342737	0.060610648360528645	-3.0016467614939164	0.002685235671079539	0.009278787748453464
ATP2B4	22.63775932090075	-0.2532390286100014	0.0843796426465114	-3.001186313041009	0.0026892996357429613	0.009278787748453464
GSTK1	19.07701994534413	0.38964860431317844	0.12980760682679687	3.0017393728942947	0.0026844189517134533	0.009278787748453464
TERF2IP	33.017891534758846	-0.21299193123381027	0.07105108673394858	-2.997729394785479	0.002719990705166785	0.00936017689140946
CALM2	75.03130941632266	0.1986328501222754	0.06630286926788963	2.9958409389452014	0.002736891555284064	0.009393810077771864
SMIM10L1	15.058905595470124	0.3071034687433264	0.10268049087297967	2.990864828677407	0.0027818860395643495	0.00952344363674237
CDKN2D	19.910435011498734	0.5128749081669312	0.17165989947016277	2.987738602608683	0.002810498186127366	0.009596467899782043
LNPEP	25.14092110357551	-0.2387136734834826	0.07993285448998838	-2.9864274834996865	0.0028225777247097824	0.0096128099254974
MYH9	41.583015810272414	-0.315538027132578	0.10619319527414042	-2.9713582524568416	0.0029648570280104646	0.010071344234324207
C9orf16	37.71748530060957	0.20190894586702504	0.06801105457384483	2.9687665796712057	0.0029899762725727795	0.010130562280850703
CDC42EP3	26.36047987577691	-0.42474623722713956	0.14326885851506307	-2.9646794260071694	0.0030299849141709866	0.010239795171480411
NOP10	26.159069182563094	-0.2606584462284307	0.0883621124526639	-2.9498892567565873	0.0031788785062743007	0.010715503507083193
ADGRE5	43.21565340049712	0.349021068534877	0.11835279942859572	2.948988703435337	0.003188156294073454	0.01071936223364493
MLLT6	16.998004025544894	0.28206755147455576	0.09570475622932037	2.947267853634016	0.003205953704078475	0.010751773491031628
FTH1	841.3419002341403	-0.4421247422380233	0.15023251226683138	-2.942936489358279	0.0032511510827928857	0.010875677987616812
LAT	16.256943139978148	-0.3061177973497035	0.10421780501921916	-2.937288856671384	0.0033109554856321655	0.0110476945064891
SSR2	55.048487937256404	0.163577152105466	0.055852988497749924	2.9287090360806	0.0034037287814718113	0.011328572055504665
CDV3	50.83155283756882	0.18586793803891427	0.06349503213630964	2.927283155631725	0.0034193741272908126	0.01135197758128285
VPS28	26.537235809158798	-0.23013972703107066	0.07864524715972002	-2.9263017835481104	0.003430180149046643	0.011359239790058984
IVNS1ABP	16.786430948819408	0.35250536236011903	0.12072872945899442	2.919813402656968	0.0035024102836570797	0.011569365297894815
ANKRD11	41.285201002570815	-0.19143683945649925	0.06564011596546597	-2.916461018399425	0.0035402695916381373	0.011665188304447661
STK10	16.858658369331884	0.33012458839615055	0.11373317477573276	2.9026235225308175	0.0037005119442839163	0.012162779906648881
UBE2F	16.26169457278327	0.37080010404518177	0.12805264921278234	2.895684754081356	0.0037833225154840894	0.012404027550766243
CD46	17.565985507446623	-0.2774264472987496	0.09593448556072721	-2.8918323340894623	0.003830022823047439	0.012521173812606572
UBE2M	16.436591424718145	-0.24839268578705131	0.08591411990173743	-2.891174187329691	0.0038380532779158237	0.012521173812606572
APOBEC3C	23.72352229447135	-0.4397991154414146	0.15220436905092852	-2.8895301638434248	0.0038581799013515	0.012555755827114264
BTN3A2	24.671206644368134	-0.3301293953407834	0.11435320323821045	-2.8869273968048548	0.003890239876745274	0.01262890679199574
IER3	24.414851120941346	0.618675089305709	0.21448679146579241	2.8844437696033087	0.00392105776287435	0.012697675998693841
SNHG9	25.04493842419763	0.5385795745970415	0.18680930727751696	2.8830446536421643	0.003938516055622168	0.012722951375759847
RER1	16.22221450240539	-0.2536797865577193	0.08811094361547442	-2.8790951061062855	0.003988180430334573	0.012851887059122168
ZNF106	16.017107495119166	-0.26652129546744135	0.09265582928382406	-2.8764654909194247	0.004021561662130307	0.012898038439058254
CYLD	34.40853794069576	-0.3911426718358145	0.1359822123303701	-2.876425270134079	0.0040220742021646	0.012898038439058254
NOL7	27.635431488897314	-0.31774557556063315	0.11074303605227044	-2.8692149582268813	0.004114920382073044	0.013163750154301632
APOL6	32.23743042456962	0.4933709472708734	0.17204570877238157	2.867673659466908	0.004135018047832398	0.013196014012210896
SMARCA5	24.229811242435705	-0.21121822439681862	0.07369835384574613	-2.865982934149487	0.004157166556450415	0.013234651017878372
PTPN7	19.227767839037934	0.28659046933336924	0.10004198016996921	2.864702086528656	0.004174017263730087	0.013256276514689769
FMNL1	24.36129149962959	-0.21661861925922563	0.0756615436454716	-2.8629949750197885	0.004196572186873642	0.013295870534373705
LMAN1	17.49674572101645	-0.26689014351714296	0.09327789170630436	-2.861236876552439	0.004219916277521922	0.013337768953894227
DDX39B	17.929195588507987	-0.2949022060200366	0.10321080730937916	-2.8572802956191747	0.004272883274824498	0.013440716363290426
PNN	39.78574450703428	0.2863149459289731	0.10020446316107322	2.857307318424903	0.004272519483236646	0.013440716363290426
BHLHE40	42.92032630805283	0.5620976693240848	0.19696651929481465	2.853772668251048	0.004320343485722615	0.01355764931948192
ARHGDIA	20.39916846138364	0.2439728745116046	0.08616110988015233	2.83158927329237	0.0046317301985016705	0.014500285989608556
SERP1	41.85436056044112	-0.18722767119305184	0.06632776056038545	-2.822764851567662	0.0047611478286282306	0.014834971248539025
APBB1IP	26.83594354354768	-0.23788709310425196	0.08426749951698986	-2.8229993113334233	0.004757667380565986	0.014834971248539025
TLE4	49.333500528565494	0.48619926113914164	0.1725976446256788	2.8169518894280765	0.004848178741380388	0.015070517880045643
PHF20	15.185437352314867	0.3030012187568817	0.1077098941054823	2.813123355781475	0.004906282573383305	0.0152152480746334
YME1L1	30.809714380505447	0.44438118389461473	0.15803654188067418	2.811888811324065	0.0049251525321035204	0.015221664502659792
IFITM2	131.46850356467075	0.5116627270593891	0.18199067098879515	2.8114777767421457	0.004931449728858673	0.015221664502659792
SRGN	301.12358001792205	0.1826080225704629	0.06498401888990382	2.8100450801579098	0.004953456121911099	0.015253867216539317
SNRPD3	24.39298245063407	-0.22838700177083796	0.0814296855502115	-2.804714278676774	0.0050361200509634425	0.015472275587808433
KLRF1	53.58271139554118	0.36903813717518047	0.13161931546814212	2.8038296344468114	0.005049958125703532	0.015478708859714547
UQCR10	50.04496075305485	-0.21274104872351832	0.07593776886051026	-2.801518294727639	0.005086275712102988	0.015553854729818418
OST4	75.44798870037363	-0.1500769709896475	0.053801875884241075	-2.789437515386077	0.005279968379224936	0.016108792416246447
AIMP1	20.008686308248443	0.2761591533424823	0.09933594328296731	2.7800526598496003	0.005435008416778426	0.016505394224225724
DNAJC1	23.08844187876452	-0.2582678380468999	0.09288201645472534	-2.780601109933812	0.005425836042143302	0.016505394224225724
BCLAF1	42.78386298866148	0.45681836022546723	0.16447191865360886	2.777485445327379	0.005478129347721117	0.016598102253555014
DNAJA1	55.49650899687227	0.4075282098818004	0.14695008801821474	2.7732423666958708	0.005550076772944539	0.016777525657662624
MYCBP2	19.159236813253052	-0.28893564682843986	0.10438643070272394	-2.767942584906298	0.005641139270219853	0.0170137793092672
LEPROTL1	33.44100419584577	-0.2028577493812012	0.07335880530984001	-2.765281529932315	0.00568736873693408	0.017080384616390613
ZFP36	72.08513804111618	0.9179732614918463	0.3319759682694437	2.7651798600879025	0.005689141765246949	0.017080384616390613
MRFAP1	22.09489982336899	-0.2371956653864609	0.08606258994807223	-2.7560832822899957	0.005849810017666547	0.017522840007464794
FKBP11	22.58311474329521	0.37450107893256174	0.13602479582635282	2.7531824374920886	0.005901899713059004	0.017638784176443916
SET	80.56919505100696	-0.13902967311492098	0.05065627345078412	-2.744569697768972	0.006059028668925613	0.018067420329511218
WDR82	15.984872476950027	-0.2622151413625921	0.09598762696312742	-2.7317598075772738	0.00629970494750181	0.018742688760287552
LDHB	25.382589506994034	-0.2517303800982615	0.09236788683633937	-2.7253019281937902	0.006424270956976825	0.01902739128381001
JOSD1	21.345092866125103	0.3530587485448815	0.12953813843372314	2.725519702643561	0.006420034461043415	0.01902739128381001
SMC3	18.42603479685074	-0.2661717197641491	0.09785253439956423	-2.7201310768025895	0.006525604334486005	0.019284185006395862
ATP5PB	23.129124884248622	0.21948444636471198	0.08121562877053033	2.7024902680351284	0.0068822199141377214	0.020292541044370286
TRIR	57.82202900530098	-0.155871902113268	0.057714693075489695	-2.700731716781212	0.006918712316325914	0.0203546045377624
MYL12B	119.40255523370551	-0.2027896935457754	0.07521037373849089	-2.6962995058485184	0.0070114592237167	0.02058152173019735
