gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NDUFA4	70.34243575714875	0.24768458688358044	0.07974288810571714	3.106039833360673	0.0018961117164876026	0.011873872926804587
CHCHD10	24.500713796956635	0.5328065046822292	0.17208992537750145	3.0960935308295907	0.0019608849877477516	0.012225163485560098
VOPP1	24.52697401837667	-0.6175832285916664	0.20001359156893808	-3.0877063090925287	0.0020170770656216626	0.012520095090136223
MCL1	35.23202629958743	0.37157206773211665	0.12075343793929548	3.0771137788963934	0.0020901550305760766	0.01291679139509514
EIF4G2	51.70337454059231	0.33627799449224244	0.10940467421357938	3.0737077452080506	0.002114164319890121	0.013008111470415635
CCDC59	30.090264995013513	0.4143857584576301	0.13496615323457908	3.0702939109289376	0.002138482143447029	0.013100527565725495
EIF2A	18.908707584787273	0.46078121795001464	0.1510289021008443	3.0509472792323153	0.0022812062629210634	0.013914370668639734
BTF3	192.44376148409654	0.19407722189781323	0.06374491123677897	3.0445916094685264	0.0023299645841678073	0.0141505176685019
HNRNPF	32.431532860861445	-0.44425873357453505	0.1460596112125662	-3.0416261544609218	0.0023530393953966385	0.014229324069158214
UXT	70.36618392762082	0.20167962418626037	0.06650197911153181	3.0326860475538537	0.00242387631098232	0.014595050094761064
C7orf50	27.436067309582313	0.613582876152525	0.20249544421085403	3.03010706509335	0.0024446706041267485	0.01465762077112591
SYNE2	23.316810076684984	-0.7563499314233093	0.24987526194168616	-3.0269100092021914	0.002470675004767047	0.01475076729541004
PSMB9	37.32279074570702	-0.42521457228331727	0.14082968311928198	-3.019353327118991	0.0025331491607302956	0.015035070007758444
LINC-PINT	37.03160600456236	0.4098282169441824	0.13576861164064483	3.01857853587635	0.0025396356719989423	0.015035070007758444
RALGPS2	58.598952697796065	1.1372240914139073	0.3771226226423697	3.015528698452948	0.0025653166121290183	0.015060546277040779
NR3C1	58.00490797293918	-0.45863113514416204	0.15208431293904304	-3.0156373545770374	0.0025643976163716013	0.015060546277040779
CD81	30.45593387554709	0.3664874574494489	0.12186948050091254	3.007212765190254	0.002636551569856257	0.015414527642852555
RCSD1	31.747841419417426	-0.6658511694003325	0.22195432865901837	-2.999946761224284	0.0027002679933136506	0.01566258232472499
TNFRSF13C	68.54889079590444	0.34422388942963295	0.11474740452297766	2.9998403088995675	0.002701211855861017	0.01566258232472499
EVI2B	100.55698885850154	-0.34938894574341106	0.11660580833813955	-2.996325403707463	0.002732546683544542	0.01577933720128795
DAPP1	20.641502184019934	-0.4934296063495502	0.164812300462014	-2.9938882290116204	0.002754468294134108	0.01584100337320391
SBDS	29.445542000468837	0.7361690425882202	0.24606214404952761	2.9918013005691906	0.0027733671014947793	0.01588485465856156
PSMD4	23.815937414341875	-0.3574295639948676	0.11957110075753485	-2.989263808147588	0.002796505648674841	0.01593648206942781
SEPTIN9	16.36949539297616	0.42517906278636874	0.14227949491603872	2.9883368860514534	0.0028050018120781384	0.01593648206942781
SPCS2	51.46774668620099	-0.3288292661696666	0.11012764587072632	-2.9858920852232136	0.0028275240479705777	0.01599992523530339
BPTF	51.08226729503325	-0.44597163486291286	0.14959973636625878	-2.9810990693931383	0.002872158605096994	0.016187485898326658
WTAP	28.839878133916653	0.30955361646138496	0.10401692438947213	2.9759927846195366	0.0029204173304762074	0.016393896488609467
VCP	15.722651225784109	-0.40571252492326615	0.13664967147807566	-2.968997440936837	0.0029877308462149294	0.016705209374273156
GCC2	47.269174179743075	-0.2894151930160779	0.09789148051209623	-2.956490100078888	0.003111622204371786	0.017302627269220425
RBM5	15.313827312517637	-0.442555799387361	0.1497272811855663	-2.955745912722974	0.0031191393373896296	0.017302627269220425
LSM10	19.92789182128916	-0.49496738258197565	0.16769110893583883	-2.9516614549394964	0.003160692579844597	0.017464375862749165
RBPJ	23.92141795859234	-0.5057631455437159	0.17213662868995894	-2.9381494769173324	0.003301777889814138	0.018172675963859845
PRKDC	17.09789266472712	-0.4954018277304633	0.16875054501536285	-2.935705053191754	0.0033279058064291656	0.018245211211123324
HLA-DMB	35.08763022742946	0.6340554754069333	0.2161540026721831	2.9333506091420163	0.003353249844448137	0.018312903220261335
MPHOSPH10	17.22722803658283	-0.4592884369650632	0.15670235179547207	-2.930960714390085	0.0033791551203344156	0.01838312573185788
ATP1B3	33.282968158474375	1.0049830552082681	0.3437331581889032	2.9237303159911217	0.0034586425323722323	0.018539320586437445
FRG1	24.532203882885064	-0.34812963454729384	0.1191106219801556	-2.922742143058357	0.0034696372137322353	0.018539320586437445
CD37	286.8370415384951	0.41050139028396837	0.14046809506229083	2.922381698861445	0.0034736555250670584	0.018539320586437445
OSER1	16.80058087479505	0.4433050936492657	0.15146048164138212	2.9268696946236674	0.003423923019417554	0.018539320586437445
IFNGR2	25.49472754154224	0.49845364759301314	0.1705490577734466	2.9226408758889035	0.003470765734914367	0.018539320586437445
HAX1	17.29473835379838	-0.3762424417084318	0.12889165519383344	-2.9190597416304445	0.003510889318062173	0.018667332260941895
SMC3	20.869629512727272	-0.39821511860201014	0.13723616938735286	-2.9016775998609887	0.003711703178420701	0.01966086382855176
KRT10	46.161986168005264	0.2591853733268365	0.08942784700666379	2.8982624764244083	0.003752364123603417	0.019801801685982078
COX6B1	58.174509391900564	0.21786259696639496	0.07561430132979356	2.881235336899856	0.003961197535575071	0.020825848237407744
FUS	68.368936169988	0.2621457846950253	0.09107137214384327	2.8784653017083945	0.0039961523898837835	0.020931519395339222
PPIA	163.78273657778223	0.21032613799985303	0.0731392040827522	2.8756962922632145	0.004031373969441643	0.021037799714604722
PAFAH1B1	23.801136133877332	-0.3226923515881052	0.11235561343391737	-2.872062567464853	0.0040780221847176385	0.021202705750063295
PCNP	27.08841249983232	-0.30813062559966564	0.10751197866321736	-2.866012042852348	0.004156784323469109	0.021457061885764437
PSMC5	18.44517936485848	-0.38736934167661996	0.13516191922540266	-2.8659650876266696	0.0041574009189593265	0.021457061885764437
CDK12	24.34343247529804	0.9424756539919263	0.3291122259932072	2.863690800752503	0.004187365391944172	0.021532838822077877
TCEA1	74.02049326541157	-0.22703523947403745	0.07941622685831229	-2.8588016386008177	0.004252446028872107	0.02170904512565507
BACH1	37.52457353892725	-0.33435430846927977	0.11694125705168346	-2.8591646515438796	0.004247582545792389	0.02170904512565507
PA2G4	48.413278392424594	-0.4100887342889033	0.1435269407837168	-2.857224797307378	0.004273630502908853	0.021738430969669945
JAK1	86.83703031601634	-0.20948500850232413	0.07339552740692239	-2.854193108265154	0.0043146295882968795	0.021868032697519076
IRF2BP2	34.24917967838733	0.358935714857393	0.1258938380433915	2.8510983574404936	0.004356849009362115	0.022002868294592186
TPR	41.59048910667243	-0.28471176662027836	0.09995242050869342	-2.848472955144847	0.004392958689163124	0.022061098191196605
LUC7L2	16.871768354536037	-0.395020902960194	0.13875695998174592	-2.846854694799891	0.0044153510929151474	0.022061098191196605
COTL1	34.123304733487224	0.5656497612203165	0.19865418352939812	2.84740925748794	0.004407665801107669	0.022061098191196605
PSMB4	22.380217696951444	-0.3816167169313519	0.1343652920661722	-2.840143544981939	0.004509323753580667	0.022451014730724944
TRA2A	22.845938931035146	0.4272149387093623	0.15054586804020456	2.8377725956269413	0.004542953620350097	0.022538808630539746
PPDPF	54.24530500659127	0.28852625242736524	0.10220759708062135	2.8229433101707277	0.0047584984828473315	0.023525348639761016
HVCN1	22.543201160625927	0.6612270662861083	0.23645077724551092	2.796468144401762	0.005166450385963996	0.025452897181200248
TUBB4B	31.88130871526118	0.428454347881884	0.15329546531814756	2.794957743809806	0.005190649936246907	0.02548301658596478
YPEL3	32.156876817984376	-0.39101126412375586	0.14026392050763184	-2.787682411190558	0.005308655827576472	0.025971861323108504
EEF2	126.04027372679968	0.20273183355254698	0.07293623473653614	2.7795763557697337	0.005442985563832775	0.026536908856195085
HLA-DQA1	158.18241621644088	0.5060306698077519	0.1825866834553588	2.7714544140425934	0.005580648579022454	0.02702107851492315
TMED10	28.20635548099861	0.2981118559046026	0.1075481679994722	2.7718915296266657	0.005573160436116006	0.02702107851492315
TGFB1	45.88879652005827	0.6291770170487915	0.22745994761432364	2.766100245989729	0.005673109240250555	0.027374694929839148
ATP5MC1	21.744987381469123	-0.34867496633681444	0.12622832471998138	-2.7622561505929637	0.005740342345709171	0.027604581450867652
LLPH	18.40380361149488	0.35636961437524184	0.1294715158438999	2.7524943386382104	0.005914316901685442	0.028344464334948256
BOD1L1	68.41341702325342	-0.26376590881248485	0.0961057162465452	-2.7445392336063748	0.006059591075660105	0.028942250256288438
MDH2	17.375761006157532	0.35695439925692496	0.1302769514915341	2.739965858658592	0.006144556680696411	0.02915043893300082
EIF2S3	34.10295975647558	0.40925448744064485	0.14931647900597345	2.7408527857415694	0.006127995689422239	0.02915043893300082
TMF1	29.150714735142035	-0.3794820201580659	0.13866558734595041	-2.7366704848789456	0.0062064426360695975	0.029247082522481815
LSM7	74.93766830784963	-0.24352084319292613	0.0889642793129091	-2.7372878763666915	0.006194805695645609	0.029247082522481815
PRRC2C	105.14995621302236	0.19051002019278385	0.06964731033318866	2.7353535876891018	0.006231330040254669	0.029266480089062758
SH3GLB1	28.105640170911784	-0.36986621457776325	0.13682611703784414	-2.703184323176134	0.00686786495507339	0.032042456032113927
RAB11FIP1	21.474420445930946	0.5993162002185626	0.221648108272201	2.7039084830922895	0.006852916029116226	0.032042456032113927
HNRNPUL1	20.51354301668281	0.4674214275396631	0.17312283988465738	2.6999408503873976	0.0069351804930409145	0.03224973371186353
SP140	15.911018407892358	-0.4529508920827019	0.16811047960195313	-2.6943644034279433	0.0070523015105461795	0.03247372482125834
KMT2E	57.052056733465164	-0.2914578061714022	0.10817348030391723	-2.6943554497141182	0.007052490983183146	0.03247372482125834
CHD4	26.323773108123184	-0.3096766729015415	0.11488534361294853	-2.695528107961705	0.007027714823996148	0.03247372482125834
MBP	60.258121318346085	-0.47408593510451674	0.1761832373796612	-2.6908685647709967	0.007126626605742646	0.03270819833059084
MAP1LC3B	48.525565372274954	0.2790047308304378	0.10374715308139626	2.689276019087876	0.007160718304346353	0.03275796133384419
MAPK1IP1L	19.483077541998924	0.35056967617722523	0.1305430230522685	2.6854723292018416	0.007242737172437521	0.03302594393516008
SAP18	62.02577330231803	0.1972777828688489	0.07361583110208172	2.679828236881377	0.007365994624219873	0.03347963363072839
TIAL1	16.06635829871611	-0.3613226809341233	0.13557777869104956	-2.6650582744646836	0.007697498276791286	0.03487387482957852
HNRNPC	69.14300679204838	0.21166128102507142	0.07948882176727634	2.6627804554049552	0.007749795877020319	0.03499827689333856
PFDN2	25.380652961520305	-0.34709276274990025	0.13120402870201772	-2.6454428738479923	0.00815840612075741	0.036377196911858194
ANXA1	41.40357950316653	-1.032449948130714	0.39027062290886405	-2.645471853442096	0.008157707342456516	0.036377196911858194
RSL24D1	66.36280826767853	0.269271942298174	0.10173198968678211	2.6468758069828664	0.00812391822898797	0.036377196911858194
SSH2	22.160594105027926	-0.3578915239229288	0.1351432831752363	-2.6482376002280588	0.0080912635375179	0.036377196911858194
VPS28	22.85055857938733	-0.34941668966956646	0.13240812988112072	-2.6389368234660617	0.00831664779512589	0.03696579414300435
SMIM14	27.378989136542224	-0.45941371224640015	0.17425897248531846	-2.636384833986705	0.008379463898399976	0.037127876203916874
SF1	77.10385067477587	0.3683430179882196	0.14000928158101983	2.630847139766722	0.008517233555089352	0.03762000651762037
RBM4	21.46770081848277	0.2987794967601247	0.11368485718469361	2.6281380313890392	0.008585367099996697	0.037802444512172954
SNHG7	40.75244252024166	0.32270565716306154	0.12356186538982634	2.611692985897832	0.009009512198901686	0.039510500536575885
FMNL1	26.342181282667415	-0.3378713493623361	0.12940601034476376	-2.6109401600604065	0.009029369178692289	0.039510500536575885
PPP1R12A	22.201695729587843	-0.3381264719116067	0.1296101424011504	-2.608796392377126	0.009086128716549693	0.03963577511337002
TPI1	26.662327724326314	-0.357842685093544	0.13731272312577614	-2.6060417195700514	0.009159530436303694	0.03983264933565403
MTPN	56.98468654004226	0.3455553101128685	0.13267730006199693	2.6044795149690168	0.009201392126866046	0.03989157386693618
SLU7	19.304759502062865	-0.3503557184937948	0.1346397689409526	-2.602171121130238	0.009263561707828532	0.04003790934457178
HLA-B	692.0720974201408	0.2906161087661408	0.1117554016143205	2.6004658796635813	0.00930972765158715	0.040114392235737914
SNRPD2	79.27387569596878	0.19274793002080332	0.07420800893675465	2.5974006415544286	0.009393229134026106	0.04035079222513044
CACYBP	18.055628759160157	-0.34779938838429664	0.13403163207848787	-2.594905269680131	0.009461699298621331	0.04041964749579879
PNN	46.331584353152245	0.3403145025915785	0.13115623147962893	2.5947261426494697	0.009466631422011072	0.04041964749579879
GMFG	32.67247586194912	0.5168246544066285	0.19939741825033172	2.591932528222535	0.009543848721456857	0.04062623217079369
SRSF10	49.036313383777824	0.22805256305053456	0.08806666356130766	2.5895447133838068	0.009610294126717654	0.040663376650285805
MAP3K8	20.718858077434398	0.7008666890702371	0.27055170415279856	2.59050923839094	0.009583404925607652	0.040663376650285805
SF3B1	46.874292106800326	0.2304607992146525	0.08903275120337176	2.5884946393291366	0.009639644739837989	0.040665447420454276
BANK1	54.558500927034345	0.8509379142883184	0.32962884789528235	2.5815031655198073	0.009837108922815913	0.041374586484321255
MSN	43.882159294220145	-0.29552638333956577	0.11453485628963722	-2.5802309699698305	0.009873425382915467	0.04140373918014254
OIP5-AS1	16.16959354092453	-0.4984168236848455	0.19341932955947894	-2.5768718401620556	0.009969890828037464	0.0415608762624402
EID1	34.11887101866537	0.28369283963250597	0.11006120011116925	2.577591733925825	0.009949146962257321	0.0415608762624402
LYRM2	15.57825539364924	0.3569647555656466	0.13878154618803423	2.5721341588311555	0.010107371616628228	0.041989008428641734
ZFAND5	17.061846247406947	0.41544052543575133	0.16156923484030378	2.5712848479252615	0.010132195078593462	0.041989008428641734
EIF5	55.68076704647895	0.24057221388055028	0.0938934901975724	2.562182035989224	0.010401678347962405	0.04285369822303809
CDC37	62.08893298573287	-0.43243896932059495	0.1687497004225505	-2.5626058490045587	0.010388991451488243	0.04285369822303809
FNBP4	29.082271364128918	-0.3058784728922196	0.11953898091572003	-2.5588178061169575	0.010502877026260491	0.043144471516037994
ARPC3	171.18470089725494	0.1504840449807067	0.05902610029005237	2.5494492138432476	0.010789322437267096	0.04419231195962017
NDUFB10	26.80495507713375	-0.32332962015406885	0.126885242764901	-2.5482050797124556	0.01082787968841109	0.04422168835064123
OCIAD2	27.384751301117223	-0.3127979120903036	0.12318382577736096	-2.5392774588414384	0.011108168967883945	0.04523528923626728
ANKRD11	52.81024447877547	-0.28704530610747714	0.1131237813771776	-2.537444404818912	0.011166510254555886	0.04534182405956554
SRSF2	40.853600711199434	0.3244196608729301	0.1280612347154159	2.5333166714648017	0.011298882629722886	0.045747487428964215
HIGD2A	34.06679961294256	0.2600563223092414	0.1027398973587667	2.531210649365624	0.011366956007662946	0.0458912349994186
PFDN5	294.91601134534255	0.12456438070078002	0.04928961505492882	2.5271932142696647	0.01149782280777603	0.0462869495318755
ATXN7L3B	20.693526399095582	0.5924257962632391	0.2346828610829819	2.524367538086909	0.011590667688779173	0.04652777998145258
RGS2	41.52708690871195	0.637714182681378	0.25286247947682466	2.5219802637418405	0.011669625542055773	0.04671165451351302
ENO1	46.72572337281125	-0.40845927283511074	0.16277963425555397	-2.50927749471322	0.012097840550156827	0.04822916814513875
POMP	50.003142146349134	0.28567685723213276	0.1138738755557474	2.508712870602867	0.012117193416166868	0.04822916814513875
RSL1D1	42.12438972353739	0.26691250491494484	0.10654807752065472	2.5050898254189797	0.012242029870530208	0.048452303616789504
TRIP12	17.991874399360626	-0.3232597464025422	0.12919948999104006	-2.5020202976417334	0.012348684489395172	0.04860138671943519
STRAP	20.484936789415563	0.37497168833633265	0.14981450012447511	2.5029065145548866	0.012317807568330128	0.04860138671943519
IL2RG	50.866342708973725	-0.37459333842895964	0.14990621863650752	-2.4988512273615098	0.012459660591394885	0.04890156482806516
AGO2	26.792397459773653	-0.5285705963393222	0.2117558205616343	-2.496132549921927	0.012555567517265555	0.04914109619951991
RAB14	18.92311913286727	-0.31023703188495266	0.12438961636632301	-2.4940749955471815	0.012628585920651244	0.04928996554625374
MS4A1	169.8171706779951	0.5044756286899941	0.2024779635228232	2.491508803787084	0.012720181464633964	0.049444893321032704
PPP1CA	25.017945076857803	-0.3556503224716419	0.14277419953217663	-2.4909985392107905	0.01273846435453149	0.049444893321032704
SETD2	26.3654775643347	-0.2935833458023625	0.11846672405044378	-2.4781924895412244	0.013204988384268411	0.051114913828115914
SNRPB2	38.176834437370566	0.2654413461064738	0.10733333980563295	2.473055870497968	0.013396319805431003	0.0517134646735679
GTF3A	47.94988937578178	-0.269773039469384	0.10933877530409275	-2.4673135282436798	0.013613110402401808	0.052406755620175265
MAPRE1	15.385239973786735	0.3383614768246905	0.13726678381120788	2.4649916566127277	0.013701644198968839	0.05260386015353431
OSBPL8	47.66167945273697	-0.3856270143398797	0.1568619936282324	-2.458383993600306	0.013956385798250922	0.053436270624281385
TAGAP	25.08924579061381	0.5257052698119199	0.2140436624727465	2.456065569700557	0.014046752498740826	0.053636515638823365
EIF5A	48.48715416616392	0.3499184989899007	0.1427285616791165	2.4516361327636043	0.014220838337706447	0.05415448977791455
RPA3	29.466448406306696	-0.3057372183666551	0.1248096584291802	-2.449627875074566	0.014300392150485857	0.05431065374672392
ATP5MG	127.9622442777425	0.17959224888391292	0.07354647647597544	2.441887871305136	0.014610683827558809	0.05533992879846871
SLC25A6	128.68915352278233	0.22470882292134425	0.0920799906688855	2.4403653963148693	0.014672412718987338	0.0554247440242712
MRFAP1	19.905241866417665	-0.3325499947336086	0.13715112602245147	-2.424697517096364	0.015321146402525647	0.05772057561807122
TMEM160	20.513237447826857	-0.37948976486354136	0.1569345836222398	-2.4181398140834167	0.015600081423371086	0.0586147059347463
BRD7	27.18523559938777	-0.26479850032528285	0.1100782795190997	-2.4055472294998728	0.016148264482972723	0.06051304429922491
IFT57	24.672128363009435	0.29148477242774895	0.1215464064253819	2.3981356668631193	0.016478760619468253	0.06075645451857511
DDX24	90.40316025960546	0.18334458380397933	0.07641160858012853	2.3994336359470334	0.01642045600982274	0.06075645451857511
CNOT1	23.220251596671535	0.3332959154011574	0.13873485342616865	2.40239497984931	0.016288110752107444	0.06075645451857511
GPS2	31.96964100808174	-0.2705042841775979	0.11276611633230532	-2.3988081967854704	0.016448527997538535	0.06075645451857511
UQCR11	54.867786621251746	0.2220491569949034	0.0926235423209253	2.39732957119627	0.01651506180313291	0.06075645451857511
RAD23A	19.07763897169825	-0.35175663991204426	0.14643510405975127	-2.4021333011004913	0.01629976755282808	0.06075645451857511
EIF6	20.079218878294053	-0.4133769357587393	0.17216732806334295	-2.401018476668533	0.01634951094979811	0.06075645451857511
CNOT4	16.484036884709326	-0.313240596713335	0.1307489277979522	-2.3957412270132665	0.016586795854163217	0.06086144624613535
CDV3	57.688229723024094	0.22947981516005084	0.09594357173482447	2.3918206400977353	0.016765032964221115	0.06119671359219573
HEBP2	21.649860469362135	0.28923292518921423	0.1208981206315183	2.392369076362721	0.016739999315334077	0.06119671359219573
SCAF11	60.208034042925895	-0.19537444225253878	0.08178996938955409	-2.38873352943804	0.01690655976711692	0.061545295891050705
RNF213	23.426360038018792	-0.5394534157378625	0.2259172512751325	-2.3878363103882276	0.016947888435576774	0.061545295891050705
AURKAIP1	20.69514405742669	-0.29676286122902423	0.12478894261845953	-2.378118245110647	0.01740124481990481	0.06271866424427032
EIF3I	20.44753232791352	-0.29525306683877056	0.1241176427478138	-2.378816260945877	0.01736833084640244	0.06271866424427032
ZC3H15	46.5655899848743	0.2923263961550453	0.12292701629426923	2.378048414152173	0.017404540610013976	0.06271866424427032
RBM6	17.228454283536223	-0.40283610138785186	0.16975874894861578	-2.372991694877453	0.017644660662478214	0.06342175222814235
ATP6V0E1	57.160884616421356	-0.29325309171375064	0.12400143222564253	-2.364916972734031	0.018034113431257336	0.06465665604234501
HSP90B1	101.32471055572329	0.3269449788386892	0.13842874664227706	2.3618286430315627	0.01818504561619111	0.06503230780003369
RAP1A	21.91360349745121	-0.31785608099449675	0.1347248631025472	-2.3592978584254145	0.01830955300871672	0.06515317369651634
SUZ12	22.37378406504228	-0.2748646890905182	0.11650452335529425	-2.359261951162926	0.018311324899801612	0.06515317369651634
MARCKSL1	17.060451682315797	0.3369585568565217	0.14308818250918862	2.354901368845631	0.01852762270098296	0.06575672641230476
CD48	73.81112178153366	0.29856581110531977	0.12700303499031687	2.3508557187478503	0.018730295034193642	0.06614406007507094
AP2S1	16.454586428921438	-0.32947201992544833	0.14015024147049274	-2.350848749659953	0.018730645826794397	0.06614406007507094
PJA2	24.429320101350836	-0.3088564915838814	0.13145011144527993	-2.349609963719599	0.01879309212887287	0.06619866702395469
KDM5A	18.633847779753307	-0.30160180884446947	0.12917840153867688	-2.3347696306194643	0.01955545850632171	0.06871232178405809
SH3BGRL	30.02701256717427	0.41301862393531374	0.17711498297295375	2.3319236859728774	0.01970470617953434	0.06906450499244748
TMEM123	53.74812216346041	-0.3432797713948224	0.1478132958697002	-2.3223876402663333	0.020212072272719626	0.07031804896854804
RAB8B	29.285620262170223	0.4131018315603229	0.17780699159989896	2.3233160172344856	0.020162181984346734	0.07031804896854804
MYL12B	109.95058062385533	-0.3104554115100198	0.13362257928865656	-2.323375384330535	0.02015899529944827	0.07031804896854804
RAC1	35.336051513130926	-0.22811914602436217	0.0983628507560796	-2.3191595635028155	0.020386386104529523	0.07074979808197561
CCT7	19.685986327854497	-0.36864302673707694	0.15916348478929987	-2.3161281447505715	0.02055127301170917	0.07098903651860244
CGGBP1	20.6690342423667	-0.2810913880736496	0.12136724473269492	-2.3160399553663664	0.020556087224691124	0.07098903651860244
ATG12	23.97923552696225	0.3116420890590251	0.13483493850663242	2.3112858767217492	0.020817069603985158	0.0717145502983254
MTSS1	25.614353457533646	-0.33471685798033457	0.1450501695715156	-2.3075937034000202	0.02102174505863574	0.07224302143321404
MAF1	17.61291048823871	-0.3168913529302339	0.1376350891093374	-2.302402352342688	0.021312492443785542	0.07306399477687063
SFPQ	48.558276229772375	0.2622504815337487	0.11402099587809487	2.300019215883124	0.0214471314093158	0.07320240960584574
NIPBL	24.810407726501023	-0.3385943206954223	0.14731537978495562	-2.298431577135307	0.021537238018221466	0.07320240960584574
AMD1	30.246834534348505	0.43080029005556336	0.18746051379445844	2.2980855079054967	0.0215569229084069	0.07320240960584574
COX5A	22.36729454534255	-0.32733761941988027	0.14244336241329805	-2.298019464537163	0.021560681324645836	0.07320240960584574
EIF2S2	71.90779855785463	-0.380096865207714	0.16591184883037818	-2.2909567212183277	0.021965916887239475	0.0743989829185587
HNRNPA2B1	157.7610345090879	-0.2039127170103607	0.08929576918907331	-2.283565267001614	0.02239709300335761	0.07535724668777449
NUB1	20.949925271407917	-0.3486836977692815	0.15282569582766045	-2.281577688103495	0.02251428523689415	0.07535724668777449
SNRPA1	19.826185362317307	0.3229949046803083	0.14138771240959103	2.284462342417798	0.02234437330370059	0.07535724668777449
GADD45B	31.46042204368941	0.4373617728821273	0.1916954915903377	2.281544387161645	0.022516253268667893	0.07535724668777449
PITPNB	16.798879858576047	-0.3459722843775478	0.15156190655707227	-2.2827126699364144	0.022447298979306977	0.07535724668777449
LYST	19.91660745324507	-0.4287282734506711	0.18802455551529149	-2.280171716272473	0.022597506121005164	0.07544996711965941
PDE4B	49.05130113800395	-0.31966597390350365	0.14027037151990115	-2.2789272633968207	0.022671389451553958	0.07545229259528886
SLC25A5	56.97056184457949	0.2246565612762323	0.09860462590501107	2.2783572191902133	0.022705303094678834	0.07545229259528886
HNRNPDL	138.8594107627626	0.14792856367182824	0.06501857345544344	2.2751739358477647	0.02289549776096036	0.07545304443146057
SEPTIN7	212.75042175183808	-0.24747382367766751	0.10868451781889067	-2.276992423981234	0.022786678032973424	0.07545304443146057
EIF3L	27.428474937037954	0.24131469203197511	0.10600047427439661	2.276543512506362	0.022813499382634914	0.07545304443146057
EIF1AX	48.13424039176566	0.3568187474908201	0.15685926570685205	2.2747699721970154	0.02291973244617823	0.07545304443146057
ZFP91	20.43296116736502	0.27439117911116195	0.12074575308852484	2.2724706425905667	0.02305809920033398	0.07559121385368754
PPP1CC	19.846070398987194	0.27271549606875817	0.12001790995962074	2.272289995389118	0.023069000679265896	0.07559121385368754
CIB1	70.28111236154783	-0.34235412445112384	0.15103224168399335	-2.2667618558389386	0.02340477745409103	0.0765135300065296
DDX39B	20.775827530271265	-0.3128672317334257	0.13832872899385357	-2.2617661132947116	0.023711857540241493	0.0773379798013895
ARL6IP5	44.411668930253384	-0.36671220421795736	0.1623492255833501	-2.258786285553837	0.023896682033819575	0.07776079673360689
FTL	515.3012907386025	0.16054353624156262	0.07112247209835698	2.257282846124121	0.023990406540444938	0.07788590510480857
MSL3	18.576034830271485	-0.4039352626383794	0.17966382134888131	-2.2482838203357325	0.024558097751848196	0.07954565455713587
MYH9	32.40182366175204	-0.2458703981647291	0.10944313760970976	-2.246558382139398	0.024668264451582267	0.07971923076210875
COX7A2	76.3085271878769	0.15006704847150043	0.06696941384701752	2.2408296541807595	0.025037111305746953	0.08072606368374703
CHCHD2	106.1198485643963	0.2290091558586675	0.1023903717912444	2.2366278376796607	0.025310673941381073	0.0812131541842945
PSMD13	16.94842137122048	-0.358472533980552	0.16021938133235367	-2.2373855834391767	0.025261149953721453	0.0812131541842945
MORC3	18.752348378643983	-0.36773600339469426	0.16447201225151725	-2.235857629274563	0.025361098538743496	0.0812131541842945
SON	117.99757816168774	0.14218381951405656	0.06367898912785931	2.2328215548235155	0.025560714262146032	0.08166677187157315
DDX6	33.59070023461963	0.31064786664492794	0.13921104058879902	2.231488719077378	0.0256487739412107	0.08176272055014905
TMEM107	26.085546584765627	0.7124778826563062	0.32100650964621913	2.2195122567499554	0.02645189430087272	0.08413254869058615
IQGAP1	50.38979727238104	0.2571462409598676	0.11601615065742572	2.2164693407142337	0.026659375374650338	0.08460148626775299
BCAS2	22.605027586573566	0.3925958234663936	0.17770230734712902	2.2092893971235	0.027154518207682787	0.08565840820636643
PLEKHO1	34.00449509404274	-0.2921285179761059	0.1322448352484854	-2.2089975568966627	0.027174810836228382	0.08565840820636643
ALOX5AP	21.052585834629426	-0.3798706372865028	0.1718691628992711	-2.2102314974858928	0.02708910004188154	0.08565840820636643
REEP5	20.362088890423973	-0.29620004941249906	0.13416932478819538	-2.2076584933261856	0.02726808828988639	0.08576057232243285
TGFBR2	26.351911196057397	-0.3089447737163784	0.14024322223457972	-2.202921244918473	0.027600299950511987	0.08643284765610332
SNHG29	136.25403465445328	0.16748606787575768	0.07608436553686448	2.201320424951262	0.0277133479190537	0.08643284765610332
WDR83OS	33.47374160791202	-0.23864562727598967	0.10841987096606934	-2.201124435489093	0.02772721585561299	0.08643284765610332
NDUFB9	23.714306429658674	0.2709645872285796	0.1233122178808516	2.197386373265905	0.027992863649504804	0.0866855931475874
PDLIM1	20.717689408706114	0.3845703367856752	0.17489149083732294	2.1989082198595193	0.027884449025342938	0.0866855931475874
EIF3D	31.02948561131798	0.23938164774394818	0.10893217427476182	2.1975293281133914	0.02798266426907374	0.0866855931475874
BTG1	382.45021011297223	-0.21248200458069486	0.09677352277929906	-2.1956625994207077	0.028116102022740664	0.08669078713387961
RBM26	17.428404980064258	-0.3385937469205973	0.15421174396941287	-2.195641772832526	0.02811759383973242	0.08669078713387961
ZNF706	27.61470813232362	-0.32268929306862587	0.14708179686735134	-2.1939444577200105	0.02823940276517676	0.08687624125793461
EIF3K	105.50795991205524	0.1451427549830459	0.06618570346085488	2.192962337688073	0.02831009271635801	0.08690396653017088
NASP	34.64333574038122	-0.27370971766542357	0.12507014863414662	-2.188449607316573	0.02863686815248026	0.08771597223227105
