gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TTF1	9.942786784627119	-0.24086030278552184	0.10324102114495541	-2.3329903183284313	0.019648653460604938	0.04054412514539199
SOCS1	10.344367711034685	0.303037631709913	0.13009369717326397	2.3293798108167794	0.01983895365192993	0.04090552781249724
RNF115	16.100008646887588	0.17520374783330647	0.07526927735908327	2.3276927051852905	0.01992842677819198	0.04105864417888561
APH1A	11.341671192185112	-0.21370848210946583	0.09185709183281442	-2.326532201764328	0.0199901766489869	0.04112308443263388
RRP36	10.265245529966915	-0.25062649371555173	0.10771718407353464	-2.326708555103502	0.019980782218128514	0.04112308443263388
EIF4A3	14.107657552270659	0.22524635780368976	0.09694268995296262	2.323500182561275	0.020152297859457106	0.041425020504702766
PTBP3	19.21445408736559	0.17515393325806677	0.07543196304378538	2.3220121310696444	0.020232282433389797	0.04155778560709213
SZRD1	10.79079554506183	0.21820520797211584	0.09451939949013947	2.3085759023985295	0.020967126429005566	0.043034429073677584
IGF2R	10.919860538867322	0.29418763037334433	0.12756336924856182	2.3062077468345095	0.02109902692627032	0.043272244433133426
PACS1	10.414691975578007	-0.25586915008019023	0.11100475745290582	-2.3050286848177985	0.021164966958013686	0.04337452226247451
GRAP2	8.563876216158842	-0.2702056943838069	0.11728350662688475	-2.3038677999577137	0.021230065740198614	0.04347492217966317
ZCRB1	14.926687396606404	0.2049283594072875	0.08909164007968952	2.300197405996633	0.021437038727729802	0.04386547954976705
XCL2	11.145520583443375	0.48715823670721015	0.21231405237011192	2.294517161106143	0.02176081047363313	0.044494263233587746
NPAT	8.447769533326065	-0.23765329455641485	0.10373161681873758	-2.2910401075854656	0.02196109407787668	0.04486979024692594
ARFGEF1	12.764608703570573	-0.18980319988585997	0.08294829180694105	-2.2882110740462216	0.022125232123567172	0.04517095423714659
ZFC3H1	12.029678977803872	0.22579195140375244	0.09884731596886197	2.2842496955089753	0.02235686045887278	0.04560934722486593
COX19	15.187851422701272	0.16832297918797137	0.07369867771720048	2.283934860186597	0.022375359513211193	0.04561260976295847
NDUFA13	65.04740625744944	0.09645149385590236	0.04230055311208192	2.280147344653841	0.02259895105579117	0.04599892073874839
FBXO7	12.026364560494114	0.19541259890579538	0.08569587395527256	2.2803034718776254	0.022589696037639276	0.04599892073874839
NECAP1	10.222255172305431	0.26896983064097785	0.11802257857272289	2.278969277689901	0.02266889163765332	0.04610650981916074
COA8	9.289870415133503	-0.2229240299271314	0.09786597972529247	-2.2778500818453353	0.02273551126520768	0.046207187428309884
UBE2B	38.609852259561954	-0.14474230070431227	0.0636233926538734	-2.2749855778949937	0.02290679500561461	0.0465202706697922
ACAP2	15.663509266449411	0.17629715409271662	0.07759996696017575	2.271871509728763	0.02309427214264877	0.04686574474662333
CCDC28A	9.723043257721868	-0.2549168576578029	0.1122414368761849	-2.271147490200123	0.02313805093027409	0.04691930838528157
IRF2BP2	20.1552902938865	0.17996706063519097	0.07948738927842167	2.2640957549230563	0.023568226024698775	0.04775573726776426
APBB1IP	28.51088197602983	-0.1528937687816788	0.06754221675207604	-2.263677091661036	0.023593982465780067	0.04777206202186077
NCBP2	12.864642467122646	-0.19737087767085743	0.08732313692450741	-2.260235770520801	0.02380662190538626	0.04816647115639993
SMC1A	9.171599498214832	-0.2327216907469742	0.10299027404129792	-2.2596472619701498	0.023843151850356042	0.04820424482704941
FRG1	26.26642780401803	-0.14890225205081786	0.06594965025802382	-2.257817160034166	0.023957060928072645	0.04837298807903936
TNIP1	12.543879736618361	-0.23197446635221486	0.10274674458143962	-2.2577305713890152	0.023962462045822756	0.04837298807903936
NUTM2B-AS1	8.619003110404416	0.2261174936512796	0.1001704078055745	2.257328272938269	0.023987569966394076	0.04838748231636593
YARS	17.345616121296025	-0.2827063742186178	0.1253467286844453	-2.255394912860616	0.024108551776744983	0.048595206307270135
AASDHPPT	8.195045758045149	-0.2550499473006942	0.11312652076624102	-2.254554860992469	0.02416128346314665	0.048665152288830456
UBE2V1	48.46694235490148	0.11474371716066908	0.05102675091120719	2.248697303113366	0.024531760887696014	0.04937451352415476
RNF168	16.130929807213565	0.17032426838953252	0.07594302303075744	2.242790207608012	0.024910346241918263	0.05006182018386999
BUD23	14.629897672704669	0.2073850101394766	0.09246130437630277	2.2429384004302237	0.024900787053915633	0.05006182018386999
CNIH1	10.835857205360336	-0.23683515616503492	0.10562433983654966	-2.2422403447115493	0.024945842961433786	0.050095855768534064
PSMC5	20.21571258810721	-0.1525717107409389	0.06806185964937998	-2.2416623866422487	0.024983200587228253	0.0501335750073822
TUT7	13.730952487055612	-0.1811187131389025	0.08084774569108315	-2.24024444455077	0.02507505774586208	0.0502805206954545
BIN1	15.529449682717956	0.20702899440221845	0.09244685131511723	2.239438027981428	0.02512742936466853	0.050310780308041814
OIP5-AS1	8.69991993485096	-0.2311336916546449	0.10320328735658349	-2.2395962141791266	0.025117148719790726	0.050310780308041814
TMEM230	12.297324690641766	0.22364236484481587	0.10008004253420266	2.2346349899720055	0.025441321761034065	0.050901502915515894
USP8	15.223700843082835	-0.20411907392685275	0.09148123696798599	-2.2312670957683327	0.025663441880441083	0.051307873803933694
AP2S1	20.033501214639248	-0.1615388063392893	0.07247183092380419	-2.228987515288924	0.025814735479409948	0.05157214734191521
ZFYVE28	9.030059844002123	0.2580746718153088	0.11585535553376713	2.227559275324916	0.025909918920930752	0.05168940213808383
TBCA	44.003306193477385	-0.12208893545799614	0.054809056896918375	-2.227532133742308	0.025911730675371406	0.05168940213808383
SAMD9	27.33349875166359	-0.167324540690791	0.07519418329942991	-2.225232502685611	0.026065633960226615	0.05195801038305143
CYFIP2	12.184555258958424	0.2772375495579573	0.12461847511104586	2.2246905951217477	0.026102016070912486	0.05199213385637845
CALM3	17.296448221045555	0.181658318472831	0.08179160367606253	2.2209898120141136	0.026351651442108426	0.05245066905770696
PTPRJ	12.854260081344698	-0.20543153911742656	0.09255216257238	-2.219629810991934	0.026443906937428756	0.052595508344967
EIF3D	22.99059339429128	0.1453886916513925	0.06553313820849097	2.2185522565521647	0.026517200711964214	0.05270244824859456
RBBP7	16.938474520649862	0.16682007702837168	0.07524357031275329	2.2170675359366454	0.02661847682053615	0.052864804222683644
ISY1	10.283053871054722	-0.20157440226833426	0.09100608659850887	-2.214955172807497	0.02676314153911211	0.05311302868681146
SORL1	13.838715385627054	0.25370968557612555	0.1146465396704853	2.21297290180177	0.026899513934615236	0.05334444387180494
TXNL4A	21.09060956246432	0.14257430520099984	0.06445824955981636	2.2118860840099743	0.026974537026408882	0.05345394672120233
STOM	9.751847302725482	0.25202510818241536	0.11413431769896254	2.2081448705651328	0.02723417597221226	0.053928863498900144
UBXN1	49.36811876414801	-0.1069331892753499	0.04847838280947708	-2.2057911811044453	0.02739862406360516	0.05421472606134188
USP47	13.577019419242225	-0.19630471171522054	0.08904873282211707	-2.204463842369964	0.02749174010986349	0.05435912568243338
CDC42SE2	57.118213766818094	-0.10051628952242998	0.04566810703544486	-2.2010172097655643	0.02773480552813295	0.05479959013208699
TIMP1	14.549152950214737	-0.24961784707278012	0.1134315626607582	-2.200603088042758	0.027764134797330024	0.054817410254567475
WDR82	17.132088635645847	-0.15522616309160273	0.07066581040233798	-2.1966232638926484	0.028047363339916274	0.0553076562762983
HNRNPA2B1	121.75852132185784	0.08839862444031657	0.04024451341656534	2.1965385324780735	0.028053420319471053	0.0553076562762983
GLUD1	8.571297472523515	0.2502664065601034	0.11399906514438096	2.1953373586277967	0.028139406940350265	0.055436685643799534
GNPTAB	18.424377782770637	-0.23061175362502218	0.10508162193491846	-2.194596442067195	0.02819255900251796	0.05550088748927496
GNL3	11.039294772891775	-0.25341512547395595	0.1155441162274651	-2.193232626186452	0.028290622999488924	0.055653346556574786
ZNHIT1	20.368261651452734	0.15025836839112697	0.06879777990522824	2.1840583896473698	0.028957957765423738	0.05692463802540325
NOP58	18.51156969285094	0.17793255081652687	0.08148932336012656	2.183507525644652	0.028998455362934078	0.05696275911539962
TNRC6C	10.710903367845987	-0.22048391907823492	0.10103918269455826	-2.18216253534788	0.029097539229015618	0.05711582427571866
TM9SF2	11.227403631817802	-0.20627314325897342	0.09455262397941187	-2.181569739448879	0.02914130223890933	0.05711864541961967
SAT2	12.34207124088839	-0.1805854884023488	0.08277080362262947	-2.181753474639177	0.02912773198063181	0.05711864541961967
TARS	9.234587482478432	-0.2152300642998279	0.09872009301051624	-2.1802052422793032	0.029242251202754678	0.05727491726867553
VIM	941.4090182452496	-0.36130905487549464	0.16599006584845546	-2.1766908340488293	0.02950364265011352	0.057744982967843646
LTB	24.14642132923824	-0.5584278598206776	0.25664483702508234	-2.175878019966174	0.02956438275578574	0.05782193409990269
SAR1A	13.90659175353958	0.19030035051338742	0.08749427740514075	2.1750033963044797	0.029629861876358098	0.05790803562946452
CD46	18.680186181454452	-0.15894028581936948	0.07311565849744056	-2.1738200692664655	0.02971865071461815	0.057955663496209814
BRD2	28.583585071370074	0.21141644234631876	0.09725168955379544	2.1739102252755442	0.0297118779767756	0.057955663496209814
ATP5MF	41.19147436304565	-0.10901498119843621	0.0501421002235817	-2.1741207630382973	0.02969606703840634	0.057955663496209814
TMEM256	9.78407510058311	0.24392765529206256	0.11225970902899324	2.172886936924659	0.029788827888092863	0.05805057506856508
EXOSC8	10.207855842505364	-0.19733639476530593	0.09087542478446768	-2.171504509974345	0.02989305660715385	0.05821165929488329
MAT2B	14.204723839474083	-0.19757001499445662	0.09101237287259066	-2.1708039111455464	0.029945998177512322	0.05826380205333324
BMI1	10.163916520246032	-0.21531519415813336	0.09919712190209498	-2.1705790453340366	0.029963007502788637	0.05826380205333324
UBE2L3	29.666281144651624	0.12830222870269722	0.05920311585409973	2.1671533136682446	0.030223165872324993	0.058727375586324806
HIST1H1E	28.137210054266287	0.22121972625836234	0.10213705146142879	2.165910637648514	0.03031801627084675	0.058869299219435525
XPA	13.774637491498218	0.16796341341720872	0.07766097471008775	2.162777560341271	0.030558292311228957	0.05929319262976776
FAM107B	107.40766974166036	-0.21151486152098228	0.09782189049407433	-2.162244671950958	0.03059932190191059	0.05933015072791428
TOMM6	39.40359075186298	-0.11397345066509688	0.052772622196298295	-2.159707930395232	0.03079528689343286	0.05958170560958802
AKAP17A	9.099433304383126	0.2115833834437768	0.0979426843818634	2.160277562118329	0.03075118889399693	0.05958170560958802
FAM50A	11.114642007118126	-0.20163456857849688	0.09336019509358628	-2.159748792045411	0.030792121784967635	0.05958170560958802
FAM174C	10.09633196940678	-0.2191579933210314	0.1019699664051025	-2.1492406151274843	0.03161533124502956	0.061124483546085094
SNRPN	17.143781322347927	-0.15670492591151974	0.0729360271472695	-2.1485256606465204	0.031672020134120675	0.06119025221330831
EDF1	64.79413438146494	-0.08968660478147666	0.041785295738854256	-2.1463675964385036	0.03184366244710437	0.06143391347014631
ITGAE	13.687779305261595	-0.20563999073054656	0.09579569141806639	-2.146651771979009	0.03182101496014211	0.06143391347014631
KLRC3	13.661825895493713	-0.318485207652783	0.14847733320152945	-2.1450089436917654	0.03195213191253171	0.061599145737087926
NAA38	12.732305635578541	0.3168610964634064	0.14789450760884554	2.142480485492045	0.03215483735302464	0.061945685949902574
COPE	36.809892392249125	-0.1328172553133584	0.062140613483216735	-2.137366335291015	0.0325682073104765	0.062697283545632
ANXA7	20.399826913478922	-0.20543282513497413	0.09616366712547315	-2.136283185487591	0.03265633857570963	0.06282213671834662
TMEM126A	8.711765652756169	0.230107375353356	0.1078737626409107	2.133117170663042	0.0329151155611334	0.06327485534152354
GSPT1	25.405981416410434	0.19260316961256815	0.0904420927428065	2.1295744467156554	0.03320676257336207	0.06379007272989624
FBXO9	8.558515078994105	-0.23485572564491264	0.1103573037653929	-2.1281393947806957	0.033325527885042436	0.06397268830848474
PAXX	30.836735625897166	0.19147072208520782	0.08999963427418174	2.1274611128073793	0.0333817890689465	0.06401851834174477
SUPT5H	12.74948246549308	0.17947641941374298	0.08436897594551651	2.1272798134902646	0.03339684098746818	0.06401851834174477
CEP350	19.372020255452064	-0.13939445121810187	0.06556905806750857	-2.1259181590588687	0.03351007459729974	0.06418998675522498
RRBP1	14.052085867610215	0.1927632058721101	0.0907224965123117	2.1247564086373076	0.03360694390153124	0.06432988765264738
USP3	20.184907814995245	-0.16691212429535202	0.07857093516014783	-2.124349467842556	0.033640932114439116	0.0643493095512907
OGT	9.602090180881811	-0.20308082708862044	0.0956454983765499	-2.1232659198356085	0.03373157481278223	0.06447699746437624
LY6E	27.590501412000467	0.23427432651117305	0.11052217385426213	2.119704294091195	0.03403099064712218	0.06500328645193401
USP34	22.502561478162516	-0.1357430547345943	0.06409338100588786	-2.1178950556863962	0.03418395644559144	0.0652492916878722
POLR2I	20.82923550168379	-0.1581804534427205	0.07475499396816898	-2.1159851007422255	0.034346074769070284	0.06551240692701109
SARAF	127.78909965299844	-0.1727490929697563	0.08179093071860714	-2.112081271749809	0.03467947905897129	0.06610163416678215
TSR3	9.661204171179389	-0.19447433364396466	0.09221763986726755	-2.108862620252255	0.0349564415213547	0.06658252340588308
RAB4A	9.305900775086057	0.19928812855240777	0.09452174968401568	2.108383829315729	0.03499780204009374	0.06661429316376094
DGKZ	13.452927000721125	0.2529989985642946	0.12023074438301891	2.1042787338845383	0.03535413999627544	0.067245118992211
ITK	10.057407255112572	0.20787294172957896	0.09896424525929737	2.1004852932988944	0.03568617298411142	0.06782885977754699
IST1	14.552207555877477	-0.1732445354549375	0.08256392346627273	-2.098307931377652	0.03587795234469887	0.06814538591016345
DNAJC2	14.254858158534523	0.1724786045504465	0.08224789374724381	2.0970580119716002	0.03598844027610302	0.06830717321040931
RNASEH2B	10.425104863291894	-0.20164483770370567	0.09660003154342839	-2.0874199985437105	0.036850185775274776	0.06989364118585145
ZC3H7A	10.449517836473607	-0.193089993616107	0.09256574596233935	-2.0859767466754517	0.0369807294675942	0.0700919865400539
DYNLRB1	28.59737592086693	-0.13297482822834636	0.06375936059364819	-2.085573427811218	0.03701728042163708	0.07011202797052525
ANAPC5	13.397746293672046	-0.17860322801471532	0.08570057236903475	-2.084037750012135	0.03715673360333847	0.07032680504586993
HLA-F	48.667514953099854	0.15870763267955548	0.07616972273544591	2.0836052302669104	0.037196090871017565	0.07035196164041795
TMEM259	10.400531026000696	0.18476674817120115	0.08872780672715022	2.082399587982417	0.037305986056410355	0.07051040361782321
SMARCE1	28.663612335363283	0.1358065644428894	0.06536824786258824	2.0775616432059003	0.03774975209669437	0.07129921687122331
DPY30	10.693218296782439	-0.19628796164889956	0.09460661126059725	-2.0747805997216986	0.03800687339250116	0.07168452221269087
PNISR	46.654208728812776	0.11233987062274481	0.054140003786529486	2.0749882298806925	0.037987625638066645	0.07168452221269087
RBM22	16.686005778801	0.14532324542786842	0.07006345550881443	2.0741661165939185	0.038063885879515966	0.07174191898660168
WDR74	24.104497953882717	0.19881899174770867	0.09589977195560692	2.0731956676575227	0.03815407342502391	0.07186171959116505
REST	19.46241957516479	0.14807532769288473	0.07163742891888383	2.067010638538587	0.03873315151825855	0.072901517397336
TMA7	152.3075768811151	0.06456321581098795	0.031304783233663466	2.0624073749074925	0.039168967765417576	0.07367041393648922
RELB	14.07710188214431	-0.3423306006771591	0.16616672282603037	-2.0601634000783955	0.03938292253899374	0.07402124507851261
PRDM2	21.3083423036169	0.16213769218101123	0.07881714698381953	2.0571372903702883	0.03967302158706789	0.07441103909902448
CENPC	23.578216392659744	0.13289933003699556	0.06459717210854997	2.0573552324189937	0.03965206806480036	0.07441103909902448
GPCPD1	9.149393131657588	0.23419820126533236	0.11386993923721948	2.0567166614310657	0.039713488531120056	0.07443521218437016
NDUFB1	27.91814909790375	0.12025192062507645	0.05849021595673851	2.055932238547711	0.03978904814067591	0.07452508045224447
MECP2	15.739104452841339	0.15319258349227557	0.07460233229255031	2.0534556867677605	0.040028403256858955	0.07492140110281714
GLCCI1	11.239974986067354	-0.19444557207226634	0.0947392333554879	-2.0524292332264564	0.04012796593655819	0.07505570343920343
ZNF451	11.344410350578988	-0.18030988076643145	0.08787806896261956	-2.051818876938788	0.04018726805285149	0.0751075123096014
GPS2	31.51762114473241	-0.1082800425930674	0.05277907242139457	-2.051571534424597	0.04021132096605188	0.0751075123096014
BCL9L	12.887455190350206	-0.17760193063967372	0.08660490505236307	-2.0507144547100653	0.04029476247406061	0.07521131667876181
MAP4K4	10.49969959921677	0.20110052472532608	0.09811077249447939	2.049729296919376	0.040390854441668594	0.07533857369596651
THRAP3	27.567002386213428	-0.11957231494625971	0.05841027574341739	-2.0471109479351335	0.040647192291618395	0.07576434530046827
CCND2	22.204426740059326	0.17190703825012837	0.08405795609929412	2.0451013351676295	0.04084486868995066	0.07608026265988739
LUZP1	10.929441770851602	-0.19778501351867642	0.09676657556333797	-2.04393937025515	0.04095953712965055	0.0762412349744323
CHD2	26.332209973041408	0.14372232409351232	0.0705269814709369	2.0378346144409725	0.04156647540188744	0.07731765479648119
TRAPPC1	18.440030703085363	-0.15871526753925802	0.07792440308113763	-2.0367851566857444	0.041671576412461844	0.07745976910277859
KIAA2026	11.531149875078082	-0.1974164495538529	0.09695558014485627	-2.036153558762717	0.041734938010651285	0.07752415532742452
UQCRC2	11.900447332000441	0.17009471703924636	0.08386035273864594	2.0283091053689364	0.04252871024845867	0.07894428401691193
ZNF644	19.446832482527793	0.16930827040443705	0.08351412098615861	2.0273011127363443	0.0426316277939702	0.07908093705561896
PPCS	14.321529652977613	-0.17280564987962352	0.08525561573930654	-2.0269122260289136	0.042671389965772105	0.07910033071265035
KLRC2	9.15782000149122	-0.37864500426113945	0.186860342176935	-2.0263529427908606	0.042728629504931115	0.079152073461777
CD63	45.68375396035299	-0.17827660204407558	0.08801428747961199	-2.0255416154493364	0.04281177974920033	0.07925171024903407
PAXBP1	10.780236571982373	-0.19922666226885247	0.09846860915506243	-2.023250495547493	0.043047327968965175	0.07957858780016233
TSR2	11.442282859534282	0.17341717472773377	0.08570415139220135	2.0234396106921126	0.04302784380346005	0.07957858780016233
ETS1	77.23791283170958	0.10633783038424838	0.052612465530623785	2.0211527688690625	0.04326395323939226	0.07992430512876092
YIPF5	21.950949051587216	-0.29859325350027954	0.14827403568308364	-2.0137932587097285	0.04403124379494154	0.08128613338067525
ATP5IF1	45.18932466335261	0.13570657360638358	0.06740483757274081	2.0133061437902593	0.04408243243058733	0.08132500692423458
VPS36	9.4803574859469	-0.2119926092224083	0.1053885014036701	-2.0115345260524387	0.04426902726928427	0.0816134594260917
SSR1	12.952852551664343	-0.170594515810922	0.08490958986383312	-2.009131313488843	0.04452320959937882	0.0820260359786508
HNRNPU	67.09011106402889	0.11011992702271385	0.05487271528121645	2.0068248210128057	0.04476831898947211	0.08242134580667478
CD247	45.17786338975461	-0.1297163305276998	0.06477153148669605	-2.0026750572409004	0.04521217772275585	0.08318177755536335
DYNC1H1	19.913565810055378	0.13946069939453032	0.0696880483008129	2.0012140215570295	0.04536933055430193	0.08341404847824313
BST2	14.161290828102	-0.23664198312620585	0.11832857508012089	-1.9998718227273027	0.04551410650022783	0.08362326306610954
MGAT4A	23.542130395634437	0.1458350827026149	0.07300565094996878	1.9975862252438044	0.045761537856086346	0.08402067392760344
SPAG7	13.746376703722504	-0.17984326924327854	0.09011343845786357	-1.9957430580941824	0.04596189768054371	0.08433117732140549
ARF1	45.812919398421	0.0946814348190315	0.04749567218277011	1.9934749939885863	0.046209459080549395	0.084722843330983455
YBX3	19.90934649186667	0.2841416464796281	0.14255459195970016	1.9932128637424338	0.04623814309986611	0.084722843330983455
GABPB1-AS1	13.036234525223664	0.21573445929501056	0.10832766499254227	1.9914992103804934	0.046426031949183814	0.08500940314168733
LSM6	11.56875084453228	-0.19866978580689243	0.09982325392068342	-1.9902154859102221	0.046567203134568115	0.08515235857737083
BNIP2	17.52907906903182	0.15080750362721118	0.0757729459251194	1.990255252530932	0.04656282458237654	0.08515235857737083
GLRX5	19.537794211040193	-0.15446230328272265	0.07770594100894382	-1.987779843821006	0.04683604388945966	0.08558597322792932
MAF1	13.768140279997509	-0.17204665032256336	0.0865785887394096	-1.987173189440655	0.04690320782833007	0.0856507157839397
STAT1	11.73108749096938	-0.19628465295622233	0.09879853335078298	-1.98671626287524	0.04695384858349829	0.08568521793567402
TMED4	15.192548512240394	0.16261221629600484	0.08191453387459759	1.9851448650729893	0.04712835642366075	0.08594556350504079
RBM27	19.451974500688657	0.14640065855797543	0.07383304334362027	1.9828609512494861	0.04738296346832768	0.08635153166847834
TBPL1	8.468341057482997	0.20036278119009043	0.10128309789264746	1.9782449920959178	0.0479010753281135	0.08723684366435785
EEF1A1	1537.270724855229	-0.0766289593437035	0.03879628042072307	-1.9751625287967574	0.048249706743890744	0.08781251416167303
TSNAX	9.208182105979466	-0.21046583486258685	0.10679385132247851	-1.9707673452758692	0.048750493422998344	0.08866413864465804
ZNF830	10.194434776521662	0.1806807014043789	0.0917594610382252	1.969068904285639	0.04894517909686737	0.08895827500501348
VTI1B	16.526248190551474	-0.16952040348864533	0.0862487610564713	-1.9654821867835528	0.04935845539341819	0.08964903842990289
C1orf43	10.075562210312654	-0.18534551310587807	0.09461541958854491	-1.9589355932879873	0.05012033000425896	0.09091046416767133
OPTN	31.25526232256127	-0.12559515009254457	0.06410929787628342	-1.9590785463742728	0.05010358883671395	0.09091046416767133
NDUFB11	47.03518798633219	-0.0944519589536897	0.04824268577393456	-1.957850344325604	0.05024757597291529	0.09108005879845425
UBE2L6	10.446182721849889	-0.20038583369097063	0.10242264055914325	-1.9564603353031031	0.050410950598510376	0.0913148695740802
SEM1	24.38251688807477	-0.11519588728549864	0.05905074380438451	-1.9507948564899422	0.05108145395845943	0.09246736702473642
C11orf58	56.750454062187316	-0.110441043035289	0.056654660909311975	-1.949372589345716	0.05125094550933802	0.09271199861240169
PSMC3	16.14457557782075	0.16463145770077925	0.08459509002162284	1.9461112655438844	0.05164137564511389	0.09334953131319003
PRR13	41.622797041183155	0.09169007168985818	0.04712775860905369	1.945564024176691	0.05170713201675402	0.09334953131319003
KDM6B	12.248847275440093	0.24386411034336153	0.12533499818055927	1.9456984392503653	0.05169097425106594	0.09334953131319003
ESF1	10.978865735328096	-0.1997499034444321	0.1026951444958434	-1.9450764145184782	0.05176578207112284	0.09339294506013406
COX6A1	58.14860312571748	-0.08478331455214495	0.043615530752217815	-1.943879005710226	0.051910043510623595	0.09352817585792596
RABEP1	9.692466275178264	-0.18262452943686242	0.09394532177800496	-1.9439449030618952	0.0519020955922209	0.09352817585792596
CMC1	56.82051186055822	-0.23003369085124578	0.11840260661923918	-1.942809347018782	0.052039198142399004	0.09369832941049694
UBE2R2	10.385091402147932	-0.17194985215540837	0.08854324745107346	-1.9419871882429327	0.05213865129893998	0.093814813237226
TBC1D10C	12.966989745897905	0.2898122224349563	0.14936349830126264	1.9403149077990387	0.052341430718165834	0.09411693638129887
FDX1	23.548231635530946	-0.1861403503316555	0.09613775464895453	-1.9361836669822796	0.05284521015073814	0.09495953541733837
PRRC2C	83.54302805614172	0.07990521423010306	0.04129112148780446	1.9351669644938918	0.05296981021429941	0.09512010496899143
MZT2A	20.049064723387204	-0.16329150952985824	0.08439410902505315	-1.9348685757365327	0.05300642524984897	0.09512256765248828
FAU	672.4710544031209	-0.04855790458229668	0.0251212277569629	-1.9329431288977423	0.053243204078180305	0.09548399189834461
CCNY	8.460091210673804	0.18417675107464798	0.09530420094046467	1.9325145088798432	0.053296033016345105	0.09551526767006337
MFAP1	8.729536314774645	-0.2438275820887097	0.12644800771633619	-1.9282833038832363	0.053819897385298354	0.09632619565180388
BRD9	10.75128922413494	0.17546477814127837	0.09107644266519518	1.926566003311108	0.054033738863715826	0.09664483843152354
TNRC6A	12.050998457097858	-0.1751342499710899	0.09129761305250077	-1.9182785191807676	0.055075704669814804	0.09844326285021865
ATP6AP2	21.04095144856749	-0.12037073690398417	0.062868208843986	-1.9146519221296199	0.05553690876935175	0.09920193035637351
SSU72	20.24830009860277	0.12451057775209207	0.06505240444921447	1.914004237142315	0.05561961435519018	0.09928395446075285
POLE4	14.101899844839465	-0.15717745277005069	0.08215061200192988	-1.9132840150522343	0.05571170297821332	0.09938260828697802
TMEM50B	9.27486659588148	-0.18508221216567566	0.09678805593215678	-1.9122422739372753	0.05584512618541955	0.0995548187413787
LDHA	147.1175153090049	0.2421522661462289	0.12675903397443242	1.9103353706140704	0.05609004639364993	0.099925435786443
PBXIP1	28.78452373306825	-0.19215445638787734	0.1006613443345792	-1.9089200294126056	0.0562724087733497	0.10007159871322846
DCTN3	22.9700964569755	0.14540058842853137	0.0761724057920658	1.9088354492234831	0.056283322284802074	0.10007159871322846
NIN	8.5714906140587	-0.19857214562677578	0.10402132809092056	-1.9089560695976928	0.05626775898837092	0.10007159871322846
HMOX2	8.918864870096234	-0.18827273604468198	0.0987564491979037	-1.9064348462690417	0.05659381131410515	0.10055740404000646
MAGOH	24.264164508110046	0.12045565093064281	0.06321793412263342	1.9054031518489152	0.05672768583450117	0.10059659925579413
CCT7	15.926120661116707	-0.14175246755845278	0.0743931699981372	-1.9054500240008894	0.0567215979105361	0.10059659925579413
FAM76B	9.019598887949115	0.19969200244669177	0.10479087561154142	1.9056239513347302	0.0566990123534417	0.10059659925579413
MPC1	11.37501618286076	-0.18195279232662792	0.09576149647842973	-1.9000621232732382	0.05742496757474917	0.10176624260292057
KLRF1	13.51927988014941	0.3450559431604326	0.18207990698906912	1.8950797420011176	0.05808183803998339	0.10286278272304146
SNHG8	68.72960613643491	0.1302399150852019	0.06884589154744608	1.891760164009864	0.05852294316149608	0.10357601547073962
CSNK1A1	27.558221953146703	-0.1227228767176035	0.06493446694087032	-1.8899497062069612	0.05876468680210189	0.10380102528160068
SRPK2	15.790925027185052	0.16841056352032116	0.08908729878556051	1.8903992579873525	0.058704582589911826	0.10380102528160068
DNM1L	9.11360192803687	0.18078433567490007	0.09565592428797676	1.889943952981314	0.05876545632837563	0.10380102528160068
LAP3	10.255804963133917	0.18680902497687246	0.098922809728692	1.8884322583357596	0.05896794412578762	0.10409056978123007
ITGA4	41.649601911395045	0.14066877600514177	0.07455034160280989	1.8868964646010393	0.059174252734001904	0.10431829400984398
SFSWAP	14.752254401659512	0.14678751902285594	0.07779294429359576	1.8869001598508734	0.05917375561995412	0.10431829400984398
CD53	37.976020575132054	0.10394180173204319	0.05515304591273329	1.8846067340778716	0.059482952468881446	0.10479405268505941
HTATSF1	10.29229146862968	0.18110085612826607	0.09632875554686927	1.8800290224879992	0.06010412263864698	0.10581932615897469
BNIP3L	13.169985029201534	-0.1601059237642768	0.08518968219268841	-1.8794051068548092	0.06018919955306506	0.10590003232967575
UBL3	16.54599536692958	0.15568408007703996	0.08290694904903324	1.877817020922631	0.06040620097414063	0.10615267373516919
PSMA3	23.412988362362547	-0.13831562741204298	0.07365917539360825	-1.877778656534421	0.06041145122535009	0.10615267373516919
NOP56	17.340355332519565	0.14792537593865154	0.07894658503158121	1.8737400215535172	0.0609662668483651	0.10705787522689486
EIF4EBP2	10.491690918211518	0.1863357286765896	0.09955610600396195	1.8716654975353713	0.061252895735151164	0.10749126501246618
WAS	12.775682188963085	0.22121855055182643	0.11822068555553847	1.8712338666645691	0.06131267252570009	0.10752625285696202
ZNF276	11.119703815364746	0.17204550434927654	0.09207935408476021	1.8684482103437265	0.06169962252628243	0.10813459818080277
TYROBP	21.392155844881504	0.32716674918892286	0.17519942505170352	1.8673962491165248	0.06184627322652176	0.10832127932406374
SEC31A	13.259882383579095	-0.15543421290043283	0.08332191827882908	-1.8654660875699793	0.0621161013997784	0.10872331885732937
MXI1	8.492162514284082	-0.19227895409736434	0.10313511586354991	-1.8643403120984878	0.06227392914070821	0.10892892725260625
