gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TOMM7	206.2767673262893	0.3079072976110971	0.03931567577265587	7.831667434424394	4.814416374004868e-15	8.770261827978868e-13
HIST1H1C	18.499469873150577	0.8475084711944905	0.10889285984370639	7.782957233476253	7.0848588901439e-15	1.1862275921653442e-12
HLA-B	1096.2951903968276	0.3730501687642665	0.04794804688609024	7.780299574047689	7.235300958617532e-15	1.1862275921653442e-12
MX2	18.00094395639815	1.2052343316318934	0.15559118908198089	7.7461605553824535	9.47127403715011e-15	1.4788717889435814e-12
CXCL3	11.784182341356862	1.5081641171920406	0.1955524272547924	7.712326246030168	1.2354481785018875e-14	1.8413793533216766e-12
SNHG29	108.02494643919788	0.5060164563525033	0.06622885866517848	7.6404224163167465	2.1651022804409755e-14	2.9580709906524826e-12
TPT1	1578.6660956766343	0.32129200510523276	0.042867128646716435	7.495067088657064	6.62644607701191e-14	8.69124667460882e-12
IFI35	11.569003109280565	1.2154050622250796	0.1624089757156125	7.483607706222617	7.230958882245072e-14	8.85834844326461e-12
BST2	21.6888697048312	0.785150005065673	0.10493200455858505	7.482464557582262	7.294156998113585e-14	8.85834844326461e-12
SSR4	79.97359486304269	0.2874667898845334	0.03869630629680935	7.42879146344353	1.0959436758342304e-13	1.2834283260930148e-11
SAT1	76.31701487411645	0.6870732083747642	0.09414937869177877	7.297692432194034	2.9274487739209476e-13	3.310036044719582e-11
PLSCR1	8.611968660003848	1.211231714269318	0.1661268221372709	7.291006344950577	3.076482768906831e-13	3.3625956664151666e-11
PPP1R2	34.36218154059411	-0.5026248505658125	0.0705246813880656	-7.126935431300909	1.0262820473326536e-12	1.0855415590979908e-10
UQCRB	157.80322830925348	0.21818357650624828	0.030672264182073455	7.113383453242642	1.132321084735107e-12	1.160275261514505e-10
ICAM3	24.11081217221371	0.4737857532010755	0.06771776438553259	6.996476589269926	2.624796078527728e-12	2.608092830755279e-10
LDHA	181.09757809672442	0.6442361985533073	0.09255305355479784	6.960723323643499	3.3853004833595737e-12	3.264823613216483e-10
CXCL2	7.119506645669199	1.075635282820849	0.15776782893688665	6.817836627840937	9.2421656012397e-12	8.658588858989993e-10
BCL2A1	9.040340318676769	0.9845070388414632	0.14511032276138813	6.784541720442145	1.1645557961128834e-11	1.0607162376261513e-9
EIF4A1	79.16125722242856	0.3585620261232674	0.052951150483960485	6.7715625221756035	1.2739888262465086e-11	1.1290295570979194e-9
STK4	71.27374233934388	-0.2638670619787293	0.039836708121516975	-6.623716527325382	3.502782037037492e-11	3.0225321840647197e-9
CCL3L1	19.94295489294367	-1.0135834566857016	0.15426016782557855	-6.570610358934375	5.010942854517969e-11	4.213046569221647e-9
B2M	2574.5134846983283	0.26442906516850134	0.04037959200654793	6.548581895667041	5.8086001059850474e-11	4.761599936881242e-9
MX1	16.980364754550948	1.1416946961212031	0.17576106857407015	6.495720044169305	8.263720389838013e-11	6.608960770311913e-9
SLFN12L	14.249915516827107	-0.5631574998186714	0.0869512134931059	-6.476706617364488	9.374621692324912e-11	7.318901078365092e-9
EVI2B	54.59380715256681	-0.3896587923911544	0.06029888721188771	-6.462122443850582	1.0324450199942042e-10	7.872993536188361e-9
EEF1G	183.40061687302858	0.38407509718481675	0.060018726434520976	6.399254366115777	1.5613754287307596e-10	1.1635795524564e-8
SRGN	289.8056448826398	0.3491312646980727	0.05508284153533624	6.338294375646928	2.3232262833326946e-10	1.663752243381428e-8
IFIT3	9.337511210497052	1.2435851685833863	0.19622398446764477	6.337579842531635	2.334022665310939e-10	1.663752243381428e-8
ERCC5	12.544488444322681	-0.49443933803111423	0.07860628771785505	-6.290073636422403	3.173154155197162e-10	2.2137813776364882e-8
UPF2	19.75784627152849	-0.41974520806077903	0.06685901920320897	-6.278064097605442	3.428145943542923e-10	2.3418521976827593e-8
LINC00623	24.007406893376842	-0.4467625370251267	0.07145402612085763	-6.252447360621369	4.0406995837886467e-10	2.703970190865913e-8
ASF1A	9.70095712105509	-0.7304848257440871	0.11707302704924213	-6.23956554430627	4.3878786943232907e-10	2.877570847737214e-8
LIMS1	8.31213167963082	-0.6534439445164174	0.10510034727024896	-6.217333828937686	5.056732083719788e-10	3.25118127500337e-8
NSA2	69.66028030147329	0.2582402022504017	0.04196768414422059	6.1533107560323685	7.588191105346456e-10	4.784938198929044e-8
PARK7	50.95408650260932	0.260884915661568	0.04249555658857339	6.13911045306128	8.298485446955843e-10	5.1341007133147566e-8
SLC3A2	42.66124661185059	0.5690776831096135	0.0929021473188518	6.125560060054023	9.03651754219023e-10	5.487174263118845e-8
SLC7A5	10.806446954103622	0.813935502111394	0.1331822346049126	6.111441999197173	9.873488708970913e-10	5.886394450311931e-8
EEF1D	256.2267782277536	0.2329889172960949	0.0382787818580748	6.086633533949476	1.1530948970399568e-9	6.633330118235121e-8
EPB41	26.467964085052785	-0.433225695567068	0.07166633103555689	-6.045038015858873	1.4937477673579718e-9	8.444825739942741e-8
HERC5	16.90487625564876	1.0258042074169749	0.17047298791319215	6.017400292997342	1.7724041573966648e-9	9.850361410345193e-8
LAP3	12.222230680549009	0.5312122556870045	0.08836118138412818	6.0118283545541535	1.83442498536123e-9	9.865739507071617e-8
GIMAP1	15.455128491887246	-0.5844659676433356	0.09722065342818026	-6.011746959457516	1.8353464773753236e-9	9.865739507071617e-8
GPRIN3	11.330636775738261	-0.4922447946879938	0.0821419227550197	-5.992613493551472	2.0649522726348204e-9	1.0920933067692866e-7
ARHGDIB	123.40285105454498	0.2182826592724243	0.036631474252232225	5.958882729354599	2.539682584760763e-9	1.321844316735007e-7
SLC25A6	85.15178451855981	0.2787733319071658	0.04686107635688372	5.94893147105903	2.6989860145941522e-9	1.3828086159147227e-7
GBP5	13.576387792542864	0.7684597313825106	0.12932390076353584	5.942132327013642	2.8133816119678606e-9	1.41924281625271e-7
KRAS	23.633511747635538	-0.3997241934876479	0.06751576766345256	-5.920456914304263	3.210483985624898e-9	1.5950268164945516e-7
STAT1	16.88982175687426	0.6985220641790487	0.1183218805476084	5.903574731454585	3.557083816095692e-9	1.7408474377578766e-7
RGS10	28.728592925366232	-0.43283535815419744	0.07354118117923925	-5.885618794988669	3.965674166068934e-9	1.9122714103735344e-7
FIBP	8.583127226185516	0.574299012983669	0.09765044066170159	5.8811717498875415	4.073721787612459e-9	1.935903440808877e-7
TYMP	9.084311230291286	0.8485140926197422	0.14444325896730578	5.874376545407358	4.2443763999349454e-9	1.9881871736266693e-7
PACS1	9.262829484708801	-0.5244013812001477	0.08955845388041071	-5.855409048266866	4.758373761419467e-9	2.1975644455907652e-7
TRIP11	10.175436551759262	-0.5736736427192012	0.09832490777049124	-5.834469166838813	5.396208517460679e-9	2.4536209988327633e-7
XAF1	17.46180411377219	0.77945188764533	0.13364093196556756	5.832433792411407	5.462468219420302e-9	2.4536209988327633e-7
PA2G4	46.14557363207904	-0.2478000319241095	0.042636077069365855	-5.811980110669106	6.173817722697023e-9	2.7356686909085864e-7
RAB27A	24.44245932448752	-0.4361987863092968	0.07512930621947915	-5.805973837093698	6.399295471726039e-9	2.760959191024958e-7
SNHG16	34.434651082931495	0.5704884513288754	0.09822947992705683	5.807711205969005	6.333263411003241e-9	2.760959191024958e-7
NAP1L4	23.135040317151027	-0.3228234089469098	0.05562806296984003	-5.803247348769552	6.504273071925173e-9	2.76980667569385e-7
HNRNPA1	173.8437318912647	0.21235055594574195	0.03682760947443183	5.7660695053576525	8.114160633627066e-9	3.4110682971363013e-7
GOLGB1	33.26691000128632	-0.4037504713260654	0.07013153664942676	-5.757045840080927	8.559867242133051e-9	3.508475585869284e-7
ZBTB38	26.629630159658042	-0.4347089330924776	0.07548437454959683	-5.758926078228987	8.46507604846265e-9	3.508475585869284e-7
GNLY	713.7055704571736	1.3247171780469917	0.2302696441198014	5.752895407081043	8.772776651092015e-9	3.5220966199977976e-7
YY1	35.9927736135332	-0.27206365562475243	0.0472971606374793	-5.752219624980262	8.807926893559605e-9	3.5220966199977976e-7
VEGFB	7.043136604746816	-0.5548311137840087	0.09679668821486853	-5.731922486360267	9.929865242402711e-9	3.922894955402228e-7
IRF7	9.025948388020394	0.8445469078338353	0.14785266047561565	5.7120846193573955	1.1160056777777102e-8	4.3564078778965615e-7
TXN	32.67690400744527	0.33629062269214427	0.058937729560662504	5.7058632084904515	1.1575493607267953e-8	4.465416886850779e-7
EIF3F	63.98815233347252	0.2239220724336818	0.039621724577675266	5.651497374747034	1.590561172388719e-8	6.064476842165825e-7
HIST1H1D	18.44410216205257	0.5158595801585321	0.09164537681262262	5.628866377114192	1.8139785247230435e-8	6.83682250869754e-7
TPM4	13.525420428848152	0.6030076638456179	0.10720105531313469	5.625016116531971	1.8549065590109045e-8	6.911634780678131e-7
PPIB	95.59334536185217	0.22007106676636579	0.03925996780114946	5.605482609690844	2.0767547470054683e-8	7.651324511720147e-7
TNFRSF18	7.45765677781569	1.18419324944546	0.2130343905694132	5.558695224185473	2.717988303860981e-8	9.90253738706684e-7
MGST3	29.09104829945651	0.37916063216913315	0.06841722071407273	5.5418888433616775	2.99226239490082e-8	1.0782009222944825e-6
FEZ1	18.282034753336593	1.0977330300782675	0.19888294603759632	5.519493008066941	3.399791203533486e-8	1.2117299300419892e-6
GUK1	77.93536813454904	0.22424676207535443	0.04070347045790066	5.509278681956405	3.603070903498689e-8	1.270373063717441e-6
SH3BP5	12.578225425927208	0.5041957240825339	0.09251437259628949	5.449917779615963	5.039311179591336e-8	1.7578618465829779e-6
P2RY8	14.444807097785848	0.46174193783146483	0.08533180080458101	5.411135514283865	6.262635564270918e-8	2.1615981068678254e-6
TUT4	32.16427633187186	-0.33937685171866977	0.06300216165485423	-5.386749324219755	7.174338421971776e-8	2.450484967254735e-6
STAT4	25.881294158287822	0.4215682857800719	0.07850418169081796	5.370010573963852	7.873202564746713e-8	2.6614671350313887e-6
HLA-F	53.47718443910935	0.3442011729927843	0.06420682203578322	5.360819334757869	8.284533939484556e-8	2.7164986787569855e-6
SNHG5	61.33779105419628	0.2846276346065454	0.053058830053447345	5.364378263143639	8.122852078182662e-8	2.7164986787569855e-6
TRIM22	23.07441155034337	0.5124501909069366	0.09556177485538216	5.3625018129105495	8.207714447721656e-8	2.7164986787569855e-6
SLA	29.828632755486673	0.4079983495958332	0.07654587361234569	5.330115528657697	9.815030956058852e-8	3.1864838123680172e-6
KIF2A	31.854388540221173	-0.28557445031499473	0.053883697713316143	-5.299830235006708	1.1591040607035401e-7	3.724249564569725e-6
PCMTD1	11.20742730123118	-0.4686516920638758	0.08845583662272802	-5.298143231211715	1.169861863832515e-7	3.724249564569725e-6
GABARAPL1	43.27701538789371	0.3958633113365517	0.07511111282848322	5.270369409124699	1.3614946477092825e-7	4.292635528691094e-6
SELENOM	9.483515415190837	0.5502135843348709	0.10463618684244913	5.258348960702556	1.4535449821009792e-7	4.539213329818201e-6
DEK	57.38686389392679	-0.24137324496072332	0.04593291531828657	-5.254908017228097	1.4809847021636752e-7	4.581272489051595e-6
CD8A	84.84599109647718	0.46126964566008827	0.08793291782062501	5.24569930229127	1.5569065287696375e-7	4.7711182316220946e-6
P2RY10	12.534197386200937	-0.5398593656169736	0.10300683245835067	-5.241005404522636	1.5970403734888436e-7	4.848792022842517e-6
LSP1	41.753177353169455	0.3247116716308095	0.06211074665932613	5.227946677437873	1.7140292446243404e-7	5.156240268920378e-6
IFNAR2	13.20531648099408	-0.4918495751843374	0.09425464331921271	-5.218306046934874	1.8056692654391265e-7	5.3825359285226325e-6
CDKN1B	22.989871327694853	-0.36436869309675296	0.07007453167055297	-5.199730692597259	1.9957748191536872e-7	5.895626695499946e-6
CXCL8	63.81354255062733	0.8057007179269342	0.15502488691799723	5.197234675959621	2.022749429355724e-7	5.921960159694124e-6
SH2D2A	22.693916227440216	0.6325049559228143	0.12175920329874983	5.194719896210988	2.0502830105714985e-7	5.949449550145083e-6
UBE2L6	14.118669542704863	0.5272283609784155	0.10157578058513636	5.190492831472911	2.0973819762097742e-7	5.987512325118929e-6
NACA	484.09013322647934	0.14875539042567354	0.028660447074238322	5.190267620053406	2.0999204555921832e-7	5.987512325118929e-6
SSR2	63.38000720441262	0.21869055356152267	0.04221753856529318	5.180087731152262	2.217815692003404e-7	6.2691531500682435e-6
EFHD2	100.65816389223475	0.33465998786049517	0.06477230044663054	5.166714560898449	2.3824467647018578e-7	6.620375374116434e-6
USP34	20.95319677427205	-0.3173617094277462	0.06141804673449221	-5.167238723818235	2.3757773770206724e-7	6.620375374116434e-6
PMF1	16.794436480073717	0.5137640792189019	0.09973828737813353	5.151121928443486	2.5893277263448665e-7	7.134794634188923e-6
BTF3	165.2886694822277	0.1703720537776375	0.03312161029096354	5.14383365666613	2.691879047409894e-7	7.355559497047536e-6
SPOCK2	46.11068423312691	0.3695054023579401	0.07193660661137966	5.1365420161407505	2.798398079732514e-7	7.583427523506539e-6
TMSB4X	1861.1423725437942	0.25427198238685383	0.04955786378644025	5.130809985728771	2.884980273782755e-7	7.753975670273487e-6
CD53	41.369965599634995	0.27266399543939274	0.05348720076859957	5.097742852893211	3.4372730199900365e-7	9.163266855729537e-6
AKAP9	38.304791813006005	-0.29704516334474645	0.05840282241107106	-5.086143975268522	3.654166964610005e-7	9.662914094319523e-6
PFDN5	223.9277851409179	0.13525265315773657	0.02660189786455843	5.084323451144926	3.689387567191297e-7	9.67800146625621e-6
PDE3B	8.732892370067992	-0.5208534329865678	0.1028721437813998	-5.063114404355815	4.1246216179692876e-7	1.073383673438198e-5
COX7B	53.533203704745304	0.20350230746792944	0.040266427539154555	5.053895264735031	4.328890568190545e-7	1.117671824653291e-5
EPSTI1	12.256392933994535	0.7152942221029971	0.1416342270110065	5.050292130640223	4.4113491598137425e-7	1.130063585549161e-5
CD84	8.674832983754138	-0.6082218968040763	0.12050397928538817	-5.047317942618571	4.4805538227445845e-7	1.1388942623860073e-5
RORA	49.20077996587557	0.3498172756558431	0.06938145646119977	5.041941946714128	4.6083110679429437e-7	1.1623578455219163e-5
RACK1	336.268241272402	0.18904604606070283	0.03775694243060516	5.006921479623445	5.530747538542511e-7	1.384375662509992e-5
UBXN4	36.08623298906887	-0.27596753819397524	0.05544284928489466	-4.977513633469813	6.440624678840913e-7	1.5878803249563424e-5
SCAND1	30.881341533457466	0.27943164531575265	0.056132830338882195	4.978043038784656	6.423037589998848e-7	1.5878803249563424e-5
FAU	728.1562966457562	0.13004349323502978	0.026234896003042324	4.956889984238905	7.163050921642808e-7	1.752809251646774e-5
SMS	7.381903085326545	-0.49818589843774636	0.10075452908081091	-4.944550909847166	7.631959569668937e-7	1.8537181799218107e-5
TLK1	12.447669649112319	-0.40727386543413685	0.08248235211485536	-4.937709158281695	7.904560991433945e-7	1.9058129037435223e-5
COX4I1	196.03831734590818	0.19664278833858315	0.039900966812720186	4.928271268752681	8.296038108692813e-7	1.985599194044068e-5
KRT10	45.4391893959563	0.2266267166017663	0.04600902156484379	4.925701718789329	8.405814283530861e-7	1.9972945678041807e-5
PDXK	7.844669779705929	0.5438156958757987	0.11057452702691635	4.918091991869173	8.739184387228383e-7	2.0615673097641634e-5
SH2D1A	18.160458627028675	-0.3844813998484555	0.07825197990742831	-4.913375997684595	8.952136040572e-7	2.0967181483596845e-5
DPP7	12.808388166462489	0.3658118872537152	0.07508180749374137	4.872177421730402	1.1037497879976036e-6	2.566805358045491e-5
TAB2	9.979158255142147	-0.4920153701791462	0.10154067431047796	-4.845500323099344	1.2629300630687383e-6	2.907641563476196e-5
PGK1	44.63476602764006	0.3515903698262819	0.07257220320446343	4.844697477844491	1.2680474034068192e-6	2.907641563476196e-5
CFLAR	49.97661168557625	-0.22006217910101813	0.045543463042867244	-4.83191580960559	1.3522544097011348e-6	3.079195978756959e-5
LAG3	7.341889496981953	0.618536488174172	0.12804856247331897	4.830483655785313	1.3620179509268907e-6	3.080039214544328e-5
UBR2	13.177306129930683	-0.38397228525866833	0.07951639890451041	-4.8288439938002305	1.3732794020652542e-6	3.0842350406657324e-5
GPATCH11	9.024338379460637	-0.452840270252779	0.09405383631624241	-4.814692180446198	1.4742696429776444e-6	3.276422889736364e-5
SUDS3	9.39333810404934	-0.44134379017263536	0.09167780760336981	-4.814074438625786	1.4788368029307162e-6	3.276422889736364e-5
FCGR3A	15.765860519882928	-1.0642669517613799	0.221452997063611	-4.805836750340641	1.541056096563621e-6	3.391357678276586e-5
UQCRH	57.045811597271985	0.18920916045380137	0.039542235212213284	4.784988998177851	1.709966989800132e-6	3.737987839703088e-5
TSPAN2	8.169813211378113	0.6223361361005977	0.13084969035245106	4.756114702482673	1.973543636352499e-6	4.2855957507283736e-5
MYL6	199.87849980032735	0.19357580711291109	0.04078209082840083	4.746588592709034	2.0687613477710423e-6	4.4628081969350314e-5
PRKACB	20.215152349071335	-0.33517287197855616	0.07074364454988165	-4.737851352035225	2.159961525843907e-6	4.599034963144268e-5
AC004687.1	24.70372754646381	0.3977655073479826	0.08394667411490238	4.738311690628021	2.1550616093919652e-6	4.599034963144268e-5
SNHG6	115.32661052657926	0.21385358262339355	0.04516420188459226	4.735024061088292	2.1902911297072767e-6	4.6077016005683317e-5
DIP2A	7.233993718673806	0.7729702135196991	0.16346604896248418	4.728628473164464	2.2604157616445047e-6	4.720957504733969e-5
EOMES	13.883051244145959	-0.52540059432368	0.11128295986011073	-4.721303198478362	2.343383054106833e-6	4.863261414187535e-5
TNFRSF1B	19.72414483657862	0.3329299966378761	0.0706179795149217	4.714521697233314	2.422791879090857e-6	4.996436837445862e-5
DEF6	7.488074796420196	-0.45205174546093135	0.09600465584315629	-4.708643987010928	2.493701814016593e-6	5.1105301551002545e-5
MATK	15.808585597351174	0.3955984072794959	0.08410890936597178	4.703406693316897	2.55856051136133e-6	5.2108819358719256e-5
GIMAP4	35.358542879850866	-0.33622641899252187	0.07155635981953536	-4.698763601732712	2.617412040125371e-6	5.297835851587093e-5
EEF1B2	306.84864886144123	0.19830597413517828	0.04227492889166533	4.6908647591900525	2.7205275737442764e-6	5.472766818593548e-5
SOD2	39.463682242111105	0.47231913958338656	0.10081861817564795	4.684840440487926	2.8017811081110486e-6	5.567903183937047e-5
NSD3	26.76960195138799	-0.2789215369927936	0.05952421570759847	-4.68584984576602	2.7880061562058296e-6	5.567903183937047e-5
PARP9	8.151034029728647	0.7034410690986111	0.15029923791066974	4.6802703651544855	2.8649684854070646e-6	5.6591757009938344e-5
DSTN	44.41868827530151	0.33765947274300623	0.07219564145913143	4.6770063388680985	2.910932626659014e-6	5.7155377741406626e-5
DDI2	9.395419842759267	-0.5306482126848131	0.11433540510363205	-4.641153912069851	3.4646892972276415e-6	6.762331074767522e-5
ARFGEF1	11.91130550872538	-0.3644939334663011	0.07894969813499873	-4.61678691719683	3.897270690633635e-6	7.561627570761946e-5
SF3B5	39.33465542412028	0.21547440782273566	0.046719082595605366	4.6121284034589385	3.985666473430128e-6	7.687647274339642e-5
RBM26	12.029977689847414	-0.36689624977957874	0.07965377814740725	-4.606137440217847	4.102173145417725e-6	7.866096926213287e-5
FNBP4	21.291157662477545	-0.30437250897844426	0.06621795101095244	-4.5965256298567905	4.295941519270212e-6	8.189762931213386e-5
CCNI	68.86179734620997	-0.17520803014744266	0.03818168993239269	-4.588797155329659	4.458073609458905e-6	8.449724488679624e-5
CD8B	45.30811186792621	0.5155569482664759	0.11245095547075087	4.584727147121264	4.545796645733452e-6	8.566475403080454e-5
RESF1	51.71778746818035	-0.310520447720195	0.06795709059455446	-4.569360533293308	4.892145854255475e-6	9.166483574916402e-5
EMB	30.996094616185662	-0.2829812201561316	0.06200116336729005	-4.564127587086922	5.015756991941607e-6	9.344697259418482e-5
CANX	26.863551781589972	-0.2599081790824976	0.05696746493661142	-4.562396788617879	5.057295613189478e-6	9.368854415620508e-5
HIST1H1E	31.606909349000397	0.4238793689926149	0.09301763830803346	4.5569784043421215	5.189475740485654e-6	9.559714018568797e-5
UBB	196.9356364518365	0.2921610090788234	0.06427576013118882	4.545430633298054	5.482305052089909e-6	1.0042725288157997e-4
GPX4	54.285477443711265	0.37380539250710454	0.0823048722247156	4.5417164549689115	5.579805570821698e-6	1.0164545814846859e-4
H3F3A	200.55642504859063	0.14974625399047012	0.03310633681216299	4.52319007204248	6.09144912575162e-6	1.1022734482739666e-4
EIF2AK2	22.415075106378605	0.5209006613791488	0.11518578810201444	4.522265029066021	6.1181386881934095e-6	1.1022734482739666e-4
PRDX1	48.63464107279629	0.6186488972586395	0.13707850565133092	4.513099222369827	6.388711476210054e-6	1.1447314169668179e-4
GAS5	77.27027648599793	0.2999149929529468	0.06663253982062443	4.501028983141292	6.7625282941537335e-6	1.2049937380742909e-4
IFIT2	7.9551597860739065	0.6475572652101046	0.14390479996629915	4.499900388046507	6.798531306610058e-6	1.2049937380742909e-4
CCM2	11.675431075320992	-0.384288957069159	0.08553897614857993	-4.492559700523593	7.0372181824804695e-6	1.2405934634598635e-4
KLRC2	7.467063482349516	-0.9266376425384751	0.2065101380561468	-4.487129064271592	7.218934678674878e-6	1.2658228241376965e-4
RBM3	75.6893546065191	0.2866410360718078	0.06394386770453471	4.482697815469803	7.3705265728632115e-6	1.2855296081073654e-4
ATP5MG	130.27427810361587	0.1373958062513657	0.030666953577861783	4.480256113556404	7.4553525097762195e-6	1.2934444909818107e-4
SPON2	7.714091145765546	1.01495833571188	0.22675500319968164	4.476012971665734	7.604986614876318e-6	1.3124605847462866e-4
SELENOT	24.09856692288469	0.25562146452757983	0.057141287518847395	4.473498509169329	7.695009490371693e-6	1.3210437758601456e-4
ZNF638	12.511070496362775	-0.36700446439037293	0.08217403151746162	-4.466185455588681	7.962659110452443e-6	1.3598728762069564e-4
TTC3	23.035880871557087	-0.30198289077337037	0.06773803383858246	-4.458099440751201	8.268954240896445e-6	1.404865334502562e-4
SNX3	23.387288535337138	0.27642183930520126	0.06202338465975464	4.456735807334361	8.321705492385759e-6	1.4065398097697372e-4
VMP1	16.06365690506247	0.42330066318144643	0.09506616874195062	4.452695094197618	8.479913132320511e-6	1.425930008250203e-4
SMAD4	7.371179911628492	-0.4694183642790744	0.10548307214687504	-4.450177215406226	8.57994602442257e-6	1.4353899496980413e-4
GABPB1-AS1	9.80793488228264	-0.5440909417811338	0.1224178566653481	-4.4445390288812785	8.808051793581832e-6	1.4660711589418692e-4
RIF1	12.134031337426006	-0.3642807726838726	0.08200262991608451	-4.44230597307246	8.899987758757502e-6	1.4738919121699926e-4
MLLT3	8.023235747250114	-0.5350595611029422	0.1205581206783703	-4.438187640054503	9.07195174184199e-6	1.494820591030145e-4
TNFRSF14	14.292260418527704	0.3313077748241621	0.07489671532396913	4.423528767464306	9.71016954011754e-6	1.5853456592117195e-4
BZW1	62.05987590555486	0.30632348630558714	0.06925140905301909	4.423353842101104	9.718038350154182e-6	1.5853456592117195e-4
TOP2B	12.882661665539947	-0.3731567106306701	0.08462007958184135	-4.40978917149052	1.0347130536733028e-5	1.6751187805634716e-4
TGFB1	87.190090139746	0.49299931402634	0.11180896694286065	4.40930032273963	1.0370512731149275e-5	1.6751187805634716e-4
ATP5PO	36.20437751295245	0.21371422042048416	0.04848987856003121	4.407398549284934	1.046195761753748e-5	1.681605834701245e-4
DAAM1	8.635784234064635	-0.5033751445457969	0.11461118422331433	-4.39202463491691	1.1229997098278903e-5	1.7962517309881232e-4
PRDX6	35.36970437807425	0.2918176121772532	0.06648558850259244	4.389185968713724	1.1377574408992293e-5	1.8110226450041616e-4
UBE2Q1	9.048527575184794	-0.3898541787782998	0.08941448918740431	-4.360078353310304	1.300158810106952e-5	2.0518643165077735e-4
EDF1	73.11493284063467	0.1967057362285897	0.045117655993821545	4.359839444130847	1.3015790723806553e-5	2.0518643165077735e-4
EIF3K	92.65438007147094	0.131320156942049	0.03016280204912613	4.353712122904495	1.3385145405967665e-5	2.0999948223046877e-4
HIST1H2AC	7.862017672958405	0.4304367452955469	0.09919625693431894	4.3392438242962434	1.4297382401648386e-5	2.2324341378573837e-4
GLIPR1	26.537744791796815	0.2700486879230659	0.0622973153964126	4.334836681238702	1.4586837790619262e-5	2.2668360718218277e-4
PSTPIP1	6.957525428519882	-0.4410446253484182	0.10189359532122191	-4.328482314889516	1.501403864062296e-5	2.3221014813252426e-4
CD300A	11.719613891951182	0.5468715357493273	0.12637250348528575	4.327456690869487	1.508409928399746e-5	2.3221014813252426e-4
ALOX5AP	39.61316141901282	0.8555972545261984	0.19811838928606298	4.318616043717185	1.5701066058904065e-5	2.4057848414554405e-4
SUZ12	17.41153655238002	-0.27795810190345893	0.06440535449810368	-4.315760763519172	1.5905416694816735e-5	2.4257609926653059e-4
ZNF600	7.15785438309121	0.6184200031282903	0.14337775084249837	4.313221538867838	1.6089275071585604e-5	2.4424413407282035e-4
NDUFB2	46.42426740348483	0.23445643007785	0.05437625551001591	4.311742834786848	1.619727554234137e-5	2.4475053688173895e-4
MPHOSPH8	36.87109704927064	-0.20239543980416594	0.04700279719207181	-4.306029681108106	1.6621076490430616e-5	2.500023385877156e-4
SFXN1	7.855514278494386	-0.4488445938548044	0.10431216809631891	-4.302897754367007	1.6857865812179745e-5	2.524061278453762e-4
CD99	104.67858740461601	0.18591741403887285	0.04326431544507009	4.297246174504257	1.7293310665855666e-5	2.5774893487882146e-4
IL10RA	19.445772790027643	-0.31734713539805703	0.07389458519987038	-4.2945925542405465	1.750144580559077e-5	2.5967077283498707e-4
BORCS7	10.45152911131101	0.3855801003987372	0.08989995770305376	4.288990898887149	1.7948672682682853e-5	2.6510674651584266e-4
