gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CD6	31.010381115768435	-0.22256789608414118	0.061955870406492815	-3.5923617023515604	3.2769457384259693e-4	0.0014963900706293023
CFDP1	17.362679781124914	-0.27225540097490175	0.07579168106396642	-3.592154140836704	3.279557599511886e-4	0.0014963900706293023
LAMTOR5	23.166724961395207	0.2272681984755255	0.063279406114095	3.5915033410040693	3.287759609268432e-4	0.001498452587874862
CUL1	8.37972267045857	-0.2987622663495173	0.08326812602764874	-3.5879547265218252	3.332821424934957e-4	0.0015172911856247513
UBE2N	16.99699518599186	0.2297689899171117	0.06416873136954014	3.5807002104171146	3.4267465087507016e-4	0.0015583081888955706
NOL7	46.73194583113122	0.169296173612586	0.047300089153172374	3.579193541567172	3.446561553277063e-4	0.0015655698127050946
DYNLT1	16.465458427317945	0.27159700075016696	0.07589232965286119	3.5787147659385043	3.452880607238653e-4	0.0015666916467626886
FRYL	10.687349075453444	-0.29913781183425736	0.08367725860011548	-3.574899761759697	3.5036210271551237e-4	0.0015879440512830017
DNAJA1	43.333179779108924	0.41418584981756623	0.11591258775353841	3.573260314904173	3.525639574943269e-4	0.0015961460589565188
UBE4A	6.740409907608241	0.32103500898391096	0.08986969177556098	3.5722277738045243	3.539573442474943e-4	0.0016006737678747798
PTPN22	9.882084734253805	0.38372971409363565	0.10744484758867026	3.5714110327808664	3.550631608948539e-4	0.0016038924138091623
CLDND1	26.31984342597223	-0.3495315878506617	0.09790148737766571	-3.5702377687307782	3.5665734297258753e-4	0.0016075253442950513
ITM2B	164.2421177830158	-0.20744722744304359	0.058104311127467195	-3.570255346250524	3.5663341006294386e-4	0.0016075253442950513
CHMP1B	16.213270306626328	0.6098574088752511	0.1708547389798619	3.569449770703364	3.577317965880425e-4	0.0016105845266740407
PIN4	9.176212286493381	-0.3005532107845629	0.08424070856829255	-3.5677906310689367	3.6000397580562973e-4	0.001619023405004324
CMSS1	30.219933426223307	0.7175369252600369	0.20113926651039396	3.567363736125377	3.6059078427779054e-4	0.0016198725077379772
IPCEF1	10.926804856199604	-0.5130759359713953	0.14389197246915902	-3.5657022915671344	3.6288312591628807e-4	0.0016283730126563313
PHLDA1	8.351960191237747	0.4614705175180642	0.1294467971793874	3.5649434947282495	3.6393458555846446e-4	0.0016312926907741743
CCDC66	16.15187226470227	-0.25238167593380617	0.07090970324477268	-3.5591980277030877	3.719889744702841e-4	0.0016646019819619496
BOD1	6.170404147764008	-0.38014578703626517	0.1068107109745573	-3.559060543345857	3.7218373552466195e-4	0.0016646019819619496
R3HDM4	13.114239784909643	0.2501821853929289	0.07030101301780582	3.558728027568576	3.726551732530146e-4	0.0016648809606364097
ATP5MG	161.6297770080202	0.13217907134029658	0.037157115509855794	3.5573017314876485	3.746837022614228e-4	0.0016721081888201653
TASOR2	7.759669956360548	-0.3157750456505281	0.08880413540003874	-3.555859693110534	3.767451105953386e-4	0.0016794661556659674
PEBP1	56.83988726363646	-0.15092986832415614	0.042453879488103405	-3.555149026285108	3.777649110611794e-4	0.0016821697899551426
LY6E	27.974501008416777	0.32326374584379164	0.09093781756366001	3.5547779186309856	3.782984721346725e-4	0.0016827046793312756
PPP1R10	23.369045147812617	0.48729725935684715	0.1371369220604127	3.5533629604300065	3.8033930204269315e-4	0.001688092649197122
RALY	11.250434382811921	0.272761809227311	0.0767565487904382	3.553596579387762	3.800016397987359e-4	0.001688092649197122
RALA	45.927002310598404	-0.4630294744948355	0.13032999623541977	-3.5527467802458053	3.8123124669529066e-4	0.0016902082505989467
TAF15	18.49232271629597	-0.23381341636725964	0.0658187281338985	-3.5523842984568272	3.817568660392111e-4	0.0016906968931225128
AC103591.3	15.408962086738997	0.7871917262176392	0.22227155641409257	3.5415765243083945	3.9774346769298616e-4	0.0017595825146852757
MAPKAP1	7.554489327522154	-0.3583055698489008	0.10126647951940712	-3.5382445558427222	4.0279680665133457e-4	0.0017800032606633352
PUM3	13.139298234207828	-0.2712584250473138	0.07674462809479306	-3.5345591187472056	4.084560522339649e-4	0.0018030543737442917
FAM89B	9.814390744608316	-0.30054976297189245	0.08506478949064818	-3.533186466122204	4.105827734575864e-4	0.0018104787518660635
SNHG15	13.05847387624017	0.44172969178733684	0.12506488283073505	3.5320042028519016	4.124228006009797e-4	0.0018166242407424106
TNRC6B	40.099548803724616	-0.2370948290577699	0.06716292408888329	-3.5301445295026026	4.1533271406370793e-4	0.001827463941880315
BNIP3	7.941625639731067	-0.3458678884711217	0.09810099585387548	-3.5256307590017006	4.2247555697037234e-4	0.0018568850074183751
RNF126	10.63173476849547	0.2638667782618316	0.07487502125462857	3.524096205121545	4.2492993522083675e-4	0.001865657860138949
RAB6A	9.169903869296492	-0.3176444055482336	0.09021273293623995	-3.5210595578867623	4.2982606409680513e-4	0.001885120776803876
DHPS	6.180684778319458	-0.38068600741035374	0.10823822659428453	-3.5171123861563314	4.362690210057241e-4	0.0019113185312091465
ATP5MPL	55.73993945421179	0.14035604608038252	0.03994453516355092	3.5137734237162017	4.417894739150888e-4	0.0019332437159379637
RAB8B	19.132166732233753	0.2999171143404073	0.0853610488411635	3.5135125260525015	4.422235625401091e-4	0.0019332437159379637
GTF2B	17.122467266014354	0.2335583611857192	0.06654016201913059	3.5100359557070235	4.4804610345007903e-4	0.0019565961813753454
COX6C	85.53502964799988	0.16715928263519905	0.047682567898194216	3.5056686332853633	4.554618759725795e-4	0.0019868486979725602
ANKIB1	6.728831078437575	-0.3474150530531384	0.09915953810611615	-3.503596927623344	4.5901957053542155e-4	0.0020002244668941814
GIGYF2	7.699185797435764	-0.31429350922753324	0.08981593508086194	-3.4993067649362275	4.664695755121127e-4	0.0020305146228174315
TCF7	56.595384609692275	-0.29700060358550856	0.08494577699600671	-3.4963551348699835	4.716605160926639e-4	0.0020509169877106215
PARL	9.99364975983632	0.26761208841604817	0.07655651718016884	3.495614720641579	4.729710877135246e-4	0.0020544208399082657
HNRNPA0	30.003613707628723	0.26369074866180364	0.0756143389812461	3.4873114308015616	4.8790285043502526e-4	0.002117019830778841
CCDC57	8.181492391753894	0.3848430345311122	0.11036688061540521	3.486943115409525	4.885752651561466e-4	0.002117679796789688
PPP1R11	7.784684426445882	0.2924962386043307	0.08393840705109137	3.4846531984612836	4.927752777212265e-4	0.0021336121067291403
CPNE3	15.345335604297047	-0.23826229254533773	0.06839190196589849	-3.4837793027621875	4.943869762221601e-4	0.0021383156144784182
WSB1	24.87605910443149	-0.2148968723848946	0.061751319091835434	-3.480036953790475	5.013446263514635e-4	0.0021661068251066415
SREK1IP1	17.543321692446334	0.21539788297979623	0.06191086724246137	3.4791611323458618	5.029860541827878e-4	0.002170894210523803
PRKCQ	7.8181805304951615	-0.34748661496132993	0.0998987788378201	-3.4783870133733505	5.044410455575273e-4	0.002174867643452475
USP1	15.950245035914746	-0.23312924060706633	0.06704719194331597	-3.477091789379664	5.068842553858653e-4	0.002183088803619547
UHMK1	11.986772046810596	-0.2624396749855173	0.0755389214593811	-3.4742311634226435	5.123194581229901e-4	0.0022041651105291432
MIF	108.48686072432407	0.17286513900761893	0.0497672635191611	3.4734708477805576	5.137731728701559e-4	0.0022080853364113357
C9orf78	52.36206152964491	0.13009485800221027	0.03749080193400524	3.470047352713746	5.203666159179737e-4	0.0022340634248799083
PERP	7.453198173445427	0.6105048641765892	0.17599201476218262	3.4689350252712443	5.225258089492556e-4	0.002238610570972074
MIA2	8.259289666859068	-0.296014683717313	0.08533201884993599	-3.468975511265957	5.224470734042627e-4	0.002238610570972074
SLC36A4	6.968485597053085	-0.3335049382602052	0.09618849012309631	-3.467202134407198	5.259062510584139e-4	0.0022507239135728125
NECAP2	14.17749650908945	0.23283770975618853	0.06721509573717115	3.4640687066287272	5.32070593919195e-4	0.0022747135685410964
IFNGR1	7.344689577220081	0.3425259991747235	0.09896132037883347	3.461210883843313	5.377513853615598e-4	0.002296587763296483
CFL1	102.6354681687648	0.20313862063975427	0.05871275168414177	3.459872256244834	5.404317039820154e-4	0.002305615340887634
CNOT1	19.09200692423679	0.23763968425643978	0.0688833781486845	3.4498842920202817	5.608268764583664e-4	0.002390120824278064
INTS10	10.268065335339516	-0.28112190703331946	0.08151439828010563	-3.448739277536076	5.632102237251793e-4	0.0023977673750643093
APMAP	6.232214746932204	0.434793963219709	0.12618092725180716	3.445797813420981	5.693761914396153e-4	0.0024214849520995136
MIAT	7.158792761170811	-0.5231726154802719	0.15191490021291276	-3.4438532016743033	5.73486987057888e-4	0.0024364217508617996
EEF1G	329.46229386872966	0.15798884057188692	0.045897468313879426	3.4422125310147225	5.769767457159481e-4	0.002448691715395108
XRRA1	5.551657622661992	-0.37666933879817044	0.10945301650465358	-3.4413792403990593	5.787567432187603e-4	0.002453687442604536
HNRNPF	34.1111156137887	-0.2047220193275008	0.059550552362062276	-3.437785397569588	5.86492308377145e-4	0.00248389562444847
PELI1	8.142961167920696	0.40307381193672087	0.11730589600734267	3.436091668499687	5.901712482297514e-4	0.002496878357895102
C12orf75	10.539985495718389	0.5151591617701652	0.15002544145520483	3.433812003972562	5.951568170385265e-4	0.0025153564333819343
EWSR1	11.727674458391549	0.2787143148743123	0.08122253738621746	3.4314898776063965	6.002755319385735e-4	0.0025343583143049736
PPID	8.422856833988412	-0.2884432194844263	0.08407344586288737	-3.430848070089085	6.016974930883415e-4	0.0025377293231808808
APOBEC3G	20.20081324793875	0.5890090760486418	0.1717201339496247	3.430052507537827	6.034644588478132e-4	0.0025425469435927535
PPTC7	6.286615694271502	-0.3677556235143075	0.10742419057196373	-3.4233967373293552	6.184374369191159e-4	0.002602937299132163
SAR1A	12.106996999163943	0.2586038652182606	0.07562970768281232	3.419342387290903	6.277268633096651e-4	0.002639306129824728
CASC4	7.3856030854076815	-0.30606383279108923	0.0896054476371569	-3.4156833190594207	6.362218939894331e-4	0.002672145393479295
HOXB2	6.995146704622304	-0.3905290968752109	0.11434310707162547	-3.41541442135712	6.368503763329032e-4	0.002672145393479295
TNFRSF25	21.863120506465478	-0.27668276045635704	0.08110729753540208	-3.411317709551219	6.464971360612991e-4	0.0027097743938842844
RELB	17.50096935342971	0.4496348229041903	0.13181742058428697	3.411042492799227	6.471500518072541e-4	0.0027097743938842844
PSMD9	19.777884960437284	0.19111652781212538	0.056073279076872075	3.408335145696038	6.536056486120505e-4	0.0027339927953248157
DDRGK1	9.7042486316685	-0.29599879609247326	0.08686566932134081	-3.407546369066582	6.554977006878887e-4	0.002739092034701958
TIMP1	28.36635695069129	0.36871252296098367	0.10824903041525079	3.4061508130518754	0.00065885772778502365	0.0027503086688051757
ZNF451	13.189593750933035	-0.24493697790616284	0.07193095064678959	-3.4051680911170443	6.612333921432498e-4	0.0027545751341074994
FKBP3	12.3172533455365	-0.24327928483118796	0.0714383987152199	-3.4054414601451235	6.605717424275992e-4	0.0027545751341074994
HERPUD2	11.485101777439741	0.3257170126929874	0.09571314702463957	3.4030540507579135	6.663709651226766e-4	0.002773138883485985
NAE1	11.331202951268626	0.24547282390876052	0.07213986581674375	3.4027346894757597	6.67150300855364e-4	0.0027735461945672434
SERTAD1	9.62376769953735	0.5773586456030427	0.16982653539059203	3.399696309385035	6.74607344662692e-4	0.002801685604874649
SDCBP	19.78111922366585	0.2122339453215975	0.06247139922170806	3.3972977709109604	6.805486862954646e-4	0.0028234792591463206
IST1	14.180415348685564	0.22729539588214345	0.06701238206227528	3.391841759496261	6.942452235497546e-4	0.002877370733042262
RANBP2	18.178743971040888	0.2698492675924725	0.0796678651539135	3.3871783443818915	7.061546743693281e-4	0.0029237533313155296
MPRIP	7.953523827011621	-0.3323457495110059	0.0981389553208733	-3.3864814275266575	7.07950682748302e-4	0.002928210649172346
PTMA	1010.3291610224494	0.08897076134224673	0.026301822884236777	3.3826842243534663	7.1781115973721e-4	0.0029659811371882685
DERL1	9.582454219006554	0.2892972909124956	0.08556305901735575	3.3811003747985926	7.219616462742338e-4	0.0029801053755944542
ATP5MC3	40.61335158385125	0.14962080226043953	0.04428819627055202	3.3783449058620834	7.292355441134712e-4	0.0030070807138215076
ZNRF2	6.904145304129848	-0.3684635057359857	0.10914943029742974	-3.375771222368554	7.360909968286798e-4	0.0030322776893651083
PDE4B	20.030829647852954	0.30577664189477866	0.09060908769482325	3.3746796229165494	7.390167007930814e-4	0.003035113998211747
CNBP	65.14238144185586	0.1498168402722655	0.044392880514666985	3.3747943033966323	7.387088272962372e-4	0.003035113998211747
PRPF31	10.977144619817564	0.2502604929016484	0.07415660528899856	3.3747565968850464	7.388100417993693e-4	0.003035113998211747
UBA52	669.0785145617059	0.14112449846643998	0.04183190710908688	3.373609003730657	7.418966615219704e-4	0.0030438703753976
TES	31.767634771671247	0.23068500801135136	0.06846140320465537	3.369562953913641	7.52874911526951e-4	0.0030826970723487833
TAOK1	9.354137430640343	-0.2923714644064622	0.08677960019427991	-3.3691266582458157	7.540676914697115e-4	0.0030844778937504785
IFI6	9.690689197649355	0.382282774439548	0.11349792380321043	3.3681917838635798	7.566294366059843e-4	0.0030918492038015627
MSH6	6.509103148012347	-0.32749302521608825	0.09726059655337772	-3.3671706407471635	7.594368082957679e-4	0.0030991301549729705
STYX	8.898890621024808	-0.2787714140239741	0.08279543586956171	-3.3669901135994804	7.599341264528315e-4	0.0030991301549729705
PHIP	13.716661002627998	-0.32249333838351235	0.0958037003115047	-3.3661887519472495	7.62145378883058e-4	0.0031050367287828295
ERGIC2	13.585997585159118	-0.24517988231550233	0.07291055349264858	-3.3627488829888437	7.717052780491973e-4	0.0031377027788813514
SGK3	6.108950328668738	-0.342026945791741	0.10179860083625897	-3.3598393591075437	7.798780483033723e-4	0.0031677681203540167
TRMT112	38.23288077290507	0.17242363398854854	0.05134559705054054	3.358099698769271	7.848030122844148e-4	0.0031845944765678644
GPX4	64.5183218007444	0.15946944439426447	0.047499609135794194	3.357279087041863	7.871361638973434e-4	0.0031908806644045697
PDCL3	14.671393707403313	0.27796794569377814	0.08282069819645031	3.356261801058951	7.900374343902802e-4	0.0031994550825556623
TOMM5	28.3803554984661	0.17531670071306	0.05231124972691471	3.3514148797492336	8.039975150187807e-4	0.0032527533659308526
CTSS	20.366186894703233	0.2482327886456004	0.07412491232392357	3.3488442800556824	8.114939071495771e-4	0.0032739846644647326
RAD21	30.82293126988912	-0.1704892193275889	0.05091072255045663	-3.348788050663008	8.116586060061217e-4	0.0032739846644647326
FAM204A	27.611234160028562	0.1705113285931488	0.050911372642968175	3.349179559327785	8.105125000206483e-4	0.0032739846644647326
EMC7	15.11789437884089	0.2571502656646499	0.07679567257543324	3.3484994276475892	8.12504486346155e-4	0.0032741517420087633
CDK5RAP1	5.7274792195586315	0.40437319446703024	0.12086222124732401	3.3457369084715824	8.206422073318621e-4	0.0033036733766970117
SMAD3	6.082794814393068	-0.3873795735098864	0.11588220394802941	-3.3428737141003766	8.291562451741303e-4	0.003334650116461176
LEPROT	6.175133128636995	-0.3372674955500686	0.10123088861033334	-3.3316658598968507	8.63278403226077e-4	0.0034684532094078316
SRRT	7.246848119843211	0.30612527687467056	0.09189592793983956	3.3312169944578836	8.646717113894007e-4	0.003470625113762191
CAPZA1	27.177959395560368	0.15885218659637568	0.04774059486349442	3.327402749182006	8.765958016143664e-4	0.0035077818795768638
MFSD10	11.49021199671291	-0.3068012107781966	0.09221128421054468	-3.3271547338792273	8.773764013290535e-4	0.0035077818795768638
ARHGAP45	16.757088781428035	-0.2679630068875984	0.08053601244238477	-3.3272445302565523	8.77093703137732e-4	0.0035077818795768638
PRNP	15.121294238319974	0.3207063694926228	0.09637844740947132	3.3275735199393375	8.760586946021914e-4	0.0035077818795768638
LRRC58	7.560241869162752	-0.30530533729501946	0.09182240076819122	-3.32495485568683	8.843285286229881e-4	0.0035321070770319546
WDR82	17.606142978844165	-0.20308365784291865	0.06111243343566034	-3.3231152226449425	8.901813684885263e-4	0.0035498757293047343
ANAPC15	6.7101365457974484	0.3675555977381245	0.1106092823236036	3.3230086120872473	8.905216510123179e-4	0.0035498757293047343
TP53TG1	6.177993618621194	-0.3825943295329173	0.11516118615851595	-3.322250684412781	8.929443033874815e-4	0.0035560502101634538
RAN	55.90872350539334	0.14703774655820356	0.044277453926596815	3.3208265949971474	8.975128170291306e-4	0.00357074991721267
MCL1	38.06331698427753	0.2776109306647825	0.08363819647865896	3.3191883894294327	9.027950115993236e-4	0.0035849258668692835
RBM22	15.45820311687447	0.21139799868334191	0.063695143762829	3.3189029209273695	9.037184126309299e-4	0.0035849258668692835
SMARCD1	12.743110673050358	0.22632508395757078	0.06818774343114706	3.319146118775785	9.029316887219078e-4	0.0035849258668692835
PGLS	15.094828662209542	-0.2461458527805247	0.07424805283200363	-3.31518259929945	9.158327963336535e-4	0.0036294444801148683
CCZ1	5.827552453929478	-0.3366600859018134	0.1016264113797614	-3.312722365485969	9.239264666002971e-4	0.00365795789792141
ZNRD1	13.919568241295256	-0.26547502194051725	0.08014912198025172	-3.3122636328558754	9.254429154753454e-4	0.0036604010359423283
EIF6	12.801154235320551	0.3041625786620438	0.09186597791503427	3.310938233775295	9.298373018044591e-4	0.0036742114741205325
IDI1	16.362568590684266	0.34065068598074827	0.10290557398237109	3.310322976665051	9.318837619620965e-4	0.0036787263930026506
BATF	13.749942699502492	-0.4578366443586529	0.13833131459366702	-3.3097107889381197	9.339241538665658e-4	0.0036832086300745376
MAD1L1	6.4552915352218365	0.37496848587457093	0.11334414923195993	3.308229744679579	9.38877533715827e-4	0.003696840185961933
RB1CC1	18.846497624796957	-0.21567905482506763	0.06519658167384032	-3.3081344034883253	9.391972364335722e-4	0.003696840185961933
CD247	40.25069457338488	-0.18213169292860118	0.05506765262365263	-3.307417045235955	9.416059531180793e-4	0.0037027403180585343
SRSF7	69.1528466028846	0.49397438837144264	0.14949153633654064	3.304363581222351	9.519229125745612e-4	0.0037396971565429185
GADD45GIP1	32.63795502760304	0.19687026600696889	0.05961387151274805	3.3024237649935118	9.585313936919797e-4	0.0037620277457341925
ARFGEF1	13.092479791488682	-0.24495140503697527	0.07418650051231354	-3.301832588751346	9.605538195817075e-4	0.003764169416475125
DNAJB1	32.56530363194865	0.6510936554923301	0.19719810503861282	3.3017236923490785	9.609267871542149e-4	0.003764169416475125
RBX1	39.738520918801875	0.23522516679005087	0.07130674396844476	3.2987786806552917	9.710643877424858e-4	0.00380022313279992
ZC3H8	16.213559617917614	-0.3051013031042334	0.09249815066266794	-3.2984584115298605	9.72172799556513e-4	0.003800906142358317
PPP2CA	13.789147037971189	0.2506958037107783	0.07601294359331459	3.2980673009067267	9.73527974044616e-4	0.0038025516836483557
BBX	18.022392685927258	-0.25344966517595646	0.07693944000244396	-3.2941449166760988	9.872158736300238e-4	0.0038523188932638513
SNHG17	11.421349512145506	0.2514674387046123	0.07637858937182372	3.29238129131224	9.93428264484133e-4	0.0038728477360636215
TRAT1	40.85648043999622	-0.23513238009930046	0.07145978315674717	-3.29041552761974	0.0010003953332210728	0.0038962765609662836
SUMO1	26.062979543806208	0.1815342979098803	0.05519451746157475	3.288991484276688	0.0010054706575385467	0.003912299786024746
HGSNAT	7.4669978701986475	0.400108757323588	0.1217490285164407	3.286340451329008	0.0010149825456492296	0.003945538644500825
NDUFA5	22.385809620296733	0.1831987342699322	0.055797520173893875	3.2832773517351734	0.0010260766112666062	0.003984858595281571
ANKRD13A	8.131343872269007	-0.3028473413276829	0.09230278376916626	-3.281020668727101	0.0010343216444191224	0.004013049659471714
TXNDC12	13.782869965796099	0.22304719479159482	0.0680056008018988	3.2798356629674403	0.0010386756996894064	0.004026104854986556
SF3B4	7.082366683206892	0.28939768717401243	0.08825531692432773	3.2790963452337847	0.0010414007530583553	0.004028993407744778
CPNE1	14.57617724614745	-0.22086279361017455	0.06735403034195016	-3.279132555080589	0.001041267133154458	0.004028993407744778
SCOC	9.526049943576464	-0.2799171521587241	0.08545583171366997	-3.275576944784999	0.0010544638582515179	0.004071791179396278
HAGH	11.882651754376333	-0.2855393683151125	0.08716627108047398	-3.2758011186631553	0.001053627282877373	0.004071791179396278
SLIRP	17.723016185746893	0.19058019997779785	0.05824959162517739	3.2717860273448305	0.0010687042521519132	0.0041228685367377125
ZNF146	6.448569356732666	-0.340547952111055	0.1041063819739288	-3.2711534648888088	0.001071097689658	0.004128189012223542
GNAI3	16.733785848514795	0.23629977162366805	0.07224413048337777	3.2708507949727057	0.0010722446600716594	0.004128699873691253
MAPRE1	13.289747499055443	0.2265825583485984	0.06929563183767884	3.269795690431908	0.001076251877823292	0.004140212800322116
THUMPD3-AS1	15.384791726849341	0.21544750338027102	0.06591284798202697	3.268672345018667	0.001080533492133057	0.004149983634889769
OSBPL8	48.600915396152104	-0.2348070994272202	0.07184319647356746	-3.2683275654864605	0.0010818507706678241	0.004149983634889769
DNAJC5	5.705857003898114	0.3552185676206851	0.10867638203922828	3.268590294922258	0.0010808468414411738	0.004149983634889769
SUSD3	7.939733163232191	-0.3079558142343718	0.09424225878905612	-3.2677040872256042	0.0010842366290820386	0.004155219473035684
MAP3K4	7.184460989928825	-0.3379645608888798	0.10368197140647642	-3.2596270721350216	0.0011155879386342837	0.004271347987056947
STAT2	5.81306209855946	-0.3859880170418207	0.11854975065591267	-3.2559158910602863	0.001130272285755355	0.0043235039502108035
SH3KBP1	20.53398556483868	-0.21257067755633824	0.0653080733538608	-3.2548912659627827	0.0011343578706692412	0.0043350577780505275
AC008105.3	11.886243019544958	-0.24637435351998613	0.07579163899093819	-3.250679848069299	0.0011512942418326246	0.004395654375477282
TSPYL4	6.9633574375307195	0.542111868474027	0.1669344453104531	3.247453618489851	0.0011644264111721602	0.0044416265168422606
WWP1	10.730054929187057	-0.27649843074395003	0.08516938833050801	-3.2464531701339836	0.0011685267081605352	0.004453093354132377
ARMC1	7.671135269950285	-0.2875094957931859	0.08859041804942806	-3.2453791518714032	0.0011729433759710285	0.0044657432555679005
UBE2J2	9.911712803511247	0.24281756320679848	0.07482852450031034	3.244986652192927	0.0011745612911481973	0.004467723789694545
COX7A2L	30.61338881908712	-0.17884438936803893	0.05514739185799083	-3.2430253424963102	0.0011826769100140532	0.004493798044824376
PHF19	5.484167990269546	-0.3895688367627622	0.12013358140611291	-3.2427971613184527	0.0011836244481699585	0.004493798044824376
CBX1	10.806135350552015	-0.3128496551271371	0.09653664166609746	-3.2407348104072926	0.0011922203779436847	0.004522215226682942
SNX1	8.154241703451735	-0.28233400035910955	0.08717712705323201	-3.2386247391097327	0.0012010748699683373	0.00455155933032694
TNFAIP3	101.97169742650136	0.6489222230049222	0.2003884866223479	3.238320893295037	0.0012023548903198865	0.0045521715382343605
DNAAF2	5.525715689723448	0.3674329661150579	0.11367775556547861	3.2322327643372213	0.0012282696135093815	0.004645964058534556
ZNHIT3	19.53869683160297	0.1909383136386215	0.059126414437346383	3.229323398951416	0.0012408349094744676	0.004689134708970365
PPWD1	9.942800467856813	-0.26408150923241946	0.08182460666199007	-3.2274094554870993	0.0012491656822738858	0.004716237780013651
ROMO1	23.4352816222534	0.16340208007293572	0.050638107328874894	3.2268599418951918	0.0012515670611225127	0.004720924873742935
ZNF708	6.688989710343602	-0.3395302181590845	0.10533764550467602	-3.2232561923364096	0.0012674214140117011	0.004776301069470022
AUP1	9.19979460271421	0.24771999000491715	0.07689630873810485	3.2214809016204846	0.0012752996169586805	0.00480154434877135
COA5	5.683579285747179	-0.3472157656709941	0.10786274180481331	-3.219051915992551	0.001286151971784812	0.004834148250292904
CNOT2	14.724964240977943	0.2236070619805751	0.06946451898873165	3.2190111618976016	0.001286334780114795	0.004834148250292904
KNOP1	6.758679521246941	-0.3591664448677771	0.11162573952361941	-3.217595210572194	0.001292701144896334	0.004853591937018523
SDAD1	11.528757987010737	-0.24922864076746395	0.07748961857821286	-3.216284262851406	0.0012986213097036974	0.004871326018888524
XPO1	12.015732716994103	-0.2614391785573631	0.08130211842852016	-3.215650263617882	0.001301493382018762	0.004877604111248952
MORF4L2	8.664081141405877	0.2775286698770473	0.08631518029055618	3.215293867693073	0.0013031104597577368	0.0048791716386513235
ASF1A	9.66165835086801	-0.3320898083571088	0.10330451068134167	-3.2146690029972635	0.0013059501390599237	0.004885309803284825
TRBC2	175.78391569920618	-0.26788868853963316	0.08339309268677132	-3.2123606393378004	0.0013164900189258676	0.004920215222248192
C19orf53	69.88910097661861	-0.11654928109625673	0.03629241167847371	-3.211395322217899	0.0013209208430371075	0.004932245716661493
CRIPT	7.054094494453047	0.28056694172222046	0.08740722042070115	3.2098828949349842	0.0013278905898796178	0.004953725665270435
MCUR1	5.657808616034943	-0.36743412370449874	0.11456604897385168	-3.2071815952068063	0.0013404235277266626	0.004995900877149741
RAB10	11.221719803800676	-0.3098646420545287	0.09666788832001648	-3.2054557872282263	0.0013484876158351843	0.00502135827671473
RDH11	6.7590772672430335	-0.33689156279371424	0.10511985198151112	-3.2048329258774833	0.0013514090000996616	0.005027636773679728
SSR2	73.33138887863859	0.12884537742279267	0.04022543160652425	3.2030825345300946	0.0013596500844461406	0.0050536765695851985
VMP1	18.273741155824805	0.23288132055137367	0.07275532912248958	3.20088333542274	0.0013700699244862606	0.005087759664834927
HLA-F	40.56383574377199	0.17315236914902443	0.05412363854857409	3.199200456444298	0.0013780931213447946	0.005112888791133376
H2AFJ	8.364387361543596	0.3383077344777758	0.10577574323258915	3.198348923286453	0.0013821693312337062	0.005123341692277946
RAD23A	19.15591816749548	-0.1766703553076323	0.05527279870123199	-3.196334534507558	0.0013918563259390795	0.005154554364487764
TAF9	11.221283846833131	0.23228855239831797	0.07269830217827206	3.19524040367127	0.0013971440922188954	0.005169433141209913
EHD4	6.797215606727917	0.377776365489885	0.11838577701578636	3.191062093882357	0.0014175081194889006	0.005240016390844529
TBCA	47.10910775126174	-0.13866129901353105	0.04349743256264099	-3.1878042184178073	0.0014335756635246856	0.005294603403398793
SLC38A2	24.546991495675876	0.2967306410654851	0.09309542089628009	3.1873817015777823	0.0014356717323034832	0.0052975375797599065
GRPEL1	11.514305225504621	0.2605667705231016	0.08176550883686126	3.186756546002607	0.001438778256674342	0.005299391406936264
RNF125	18.616571312885803	0.3453280951767106	0.10835908900251691	3.1868862903479145	0.001438133021735501	0.005299391406936264
NME2	85.00685333851045	0.19403564023213188	0.0609393608236389	3.18407737806242	0.0014521618867931112	0.005343850704564161
TOMM20	75.56221412475476	0.1163914025209399	0.03658375274195562	3.1815052802786377	0.0014651185209205765	0.005386659783330394
IWS1	8.181059214046675	-0.2889799376038128	0.09111536775794613	-3.171582848367651	0.001516106156546041	0.00555913558420849
ZFAND6	13.90795855592161	0.22316432362362223	0.07036174532308048	3.171671234119011	0.0015156448486728321	0.00555913558420849
MT1E	10.322433184862975	-0.519683414614176	0.1638698977988947	-3.171317133863992	0.0015174937675812366	0.00555913558420849
UFL1	13.28409360200339	-0.22030809280743172	0.06949238769479289	-3.170247851822474	0.0015230895936962135	0.005574617487719055
POR	5.848161334836442	0.3348480180423434	0.10574859992822616	3.166453440231	0.0015431004669968437	0.005642784277337964
HDLBP	9.407814596972766	-0.3086379672625038	0.09752987513463135	-3.164547958627615	0.0015532406164675426	0.005669947720081605
TMEM243	18.463544505928397	-0.23187032228557294	0.0732715525976085	-3.1645340390008463	0.0015533149159437322	0.005669947720081605
DCP2	13.41579542434429	-0.2432713341518948	0.07693722504388241	-3.1619457812930087	0.0015671874098685252	0.005715459460721235
EIF4H	18.11876122329614	0.18404826479016909	0.05824081462392216	3.160125179886685	0.0015770136797850067	0.005744177169756952
TRAPPC1	18.228183106910212	-0.2275317559133804	0.07201046938263232	-3.159703830069147	0.001579295885247673	0.005744177169756952
TIMM13	12.716217857980846	0.22186906456676292	0.07021515298921843	3.15984591817141	0.001578525937532621	0.005744177169756952
