gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GID4	1.9845130165228002	-0.560991345761964	0.18750714295671772	-2.9918398676228435	0.002773016774460169	0.00874235232335544
LRRC41	3.9526255628734037	-0.38203086464135766	0.12772443237783332	-2.9910554897690775	0.0027801496902999804	0.008762606832790077
MTX3	0.6410623805248633	1.0659254626146417	0.35642125898959653	2.990633795628208	0.0027839913832215057	0.008772480234802153
CLCN3	4.706636976276192	0.456569860596931	0.15267248494419397	2.9905183030447167	0.0027850443823589843	0.008773563548297171
PTPA	2.323210032029951	0.7916945664857212	0.2648187925846085	2.98957093927833	0.002793695674328811	0.008798576676965814
PSTPIP2	13.756417148494066	-0.3631650828815294	0.12152434488143284	-2.9884142410794907	0.002804291875774747	0.008829700889592618
SLX4IP	0.684088023414528	1.043023411707093	0.3491383343426402	2.9874216295122786	0.0028134141723998554	0.008856169650574711
TYW1	1.148715904267232	0.7869134873010039	0.26347982975421946	2.986617563989837	0.002820823551076703	0.008877234329781198
XCL2	2.021205820654376	1.657826190045812	0.5551568273340769	2.986230391882007	0.002824397652970492	0.008886221608570182
TSSC4	8.494300473779083	-0.26504266060420684	0.08877133209534074	-2.985678533240326	0.0028294991735652725	0.00890000871502059
NAP1L1	116.23463827720697	-0.13519538860593366	0.04529470951491867	-2.9847942519954676	0.00283769123778471	0.008923507448559902
S1PR2	1.465390565730497	-0.8184635698054538	0.27422441523794566	-2.984648792469006	0.0028390408607263606	0.008925482716148871
AP1S2	110.76880411201583	0.3556861593193726	0.11919022866187934	2.9841889164286153	0.0028433116034128994	0.008936638172210614
FAM43A	1.69684914150642	0.795858332850056	0.2667430181469741	2.9836144855028293	0.0028486544251679095	0.008951156691326444
HEXD	2.112899917118079	0.6816141217347043	0.2285221773501047	2.9827044781323147	0.002857137231851504	0.008975531918546206
CCDC189	0.4676194830679757	1.0817593399541598	0.362714529720885	2.9823986946058985	0.0028599928236798943	0.008982221686149778
CALML4	2.5428172661457413	0.798305027863428	0.2677000938348609	2.982087217182252	0.002862904267204113	0.008989083423751798
LYRM1	3.355968755318203	0.47774412524678733	0.16024587614902946	2.981319312095638	0.0028700935959100854	0.009009370178889536
PRDM8	6.090243916937131	0.562187298136672	0.18858663679892831	2.9810558567629473	0.002872563928520336	0.00901483722976283
SNRPA	5.44278970517008	0.40877927453560714	0.13713236679767823	2.9809102262393687	0.002873930290148492	0.009016837844135681
ATP13A1	1.4941174094912102	0.7657205046428066	0.2569646656727708	2.9798669114216114	0.0028837364352703697	0.009045310203024784
IDNK	0.6058249186586078	1.0302666937399079	0.34591759736012584	2.978358723587352	0.002897965929989915	0.009087639168543788
KBTBD2	8.489838062349666	-0.27748300848629254	0.09319118054753024	-2.977567263940476	0.00290545883033476	0.009108826961498052
BMF	2.504503267997006	-0.5451854672875884	0.18313711676830127	-2.9769250325008567	0.002911551949967524	0.009125616714732263
SNHG26	1.172956599504356	-0.8622070262349361	0.28975080155683375	-2.975684697340921	0.002923352554231364	0.009160282281761958
KCNAB2	10.486882450202282	0.2973985889204327	0.09995127401005455	2.975435699704198	0.0029257267834029523	0.009164135769057922
CAPN7	7.532600134793956	-0.30582482894671004	0.1027844295908239	-2.9754003613599136	0.0029260638822875104	0.009164135769057922
ELMO1	4.476261800300413	0.48510499936290974	0.16306752840098557	2.974871846772762	0.0029311097100988785	0.009177615343870724
GNL3L	7.583958719158545	0.29458126528662726	0.0990314262892732	2.974624079695149	0.0029334779216410364	0.009182706317970966
MAPK6-DT	0.6974048701937013	0.9898622529666882	0.33280471426792674	2.974303579635572	0.0029365439211067805	0.009189978458895012
NOB1	3.647891493104717	0.4508997199708208	0.15163280938137205	2.9736290042398528	0.0029430066683217002	0.009206656885405812
PPID	5.83530754736149	0.3603524784138272	0.1211919939790707	2.9734016792896276	0.0029451874696979556	0.0092091226622551
OAZ2	15.981305790895082	0.38265401831839996	0.12869437518456067	2.973354645606194	0.002945638863029943	0.0092091226622551
HNRNPUL2	8.54234191646192	-0.2849416717106853	0.095849319694413	-2.97280849378104	0.0029508850354082144	0.009220863544590811
PPCDC	4.858149585815206	0.4555356209074811	0.15323260660014423	2.9728373811207645	0.002950607338782	0.009220863544590811
RXRA	16.626921587321263	0.3861585094983136	0.12990688182852161	2.972579312680653	0.00295308901948318	0.00922542026768344
CYTH3	1.094135933503733	-0.708366636653088	0.23835373846130117	-2.9719132631439615	0.0029595027997438256	0.009243122730530387
COIL	4.656758552798209	-0.4011315284778494	0.13499076930906584	-2.9715478364261	0.0029630271046300646	0.009251794122003667
RASGEF1B	41.92476926368607	0.26982497454750165	0.09080961484171426	2.9713260541608966	0.002965167918386325	0.009254781485097802
MYB	0.41826523069374666	1.1252068738830079	0.3786925751264874	2.971293729503877	0.0029654800587606248	0.009254781485097802
ID1	10.162325521465856	1.5470055330338992	0.5207346883677211	2.970813290512862	0.0029701229138292583	0.00926693330819212
TBRG1	12.297322116857998	-0.22523895286102386	0.07583917808014237	-2.969955088687863	0.00297843289272811	0.009290517729687203
CSNK1G1	4.601889958250705	-0.3887217662677294	0.13090362225360574	-2.9695264315500793	0.0029825915240161084	0.009301144377011163
AC007384.1	3.0535943846053573	0.8316372504228284	0.28008593623607175	2.9692217381521044	0.0029855507373521472	0.009308026252969611
INTS6L	1.835291326193221	0.6918079579148239	0.23303925619297616	2.968632706851538	0.002991279065166546	0.009323535730706814
CEP85	0.8529100934480298	0.9411024061347962	0.31705845695610413	2.968229944628442	0.002995201696954555	0.009333410627965945
ACSS1	1.2321810113514087	0.898186724042864	0.302651943695097	2.967721644463421	0.003000158895253309	0.009346503574207677
RBMS2	1.5002406587949115	0.7946887267572398	0.267900955406117	2.9663527162587138	0.003013546614627577	0.00938584722295009
DHRS4-AS1	0.9562447193631429	0.900023639671981	0.30342096710046734	2.966253941752052	0.003014514705298688	0.009386499224578421
AL139274.2	0.3296454839589359	1.4225412894554217	0.479724541705644	2.9653294042402445	0.003023589878145456	0.009412388118403983
TGFBR2	9.6481852748198	0.3585624586171149	0.12093394231155667	2.9649447604491925	0.003027372840615081	0.009421793562578407
AL451165.2	2.647065656040771	0.6209320000937133	0.20943273991564962	2.964827754933625	0.003028524443133414	0.009423007013582362
SCAMP1-AS1	1.6700683908642073	0.6626928250757531	0.22354815207102377	2.9644298954670316	0.0030324432824099952	0.009432827721069664
CYLD	32.69695534720365	0.2264701010862711	0.07640391163903111	2.9641165776462466	0.0030355326575362937	0.009440063978476996
ELOVL1	8.45991373007921	-0.32112706666261653	0.10836388920844618	-2.9634140026564033	0.0030424706232207973	0.00945926214623385
SNX27	10.274220079553343	0.41441730674203003	0.13989414491929858	2.962363485484664	0.003052871519847914	0.009489214465336317
AP1M1	5.669192239375796	0.376167887481356	0.12700676771501498	2.9617940386092094	0.0030585230082917896	0.00950439290017024
NECAB3	0.5496478202813236	1.0571237786362195	0.3572826012165008	2.958788855199919	0.00308850637315093	0.009595156288862419
FASTKD1	1.166210735418259	0.7705800140185963	0.2604577365507656	2.9585606640960855	0.003090793997667317	0.00959985250945076
PRNP	39.27194052656289	-0.32391254693242444	0.10950115182217664	-2.9580743356785795	0.00309567461473683	0.00961259805695515
C1QBP	12.396220524826287	0.34216788130466924	0.11570387421841448	2.957272464868014	0.003103737249480679	0.009635215436217185
CDCP1	0.879757149994355	-1.2138198628876187	0.4104996678019539	-2.956932631363852	0.0031071599735605737	0.009643420981665292
TFDP1	11.128443546212319	-0.30163142034808776	0.10202692419331187	-2.956390410991734	0.0031126282177524347	0.009657969320746267
PFKP	2.464659319211005	-0.52912369863778	0.17898192880533992	-2.956296773476237	0.0031135734317187702	0.0096584796699581
AC138356.1	0.45109189452653153	1.0955197054361354	0.37064516045504536	2.9557102650177685	0.003119499834677609	0.009674437817697844
SLF2	2.9861191607318998	-0.5294524683398928	0.17914670295096108	-2.9554128522522856	0.003122508984443765	0.00968134301918642
E4F1	1.5408404523069121	-0.58158656017557675	0.1968810035814493	-2.9540003839678493	0.0031368361539441552	0.009723327501990264
PRKD3	8.140477856778348	-0.28674173372571343	0.097072468453267155	-2.953893501366531	0.003137922737508396	0.009724259064558207
POLG2	1.1909592257072164	0.7869600229707095	0.2665489755966824	2.9524031041915	0.003153110117764638	0.009768876851206195
SLC43A2	50.74206457321611	-0.3120416113188611	0.10570091898024386	-2.952118243902719	0.003156020504511202	0.009775445583702575
OAZ1	310.39225661763	0.19336436369814963	0.06550282252361961	2.9520004825505732	0.0031572243747270555	0.009776726593178575
HEATR3	1.400985839096847	0.7806465983701887	0.2644580969856257	2.9518725547383022	0.0031585326506561612	0.009778330185502346
BANF1	11.98515244372728	0.3610897147240247	0.12237635045540915	2.9506494790886633	0.0031710656150233706	0.009814674186503407
SRPK2	7.174280297693009	0.4518726406166983	0.15320687946868297	2.9494278728460466	0.0031836287520804907	0.009851093369681778
AATF	7.238274214528414	0.32257772364938225	0.10937647904959982	2.9492421629617493	0.0031855425808533775	0.00985455045454792
ITGB1-DT	1.1058711600078421	0.9235121223487956	0.3131599721593028	2.949010743553809	0.0031879289354519	0.009859467215118864
NDRG3	1.5524997804239373	0.8239118826179067	0.2794135663144594	2.9487182511770187	0.003190947394242713	0.009866335969551764
EP300	24.905400837737375	-0.17807578081189843	0.06039552616516869	-2.948492911956752	0.0031932746228909327	0.009871064557667099
EIF1B-AS1	0.8456979558684427	1.0977421230985842	0.3723527531900637	2.9481240938703435	0.003197086991615712	0.00988038050793854
CHAC1	0.29368068431048105	-1.3800277468338635	0.46817626073599367	-2.9476670702277796	0.003201816870785985	0.009892526600522833
C7orf31	1.2179447202662406	0.7970501237764847	0.27045333772740393	2.947089248274871	0.0032078060568998313	0.009908556486868367
DHRS1	1.3791039599263648	0.8110107222093635	0.27523614811101194	2.9465995937505123	0.0032128893677598725	0.009921780920758207
MMP25	0.7038121497329455	1.0785853759661401	0.36606668850928725	2.9464177151939244	0.003214779394969054	0.009925139978827595
SLC66A2	9.873046989549177	0.27644472776242796	0.09383093801872522	2.9462001936638393	0.003217041143656396	0.009929644707628062
TRIM24	7.849806871094099	-0.4342272449094379	0.14739025708432066	-2.946105485527584	0.003218026354393596	0.009930208039462004
NAT10	0.9512737355497827	0.942956685074362	0.3201348101560481	2.945498756023197	0.0032243444432256537	0.009947223218739292
HMCES	1.718912195071809	-0.5598109809498212	0.19008331284769658	-2.9450821987639033	0.0032286887431959583	0.009958142219415907
STAG1	7.731631570090049	-0.30849297787697716	0.10476959422737818	-2.9444895740214903	0.003234878452898838	0.009972700004246963
RPTOR	1.5586068237926363	-0.6606013640130214	0.2243527807448294	-2.9444759357111114	0.003235021026355433	0.009972700004246963
ZBTB10	12.225395782894848	0.4324064037805582	0.1469042283044461	2.943457848500003	0.0032456801830904013	0.010003066652967452
AL133245.1	1.4373532639398934	-0.7068491349534748	0.24022195475902727	-2.942483486417938	0.0032559115046640877	0.010032099931307454
POLR3K	2.0258196797421886	0.6989428676903519	0.23762622331695338	2.941354106184147	0.003267807362371893	0.01006624623503553
SPDYA	0.8161604878066321	0.9045866993177664	0.30771089721482825	2.939729166257734	0.0032849924680063715	0.010112503444248928
ZNF510	0.5509576904625556	1.1656461700580174	0.39649857915217407	2.939849551417052	0.003283716475670412	0.010112503444248928
CES2	2.638288753264875	-0.43936819308867797	0.14946009230102053	-2.939702407006194	0.00328527615733865	0.010112503444248928
OPRL1	0.40005594646980774	1.1713183508761134	0.3984644553817734	2.9395805198078704	0.0032865686319685627	0.010113965309970918
SLC2A4RG	3.288876365847861	0.45588629931699154	0.15510416141831548	2.939226743810358	0.0032903226463507117	0.010122999616514463
SUCO	9.461364854488396	-0.29511875706257007	0.10041714264703662	-2.9389280483702276	0.003293495226439668	0.010125770310521644
TPPP3	2.1232647088344567	1.090313402975543	0.3709908467759917	2.9389226511938342	0.003293552577925263	0.010125770310521644
CRLS1	3.159427978276193	0.5477730771715825	0.18638642628514032	2.938910778479011	0.0032936787429907926	0.010125770310521644
CEP295	1.7275287278936151	0.6674637732032609	0.2271423378555501	2.9385264742134103	0.0032977649195617244	0.010135813619850458
ALDH16A1	2.17474925360959	0.6113851473212468	0.20810918271685092	2.9378095639012956	0.0033053999269150387	0.010156756705381508
SDHB	13.670768454065312	0.2215057588504947	0.07540966400422437	2.9373656781985686	0.003310135322638752	0.01016878174233027
XYLT2	0.4035631578350554	1.293486701379925	0.44037173251834505	2.937260968098221	0.003311253275772697	0.010169690733511429
MTX2	0.8855912085863358	0.9710312248967509	0.33067907950850595	2.936476133718563	0.0033196436331449403	0.010192929110358913
TP53INP1	3.4242390367885305	0.5057825100836306	0.17224951257121537	2.9363363793236763	0.0033211397221327875	0.010194992432383303
AC015802.6	1.9843923086426285	0.6131040510279594	0.20895776900904167	2.934105077478264	0.0033451094176629483	0.010266025454206979
DHX40	8.873541693934058	-0.3234821089801187	0.11026350189504759	-2.933718804686791	0.0033492749033866716	0.010276259878421755
KAT6B	16.64281689502292	-0.24512899373316702	0.08355858048074953	-2.933618454536103	0.00335035783131023	0.010277033655129891
USF1	1.9286548753482406	0.6576247888915117	0.2241818022686512	2.9334441165007603	0.0033522399571462224	0.01028025793501634
NPM1	88.8411917926504	0.20535707359612687	0.07001455935605294	2.933062429941198	0.0033563639468032996	0.010285255978673177
AP003717.4	0.8777227386242247	1.18280834811863	0.4032633352137841	2.933091716586586	0.003356047351285174	0.010285255978673177
CTNS	1.164309012379034	-0.6614475708906135	0.22550824725768442	-2.9331413770193007	0.0033555105724902435	0.010285255978673177
FOXJ3	7.258265253230948	-0.2926617915458028	0.09978867724886431	-2.9328156221164217	0.0033590330779277723	0.010290886133492936
TAF12	6.488504383817427	0.38704727616123374	0.132019168358463	2.9317506008696377	0.003370573050813218	0.0103236838850236
HIST1H1C	8.107080857813717	0.4180514321657081	0.1426313839692913	2.9309919074732886	0.003378815832357204	0.010346368975765092
TMEM94	1.1691584827540167	0.8172137288718756	0.27890052438629914	2.9301261826957714	0.003388243868089983	0.01037267134178203
TRAPPC2B	3.915511772778231	-0.42749979729194343	0.1459596070715895	-2.928891121790055	0.003401735561885516	0.010411397980229024
CHPF2	3.454545358660864	-0.40639627948282625	0.1387805970279767	-2.928336440294323	0.0034078107531505157	0.010427412027510519
TCEAL9	1.4967276286656064	-0.8250999421099248	0.28189239877685285	-2.9270031603905617	0.0034224540291898304	0.010469628782172944
CC2D1A	1.4434043360683895	0.6770043867016103	0.2313554523669735	2.9262521361621223	0.0034307276483802594	0.010492344063810182
FBXO4	0.6498045045996117	1.1426034853633011	0.39052249852259324	2.9258326720891783	0.0034353565726738017	0.010503904142498171
AC048341.2	0.613088257130277	1.0374571092800902	0.3547291965406031	2.9246453897722526	0.0034484894604871518	0.0105387793791466
TINF2	6.97336075662406	-0.28496736264330974	0.09743732112420377	-2.924622304425433	0.003448745266766351	0.0105387793791466
ZNF185	1.345322414590412	0.9373244540466854	0.3204998564783115	2.9245705890358646	0.0034493183821974445	0.0105387793791466
IDH2	5.248694591373414	0.4890437424880094	0.16725197999319127	2.9239937399121856	0.003455716964250107	0.010553116406995328
PHKG2	4.068491261112019	0.47471971083985137	0.16234991504551466	2.924052720980877	0.003455062233210917	0.010553116406995328
ZHX3	0.47300601572658263	1.1183009704623437	0.38255505051832805	2.9232419463477095	0.003464072296682585	0.010576021318425532
GADD45B	64.35384596227385	0.5197017428038534	0.17782098855554201	2.922611931389222	0.0034710883537565377	0.010594827047698527
RNF31	1.800168358708992	-0.5544364034535207	0.18972305819827512	-2.9223459115554222	0.003474054720886443	0.010601265651723283
CAMK1	3.316656014600053	1.0449914952237491	0.3576158332250629	2.922106344676555	0.00347672808732073	0.010605336793118585
AP002387.2	1.0541313297585033	0.9707370654890413	0.3322083864433399	2.922072726344632	0.003477103389611913	0.010605336793118585
NFKBIA	576.224032248564	0.2995575813388079	0.1025380387010321	2.921428819330369	0.0034842988427371832	0.01062466378691193
RSPH3	1.2952597664902537	0.7636634743203412	0.261434949311206	2.9210458522563267	0.0034885847999942005	0.010635111523097155
HSPA9	27.679226905811454	-0.20123531496255445	0.06891446284717939	-2.920073764614576	0.0034994854248444535	0.010663087239101166
AL354892.2	0.8123908675761511	1.1243319077178489	0.38503469653791167	2.9200794573253317	0.0034994214988063126	0.010663087239101166
CRIPT	6.36922058605782	0.34156407030234204	0.1169768518818995	2.9199287278408472	0.0035011144672112806	0.010665424051679575
LRCH3	4.8827075465660315	-0.44885809938679583	0.15376551140647465	-2.91910777183482	0.003510348399352331	0.010690920740617352
ST14	1.4279437154506978	0.6764407089949833	0.23178315661082483	2.9184204706071895	0.0035180960485032067	0.010709243655519974
AP4E1	2.5484789349608703	-0.5354529471771755	0.18346898348365084	-2.918493017240107	0.0035172775278637823	0.010709243655519974
WWP2	3.845209529489046	0.41538124236656415	0.1423486874865469	2.918054600298447	0.0035222266889033548	0.01071917991843134
MED12	1.6924020414528682	-0.5543713497954279	0.18998682887653903	-2.917946223291512	0.00352345110172863	0.01072026895707941
ZNF701	1.2496102028231235	-0.6893088449663417	0.23623753561870603	-2.9178633410691575	0.003524387743000892	0.010720482116711097
NPRL3	0.9234755377613109	0.8519548925847507	0.2920056846431159	2.9175969420800647	0.003527399818043005	0.01072437039788892
RABEP1	8.003546155654641	-0.3603708892568826	0.12351549170633057	-2.9176169262532468	0.0035271737831379046	0.01072437039788892
CCDC191	0.43202758834942157	1.1986570434102288	0.41117718849141854	2.915183713882623	0.0035547921967997594	0.010804996134302169
ARNTL2	1.2814202566303976	-0.9959292687345376	0.3416892168666261	-2.914722559486814	0.00356004869845624	0.010818315511815807
HACD1	0.49498013197600205	-1.1103442354155038	0.3809919190313269	-2.9143511448708868	0.00356428743466492	0.010828536309980286
GBP3	2.3732723394856197	0.684306811914411	0.23488264993442237	2.9133987210441674	0.003575177876404137	0.010858955440460491
VPS9D1	1.5202311886021882	0.7455693169472706	0.2559589787070503	2.9128468972389054	0.0035815015183138623	0.010875492214791553
PPIL3	2.3976259503526687	0.5869375441937561	0.20150601437292923	2.912754470481982	0.0035825616798105583	0.010876041850536543
CCS	4.687073786769663	0.5186876243783083	0.17811822134169103	2.912041342380631	0.003590751067179746	0.010898229011796035
Z99572.1	0.5153127044351444	1.1557055725644507	0.3969672669395456	2.9113372028743467	0.0035988539353211625	0.010920142760328207
LZTFL1	1.1323068341398694	0.7921040461535142	0.27218267748016595	2.9101927186796637	0.003612059549506431	0.010955778400173007
TAOK2	1.8477240375211692	-0.5316816356643159	0.18269804874724144	-2.910165923008216	0.0036123692582900086	0.010955778400173007
PCSK7	10.740913225666416	0.28121313065194076	0.09664082640883641	2.909879200145456	0.0036156847605807525	0.01096225709909426
ZRSR2	3.4166489305216046	0.5962239286928865	0.2049000624774209	2.909827949703958	0.003616277683405034	0.01096225709909426
TRIP10	3.2140578621339255	-0.8244541108841388	0.2833483750299208	-2.90968356814144	0.0036179485274258835	0.010964635284856836
NORAD	35.82506131556427	-0.21632635040483622	0.07436243492914664	-2.909081051621755	0.0036249286824849352	0.01098309888097505
SNHG29	103.35847696063153	0.210505797876396	0.07237453729918067	2.9085615705729575	0.0036309567009952443	0.010998669282079376
BCL10	17.448041112800034	0.2314110510096656	0.07957801259735615	2.9079772597557163	0.0036377478919220156	0.011016543248706795
NUP98	8.542356977102074	-0.32999417419127414	0.11349723387691975	-2.9075085173364754	0.003643204229369611	0.011030366990095804
FBXO33	7.885661550078814	0.2744802671910485	0.09441161871340215	2.9072721231935073	0.003645958767929794	0.011036005852228891
ZNF264	4.35723582588751	-0.44715236434220657	0.15381768171905277	-2.9070283685521154	0.0036488010564398165	0.01104190750225464
CASP3	5.0463299937276265	-0.4648878422489364	0.15994271674288527	-2.9065896323135703	0.003653921995506799	0.01105470017275975
INTS6-AS1	1.5722457080162193	0.7072077342746697	0.2434144340505978	2.9053648237132257	0.0036682525961204376	0.011095342999170156
TRPM7	9.341299588981888	-0.36283500904254135	0.12489381770291559	-2.905147874537837	0.00367079628297512	0.011100322859126183
TFPI	9.559492189385917	-0.8593303234515455	0.29581230546454795	-2.904985044831183	0.003672706483069847	0.011103385117804761
IPMK	8.518436730610182	-0.3116542611814575	0.10731702276462227	-2.9040524341138942	0.0036836646195624744	0.011133793063427162
ANKMY1	0.8643768082485228	0.9793751443353602	0.3372772473832341	2.9037687894272244	0.0036870033232137872	0.011141162215798183
CDK2	0.6158722116650664	-0.916163270740263	0.3155168015726866	-2.9036909165333427	0.003687920424876483	0.011141212106507196
TMEM150A	1.2769462469160076	0.7959375686253584	0.2741272468828321	2.9035332228961512	0.0036897782031087524	0.011141382999916617
HSBP1L1	1.5428030344744663	0.7359123510101463	0.25345114177194866	2.903566919703635	0.0036893811517982747	0.011141382999916617
MHENCR	2.054531022824499	0.6398996154331031	0.2204176709843617	2.903123023555144	0.003694614720154381	0.011153264690832075
SNHG3	7.433822938960086	0.3769914933944556	0.12992947581239328	2.901508614864252	0.003713705680243278	0.011208161251595412
LINC02728	4.180968660154184	0.8397019298485036	0.2895145141492354	2.9003793896690935	0.003727112426037078	0.011245879956708461
AC004865.2	1.1691609878342686	0.8714515756928749	0.3006063132363135	2.8989796199250377	0.0037437922804796748	0.011290700707414445
RWDD2B	0.5482239320446853	1.1522547969834191	0.3974668617610111	2.8989958857909692	0.0037435980651037842	0.011290700707414445
COA4	6.484550821328261	0.38365983156072075	0.13238835652502795	2.897987720605853	0.003755652937223684	0.011323710086861855
AC090204.1	2.9432294573074413	0.5131113645964439	0.1771170858583523	2.8970178800638116	0.0037672828372064203	0.011356007792173642
NDUFAF5	1.3631512291307835	0.7101732764566581	0.24516645875271267	2.8966983496424152	0.0037711216674454094	0.011364810267470684
EIF3I	21.563916218970636	0.17432158301124198	0.060211820473140575	2.895138888700496	0.003789908055385655	0.011418535523794167
SRGN	918.5039558302868	-0.1771664260149966	0.0611960005913111	-2.8950654340661526	0.0037907950364742256	0.011418535523794167
FTO	0.9259150260405852	0.9359487606165076	0.32332933434371	2.8947226904613688	0.003794936236169554	0.011428226917637185
NFATC2IP	10.775056047709219	-0.2805095029580539	0.09691847018774088	-2.894283230169426	0.0038002520301095915	0.01144144995485173
ACVRL1	0.26974778726926557	1.2516129966934741	0.4324852889122295	2.8940013193084173	0.0038036656382712747	0.011448941024587333
PDE6B	0.3971834157112606	1.2254264501411787	0.42344800043875186	2.8939242808360506	0.003804598967978398	0.011448964688119866
TGFBR3	2.536796609563086	0.9662785717614548	0.33393970889128083	2.8935719413831125	0.0038088702528388547	0.011459030617186157
SP4	1.726536031316916	-0.6410723318123995	0.22160607630690568	-2.8928463627710665	0.0038176799109504726	0.011482742080809212
MAPK3	3.4565862371200557	0.6415798705075973	0.2218406558155036	2.8920752517120882	0.0038270626945471607	0.011508165433700274
PUS7L	3.9676204874880083	0.5059244707411328	0.17494999914172626	2.8918232250534937	0.003830133863753735	0.011509282239306471
TDRD9	0.6513532076325139	1.3001332778269012	0.44959063617708767	2.891815739051105	0.0038302251215928174	0.011509282239306471
OCEL1	2.9708885546625177	0.7183548785792557	0.24839802395457458	2.891950858315297	0.003828578259075253	0.011509282239306471
FABP5	19.81244324461921	-0.5162373874148934	0.17857188769307628	-2.8909219367282826	0.00384113519632062	0.011539262630811653
CMKLR1	0.5545552440761401	1.0255158712653916	0.3547464173278442	2.8908420809156357	0.003842111317951464	0.011539392841558038
CCDC186	12.279111222649355	-0.2659147556678193	0.09201557237589776	-2.88988862212927	0.003853783392449859	0.01156883143605853
PSTK	0.633580681847226	0.9543620903994132	0.330602243446795	2.886738094845996	0.0038925810458293538	0.011682464851517452
HACD2	3.2657101905245307	0.5159195565638522	0.17874998926743402	2.8862634268020413	0.0038984570742789334	0.011697262300728761
PELP1	1.3011222601322918	0.7031995943744384	0.2436491583844981	2.8861154252982577	0.0039002908670726687	0.011699926846885545
WDFY1	21.388770980059657	-0.44023393666916516	0.15255189034973282	-2.8857979777235596	0.003904226801511569	0.01170889448763627
IFT27	1.2841703768439383	0.8713716421675834	0.3020086071641354	2.8852543321522326	0.00391097567535791	0.011726291827400074
DENND4B	3.9183851745366955	0.4926470264697806	0.17075626902139718	2.8850889592114934	0.003913030733444373	0.011729610662331072
FBXO28	3.378946023853679	-0.39650703718607905	0.13743955076390368	-2.8849558586465878	0.003914685461158919	0.011731728158913999
BRD1	8.460839993518434	-0.39659817271882414	0.1374816659518809	-2.884734993374571	0.003917432696245903	0.011737117918444676
TTC17	6.407816743196949	0.34175552467744136	0.11847601695736883	2.8845966758016104	0.003919154052429952	0.011739432150753255
KPNA1	8.750718513013707	-0.41398597171206586	0.14352225308372996	-2.8844723575413016	0.003920701773940137	0.011741225283324481
PREX1	16.594987460744626	0.24725740128183965	0.08572247509031712	2.884394098762658	0.003921676354725337	0.011741301593491562
TGIF2	2.753138208042851	0.5006046277209106	0.17361527625106296	2.883413479105331	0.003933906980111986	0.011775069743761283
XPC	5.7398762446558385	0.4431315999607251	0.15369781385456097	2.8831353475205934	0.003937382233270717	0.011782621095256903
HERC5	3.5331511832905296	-0.5887003311114908	0.2042134523072539	-2.8827695945600516	0.0039419565591875035	0.011792150659125263
AGPAT1	2.111050091871487	0.6015062343650958	0.20865866245438647	2.882728314701946	0.003942473132822091	0.011792150659125263
HIBCH	1.0495101896820995	0.8042520480652285	0.27899899984344845	2.882634161830363	0.003943651586155193	0.011792824213760187
DDIAS	0.4388524892457729	1.3406986663296223	0.46512010060952513	2.8824784492707995	0.003945601246096194	0.011795803048684392
CARS2	8.694735475669463	0.612896157967213	0.21263557281565765	2.882378286245441	0.003946855838967899	0.011796702967835679
SMIM19	6.541881503564787	0.348271973717688	0.1208312801111652	2.882299793540849	0.003947839253215619	0.011796792125973534
RGS10	46.38891308590992	0.18063548852616304	0.0626756473861404	2.8820681725595922	0.003950742468210508	0.011801911070878834
GAS2L3	4.104308994909671	-0.4305060067045683	0.14937695166994	-2.8820109253253796	0.003951460322979559	0.011801911070878834
HAAO	0.9291025954684551	0.8635892951234521	0.29969638942527	2.881547211094414	0.003957279459547829	0.011809624232534939
TIMMDC1	4.328332121252707	0.4818732372701093	0.16722677443603678	2.8815555337666505	0.00395717495002906	0.011809624232534939
ASPH	36.4942922970974	-0.6494526380321948	0.22538693030802825	-2.881500880040431	0.003957861294001282	0.011809624232534939
NDUFC2	30.601263140761304	0.24749588647837215	0.08589041248237747	2.8815310035814767	0.003957482987837161	0.011809624232534939
ATP1B1	2.401709472221451	0.8346562604226866	0.28968531562884037	2.881251535345654	0.00396099394777607	0.011816121564489452
TRIQK	5.498099028812199	0.3866334415210738	0.1342786052918542	2.8793376329812705	0.003985114418185938	0.011885209852309122
AC073896.2	1.0102806381355998	0.7506061613686457	0.2607558666843832	2.8785782307140697	0.003994721889610057	0.011910991683867441
HLA-DQA1	38.618376724598804	0.46469889881169957	0.1614461631077817	2.8783520764223174	0.003997587110125457	0.011913791890956885
MED30	7.624662538846917	0.31315499741971514	0.10879482073921673	2.878399865838776	0.003996981495402353	0.011913791890956885
PATL2	1.152250783187971	0.7559858117805177	0.26267558668574786	2.878020836724891	0.004001787058846591	0.011923436345132751
AC090527.3	1.0746348487172115	1.214847846298147	0.42213868677523414	2.87784058736362	0.0040040742106697705	0.011927378295255413
HTT	4.12607741480276	0.4452512535295811	0.15476283850464415	2.8769907416515883	0.004014873747325843	0.011956669024595091
TMEM170B	14.965593270535797	0.8028804027851622	0.279098271403684	2.876694286737042	0.0040186472074912084	0.01196502637879031
ARF5	11.68120039595111	0.25538095273665257	0.08879018288896247	2.876229605879087	0.004024568429757585	0.011979772869232696
AP003680.1	0.9459753567382176	1.0283808787977573	0.35759637111567394	2.8758146386924617	0.004029862866109775	0.011992646984999768
C5orf15	6.3277836517878425	-0.2872470236038265	0.0999085802982701	-2.875098642641808	0.004039012903883258	0.012015425919146254
